latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05168512,-34.94866176,,2020-12-30 21:47:36+00:00,0.0,0.0
-8.05167488,-34.94867712,,2020-12-30 21:47:37+00:00,2.036965835273069,2.036965835273069
-8.0516736,-34.94867968,,2020-12-30 21:47:38+00:00,0.31570502616603413,2.352670861439103
-8.0516736,-34.9486848,,2020-12-30 21:47:39+00:00,0.5643743162161208,2.9170451776552238
-8.05167168,-34.94869248,,2020-12-30 21:47:40+00:00,0.8727866249629044,3.789831802618128
-8.05167104,-34.94870016,,2020-12-30 21:47:41+00:00,0.8495153635630152,4.639347166181143
-8.05167104,-34.9487104,,2020-12-30 21:47:42+00:00,1.1287486387364656,5.768095804917609
-8.05167168,-34.9487232,,2020-12-30 21:47:43+00:00,1.4127101048298887,7.180805909747497
-8.0516736,-34.94873344,,2020-12-30 21:47:44+00:00,1.1485484928658138,8.329354402613312
-8.05167744,-34.94874624,,2020-12-30 21:47:45+00:00,1.473465448254089,9.802819850867401
-8.05168064,-34.94875648,15.739999771118164,2020-12-30 21:47:46+00:00,1.182930212723824,10.985750063591224
-8.05168256,-34.94876928,15.739999771118164,2020-12-30 21:47:47+00:00,1.4268251062859894,12.412575169877213
-8.05167872,-34.94882304,15.739999771118164,2020-12-30 21:47:52+00:00,5.941128642121097,18.353703811998308
-8.05167104,-34.94887936,17.010000228881836,2020-12-30 21:47:57+00:00,6.26595283099541,24.619656642993718
-8.0516608,-34.94893568,18.459999084472656,2020-12-30 21:48:01+00:00,6.3105695940145115,30.930226237008227
-8.05165376,-34.94899456,19.639999389648438,2020-12-30 21:48:05+00:00,6.536839431253936,37.467065668262165
-8.05165568,-34.94904064,21.100000381469727,2020-12-30 21:48:09+00:00,5.083805697942654,42.55087136620482
-8.05164544,-34.94909184,24.739999771118164,2020-12-30 21:48:13+00:00,5.756249212890089,48.30712057909491
-8.051632,-34.9491456,27.739999771118164,2020-12-30 21:48:17+00:00,6.109506855200516,54.41662743429542
-8.05162624,-34.94920448,29.100000381469727,2020-12-30 21:48:22+00:00,6.52149329876693,60.93812073306235
-8.05162624,-34.94926336,30.280000686645508,2020-12-30 21:48:26+00:00,6.490305385319895,67.42842611838225
-8.05161856,-34.94932224,30.280000686645508,2020-12-30 21:48:30+00:00,6.545647969794733,73.97407408817698
-8.05161024,-34.949376,30.280000686645508,2020-12-30 21:48:34+00:00,5.996945333498042,79.97101942167502
-8.05159872,-34.94942976,30.280000686645508,2020-12-30 21:48:38+00:00,6.061345378619802,86.03236480029483
-8.05159104,-34.94948096,31.459999084472656,2020-12-30 21:48:42+00:00,5.707301613080871,91.7396664133757
-8.05158528,-34.94953472,32.83000183105469,2020-12-30 21:48:46+00:00,5.960073511704105,97.69973992507981
-8.0515776,-34.94959616,34.279998779296875,2020-12-30 21:48:50+00:00,6.825548206688887,104.5252881317687
-8.05157248,-34.94964992,35.63999938964844,2020-12-30 21:48:54+00:00,5.952924341259152,110.47821247302785
-8.05156992,-34.94970368,36.91999816894531,2020-12-30 21:48:58+00:00,5.932691465628822,116.41090393865667
-8.05156416,-34.94976768,38.189998626708984,2020-12-30 21:49:02+00:00,7.083384256449074,123.49428819510575
-8.05156544,-34.94982656,39.369998931884766,2020-12-30 21:49:06+00:00,6.491850025378923,129.9861382204847
-8.05156352,-34.94988288,40.54999923706055,2020-12-30 21:49:10+00:00,6.211749620518754,136.19788784100345
-8.05155584,-34.949952,41.7400016784668,2020-12-30 21:49:14+00:00,7.666253819654512,143.86414166065796
-8.05155072,-34.95000064,41.7400016784668,2020-12-30 21:49:17+00:00,5.391376524397936,149.2555181850559
-8.0515392,-34.95006208,43.099998474121094,2020-12-30 21:49:21+00:00,6.891293039479177,156.14681122453507
-8.05152128,-34.9501184,44.279998779296875,2020-12-30 21:49:25+00:00,6.5167939711582585,162.66360519569332
-8.05150976,-34.95017984,45.54999923706055,2020-12-30 21:49:29+00:00,6.891293519655951,169.55489871534928
