latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04854848,-34.95206912,30.010000228881836,2020-11-21 22:36:02+00:00,7.403539108395409,717.1366490251629
-8.04853504,-34.95212544,31.190000534057617,2020-11-21 22:36:06+00:00,6.383629985816512,723.5202790109794
-8.04851456,-34.95218176,31.190000534057617,2020-11-21 22:36:10+00:00,6.608447210910638,730.12872622189
-8.04849728,-34.95222528,31.190000534057617,2020-11-21 22:36:13+00:00,5.163875635114282,735.2926018570043
-8.04847552,-34.95228672,31.190000534057617,2020-11-21 22:36:17+00:00,7.187415455398115,742.4800173124024
-8.04846272,-34.9523456,31.190000534057617,2020-11-21 22:36:21+00:00,6.642945340093168,749.1229626524956
-8.04845632,-34.95239168,31.190000534057617,2020-11-21 22:36:24+00:00,5.12848868225554,754.2514513347512
-8.0484512,-34.95245312,32.369998931884766,2020-11-21 22:36:28+00:00,6.796176160879662,761.0476274956309
-8.04845504,-34.95250432,32.369998931884766,2020-11-21 22:36:31+00:00,5.659743854603599,766.7073713502344
-8.04845504,-34.9525632,32.369998931884766,2020-11-21 22:36:35+00:00,6.490355856952317,773.1977272071867
-8.04845248,-34.95262464,32.369998931884766,2020-11-21 22:36:39+00:00,6.7784607116961695,779.9761879188829
-8.04845504,-34.95268352,32.369998931884766,2020-11-21 22:36:43+00:00,6.496528279026933,786.4727161979099
-8.04846976,-34.9527424,32.369998931884766,2020-11-21 22:36:47+00:00,6.691413623384777,793.1641298212946
-8.048496,-34.95280128,32.369998931884766,2020-11-21 22:36:51+00:00,7.109609758899447,800.273739580194
-8.04853184,-34.95284736,33.54999923706055,2020-11-21 22:36:55+00:00,6.442965079490246,806.7167046596843
-8.04857856,-34.95288064,33.54999923706055,2020-11-21 22:36:59+00:00,6.3368749620889036,813.0535796217732
-8.04862528,-34.95291136,33.54999923706055,2020-11-21 22:37:03+00:00,6.177799895159421,819.2313795169326
-8.04867648,-34.95292672,33.54999923706055,2020-11-21 22:37:07+00:00,5.910229529200043,825.1416090461327
-8.0487296,-34.95293696,33.54999923706055,2020-11-21 22:37:11+00:00,5.982315231655891,831.1239242777885
-8.04878784,-34.95294464,33.54999923706055,2020-11-21 22:37:15+00:00,6.496508541129267,837.6204328189178
-8.04884544,-34.95294976,34.72999954223633,2020-11-21 22:37:19+00:00,6.395283944056828,844.0157167629746
-8.04889984,-34.95294976,34.72999954223633,2020-11-21 22:37:23+00:00,6.016424987666746,850.0321417506414
-8.04896256,-34.95294464,34.72999954223633,2020-11-21 22:37:27+00:00,6.959505869101639,856.991647619743
-8.04900864,-34.95294464,34.72999954223633,2020-11-21 22:37:30+00:00,5.096265899584096,862.0879135193271
-8.0490656,-34.95295232,34.72999954223633,2020-11-21 22:37:34+00:00,6.356179464227125,868.4440929835542
-8.04912576,-34.95296768,34.72999954223633,2020-11-21 22:37:38+00:00,6.86550863529679,875.309601618851
-8.04918784,-34.95297536,34.72999954223633,2020-11-21 22:37:42+00:00,6.917797501196754,882.2273991200478
-8.04924224,-34.9529728,34.72999954223633,2020-11-21 22:37:46+00:00,6.0230392149434335,888.2504383349913
-8.04929536,-34.95299072,34.72999954223633,2020-11-21 22:37:51+00:00,6.198056262028413,894.4484945970197
-8.04936704,-34.95300608,36.0099983215332,2020-11-21 22:37:56+00:00,8.106315361779679,902.5548099587994
-8.04942016,-34.95301376,36.0099983215332,2020-11-21 22:37:59+00:00,5.935543796396669,908.4903537551961
-8.04948416,-34.95301888,36.0099983215332,2020-11-21 22:38:03+00:00,7.100611961920308,915.5909657171164
-8.0495456,-34.95302144,36.0099983215332,2020-11-21 22:38:07+00:00,6.800878318527809,922.3918440356442
-8.04960448,-34.95303424,36.0099983215332,2020-11-21 22:38:11+00:00,6.662998073447737,929.054842109092
-8.04964992,-34.95304192,36.0099983215332,2020-11-21 22:38:14+00:00,5.096289713780959,934.1511318228729
-8.04971904,-34.9530496,36.0099983215332,2020-11-21 22:38:18+00:00,7.691131974593053,941.842263797466
-8.04976576,-34.95305728,36.0099983215332,2020-11-21 22:38:21+00:00,5.235938655997628,947.0782024534636
-8.049824,-34.95306496,36.0099983215332,2020-11-21 22:38:25+00:00,6.4965085826075395,953.5747110360712
-8.0498784,-34.95307264,36.0099983215332,2020-11-21 22:38:29+00:00,6.07569303102155,959.6504040670927
-8.04994176,-34.95307264,36.0099983215332,2020-11-21 22:38:33+00:00,7.007365926703032,966.6577699937958
-8.05000512,-34.95308032,36.0099983215332,2020-11-21 22:38:37+00:00,7.058317776643266,973.7160877704391
-8.0500544,-34.95308288,36.0099983215332,2020-11-21 22:38:40+00:00,5.457473934514997,979.1735617049541
-8.05012544,-34.95309056,37.189998626708984,2020-11-21 22:38:44+00:00,7.902220776627627,987.0757824815817
-8.05017344,-34.95309568,37.189998626708984,2020-11-21 22:38:47+00:00,5.338526705155499,992.4143091867371
-8.05024128,-34.95310336,37.189998626708984,2020-11-21 22:38:51+00:00,7.550445339361479,999.9647545260985
-8.05029312,-34.95310848,37.189998626708984,2020-11-21 22:38:54+00:00,5.761010645207417,1005.725765171306
-8.05034624,-34.95311616,37.189998626708984,2020-11-21 22:38:57+00:00,5.935543783648004,1011.6613089549539
-8.05040064,-34.95312128,34.189998626708984,2020-11-21 22:39:00+00:00,6.042838348505676,1017.7041473034596
-8.05045312,-34.95312384,33.0099983215332,2020-11-21 22:39:03+00:00,5.810936800800239,1023.5150841042599
-8.05051584,-34.95313664,31.639999389648438,2020-11-21 22:39:07+00:00,7.078626841714813,1030.5937109459746
-8.0505792,-34.95314688,31.639999389648438,2020-11-21 22:39:11+00:00,7.097694047164872,1037.6914049931395
-8.05063744,-34.953152,31.639999389648438,2020-11-21 22:39:15+00:00,6.465792614986183,1044.1571976081257
-8.05069632,-34.95315968,31.639999389648438,2020-11-21 22:39:19+00:00,6.566693034194448,1050.7238906423202
-8.05075328,-34.95316992,31.639999389648438,2020-11-21 22:39:23+00:00,6.399877162671494,1057.1237678049918
-8.0508224,-34.95318272,32.83000183105469,2020-11-21 22:39:27+00:00,7.773518666327196,1064.897286471319
-8.05087552,-34.9531904,32.83000183105469,2020-11-21 22:39:30+00:00,5.935543776325871,1070.8328302476448
-8.05092416,-34.95319296,32.83000183105469,2020-11-21 22:39:33+00:00,5.386788582416631,1076.2196188300613
-8.0509856,-34.95319808,32.83000183105469,2020-11-21 22:39:37+00:00,6.818419276612467,1083.0380381066739
-8.05103488,-34.95320064,34.0099983215332,2020-11-21 22:39:40+00:00,5.457474158672276,1088.4955122653462
-8.05109056,-34.95320832,34.0099983215332,2020-11-21 22:39:44+00:00,6.215906359835313,1094.7114186251815
-8.05115136,-34.95322112,34.0099983215332,2020-11-21 22:39:48+00:00,6.870673512143048,1101.5820921373245
-8.05121152,-34.95322368,34.0099983215332,2020-11-21 22:39:52+00:00,6.659440368483936,1108.2415325058084
-8.05127424,-34.95322368,34.0099983215332,2020-11-21 22:39:56+00:00,6.936584902338872,1115.1781174081473
-8.05133056,-34.95320576,35.189998626708984,2020-11-21 22:40:00+00:00,6.534480431044441,1121.7125978391916
-8.05137472,-34.95318272,35.189998626708984,2020-11-21 22:40:03+00:00,5.504788978118042,1127.2173868173097
-8.05143168,-34.95316992,35.189998626708984,2020-11-21 22:40:07+00:00,6.455624939144725,1133.6730117564543
-8.05149248,-34.95316992,35.189998626708984,2020-11-21 22:40:11+00:00,6.724240538066717,1140.397252294521
-8.0515488,-34.95317504,36.369998931884766,2020-11-21 22:40:15+00:00,6.254286275054382,1146.6515385695755
-8.05160896,-34.95318272,36.369998931884766,2020-11-21 22:40:19+00:00,6.707099567728852,1153.3586381373043
-8.05166976,-34.9531904,36.369998931884766,2020-11-21 22:40:23+00:00,6.777320860072366,1160.1359589973767
-8.05172608,-34.95320064,37.54999923706055,2020-11-21 22:40:27+00:00,6.330217389468051,1166.4661763868448
-8.05178944,-34.95321344,37.54999923706055,2020-11-21 22:40:31+00:00,7.148001471267923,1173.6141778581127
-8.0518368,-34.95319808,38.72999954223633,2020-11-21 22:40:35+00:00,5.5046818130561865,1179.1188596711688
-8.05187008,-34.95314688,38.72999954223633,2020-11-21 22:40:40+00:00,6.73787039250439,1185.8567300636732
-8.05188352,-34.95309056,38.72999954223633,2020-11-21 22:40:44+00:00,6.38358066273552,1192.2403107264088
-8.05188672,-34.9530368,39.91999816894531,2020-11-21 22:40:48+00:00,5.936485839041471,1198.1767965654503
-8.05189312,-34.9529728,39.91999816894531,2020-11-21 22:40:52+00:00,7.090094782544458,1205.2668913479947
-8.05189056,-34.95291392,39.91999816894531,2020-11-21 22:40:56+00:00,6.496473612081578,1211.7633649600764
-8.05189248,-34.95284992,39.91999816894531,2020-11-21 22:41:00+00:00,7.057870218064662,1218.821235178141
-8.05189696,-34.95280128,41.099998474121094,2020-11-21 22:41:03+00:00,5.384398057168773,1224.2056332353097
-8.05189824,-34.95273984,41.099998474121094,2020-11-21 22:41:07+00:00,6.773967426740077,1230.9796006620497
-8.05189888,-34.9526912,41.099998474121094,2020-11-21 22:41:10+00:00,5.362020236804071,1236.3416208988538
-8.05190016,-34.95262976,41.099998474121094,2020-11-21 22:41:14+00:00,6.773967394661075,1243.1155882935147
-8.05190272,-34.9525632,41.099998474121094,2020-11-21 22:41:18+00:00,7.342322817506352,1250.457911111021
-8.05191296,-34.95250432,41.099998474121094,2020-11-21 22:41:22+00:00,6.5883662925011865,1257.0462774035223
-8.05191424,-34.95244288,41.099998474121094,2020-11-21 22:41:26+00:00,6.7739671627675575,1263.8202445662898
-8.05190784,-34.95238144,41.099998474121094,2020-11-21 22:41:30+00:00,6.809375404055866,1270.6296199703456
-8.05190272,-34.95232,41.099998474121094,2020-11-21 22:41:34+00:00,6.796119042556276,1277.4257390129019
-8.05190592,-34.95226368,41.099998474121094,2020-11-21 22:41:37+00:00,6.21819341691251,1283.6439324298144
-8.0519104,-34.95221248,41.099998474121094,2020-11-21 22:41:40+00:00,5.665447118291743,1289.309379548106
-8.0519168,-34.95214336,42.279998779296875,2020-11-21 22:41:44+00:00,7.651856380027507,1296.9612359281336
-8.05192384,-34.95209216,42.279998779296875,2020-11-21 22:41:48+00:00,5.697193209479301,1302.658429137613
-8.05192576,-34.95203072,42.279998779296875,2020-11-21 22:41:52+00:00,6.775815719197224,1309.4342448568102
-8.05192064,-34.95196928,42.279998779296875,2020-11-21 22:41:56+00:00,6.796118748099168,1316.2303636049094
-8.0519168,-34.95191552,42.279998779296875,2020-11-21 22:42:00+00:00,5.941125191157507,1322.1714887960668
-8.05191232,-34.95185152,42.279998779296875,2020-11-21 22:42:04+00:00,7.072052538234642,1329.2435413343014
-8.05191232,-34.95178496,42.279998779296875,2020-11-21 22:42:08+00:00,7.336861808598715,1336.5804031429002
-8.05191808,-34.9517184,42.279998779296875,2020-11-21 22:42:12+00:00,7.364465487026976,1343.9448686299272
-8.05192384,-34.95166464,42.279998779296875,2020-11-21 22:42:15+00:00,5.960068702851795,1349.904937332779
-8.05193152,-34.95161344,42.279998779296875,2020-11-21 22:42:18+00:00,5.707297059772024,1355.6122343925508
-8.05194496,-34.95154688,42.279998779296875,2020-11-21 22:42:22+00:00,7.485916932079875,1363.0981513246306
-8.05195648,-34.95149568,42.279998779296875,2020-11-21 22:42:25+00:00,5.785761779917527,1368.8839131045481
-8.05196736,-34.95143424,42.279998779296875,2020-11-21 22:42:29+00:00,6.878551836860587,1375.7624649414088
-8.05197312,-34.9513728,42.279998779296875,2020-11-21 22:42:33+00:00,6.802381183629698,1382.5648461250385
-8.0519808,-34.95131648,42.279998779296875,2020-11-21 22:42:37+00:00,6.265948277933229,1388.8307944029716
-8.05198464,-34.95125504,42.279998779296875,2020-11-21 22:42:41+00:00,6.7857892799017945,1395.6165836828734
-8.0519936,-34.9511936,42.279998779296875,2020-11-21 22:42:45+00:00,6.844599152754184,1402.4611828356276
-8.05200192,-34.9511296,43.459999084472656,2020-11-21 22:42:49+00:00,7.114429630053142,1409.5756124656807
-8.0520096,-34.95106816,43.459999084472656,2020-11-21 22:42:53+00:00,6.825541216922941,1416.4011536826035
-8.05201536,-34.95102208,43.459999084472656,2020-11-21 22:42:56+00:00,5.119155829613442,1421.520309512217
-8.05202688,-34.9509632,43.459999084472656,2020-11-21 22:43:00+00:00,6.6141687509932,1428.1344782632102
-8.05203648,-34.95091712,43.459999084472656,2020-11-21 22:43:03+00:00,5.189142180835225,1433.3236204440454
-8.05204288,-34.95085568,43.459999084472656,2020-11-21 22:43:07+00:00,6.809373281127166,1440.1329937251726
-8.05204032,-34.95079424,43.459999084472656,2020-11-21 22:43:11+00:00,6.7784011773306165,1446.9113949025032
-8.05203072,-34.9507456,43.459999084472656,2020-11-21 22:43:14+00:00,5.465664257715889,1452.377059160219
-8.0520288,-34.95067136,43.459999084472656,2020-11-21 22:43:18+00:00,8.186174935564294,1460.5632340957834
-8.05203136,-34.95060736,43.459999084472656,2020-11-21 22:43:22+00:00,7.060351855213252,1467.6235859509966
-8.0520384,-34.95054592,43.459999084472656,2020-11-21 22:43:26+00:00,6.817094389422526,1474.440680340419
-8.05204416,-34.95048448,43.459999084472656,2020-11-21 22:43:30+00:00,6.802380007502662,1481.2430603479218
-8.05204416,-34.9504384,43.459999084472656,2020-11-21 22:43:33+00:00,5.079364224551207,1486.322424572473
-8.05204416,-34.95037184,43.459999084472656,2020-11-21 22:43:37+00:00,7.336859435985001,1493.659284008458
-8.05204864,-34.95030272,44.63999938964844,2020-11-21 22:43:41+00:00,7.635139641072302,1501.2944236495302
-8.05205056,-34.95024896,44.63999938964844,2020-11-21 22:43:44+00:00,5.929728113689021,1507.2241517632192
-8.05205376,-34.95020032,44.63999938964844,2020-11-21 22:43:47+00:00,5.373218756197766,1512.597370519417
-8.05205632,-34.95013376,44.63999938964844,2020-11-21 22:43:51+00:00,7.342320055686345,1519.9396905751032
-8.05206208,-34.95007232,44.63999938964844,2020-11-21 22:43:55+00:00,6.80237971128291,1526.742070286386
-8.05206976,-34.95000832,44.63999938964844,2020-11-21 22:43:59+00:00,7.105620441347835,1533.8476907277338
-8.05207552,-34.949952,44.63999938964844,2020-11-21 22:44:03+00:00,6.240709781076174,1540.08840050881
-8.05207808,-34.94989312,44.63999938964844,2020-11-21 22:44:07+00:00,6.496470670776125,1546.5848711795861
-8.05207744,-34.9498368,44.63999938964844,2020-11-21 22:44:11+00:00,6.208514811390729,1552.793385990977
-8.05208,-34.94977536,44.63999938964844,2020-11-21 22:44:15+00:00,6.778400560315371,1559.5717865512922
-8.05208896,-34.94971136,44.63999938964844,2020-11-21 22:44:19+00:00,7.123928570404857,1566.695715121697
-8.05209728,-34.94964992,44.63999938964844,2020-11-21 22:44:23+00:00,6.834708749770759,1573.5304238714677
-8.05210304,-34.94958592,44.63999938964844,2020-11-21 22:44:27+00:00,7.083375069360627,1580.6137989408285
-8.05210752,-34.94952448,44.63999938964844,2020-11-21 22:44:31+00:00,6.790584568410341,1587.4043835092389
