latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05674816,-34.9423872,,2021-03-08 22:39:21+00:00,0.0,0.0
-8.05675712,-34.94239744,,2021-03-08 22:39:22+00:00,1.5020005716170923,1.5020005716170923
-8.05675712,-34.94239744,,2021-03-08 22:39:23+00:00,0.0,1.5020005716170923
-8.05675968,-34.94240512,,2021-03-08 22:39:24+00:00,0.8926414587159187,2.394642030333011
-8.05676352,-34.9424128,,2021-03-08 22:39:25+00:00,0.9471056803488526,3.3417477106818634
-8.05676544,-34.94242048,,2021-03-08 22:39:26+00:00,0.8727763798017127,4.214524090483576
-8.05676864,-34.94243328,,2021-03-08 22:39:27+00:00,1.4546272919661414,5.6691513824497175
-8.05677056,-34.94244096,,2021-03-08 22:39:28+00:00,0.8727763689343091,6.541927751384026
-8.05677312,-34.9424512,,2021-03-08 22:39:29+00:00,1.1637018190535784,7.705629570437605
-8.05677504,-34.942464,,2021-03-08 22:39:30+00:00,1.426807681723353,9.132437252160958
-8.05677824,-34.94247168,33.29999923706055,2021-03-08 22:39:31+00:00,0.9175504849659838,10.049987737126942
-8.0567808,-34.94248192,33.29999923706055,2021-03-08 22:39:32+00:00,1.163701799789357,11.213689536916299
-8.05678336,-34.94249216,33.29999923706055,2021-03-08 22:39:33+00:00,1.1637017913682395,12.377391328284538
-8.0567968,-34.94253824,33.29999923706055,2021-03-08 22:39:37+00:00,5.292330212251848,17.669721540536386
-8.05681216,-34.94259968,33.29999923706055,2021-03-08 22:39:41+00:00,6.982210394324162,24.65193193486055
-8.05682688,-34.94265344,34.47999954223633,2021-03-08 22:39:45+00:00,6.1454100083277865,30.797341943188336
-8.05684928,-34.9427072,36.93000030517578,2021-03-08 22:39:50+00:00,6.422852574684174,37.22019451787251
-8.0568704,-34.94276096,38.11000061035156,2021-03-08 22:39:54+00:00,6.369589365597777,43.58978388347028
-8.05689408,-34.94281472,39.56999969482422,2021-03-08 22:39:58+00:00,6.478770759252616,50.0685546427229
-8.05692288,-34.94286336,39.56999969482422,2021-03-08 22:40:02+00:00,6.23625173963666,56.30480638235956
-8.05694592,-34.942912,40.75,2021-03-08 22:40:06+00:00,5.936204780268809,62.24101116262837
-8.05696,-34.9429632,40.75,2021-03-08 22:40:10+00:00,5.854559043988816,68.09557020661718
-8.05697472,-34.94301696,40.75,2021-03-08 22:40:14+00:00,6.145407937811042,74.24097814442823
-8.05699136,-34.9430656,40.75,2021-03-08 22:40:18+00:00,5.6685366403011415,79.90951478472937
-8.05701952,-34.94312704,43.20000076293945,2021-03-08 22:40:23+00:00,7.4541830352529255,87.36369781998229
-8.05703744,-34.94318336,44.38999938964844,2021-03-08 22:40:27+00:00,6.5167143498324,93.88041216981469
-8.0570592,-34.94323456,44.38999938964844,2021-03-08 22:40:31+00:00,6.135354961546195,100.01576713136089
-8.05708224,-34.94329344,45.65999984741211,2021-03-08 22:40:35+00:00,6.972512115737622,106.98827924709852
-8.05710528,-34.9433472,46.84000015258789,2021-03-08 22:40:39+00:00,6.450480814597761,113.43876006169629
-8.05713152,-34.9433984,46.84000015258789,2021-03-08 22:40:43+00:00,6.346087802114072,119.78484786381036
-8.05717056,-34.94343936,46.84000015258789,2021-03-08 22:40:47+00:00,6.247152492342148,126.03200035615251
-8.0572224,-34.94345216,48.02000045776367,2021-03-08 22:40:51+00:00,5.904356958417987,131.9363573145705
-8.05727296,-34.94345728,49.56999969482422,2021-03-08 22:40:55+00:00,5.620146658094377,137.55650397266487
-8.05734272,-34.94347008,50.84000015258789,2021-03-08 22:41:00+00:00,7.843133322456796,145.39963729512166
-8.05739776,-34.94348032,52.02000045776367,2021-03-08 22:41:04+00:00,6.190973343201316,151.59061063832297
-8.05746048,-34.94349312,52.02000045776367,2021-03-08 22:41:09+00:00,7.078624345921207,158.66923498424418
-8.0575264,-34.94349568,53.20000076293945,2021-03-08 22:41:14+00:00,7.295953504311413,165.9651884885556
-8.05758592,-34.9435008,53.20000076293945,2021-03-08 22:41:18+00:00,6.606828207976292,172.5720166965319
-8.05764096,-34.94349568,54.38999938964844,2021-03-08 22:41:22+00:00,6.113315225223909,178.68533192175582
-8.05769152,-34.94347008,54.38999938964844,2021-03-08 22:41:27+00:00,6.263406829509899,184.94873875126572
-8.0577184,-34.94341632,55.56999969482422,2021-03-08 22:41:31+00:00,6.629727560929908,191.57846631219564
-8.05773632,-34.94336768,55.56999969482422,2021-03-08 22:41:35+00:00,5.716055029894526,197.29452134209018
-8.05774976,-34.9433088,55.56999969482422,2021-03-08 22:41:39+00:00,6.658244421417683,203.95276576350787
-8.05775744,-34.94324992,56.84000015258789,2021-03-08 22:41:44+00:00,6.545551189958996,210.49831695346685
-8.05777088,-34.94319616,56.84000015258789,2021-03-08 22:41:49+00:00,6.109420572382678,216.60773752584953
-8.05779392,-34.94313472,56.84000015258789,2021-03-08 22:41:54+00:00,7.235900575134266,223.8436381009838
-8.057808,-34.94308352,58.02000045776367,2021-03-08 22:41:58+00:00,5.854547735911154,229.69818583689496
-8.0578144,-34.94302464,58.02000045776367,2021-03-08 22:42:02+00:00,6.528689575103957,236.22687541199892
-8.05780672,-34.9429632,58.02000045776367,2021-03-08 22:42:07+00:00,6.82544553124779,243.0523209432467
