latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04778944,-34.95064064,46.52000045776367,2021-02-02 22:51:02+00:00,7.083769565853994,117.56650602896408
-8.04785344,-34.95064576,47.790000915527344,2021-02-02 22:51:05+00:00,7.100611582364327,124.66711761132841
-8.04791552,-34.95065344,47.790000915527344,2021-02-02 22:51:08+00:00,6.9177974027225675,131.58491501405098
-8.0479776,-34.950656,47.790000915527344,2021-02-02 22:51:11+00:00,6.871598983580374,138.45651399763136
-8.04804224,-34.950656,47.790000915527344,2021-02-02 22:51:14+00:00,7.148928214656699,145.60544221228807
-8.04810432,-34.950656,47.790000915527344,2021-02-02 22:51:17+00:00,6.865802365835921,152.471244578124
-8.04815872,-34.95065344,48.970001220703125,2021-02-02 22:51:20+00:00,6.023038933302461,158.49428351142646
-8.04821568,-34.95064832,50.150001525878906,2021-02-02 22:51:23+00:00,6.324781602673964,164.81906511410043
-8.04828096,-34.95064832,51.33000183105469,2021-02-02 22:51:26+00:00,7.219709765658357,172.0387748797588
-8.04834752,-34.95064576,51.33000183105469,2021-02-02 22:51:29+00:00,7.36667951265491,179.4054543924137
-8.04841216,-34.95064064,52.61000061035156,2021-02-02 22:51:32+00:00,7.171171450495894,186.5766258429096
-8.04847552,-34.95064064,52.61000061035156,2021-02-02 22:51:35+00:00,7.007365427289888,193.5839912701995
-8.048528,-34.9506688,53.970001220703125,2021-02-02 22:51:38+00:00,6.581996706354127,200.16598797655362
-8.04854464,-34.95071744,53.970001220703125,2021-02-02 22:51:41+00:00,5.668641470892203,205.83462944744582
-8.04854272,-34.95077888,53.970001220703125,2021-02-02 22:51:44+00:00,6.775871845928961,212.6105012933748
-8.04853824,-34.950848,55.150001525878906,2021-02-02 22:51:47+00:00,7.635205004740835,220.24570629811564
-8.0485344,-34.950912,55.150001525878906,2021-02-02 22:51:50+00:00,7.067504610638596,227.31321090875423
-8.048528,-34.95097344,55.150001525878906,2021-02-02 22:51:53+00:00,6.809431221014561,234.1226421297688
-8.04852096,-34.95102976,55.150001525878906,2021-02-02 22:51:56+00:00,6.2567986860646725,240.37944081583348
-8.04851712,-34.95109888,56.33000183105469,2021-02-02 22:51:59+00:00,7.6309390860280715,248.01037990186154
-8.04851328,-34.95116544,56.33000183105469,2021-02-02 22:52:02+00:00,7.3492039484665845,255.35958385032814
-8.04850752,-34.95122944,56.33000183105469,2021-02-02 22:52:05+00:00,7.08343691063777,262.4430207609659
-8.04850304,-34.95129856,56.33000183105469,2021-02-02 22:52:08+00:00,7.63520566135703,270.0782264223229
-8.04849792,-34.95136,56.33000183105469,2021-02-02 22:52:11+00:00,6.796175387539662,276.8744018098626
-8.04849216,-34.951424,56.33000183105469,2021-02-02 22:52:14+00:00,7.083437175662962,283.95783898552554
-8.04848512,-34.951488,56.33000183105469,2021-02-02 22:52:17+00:00,7.097568908937952,291.0554078944635
-8.04847552,-34.95154944,56.33000183105469,2021-02-02 22:52:20+00:00,6.855261999085507,297.91066989354897
-8.04846592,-34.95161344,56.33000183105469,2021-02-02 22:52:23+00:00,7.1341804379123515,305.0448503314613
-8.04846016,-34.95165952,56.33000183105469,2021-02-02 22:52:25+00:00,5.119199683977815,310.1640500154391
-8.04845248,-34.95172096,56.33000183105469,2021-02-02 22:52:28+00:00,6.825599691291173,316.9896497067303
-8.04844672,-34.9517824,56.33000183105469,2021-02-02 22:52:31+00:00,6.802439386895145,323.79208909362546
-8.04844544,-34.9518464,56.33000183105469,2021-02-02 22:52:34+00:00,7.056154967000795,330.84824406062626
-8.0484416,-34.95191296,56.33000183105469,2021-02-02 22:52:37+00:00,7.349205236111579,338.19744929673783
-8.0484352,-34.95197184,56.33000183105469,2021-02-02 22:52:40+00:00,6.528837892263276,344.7262871890011
-8.04842944,-34.9520384,56.33000183105469,2021-02-02 22:52:43+00:00,7.364527906636587,352.09081509563765
-8.04842112,-34.95209472,56.33000183105469,2021-02-02 22:52:46+00:00,6.2759883146628175,358.36680341030046
-8.04841216,-34.95215104,56.33000183105469,2021-02-02 22:52:49+00:00,6.286756032275551,364.653559442576
-8.04840256,-34.95222016,56.33000183105469,2021-02-02 22:52:52+00:00,7.692733989459454,372.34629343203545
-8.04839232,-34.95228672,56.33000183105469,2021-02-02 22:52:55+00:00,7.423815281322866,379.7701087133583
-8.0483808,-34.95235328,56.33000183105469,2021-02-02 22:52:58+00:00,7.4467252760752825,387.21683398943355
-8.04837312,-34.95241984,57.52000045776367,2021-02-02 22:53:01+00:00,7.3859269506067315,394.6027609400403
-8.0483712,-34.95248128,57.52000045776367,2021-02-02 22:53:04+00:00,6.775874692599344,401.37863563263966
-8.04836864,-34.95254528,57.52000045776367,2021-02-02 22:53:07+00:00,7.0604151221769165,408.43905075481655
-8.0483648,-34.95260928,57.52000045776367,2021-02-02 22:53:10+00:00,7.067507536825391,415.50655829164197
-8.04835776,-34.95267584,57.52000045776367,2021-02-02 22:53:13+00:00,7.3781224356813615,422.8846807273233
-8.04836288,-34.95273472,57.52000045776367,2021-02-02 22:53:16+00:00,6.515011878152255,429.3996926054756
-8.04838016,-34.95278848,57.52000045776367,2021-02-02 22:53:19+00:00,6.226517542913057,435.6262101483886
-8.04841216,-34.95284224,57.52000045776367,2021-02-02 22:53:22+00:00,6.902336950897231,442.52854709928584
-8.04845248,-34.952896,57.52000045776367,2021-02-02 22:53:25+00:00,7.41633084589634,449.94487794518216
-8.04849536,-34.95294464,57.52000045776367,2021-02-02 22:53:28+00:00,7.157981370341787,457.1028593155239
-8.04853888,-34.95298816,57.52000045776367,2021-02-02 22:53:31+00:00,6.795559148229221,463.89841846375316
-8.04859072,-34.95301888,57.52000045776367,2021-02-02 22:53:34+00:00,6.658645038308653,470.5570635020618
-8.0486432,-34.95304448,57.52000045776367,2021-02-02 22:53:37+00:00,6.453714362659524,477.0107778647213
-8.0486976,-34.95306496,57.52000045776367,2021-02-02 22:53:40+00:00,6.426020376332503,483.43679824105385
-8.0487584,-34.95308288,57.52000045776367,2021-02-02 22:53:43+00:00,7.008373932266209,490.44517217332003
-8.04882304,-34.95309056,57.52000045776367,2021-02-02 22:53:46+00:00,7.198878728830872,497.6440509021509
-8.0488832,-34.95310336,57.52000045776367,2021-02-02 22:53:49+00:00,6.80141702551316,504.4454679276641
-8.04893888,-34.95310848,57.52000045776367,2021-02-02 22:53:52+00:00,6.183796418722657,510.6292643463867
-8.04900096,-34.95310592,57.52000045776367,2021-02-02 22:53:55+00:00,6.871599296001964,517.5008636423887
-8.04906112,-34.95310848,57.52000045776367,2021-02-02 22:53:58+00:00,6.6594397362693,524.160303378658
-8.04912384,-34.95311616,58.70000076293945,2021-02-02 22:54:01+00:00,6.98805233600134,531.1483557146594
-8.04918656,-34.95311616,58.70000076293945,2021-02-02 22:54:04+00:00,6.9365841979933345,538.0849399126527
-8.04924992,-34.9531136,58.70000076293945,2021-02-02 22:54:07+00:00,7.0130453071985865,545.0979852198512
-8.04931264,-34.95310848,58.70000076293945,2021-02-02 22:54:10+00:00,6.959505947391579,552.0574911672428
-8.04937856,-34.95310848,58.70000076293945,2021-02-02 22:54:13+00:00,7.290491622623352,559.3479827898661
-8.04944256,-34.95311616,58.70000076293945,2021-02-02 22:54:16+00:00,7.128593302862283,566.4765760927285
-8.04950336,-34.95312384,58.70000076293945,2021-02-02 22:54:19+00:00,6.777320719208256,573.2538968119367
-8.04955776,-34.95310592,58.70000076293945,2021-02-02 22:54:22+00:00,6.332397884805966,579.5862946967426
-8.049616,-34.95309568,58.70000076293945,2021-02-02 22:54:25+00:00,6.539268805138331,586.125563501881
-8.04967616,-34.95309568,58.70000076293945,2021-02-02 22:54:28+00:00,6.653458471306264,592.7790219731872
-8.04972352,-34.95311616,58.70000076293945,2021-02-02 22:54:31+00:00,5.703612548572309,598.4826345217596
-8.04977152,-34.95314688,58.70000076293945,2021-02-02 22:54:34+00:00,6.296674925872436,604.779309447632
-8.04982784,-34.95316736,58.70000076293945,2021-02-02 22:54:37+00:00,6.62524810488371,611.4045575525157
-8.04989504,-34.95317504,58.70000076293945,2021-02-02 22:54:40+00:00,7.480114340606517,618.8846718931222
-8.0499648,-34.9531776,58.70000076293945,2021-02-02 22:54:43+00:00,7.720339572060543,626.6050114651828
-8.0500352,-34.95318528,58.70000076293945,2021-02-02 22:54:46+00:00,7.8318503050594686,634.4368617702422
-8.05010432,-34.95319296,58.70000076293945,2021-02-02 22:54:49+00:00,7.691132029486043,642.1279937997283
-8.05017024,-34.95320064,58.70000076293945,2021-02-02 22:54:52+00:00,7.339478449755241,649.4674722494835
-8.05024064,-34.95320832,58.70000076293945,2021-02-02 22:54:55+00:00,7.8318503364227645,657.2993225859063
-8.05030912,-34.95321344,58.70000076293945,2021-02-02 22:54:58+00:00,7.594617036466448,664.8939396223728
-8.0503776,-34.953216,58.70000076293945,2021-02-02 22:55:01+00:00,7.57887312728354,672.4728127496563
-8.05044672,-34.9532288,58.70000076293945,2021-02-02 22:55:04+00:00,7.773518764927601,680.246331514584
-8.05051712,-34.95323136,58.70000076293945,2021-02-02 22:55:07+00:00,7.791074372996232,688.0374058875802
-8.05058496,-34.9532288,58.70000076293945,2021-02-02 22:55:10+00:00,7.508141265148577,695.5455471527288
-8.05065088,-34.95323136,58.70000076293945,2021-02-02 22:55:13+00:00,7.29595125238041,702.8414984051092
-8.05072192,-34.9532288,58.70000076293945,2021-02-02 22:55:16+00:00,7.861809897943553,710.7033083030527
-8.05077056,-34.95323136,58.70000076293945,2021-02-02 22:55:18+00:00,5.386788547482772,716.0900968505355
-8.05083072,-34.95323904,57.41999816894531,2021-02-02 22:55:21+00:00,6.707099521961305,722.7971963724967
-8.05088896,-34.95326208,57.41999816894531,2021-02-02 22:55:24+00:00,6.923725718913679,729.7209220914104
-8.05094784,-34.95328256,57.41999816894531,2021-02-02 22:55:27+00:00,6.892104275375131,736.6130263667856
-8.05101312,-34.95329792,57.41999816894531,2021-02-02 22:55:30+00:00,7.415584805321248,744.0286111721068
-8.0510816,-34.95330816,57.41999816894531,2021-02-02 22:55:33+00:00,7.657269035501278,751.6858802076081
-8.05114624,-34.95331072,57.41999816894531,2021-02-02 22:55:36+00:00,7.154496476957765,758.8403766845659
-8.05121152,-34.95331584,57.41999816894531,2021-02-02 22:55:39+00:00,7.241736193198097,766.082112877764
-8.05127552,-34.95332352,57.41999816894531,2021-02-02 22:55:42+00:00,7.128593477175448,773.2107063549394
-8.05133504,-34.9533312,57.41999816894531,2021-02-02 22:55:45+00:00,6.636890165943906,779.8475965208833
-8.05140224,-34.95333376,57.41999816894531,2021-02-02 22:55:48+00:00,7.437410547961737,787.285007068845
-8.05147008,-34.95334144,57.41999816894531,2021-02-02 22:55:51+00:00,7.550445498880447,794.8354525677254
-8.05153536,-34.95334912,57.41999816894531,2021-02-02 22:55:54+00:00,7.269174129171017,802.1046266968964
-8.05160128,-34.95335424,57.41999816894531,2021-02-02 22:55:57+00:00,7.312304569363823,809.4169312662602
-8.05167296,-34.9533568,57.41999816894531,2021-02-02 22:56:00+00:00,7.932546513919992,817.3494777801802
-8.05174272,-34.95336192,57.41999816894531,2021-02-02 22:56:03+00:00,7.735796109100964,825.0852738892812
-8.05180736,-34.95336448,57.41999816894531,2021-02-02 22:56:06+00:00,7.1544966889444765,832.2397705782257
-8.05187392,-34.9533696,56.2400016784668,2021-02-02 22:56:09+00:00,7.382877001980767,839.6226475802065
-8.051936,-34.95337984,56.2400016784668,2021-02-02 22:56:12+00:00,6.9579689358237005,846.5806165160302
-8.05199808,-34.95338752,56.2400016784668,2021-02-02 22:56:15+00:00,6.917797717928421,853.4984142339587
-8.052064,-34.9533952,56.2400016784668,2021-02-02 22:56:18+00:00,7.339478663167234,860.8378928971259
-8.05212992,-34.95340032,56.2400016784668,2021-02-02 22:56:21+00:00,7.312304699942541,868.1501975970684
-8.05219776,-34.953408,56.2400016784668,2021-02-02 22:56:24+00:00,7.550445593215928,875.7006431902844
-8.05226048,-34.95341568,56.2400016784668,2021-02-02 22:56:27+00:00,6.988052596601096,882.6886957868854
-8.0523264,-34.95342336,56.2400016784668,2021-02-02 22:56:30+00:00,7.339478693145298,890.0281744800308
-8.0523936,-34.95342592,56.2400016784668,2021-02-02 22:56:33+00:00,7.437410879895249,897.465585359926
-8.05246464,-34.95343104,56.2400016784668,2021-02-02 22:56:36+00:00,7.876988798740587,905.3425741586666
-8.05252928,-34.9534336,56.2400016784668,2021-02-02 22:56:39+00:00,7.154496919985929,912.4970710786525
-8.05259584,-34.95343872,56.2400016784668,2021-02-02 22:56:42+00:00,7.382877183290252,919.8799482619428
-8.05266688,-34.95344128,56.2400016784668,2021-02-02 22:56:45+00:00,7.861810591629034,927.7417588535718
-8.05273536,-34.95344128,56.2400016784668,2021-02-02 22:56:48+00:00,7.573618746556044,935.3153776001278
-8.0528032,-34.95344128,56.2400016784668,2021-02-02 22:56:51+00:00,7.502837287394557,942.8182148875223
-8.05287296,-34.95344128,56.2400016784668,2021-02-02 22:56:54+00:00,7.715181765281222,950.5333966528036
-8.05294144,-34.95344896,56.2400016784668,2021-02-02 22:56:57+00:00,7.620785002911109,958.1541816557148
-8.05300352,-34.95346176,56.2400016784668,2021-02-02 22:57:00+00:00,7.009278971146187,965.1634606268609
-8.0530624,-34.95347968,56.2400016784668,2021-02-02 22:57:03+00:00,6.804896860639485,971.9683574875004
-8.0531232,-34.95349248,56.2400016784668,2021-02-02 22:57:06+00:00,6.8706727414915525,978.839030228992
-8.0531872,-34.95350272,56.2400016784668,2021-02-02 22:57:09+00:00,7.1675833199721515,986.0066135489641
-8.05325056,-34.9535104,56.2400016784668,2021-02-02 22:57:12+00:00,7.058318066004541,993.0649316149686
-8.05331008,-34.95351808,56.2400016784668,2021-02-02 22:57:15+00:00,6.636890269875012,999.7018218848436
-8.053376,-34.95352064,56.2400016784668,2021-02-02 22:57:18+00:00,7.295952145057991,1006.9977740299016
-8.05344512,-34.95352832,56.2400016784668,2021-02-02 22:57:21+00:00,7.691132499711106,1014.6889065296127
-8.0535104,-34.95354112,53.41999816894531,2021-02-02 22:57:24+00:00,7.356286956349388,1022.0451934859622
-8.05357568,-34.9535488,50.150001525878906,2021-02-02 22:57:27+00:00,7.269174347321947,1029.314367833284
-8.05363968,-34.9535488,48.970001220703125,2021-02-02 22:57:30+00:00,7.078148673163509,1036.3925165064475
-8.05370496,-34.95355904,48.970001220703125,2021-02-02 22:57:33+00:00,7.307413876878463,1043.6999303833259
-8.0537632,-34.95357952,48.970001220703125,2021-02-02 22:57:36+00:00,6.825262566072702,1050.5251929493986
-8.0538304,-34.95359488,48.970001220703125,2021-02-02 22:57:39+00:00,7.6224729872051835,1058.1476659366037
-8.05389888,-34.95360512,48.970001220703125,2021-02-02 22:57:42+00:00,7.657268911733013,1065.8049348483369
-8.0539648,-34.9536128,50.2400016784668,2021-02-02 22:57:45+00:00,7.339478876940266,1073.1444137252772
-8.05402944,-34.95361792,50.2400016784668,2021-02-02 22:57:48+00:00,7.1711727847126125,1080.3155865099898
-8.05409344,-34.95362048,51.41999816894531,2021-02-02 22:57:51+00:00,7.083771559548076,1087.3993580695378
-8.0541632,-34.95362048,51.41999816894531,2021-02-02 22:57:54+00:00,7.715182248829885,1095.1145403183677
-8.05423168,-34.9536256,51.41999816894531,2021-02-02 22:57:57+00:00,7.594618073854128,1102.709158392222
-8.0542976,-34.95362816,52.61000061035156,2021-02-02 22:58:00+00:00,7.295952446558528,1110.0051108387804
-8.05436608,-34.95363584,52.61000061035156,2021-02-02 22:58:03+00:00,7.620785195307952,1117.6258960340883
-8.05441472,-34.95364096,52.61000061035156,2021-02-02 22:58:05+00:00,5.408917200928911,1123.0348132350173
-8.05448832,-34.95364864,52.61000061035156,2021-02-02 22:58:08+00:00,8.183774280396744,1131.2185875154141
-8.05455424,-34.95365888,53.790000915527344,2021-02-02 22:58:11+00:00,7.377353897010317,1138.5959414124245
-8.05461568,-34.95366656,53.790000915527344,2021-02-02 22:58:14+00:00,6.847553894008705,1145.4434953064333
-8.05468352,-34.95366656,53.790000915527344,2021-02-02 22:58:17+00:00,7.502837973607782,1152.946333280041
-8.05475264,-34.95365888,53.790000915527344,2021-02-02 22:58:20+00:00,7.691132684081014,1160.637465964122
-8.0548192,-34.95365632,53.790000915527344,2021-02-02 22:58:24+00:00,7.366681655900126,1168.004147620022
-8.0548896,-34.95365632,53.790000915527344,2021-02-02 22:58:26+00:00,7.785964012479412,1175.7901116325013
-8.05496,-34.95365888,53.790000915527344,2021-02-02 22:58:29+00:00,7.791075942427446,1183.5811875749287
-8.05503104,-34.953664,53.790000915527344,2021-02-02 22:58:32+00:00,7.876989522381314,1191.45817709731
-8.05509952,-34.95367168,53.790000915527344,2021-02-02 22:58:35+00:00,7.6207852949215225,1199.0789623922315
-8.05516544,-34.95368192,53.790000915527344,2021-02-02 22:58:38+00:00,7.377353851892006,1206.4563162441234
-8.055232,-34.95369216,53.790000915527344,2021-02-02 22:58:41+00:00,7.447309840346903,1213.9036260844703
-8.05529472,-34.95370752,53.790000915527344,2021-02-02 22:58:44+00:00,7.140227148824296,1221.0438532332946
-8.05535488,-34.95372032,53.790000915527344,2021-02-02 22:58:47+00:00,6.8014144275020385,1227.8452676607967
-8.05541888,-34.953728,53.790000915527344,2021-02-02 22:58:50+00:00,7.1285938710649654,1234.9738615318618
-8.05548864,-34.95373568,53.790000915527344,2021-02-02 22:58:53+00:00,7.761488120767081,1242.7353496526289
-8.05553536,-34.95374336,53.790000915527344,2021-02-02 22:58:55+00:00,5.235938149052988,1247.971287801682
-8.05558848,-34.95378176,53.790000915527344,2021-02-02 22:58:58+00:00,7.240879981684031,1255.2121677833659
-8.0556192,-34.95383552,53.790000915527344,2021-02-02 22:59:01+00:00,6.830743634351119,1262.042911417717
-8.05562752,-34.95389952,53.790000915527344,2021-02-02 22:59:04+00:00,7.114367426462739,1269.1572788441797
-8.0556224,-34.95396352,53.790000915527344,2021-02-02 22:59:07+00:00,7.077299724914945,1276.2345785690945
-8.05561088,-34.95403008,53.790000915527344,2021-02-02 22:59:10+00:00,7.446597156421956,1283.6811757255166
-8.05559616,-34.95410176,52.61000061035156,2021-02-02 22:59:13+00:00,8.067136842945887,1291.7483125684626
-8.05558592,-34.95417344,52.61000061035156,2021-02-02 22:59:16+00:00,7.981914886682516,1299.730227455145
-8.05557568,-34.95424768,52.61000061035156,2021-02-02 22:59:19+00:00,8.261341788125357,1307.9915692432703
-8.0555648,-34.95431424,52.61000061035156,2021-02-02 22:59:22+00:00,7.434814776608504,1315.4263840198787
-8.05555648,-34.95438336,52.61000061035156,2021-02-02 22:59:25+00:00,7.674344194875157,1323.1007282147539
-8.05555136,-34.9544576,52.61000061035156,2021-02-02 22:59:28+00:00,8.202917355858157,1331.303645570612
-8.05554688,-34.95452416,52.61000061035156,2021-02-02 22:59:31+00:00,7.353507433752297,1338.6571530043643
-8.05553984,-34.95459072,51.33000183105469,2021-02-02 22:59:34+00:00,7.3779939384113975,1346.0351469427758
-8.05553344,-34.95465728,51.33000183105469,2021-02-02 22:59:37+00:00,7.370860594200599,1353.4060075369764
-8.05552512,-34.95472384,51.33000183105469,2021-02-02 22:59:40+00:00,7.39427340822755,1360.800280945204
-8.05551744,-34.95478784,51.33000183105469,2021-02-02 22:59:43+00:00,7.105561083833838,1367.9058420290378
-8.05550976,-34.95485184,51.33000183105469,2021-02-02 22:59:46+00:00,7.105561214225588,1375.0114032432634
-8.05550208,-34.9549184,51.33000183105469,2021-02-02 22:59:49+00:00,7.385799541503655,1382.3972027847672
-8.05549312,-34.95498752,51.33000183105469,2021-02-02 22:59:52+00:00,7.683153474426289,1390.0803562591934
-8.05548672,-34.9550464,51.33000183105469,2021-02-02 22:59:55+00:00,6.528726321099129,1396.6090825802926
-8.05548032,-34.95511296,51.33000183105469,2021-02-02 22:59:58+00:00,7.370861547370741,1403.9799441276634
-8.05547264,-34.95517696,51.33000183105469,2021-02-02 23:00:01+00:00,7.105561853274593,1411.085505980938
-8.05546752,-34.95522816,50.150001525878906,2021-02-02 23:00:03+00:00,5.672026512221626,1416.7575324931597
-8.05545728,-34.95529984,50.150001525878906,2021-02-02 23:00:06+00:00,7.981917356171703,1424.7394498493313
-8.05544064,-34.95536896,50.150001525878906,2021-02-02 23:00:09+00:00,7.838091007220136,1432.5775408565514
-8.05542784,-34.95541504,50.150001525878906,2021-02-02 23:00:11+00:00,5.2729042921636,1437.850445148715
-8.05541632,-34.95547904,50.150001525878906,2021-02-02 23:00:14+00:00,7.168739504948222,1445.0191846536632
-8.05540864,-34.95552512,50.150001525878906,2021-02-02 23:00:16+00:00,5.149850227803146,1450.1690348814664
-8.05540096,-34.95559424,50.150001525878906,2021-02-02 23:00:19+00:00,7.666182408411975,1457.8352172898783
-8.05539328,-34.9556608,50.150001525878906,2021-02-02 23:00:22+00:00,7.385801488094482,1465.2210187779729
-8.05539008,-34.95570688,50.150001525878906,2021-02-02 23:00:24+00:00,5.091637030980391,1470.3126558089532
-8.05538752,-34.95578112,50.150001525878906,2021-02-02 23:00:27+00:00,8.188249291784711,1478.500905100738
-8.05537792,-34.9558528,50.150001525878906,2021-02-02 23:00:30+00:00,7.972184045852669,1486.4730891465906
-8.05536448,-34.9559168,50.150001525878906,2021-02-02 23:00:33+00:00,7.209508360677848,1493.6825975072684
-8.05536384,-34.95595264,50.150001525878906,2021-02-02 23:00:36+00:00,3.951218476472335,1497.6338159837408
-8.0553696,-34.95588352,50.150001525878906,2021-02-02 23:00:42+00:00,7.645569456632656,1505.2793854403735
-8.05537536,-34.95581696,50.150001525878906,2021-02-02 23:00:45+00:00,7.364403498235364,1512.6437889386089
-8.05537984,-34.95575296,50.150001525878906,2021-02-02 23:00:48+00:00,7.0719927548297346,1519.7157816934387
-8.05537984,-34.9556992,50.150001525878906,2021-02-02 23:00:50+00:00,5.925876433350326,1525.641658126789
-8.05538112,-34.95562752,50.150001525878906,2021-02-02 23:00:53+00:00,7.902436636021155,1533.5440947628101
-8.0553856,-34.95555584,50.150001525878906,2021-02-02 23:00:56+00:00,7.916688372997721,1541.4607831358078
-8.05539136,-34.9554816,50.150001525878906,2021-02-02 23:00:59+00:00,8.208110492703904,1549.6688936285118
-8.05540672,-34.955392,50.150001525878906,2021-02-02 23:01:03+00:00,10.021488840150305,1559.6903824686622
-8.05541888,-34.95533056,50.150001525878906,2021-02-02 23:01:06+00:00,6.904666585254378,1566.5950490539165
-8.0554304,-34.955264,50.150001525878906,2021-02-02 23:01:09+00:00,7.44660056054573,1574.0416496144621
-8.05543872,-34.9552128,50.150001525878906,2021-02-02 23:01:12+00:00,5.718211466291404,1579.7598610807536
-8.05544768,-34.95515392,50.150001525878906,2021-02-02 23:01:15+00:00,6.5654580155581925,1586.325319096312
-8.05545536,-34.95508992,50.150001525878906,2021-02-02 23:01:18+00:00,7.105562281635348,1593.4308813779473
-8.05546496,-34.9550208,50.150001525878906,2021-02-02 23:01:21+00:00,7.692603495901407,1601.1234848738488
-8.05547328,-34.95495168,50.150001525878906,2021-02-02 23:01:24+00:00,7.674345891493633,1608.7978307653425
-8.0554848,-34.95488768,50.150001525878906,2021-02-02 23:01:27+00:00,7.168738535464308,1615.966569300807
-8.0554912,-34.95481856,50.150001525878906,2021-02-02 23:01:30+00:00,7.6517898642478634,1623.6183591650547
-8.05548928,-34.95474688,50.150001525878906,2021-02-02 23:01:33+00:00,7.904019309061603,1631.5223784741163
-8.0554848,-34.95467264,50.150001525878906,2021-02-02 23:01:36+00:00,8.198336712287716,1639.720715186404
-8.05548544,-34.95460096,50.150001525878906,2021-02-02 23:01:39+00:00,7.901483572991105,1647.6221987593951
-8.05548864,-34.95453184,50.150001525878906,2021-02-02 23:01:42+00:00,7.62719718681317,1655.2493959462083
-8.0554912,-34.9544832,50.150001525878906,2021-02-02 23:01:44+00:00,5.368976137882248,1660.6183720840907
-8.0555008,-34.9544192,50.150001525878906,2021-02-02 23:01:47+00:00,7.1340602802913615,1667.752432364382
-8.05550592,-34.95435008,50.150001525878906,2021-02-02 23:01:50+00:00,7.639994963870945,1675.392427328253
-8.05551168,-34.95428096,50.150001525878906,2021-02-02 23:01:53+00:00,7.645566808484921,1683.037994136738
-8.05551744,-34.95421184,50.150001525878906,2021-02-02 23:01:56+00:00,7.645566700507634,1690.6835608372458
-8.05552,-34.95414272,50.150001525878906,2021-02-02 23:01:59+00:00,7.624240141540798,1698.3078009787866
-8.05552192,-34.9540736,50.150001525878906,2021-02-02 23:02:02+00:00,7.621939841464963,1705.9297408202517
-8.05552384,-34.9540096,50.150001525878906,2021-02-02 23:02:05+00:00,7.057807396004291,1712.987548216256
-8.05553344,-34.95394816,50.150001525878906,2021-02-02 23:02:08+00:00,6.85514638048034,1719.8426945967365
-8.05553792,-34.95389184,50.150001525878906,2021-02-02 23:02:11+00:00,6.227799225655418,1726.0704938223919
-8.05551936,-34.95383808,50.150001525878906,2021-02-02 23:02:14+00:00,6.27131664832187,1732.3418104707137
-8.05548032,-34.95379968,50.150001525878906,2021-02-02 23:02:17+00:00,6.046371264614161,1738.3881817353279
-8.05543168,-34.9537664,48.880001068115234,2021-02-02 23:02:20+00:00,6.51114624856444,1744.8993279838924
-8.05539584,-34.95372032,48.880001068115234,2021-02-02 23:02:23+00:00,6.442898126920376,1751.3422261108128
