latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.051625,-34.949473,16.0,2022-07-05 21:45:07+00:00,0.0,3.6429753529207005
-8.051625,-34.949474,16.0,2022-07-05 21:45:08+00:00,0.11022937218562279,3.753204725106323
-8.051628,-34.949476,16.0,2022-07-05 21:45:09+00:00,0.3983534334237291,4.151558158530053
-8.05163,-34.949479,16.0,2022-07-05 21:45:10+00:00,0.3978449235125913,4.549403082042644
-8.051634,-34.949485,16.0,2022-07-05 21:45:11+00:00,0.7956898442408461,5.34509292628349
-8.051639,-34.949494,16.0,2022-07-05 21:45:12+00:00,1.1357723517581184,6.480865278041609
-8.051636,-34.949526,16.0,2022-07-05 21:45:14+00:00,3.5429097323781598,10.023775010419769
-8.051633,-34.949546,16.0,2022-07-05 21:45:15+00:00,2.229414480865448,12.253189491285216
-8.051632,-34.949565,16.0,2022-07-05 21:45:16+00:00,2.097276096375027,14.350465587660242
-8.051639,-34.949581,16.0,2022-07-05 21:45:17+00:00,1.9261034463058446,16.276569033966087
-8.051631,-34.94963,16.0,2022-07-05 21:45:19+00:00,5.473225639505302,21.74979467347139
-8.051626,-34.949646,16.0,2022-07-05 21:45:20+00:00,1.8483286648243629,23.59812333829575
-8.05162,-34.949663,16.0,2022-07-05 21:45:21+00:00,1.9879216016067727,25.58604493990252
-8.051608,-34.949697,16.0,2022-07-05 21:45:22+00:00,3.9758432806231774,29.5618882205257
-8.051604,-34.949708,16.0,2022-07-05 21:45:23+00:00,1.2907037619250388,30.852591982450736
-8.051593,-34.94974,16.0,2022-07-05 21:45:24+00:00,3.7312381999928594,34.5838301824436
-8.051589,-34.949751,16.0,2022-07-05 21:45:25+00:00,1.2907038036057077,35.87453398604931
-8.051583,-34.949783,16.0,2022-07-05 21:45:26+00:00,3.589214775758065,39.46374876180737
-8.051582,-34.949794,16.0,2022-07-05 21:45:27+00:00,1.2175565847806453,40.68130534658802
-8.051579,-34.949826,16.0,2022-07-05 21:45:28+00:00,3.542910222803878,44.224215569391895
-8.051578,-34.949837,16.0,2022-07-05 21:45:29+00:00,1.217556595288523,45.441772164680415
-8.051576,-34.949867,16.0,2022-07-05 21:45:30+00:00,3.3142708813862867,48.7560430460667
-8.051575,-34.949876,16.0,2022-07-05 21:45:31+00:00,0.9982100950117312,49.75425314107843
-8.051571,-34.949908,16.0,2022-07-05 21:45:32+00:00,3.5549730966441238,53.309226237722555
-8.05157,-34.949919,16.0,2022-07-05 21:45:33+00:00,1.217556619480367,54.526782857202925
-8.051564,-34.949952,16.0,2022-07-05 21:45:34+00:00,3.697600239175629,58.22438309637855
-8.051562,-34.949964,16.0,2022-07-05 21:45:35+00:00,1.3411191443800514,59.565502240758605
-8.051555,-34.949998,16.0,2022-07-05 21:45:36+00:00,3.826923328547245,63.39242556930585
-8.051551,-34.950008,16.0,2022-07-05 21:45:37+00:00,1.187752368392246,64.5801779376981
-8.051544,-34.950043,16.0,2022-07-05 21:45:38+00:00,3.9349369410852035,68.5151148787833
-8.051541,-34.950054,16.0,2022-07-05 21:45:39+00:00,1.2570983395659472,69.77221321834924
-8.051536,-34.950086,16.0,2022-07-05 21:45:40+00:00,3.570422835878542,73.34263605422778
-8.051534,-34.950097,16.0,2022-07-05 21:45:41+00:00,1.232533506289069,74.57516956051685
-8.051527,-34.95013,16.0,2022-07-05 21:45:42+00:00,3.7190400987086836,78.29420965922554
-8.051524,-34.950142,16.0,2022-07-05 21:45:43+00:00,1.3637295639403122,79.65793922316585
-8.051517,-34.950173,16.0,2022-07-05 21:45:44+00:00,3.503711354835681,83.16165057800154
-8.051515,-34.950184,16.0,2022-07-05 21:45:45+00:00,1.2325335634311534,84.39418414143269
-8.051506,-34.950214,16.0,2022-07-05 21:45:46+00:00,3.453435924760524,87.84762006619322
-8.051503,-34.950224,16.0,2022-07-05 21:45:47+00:00,1.1511453237865397,88.99876538997975
-8.051497,-34.950255,16.0,2022-07-05 21:45:48+00:00,3.4809460040998306,92.47971139407959
-8.051494,-34.950265,16.0,2022-07-05 21:45:49+00:00,1.1511453479682405,93.63085674204783
-8.051488,-34.950297,16.0,2022-07-05 21:45:50+00:00,3.589215583299675,97.2200723253475
-8.051486,-34.950309,16.0,2022-07-05 21:45:51+00:00,1.3411193876365957,98.5611917129841
-8.05148,-34.950343,16.0,2022-07-05 21:45:52+00:00,3.8060922209260903,102.36728393391019
-8.051477,-34.950354,16.0,2022-07-05 21:45:53+00:00,1.2570985231784693,103.62438245708866
-8.051468,-34.950386,16.0,2022-07-05 21:45:54+00:00,3.6650902626687256,107.28947271975738
-8.051465,-34.950397,16.0,2022-07-05 21:45:55+00:00,1.257098557164724,108.54657127692211
-8.051458,-34.95043,16.0,2022-07-05 21:45:56+00:00,3.7190406997629775,112.26561197668508
-8.051455,-34.950441,16.0,2022-07-05 21:45:57+00:00,1.2570985855454588,113.52271056223054
-8.051446,-34.95046,16.0,2022-07-05 21:45:58+00:00,2.318855329348832,115.84156589157938
-8.051434,-34.950482,16.0,2022-07-05 21:46:00+00:00,2.7644508830410404,118.60601677462041
-8.051418,-34.950508,16.0,2022-07-05 21:46:01+00:00,3.36823646178266,121.97425323640307
-8.05141,-34.950516,16.0,2022-07-05 21:46:02+00:00,1.2491793331150969,123.22343256951817
-8.051383,-34.950546,16.0,2022-07-05 21:46:03+00:00,4.455584192156318,127.67901676167449
-8.05134,-34.950566,16.0,2022-07-05 21:46:05+00:00,5.241777812306772,132.92079457398125
-8.051327,-34.950571,16.0,2022-07-05 21:46:06+00:00,1.5397677995039802,134.46056237348523
-8.051314,-34.950577,16.0,2022-07-05 21:46:07+00:00,1.5825740907416497,136.04313646422688
-8.051284,-34.95058,16.0,2022-07-05 21:46:08+00:00,3.3343207047812906,139.37745716900815
-8.051273,-34.95058,16.0,2022-07-05 21:46:09+00:00,1.2165566658144633,140.59401383482262
-8.051234,-34.950581,16.0,2022-07-05 21:46:10+00:00,4.3146546380021915,144.90866847282481
-8.051221,-34.950581,16.0,2022-07-05 21:46:11+00:00,1.437748783068683,146.3464172558935
-8.051186,-34.950575,16.0,2022-07-05 21:46:12+00:00,3.926957198904243,150.27337445479773
-8.051173,-34.950572,16.0,2022-07-05 21:46:13+00:00,1.475288589055807,151.74866304385353
-8.051136,-34.950569,16.0,2022-07-05 21:46:15+00:00,4.105394325509829,155.85405736936335
-8.051104,-34.950567,16.0,2022-07-05 21:46:16+00:00,3.5459337707674905,159.39999114013085
-8.051079,-34.950561,16.0,2022-07-05 21:46:17+00:00,2.84290342715921,162.24289456729005
-8.051036,-34.950557,16.0,2022-07-05 21:46:19+00:00,4.77602666463226,167.01892123192232
-8.051016,-34.950554,16.0,2022-07-05 21:46:20+00:00,2.2365040284662396,169.25542526038856
-8.050985,-34.950546,16.0,2022-07-05 21:46:21+00:00,3.540069988788077,172.79549524917664
-8.050974,-34.950542,16.0,2022-07-05 21:46:22+00:00,1.2939934017974413,174.0894886509741
-8.05094,-34.950531,16.0,2022-07-05 21:46:24+00:00,3.950926148739412,178.0404147997135
-8.05093,-34.950529,16.0,2022-07-05 21:46:25+00:00,1.1277193979347966,179.16813419764827
-8.050898,-34.950525,16.0,2022-07-05 21:46:26+00:00,3.5664341837686364,182.73456838141692
-8.050886,-34.950523,16.0,2022-07-05 21:46:27+00:00,1.3453388137572493,184.07990719517417
-8.050857,-34.950519,16.0,2022-07-05 21:46:28+00:00,3.2374512274484677,187.31735842262265
-8.050804,-34.950509,16.0,2022-07-05 21:46:30+00:00,5.964336186820028,193.28169460944267
-8.050782,-34.950507,16.0,2022-07-05 21:46:31+00:00,2.443080525842485,195.72477513528514
-8.050749,-34.950502,16.0,2022-07-05 21:46:32+00:00,3.6910506038204143,199.41582573910554
-8.050738,-34.950501,16.0,2022-07-05 21:46:33+00:00,1.2215402609710861,200.63736600007664
-8.050706,-34.950494,16.0,2022-07-05 21:46:34+00:00,3.622212236923782,204.25957823700043
-8.050696,-34.950492,16.0,2022-07-05 21:46:35+00:00,1.127719410420763,205.38729764742118
-8.050672,-34.950489,16.0,2022-07-05 21:46:36+00:00,2.674825631607036,208.0621232790282
-8.050632,-34.950484,16.0,2022-07-05 21:46:38+00:00,4.4580427170924875,212.5201659961207
-8.050601,-34.95048,16.0,2022-07-05 21:46:39+00:00,3.456713609757034,215.97687960587774
-8.050551,-34.950476,16.0,2022-07-05 21:46:41+00:00,5.547353299649677,221.5242329055274
-8.050537,-34.950474,16.0,2022-07-05 21:46:42+00:00,1.5639609678916997,223.0881938734191
-8.050522,-34.950473,16.0,2022-07-05 21:46:43+00:00,1.662598963179149,224.75079283659824
-8.050488,-34.95047,16.0,2022-07-05 21:46:44+00:00,3.7747787995302375,228.52557163612846
-8.050478,-34.950468,16.0,2022-07-05 21:46:45+00:00,1.127719421965189,229.65329105809366
-8.050445,-34.95046,16.0,2022-07-05 21:46:46+00:00,3.754694046678328,233.407985104772
-8.050434,-34.950458,16.0,2022-07-05 21:46:47+00:00,1.2363706319815344,234.64435573675354
-8.050402,-34.950454,16.0,2022-07-05 21:46:48+00:00,3.5664341653383906,238.21078990209193
-8.050356,-34.950457,16.0,2022-07-05 21:46:50+00:00,5.098154852618907,243.30894475471084
-8.050341,-34.950458,15.9,2022-07-05 21:46:51+00:00,1.6625989521268028,244.97154370683765
-8.050326,-34.950458,15.9,2022-07-05 21:46:52+00:00,1.6589408314197767,246.63048453825743
-8.050293,-34.95046,15.9,2022-07-05 21:46:53+00:00,3.6563222228674372,250.28680676112486
-8.050281,-34.950461,15.9,2022-07-05 21:46:54+00:00,1.331722487135472,251.61852924826033
-8.050248,-34.950463,15.9,2022-07-05 21:46:55+00:00,3.656322216142955,255.2748514644033
-8.050236,-34.950464,15.9,2022-07-05 21:46:56+00:00,1.3317224852819383,256.60657394968524
-8.050201,-34.950462,15.9,2022-07-05 21:46:57+00:00,3.8771348156526013,260.48370876533784
-8.050188,-34.95046,15.9,2022-07-05 21:46:58+00:00,1.4545527670939995,261.93826153243185
-8.050155,-34.950458,15.9,2022-07-05 21:46:59+00:00,3.656322203046297,265.5945837354781
-8.050142,-34.950457,15.9,2022-07-05 21:47:00+00:00,1.4419680815353533,267.0365518170135
-8.05012,-34.950455,15.9,2022-07-05 21:47:01+00:00,2.44308048005013,269.47963229706363
-8.050099,-34.95045,15.9,2022-07-05 21:47:03+00:00,2.3870171716168946,271.8666494686805
-8.050069,-34.950443,15.9,2022-07-05 21:47:04+00:00,3.406423074198631,275.27307254287916
-8.050058,-34.950438,15.9,2022-07-05 21:47:05+00:00,1.3355804475968522,276.608652990476
-8.05003,-34.950431,15.9,2022-07-05 21:47:06+00:00,3.1913736434959077,279.8000266339719
-8.050018,-34.950427,15.9,2022-07-05 21:47:07+00:00,1.3984791381908315,281.1985057721628
-8.049988,-34.950419,15.9,2022-07-05 21:47:08+00:00,3.43307114411552,284.6315769162783
-8.049979,-34.950417,15.9,2022-07-05 21:47:09+00:00,1.0194865863118805,285.65106350259015
-8.049948,-34.95041,15.9,2022-07-05 21:47:10+00:00,3.5142337850557994,289.16529728764596
-8.049939,-34.950407,15.9,2022-07-05 21:47:11+00:00,1.0488593703609552,290.2141566580069
-8.049916,-34.950404,15.9,2022-07-05 21:47:12+00:00,2.5651144529625527,292.7792711109695
-8.049894,-34.950403,15.9,2022-07-05 21:47:14+00:00,2.4356088164697773,295.21487992743926
-8.049865,-34.950408,15.9,2022-07-05 21:47:15+00:00,3.254296540276573,298.46917646771584
-8.049855,-34.95041,15.9,2022-07-05 21:47:16+00:00,1.1277194553989816,299.5968959231148
-8.049824,-34.950409,15.9,2022-07-05 21:47:17+00:00,3.430249191671896,303.0271451147867
-8.049813,-34.950407,15.9,2022-07-05 21:47:18+00:00,1.2363706555360043,304.2635157703227
-8.049785,-34.950405,15.9,2022-07-05 21:47:19+00:00,3.1045270447649584,307.3680428150877
-8.049751,-34.9504,16.0,2022-07-05 21:47:20+00:00,3.8004426541539167,311.1684854692416
-8.049738,-34.950398,16.0,2022-07-05 21:47:21+00:00,1.454552773427431,312.62303824266905
-8.049701,-34.950395,16.0,2022-07-05 21:47:22+00:00,4.105394134945718,316.72843237761475
-8.049689,-34.950394,16.0,2022-07-05 21:47:23+00:00,1.3317224618338233,318.06015483944856
-8.049655,-34.950391,16.0,2022-07-05 21:47:24+00:00,3.7747787072939336,321.8349335467425
-8.049643,-34.95039,16.0,2022-07-05 21:47:25+00:00,1.331722460311649,323.16665600705414
-8.049609,-34.950387,16.0,2022-07-05 21:47:26+00:00,3.7747787016567904,326.9414347087109
-8.049598,-34.950386,16.0,2022-07-05 21:47:27+00:00,1.2215402221746852,328.1629749308856
-8.049564,-34.950382,16.0,2022-07-05 21:47:28+00:00,3.786028085171559,331.94900301605713
-8.049552,-34.95038,16.0,2022-07-05 21:47:29+00:00,1.3453388466104865,333.29434186266764
-8.049517,-34.950378,16.0,2022-07-05 21:47:30+00:00,3.877134708281246,337.17147657094887
-8.049505,-34.950376,16.0,2022-07-05 21:47:31+00:00,1.3453388482325006,338.51681541918134
-8.049474,-34.95037,16.0,2022-07-05 21:47:32+00:00,3.4916874998242293,342.0085029190056
-8.049463,-34.95037,16.0,2022-07-05 21:47:33+00:00,1.2165565584972768,343.2250594775029
-8.049431,-34.950367,16.0,2022-07-05 21:47:34+00:00,3.554489821276589,346.7795492987795
-8.04942,-34.950366,16.0,2022-07-05 21:47:35+00:00,1.22154021582837,348.0010895146079
-8.049389,-34.950363,16.0,2022-07-05 21:47:36+00:00,3.4443888024779903,351.4454783170859
-8.049378,-34.950362,16.0,2022-07-05 21:47:37+00:00,1.2215402142913707,352.66701853137727
-8.049343,-34.950357,16.0,2022-07-05 21:47:38+00:00,3.909902424596934,356.5769209559742
-8.049331,-34.950357,16.0,2022-07-05 21:47:39+00:00,1.3271526007967633,357.9040735567709
-8.049296,-34.950353,16.0,2022-07-05 21:47:40+00:00,3.8958928506087243,361.79996640737966
-8.049285,-34.950353,16.0,2022-07-05 21:47:41+00:00,1.216556547931141,363.0165229553108
-8.049252,-34.950346,16.0,2022-07-05 21:47:42+00:00,3.7303445636059003,366.7468675189167
-8.049241,-34.950344,16.0,2022-07-05 21:47:43+00:00,1.2363706776031784,367.9832381965199
-8.049204,-34.95034,16.0,2022-07-05 21:47:44+00:00,4.115739916926904,372.0989781134468
-8.049192,-34.950339,16.0,2022-07-05 21:47:45+00:00,1.3317224410527155,373.4307005544995
-8.049158,-34.950337,16.0,2022-07-05 21:47:46+00:00,3.766722788847007,377.1974233433465
-8.049147,-34.950339,16.0,2022-07-05 21:47:47+00:00,1.2363706810136461,378.4337940243601
-8.049115,-34.950338,16.0,2022-07-05 21:47:48+00:00,3.540789794608922,381.97458381896905
-8.049103,-34.950337,16.0,2022-07-05 21:47:49+00:00,1.3317224378980512,383.3063062568671
-8.049076,-34.950327,16.0,2022-07-05 21:47:51+00:00,3.1830519689549974,386.4893582258221
-8.049066,-34.950323,16.0,2022-07-05 21:47:52+00:00,1.1906129778000176,387.67997120362213
-8.049033,-34.950316,16.0,2022-07-05 21:47:53+00:00,3.73034461159802,391.41031581522014
-8.049024,-34.950315,16.0,2022-07-05 21:47:54+00:00,1.0014494637860498,392.4117652790062
-8.048989,-34.950312,16.1,2022-07-05 21:47:55+00:00,3.8849615511268296,396.296726830133
-8.048978,-34.950311,16.1,2022-07-05 21:47:56+00:00,1.221540200905161,397.5182670310382
-8.048944,-34.950308,16.1,2022-07-05 21:47:57+00:00,3.7747786278157567,401.29304565885394
-8.048933,-34.950307,16.1,2022-07-05 21:47:58+00:00,1.2215401994851036,402.51458585833905
-8.048906,-34.950311,16.1,2022-07-05 21:47:59+00:00,3.0184704651627814,405.53305632350185
-8.048876,-34.950317,16.1,2022-07-05 21:48:00+00:00,3.383158518996211,408.91621484249805
-8.048834,-34.950334,16.1,2022-07-05 21:48:02+00:00,5.008781005648168,413.92499584814624
-8.048816,-34.95034,16.1,2022-07-05 21:48:03+00:00,2.0977192098164497,416.02271505796267
-8.048789,-34.950349,16.1,2022-07-05 21:48:04+00:00,3.14657882945861,419.1692938874213
-8.048745,-34.950376,16.1,2022-07-05 21:48:06+00:00,5.7042094356939,424.8735033231152
-8.04873,-34.950386,16.1,2022-07-05 21:48:07+00:00,1.9917712974920703,426.86527462060724
-8.048715,-34.950396,16.1,2022-07-05 21:48:08+00:00,1.9917713181811354,428.85704593878836
-8.048687,-34.95042,16.2,2022-07-05 21:48:09+00:00,4.072871383761254,432.9299173225496
-8.048677,-34.950429,16.2,2022-07-05 21:48:10+00:00,1.4857168041158568,434.41563412666545
-8.048656,-34.95045,16.2,2022-07-05 21:48:11+00:00,3.279106538967659,437.6947406656331
-8.048636,-34.950475,16.2,2022-07-05 21:48:12+00:00,3.5336633444245944,441.2284040100577
-8.04863,-34.950483,16.2,2022-07-05 21:48:13+00:00,1.1036203186595634,442.3320243287173
-8.048613,-34.950511,16.2,2022-07-05 21:48:14+00:00,3.614006487894164,445.9460308166115
-8.048608,-34.95052,16.2,2022-07-05 21:48:15+00:00,1.1357787420289434,447.08180955864043
-8.048595,-34.950552,16.2,2022-07-05 21:48:16+00:00,3.8091248689692274,450.89093442760964
-8.048591,-34.950562,16.2,2022-07-05 21:48:17+00:00,1.1877597701905664,452.0786941978002
-8.048584,-34.950598,16.2,2022-07-05 21:48:18+00:00,4.043098319597288,456.12179251739747
-8.048582,-34.95061,16.2,2022-07-05 21:48:19+00:00,1.3411286730426233,457.4629211904401
-8.048583,-34.950646,16.3,2022-07-05 21:48:20+00:00,3.9698278427864913,461.4327490332266
-8.048583,-34.950658,16.3,2022-07-05 21:48:21+00:00,1.3227623274474454,462.75551136067406
-8.048585,-34.950679,16.3,2022-07-05 21:48:22+00:00,2.3253779715270904,465.08088933220114
-8.048573,-34.950716,16.4,2022-07-05 21:48:24+00:00,4.2890134749251905,469.3699028071263
-8.048557,-34.950729,16.4,2022-07-05 21:48:26+00:00,2.276999781207841,471.64690258833417
-8.048529,-34.950731,16.5,2022-07-05 21:48:27+00:00,3.1045269044849513,474.7514294928191
-8.04852,-34.950729,16.5,2022-07-05 21:48:28+00:00,1.0194866883738505,475.77091618119294
-8.048495,-34.950717,16.5,2022-07-05 21:48:29+00:00,3.0650251448168806,478.83594132600984
-8.048486,-34.950713,16.5,2022-07-05 21:48:30+00:00,1.0886512417042593,479.9245925677141
-8.048459,-34.950705,16.5,2022-07-05 21:48:31+00:00,3.113582775400088,483.0381753431142
-8.048421,-34.9507,16.5,2022-07-05 21:48:32+00:00,4.238635660595119,487.27681100370927
-8.048409,-34.950699,16.5,2022-07-05 21:48:33+00:00,1.3317224084564934,488.60853341216574
-8.048371,-34.950693,16.5,2022-07-05 21:48:34+00:00,4.254373048385707,492.86290646055147
-8.048358,-34.950692,16.5,2022-07-05 21:48:35+00:00,1.4419679939815442,494.30487445453304
-8.048329,-34.950689,16.5,2022-07-05 21:48:36+00:00,3.2242883500613977,497.5291628045944
-8.048292,-34.950683,16.5,2022-07-05 21:48:37+00:00,4.145157256765565,501.67432006136
-8.04828,-34.950681,16.5,2022-07-05 21:48:38+00:00,1.3453388787017897,503.0196589400618
-8.048248,-34.950675,16.5,2022-07-05 21:48:39+00:00,3.6003425366060213,506.6200014766678
-8.048237,-34.950674,16.5,2022-07-05 21:48:40+00:00,1.2215401749493275,507.84154165161715
-8.048206,-34.950673,16.5,2022-07-05 21:48:41+00:00,3.430248936070802,511.271790587688
-8.048196,-34.950672,16.5,2022-07-05 21:48:42+00:00,1.111440152436125,512.3832307401241
-8.048168,-34.950667,16.5,2022-07-05 21:48:43+00:00,3.1453540599815146,515.5285848001056
-8.048158,-34.950664,16.5,2022-07-05 21:48:44+00:00,1.154341793027779,516.6829265931334
-8.048131,-34.95065,16.5,2022-07-05 21:48:45+00:00,3.361293492386858,520.0442200855202
-8.04812,-34.950645,16.5,2022-07-05 21:48:46+00:00,1.335581423584654,521.3798015091049
-8.048094,-34.950632,16.5,2022-07-05 21:48:47+00:00,3.2127801208760434,524.5925816299809
-8.048084,-34.950627,16.5,2022-07-05 21:48:48+00:00,1.2356846717621763,525.8282663017432
-8.048057,-34.950618,16.5,2022-07-05 21:48:49+00:00,3.1465792897269753,528.9748455914702
-8.048048,-34.950615,16.5,2022-07-05 21:48:50+00:00,1.0488597673474034,530.0237053588176
-8.048014,-34.95061,16.5,2022-07-05 21:48:51+00:00,3.800442680249069,533.8241480390666
-8.048002,-34.950609,16.5,2022-07-05 21:48:52+00:00,1.3317223915597127,535.1558704306264
-8.047964,-34.950609,16.5,2022-07-05 21:48:53+00:00,4.2026496254795305,539.3585200561059
-8.047952,-34.950609,16.5,2022-07-05 21:48:54+00:00,1.327152511684721,540.6856725677907
-8.047929,-34.95061,16.5,2022-07-05 21:48:55+00:00,2.546096247445519,543.2317688152363
-8.047902,-34.950608,16.5,2022-07-05 21:48:57+00:00,2.994220301598189,546.2259891168344
-8.047863,-34.950603,16.5,2022-07-05 21:48:58+00:00,4.348316507424818,550.5743056242592
-8.047848,-34.950602,16.5,2022-07-05 21:48:59+00:00,1.6625987960475936,552.2369044203068
-8.047818,-34.950598,16.5,2022-07-05 21:49:00+00:00,3.3470506266041404,555.583955046911
-8.047782,-34.950595,16.5,2022-07-05 21:49:01+00:00,3.9951671481620727,559.5791221950731
-8.047772,-34.950595,16.5,2022-07-05 21:49:02+00:00,1.1059604167217159,560.6850826117948
-8.047744,-34.950595,16.5,2022-07-05 21:49:03+00:00,3.0966891639610252,563.7817717757558
-8.047708,-34.950592,16.5,2022-07-05 21:49:04+00:00,3.9951671389614845,567.7769389147173
-8.047696,-34.950592,16.5,2022-07-05 21:49:05+00:00,1.3271524948889473,569.1040914096063
-8.047647,-34.95059,16.6,2022-07-05 21:49:07+00:00,5.423688488823581,574.5277798984299
-8.04763,-34.95059,16.6,2022-07-05 21:49:08+00:00,1.880132695527019,576.4079125939569
-8.047614,-34.950589,16.6,2022-07-05 21:49:09+00:00,1.7729666440999794,578.1808792380568
-8.047581,-34.950589,16.6,2022-07-05 21:49:10+00:00,3.6496693432546006,581.8305485813114
-8.04757,-34.950588,16.6,2022-07-05 21:49:11+00:00,1.2215401518699018,583.0520887331813
-8.047542,-34.950588,16.6,2022-07-05 21:49:12+00:00,3.0966891338903144,586.1487778670717
-8.047532,-34.950587,16.6,2022-07-05 21:49:13+00:00,1.1114401341299545,587.2602180012016
-8.047503,-34.950584,16.6,2022-07-05 21:49:14+00:00,3.2242882905102643,590.4845062917118
-8.047493,-34.950581,16.6,2022-07-05 21:49:15+00:00,1.1543419136341926,591.638848205346
-8.047463,-34.950578,16.6,2022-07-05 21:49:16+00:00,3.3343203990268884,594.9731686043729
-8.047451,-34.950577,16.6,2022-07-05 21:49:17+00:00,1.3317223685582054,596.304890972931
-8.047416,-34.950572,16.6,2022-07-05 21:49:18+00:00,3.9099024325843823,600.2147934055155
-8.047406,-34.95057,16.6,2022-07-05 21:49:19+00:00,1.1277195846342984,601.3425129901498
-8.047375,-34.950563,16.6,2022-07-05 21:49:20+00:00,3.5142344354065145,604.8567474255563
-8.047363,-34.950561,16.6,2022-07-05 21:49:21+00:00,1.3453389017715864,606.2020863273278
-8.04733,-34.950554,16.6,2022-07-05 21:49:22+00:00,3.7303449822717605,609.9324313095996
-8.047321,-34.950552,16.6,2022-07-05 21:49:23+00:00,1.019486771794491,610.9519180813941
-8.047304,-34.950547,16.6,2022-07-05 21:49:24+00:00,1.9592519302943137,612.9111700116883
-8.047272,-34.950544,16.5,2022-07-05 21:49:26+00:00,3.554489614912106,616.4656596266004
-8.047255,-34.95054,16.5,2022-07-05 21:49:27+00:00,1.9311424632481873,618.3968020898486
-8.047237,-34.950538,16.5,2022-07-05 21:49:28+00:00,2.002898862328053,620.3997009521767
-8.047221,-34.950537,16.5,2022-07-05 21:49:29+00:00,1.7729666167572813,622.1726675689339
-8.047203,-34.950536,16.5,2022-07-05 21:49:30+00:00,1.9937782014726306,624.1664457704065
-8.04717,-34.950535,16.5,2022-07-05 21:49:31+00:00,3.6513335321818055,627.8177793025883
-8.04716,-34.950534,16.5,2022-07-05 21:49:32+00:00,1.111440124609709,628.929219427198
-8.047125,-34.950529,16.5,2022-07-05 21:49:33+00:00,3.909902433917099,632.839121861115
-8.047114,-34.950528,16.5,2022-07-05 21:49:34+00:00,1.2215401361427167,634.0606619972577
-8.04708,-34.950524,16.5,2022-07-05 21:49:35+00:00,3.78602794746978,637.8466899447275
-8.04707,-34.950523,16.5,2022-07-05 21:49:36+00:00,1.1114401224602475,638.9581300671878
-8.047035,-34.95052,16.4,2022-07-05 21:49:37+00:00,3.8849613198186437,642.8430913870064
-8.047023,-34.950518,16.4,2022-07-05 21:49:38+00:00,1.3453389098898176,644.1884302968963
-8.046989,-34.950515,16.4,2022-07-05 21:49:39+00:00,3.774778411051918,647.9632087079482
-8.046978,-34.950515,16.4,2022-07-05 21:49:40+00:00,1.2165564114205196,649.1797651193687
-8.046945,-34.950512,16.4,2022-07-05 21:49:41+00:00,3.6646203925211567,652.8443855118898
-8.046933,-34.950511,16.4,2022-07-05 21:49:42+00:00,1.3317223467974675,654.1761078586873
-8.046897,-34.95051,16.3,2022-07-05 21:49:43+00:00,3.9829829639324914,658.1590908226198
-8.046885,-34.950509,16.3,2022-07-05 21:49:44+00:00,1.3317223447037618,659.4908131673235
-8.04685,-34.950505,16.3,2022-07-05 21:49:45+00:00,3.8958926927137054,663.3867058600372
-8.046838,-34.950503,16.3,2022-07-05 21:49:46+00:00,1.3453389146815768,664.7320447747188
