latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05160896,-34.94945792,22.469999313354492,2021-01-07 21:59:53+00:00,6.38358452602322,100.08358289979276
-8.05159936,-34.94951936,22.469999313354492,2021-01-07 21:59:57+00:00,6.855210768868873,106.93879366866163
-8.05160128,-34.9495808,23.649999618530273,2021-01-07 22:00:01+00:00,6.7758211068382135,113.71461477549984
-8.05159488,-34.94963712,24.829999923706055,2021-01-07 22:00:05+00:00,6.248338869605958,119.9629536451058
-8.05158144,-34.949696,26.010000228881836,2021-01-07 22:00:09+00:00,6.658339864145704,126.6212935092515
-8.05156928,-34.94975232,26.010000228881836,2021-01-07 22:00:13+00:00,6.352114418563799,132.9734079278153
-8.05155968,-34.9498112,27.290000915527344,2021-01-07 22:00:17+00:00,6.576574394137972,139.54998232195325
-8.05155264,-34.9498752,27.290000915527344,2021-01-07 22:00:21+00:00,7.097516175886995,146.64749849784025
-8.05154496,-34.94993664,28.559999465942383,2021-01-07 22:00:25+00:00,6.825548745476253,153.4730472433165
-8.05153856,-34.9499904,28.559999465942383,2021-01-07 22:00:28+00:00,5.968054507810074,159.44110175112658
-8.05152704,-34.95004928,29.829999923706055,2021-01-07 22:00:32+00:00,6.614176372325901,166.0552781234525
-8.05151872,-34.95011584,29.829999923706055,2021-01-07 22:00:36+00:00,7.394344938479781,173.44962306193227
-8.0515136,-34.95017216,31.100000381469727,2021-01-07 22:00:40+00:00,6.233890717428417,179.68351377936068
-8.05150784,-34.95022848,31.100000381469727,2021-01-07 22:00:44+00:00,6.2407182918005235,185.9242320711612
-8.05151104,-34.95028736,32.380001068115234,2021-01-07 22:00:48+00:00,6.49994911922857,192.4241811903898
-8.0515072,-34.9503488,32.380001068115234,2021-01-07 22:00:52+00:00,6.785797129111816,199.2099783195016
-8.0514976,-34.95040256,33.560001373291016,2021-01-07 22:00:56+00:00,6.020293480551852,205.23027180005346
-8.05147584,-34.9504512,33.560001373291016,2021-01-07 22:01:00+00:00,5.876894563209521,211.107166363263
-8.05144192,-34.95049728,33.560001373291016,2021-01-07 22:01:04+00:00,6.314519383414262,217.42168574667724
-8.05140672,-34.95053056,34.7400016784668,2021-01-07 22:01:08+00:00,5.349086029971315,222.77077177664856
-8.05136128,-34.95057408,34.7400016784668,2021-01-07 22:01:12+00:00,6.947552406162512,229.71832418281107
-8.05131456,-34.95059968,34.7400016784668,2021-01-07 22:01:16+00:00,5.887389654923018,235.6057138377341
-8.05125824,-34.95061504,34.7400016784668,2021-01-07 22:01:20+00:00,6.454784898497813,242.06049873623192
-8.05119872,-34.95062272,35.91999816894531,2021-01-07 22:01:24+00:00,6.636890161918537,248.69738889815045
-8.0511424,-34.95062272,35.91999816894531,2021-01-07 22:01:28+00:00,6.228770094339487,254.92615899248995
-8.05108544,-34.95061504,37.099998474121094,2021-01-07 22:01:32+00:00,6.356179519839746,261.2823385123297
-8.05103616,-34.95059712,37.099998474121094,2021-01-07 22:01:36+00:00,5.797090324259442,267.07942883658916
-8.05097856,-34.95058944,37.099998474121094,2021-01-07 22:01:40+00:00,6.4263373088483995,273.5057661454376
-8.05092352,-34.95057408,38.290000915527344,2021-01-07 22:01:44+00:00,6.318288172044682,279.82405431748225
-8.05085952,-34.95056896,38.290000915527344,2021-01-07 22:01:48+00:00,7.10061229743942,286.92466661492165
-8.05080064,-34.95057408,38.290000915527344,2021-01-07 22:01:52+00:00,6.536306900449676,293.46097351537134
-8.05073344,-34.95058176,39.470001220703125,2021-01-07 22:01:56+00:00,7.48011445319099,300.94108796856233
-8.05067136,-34.95058176,39.470001220703125,2021-01-07 22:02:00+00:00,6.865803242857463,307.8068912114198
-8.05061056,-34.95057408,39.470001220703125,2021-01-07 22:02:04+00:00,6.777320794886463,314.58421200630625
-8.05055936,-34.95055872,40.650001525878906,2021-01-07 22:02:08+00:00,5.91022773943178,320.494439745738
-8.05050112,-34.95054336,40.650001525878906,2021-01-07 22:02:12+00:00,6.659927566215466,327.1543673119535
-8.05044672,-34.95053056,40.650001525878906,2021-01-07 22:02:16+00:00,6.179654260344687,333.3340215722982
-8.0503872,-34.950528,41.83000183105469,2021-01-07 22:02:20+00:00,6.5887229255520525,339.92274449785026
-8.05032832,-34.950528,41.83000183105469,2021-01-07 22:02:24+00:00,6.511895750309317,346.43464024815955
-8.05027456,-34.95052288,41.83000183105469,2021-01-07 22:02:28+00:00,5.972369902209022,352.4070101503686
-8.0502176,-34.95052032,41.83000183105469,2021-01-07 22:02:32+00:00,6.305868425695545,358.71287857606416
-8.05015872,-34.95051264,43.0099983215332,2021-01-07 22:02:36+00:00,6.566693011840576,365.27957158790474
-8.05010112,-34.95049984,43.0099983215332,2021-01-07 22:02:40+00:00,6.524714089606796,371.80428567751153
-8.0500448,-34.9504768,43.0099983215332,2021-01-07 22:02:44+00:00,6.726635142941555,378.5309208204531
-8.04998784,-34.95047424,43.0099983215332,2021-01-07 22:02:48+00:00,6.305868362343522,384.8367891827966
-8.04992512,-34.95047424,44.20000076293945,2021-01-07 22:02:52+00:00,6.936584468375158,391.77337365117177
-8.04985984,-34.95046912,44.20000076293945,2021-01-07 22:02:56+00:00,7.241735881857608,399.0151095330294
-8.04981248,-34.95046656,44.20000076293945,2021-01-07 22:02:59+00:00,5.245425011353424,404.2605345443828
-8.04974336,-34.95045888,44.20000076293945,2021-01-07 22:03:03+00:00,7.691131988001331,411.95166653238414
-8.0496864,-34.9504512,44.20000076293945,2021-01-07 22:03:07+00:00,6.356179482852931,418.3078460152371
-8.04962816,-34.95045376,45.380001068115234,2021-01-07 22:03:11+00:00,6.447292505792805,424.7551385210299
-8.04956992,-34.9504512,45.380001068115234,2021-01-07 22:03:15+00:00,6.447292489299314,431.2024310103292
-8.04951104,-34.95044352,45.380001068115234,2021-01-07 22:03:19+00:00,6.566692982101019,437.7691239924302
-8.04945344,-34.9504384,45.380001068115234,2021-01-07 22:03:23+00:00,6.395284067718273,444.16440806014845
-8.04939264,-34.95043584,45.380001068115234,2021-01-07 22:03:27+00:00,6.7301584174513085,450.89456647759977
-8.04934592,-34.95042304,45.380001068115234,2021-01-07 22:03:30+00:00,5.356224586411379,456.25079106401114
-8.04928512,-34.9504128,45.380001068115234,2021-01-07 22:03:34+00:00,6.818320143900385,463.06911120791153
-8.0492384,-34.95040768,45.380001068115234,2021-01-07 22:03:37+00:00,5.197778504562615,468.26688971247415
-8.0491808,-34.95040256,45.380001068115234,2021-01-07 22:03:41+00:00,6.395284017237352,474.6621737297115
-8.04912,-34.9503872,45.380001068115234,2021-01-07 22:03:45+00:00,6.9341258600268825,481.5962995897384
-8.0490656,-34.95038208,45.380001068115234,2021-01-07 22:03:49+00:00,6.0428381414269206,487.6391377311653
-8.0490016,-34.95040256,45.380001068115234,2021-01-07 22:03:54+00:00,7.429436468514176,495.06857419967946
-8.0489504,-34.95042816,46.560001373291016,2021-01-07 22:03:58+00:00,6.326703000367927,501.39527720004736
-8.04889408,-34.95043584,14.520000457763672,2021-01-07 22:04:02+00:00,6.286035666431941,507.6813128664793
-8.04883968,-34.95044352,14.520000457763672,2021-01-07 22:04:06+00:00,6.075693030469386,513.7570058969487
-8.04878784,-34.95046656,14.520000457763672,2021-01-07 22:04:10+00:00,6.270630420751725,520.0276363177004
-8.04874496,-34.95049728,14.520000457763672,2021-01-07 22:04:14+00:00,5.827245391313568,525.854881709014
-8.04870912,-34.95053568,14.520000457763672,2021-01-07 22:04:18+00:00,5.7989937786423305,531.6538754876563
-8.04868032,-34.95058432,14.520000457763672,2021-01-07 22:04:22+00:00,6.2363439667906935,537.890219454447
-8.04866432,-34.95063808,14.520000457763672,2021-01-07 22:04:26+00:00,6.184531292079512,544.0747507465265
-8.04866048,-34.95069184,14.520000457763672,2021-01-07 22:04:30+00:00,5.941172386012936,550.0159231325395
-8.0486688,-34.9507456,14.520000457763672,2021-01-07 22:04:34+00:00,5.996987670093138,556.0129108026326
-8.04866496,-34.95079424,14.520000457763672,2021-01-07 22:04:38+00:00,5.378388908204377,561.391299710837
-8.0486496,-34.95085824,14.520000457763672,2021-01-07 22:04:43+00:00,7.256376561221576,568.6476762720586
-8.048624,-34.95091712,14.520000457763672,2021-01-07 22:04:48+00:00,7.0810103734089065,575.7286866454675
-8.04861248,-34.95097856,14.520000457763672,2021-01-07 22:04:52+00:00,6.891340774703044,582.6200274201706
-8.04861184,-34.95102208,14.520000457763672,2021-01-07 22:04:55+00:00,4.797739849358627,587.4177672695292
-8.04861056,-34.95108096,14.520000457763672,2021-01-07 22:04:59+00:00,6.491897022759634,593.9096642922889
-8.04860672,-34.95114496,14.520000457763672,2021-01-07 22:05:03+00:00,7.067503361558126,600.977167653847
-8.04860608,-34.9511936,14.520000457763672,2021-01-07 22:05:07+00:00,5.362063520189912,606.339231174037
-8.04861248,-34.95125504,14.520000457763672,2021-01-07 22:05:11+00:00,6.809429933448813,613.1486611074857
-8.04861376,-34.95131648,14.520000457763672,2021-01-07 22:05:15+00:00,6.774021964688252,619.922683072174
-8.04860224,-34.9513728,14.520000457763672,2021-01-07 22:05:19+00:00,6.337550580740584,626.2602336529146
-8.04858368,-34.95142656,14.520000457763672,2021-01-07 22:05:23+00:00,6.271411682424043,632.5316453353387
-8.04854784,-34.95147776,14.520000457763672,2021-01-07 22:05:27+00:00,6.896646561466727,639.4282918968054
-8.04852992,-34.95153408,14.520000457763672,2021-01-07 22:05:31+00:00,6.516837266268238,645.9451291630736
-8.04853056,-34.95159552,14.520000457763672,2021-01-07 22:05:35+00:00,6.772913860077113,652.7180430231507
-8.04852864,-34.95165184,14.520000457763672,2021-01-07 22:05:39+00:00,6.21179579647122,658.9298388196219
-8.04853248,-34.9517184,14.520000457763672,2021-01-07 22:05:43+00:00,7.349203672567821,666.2790424921897
-8.04853632,-34.95176192,14.520000457763672,2021-01-07 22:05:46+00:00,4.815980380932529,671.0950228731222
-8.04852992,-34.95181568,14.520000457763672,2021-01-07 22:05:50+00:00,5.9680979065408,677.063120779663
-8.04852416,-34.95187456,14.520000457763672,2021-01-07 22:05:54+00:00,6.52154242586931,683.5846632055323
-8.04851648,-34.95192064,14.520000457763672,2021-01-07 22:05:58+00:00,5.149934872190897,688.7345980777231
-8.04850112,-34.95198464,14.520000457763672,2021-01-07 22:06:02+00:00,7.256379053547985,695.9909771312712
-8.04849024,-34.9520256,14.520000457763672,2021-01-07 22:06:05+00:00,4.6726211089028755,700.663598240174
-8.0484832,-34.95208448,14.520000457763672,2021-01-07 22:06:09+00:00,6.536889519731362,707.2004877599054
-8.04848512,-34.9521408,14.520000457763672,2021-01-07 22:06:13+00:00,6.211796486217163,713.4122842461226
-8.04848384,-34.95220224,15.699999809265137,2021-01-07 22:06:17+00:00,6.774024099518291,720.1863083456409
-8.04848192,-34.95225856,15.699999809265137,2021-01-07 22:06:21+00:00,6.211796505850406,726.3981048514913
-8.04846848,-34.95230464,15.699999809265137,2021-01-07 22:06:25+00:00,5.292429476658509,731.6905343281499
-8.0484512,-34.9523584,15.699999809265137,2021-01-07 22:06:29+00:00,6.226516324104255,737.9170506522541
-8.04844544,-34.95241472,15.699999809265137,2021-01-07 22:06:33+00:00,6.2407646583455945,744.1578153105997
-8.04843968,-34.9524736,15.699999809265137,2021-01-07 22:06:37+00:00,6.521543764998514,750.6793590755983
-8.0484288,-34.95251968,15.699999809265137,2021-01-07 22:06:40+00:00,5.219989698422066,755.8993487740204
-8.048416,-34.95257088,15.699999809265137,2021-01-07 22:06:44+00:00,5.8186210786142345,761.7179698526346
-8.0484096,-34.95262976,15.699999809265137,2021-01-07 22:06:48+00:00,6.528838297500829,768.2468081501354
-8.04841344,-34.95268352,15.699999809265137,2021-01-07 22:06:52+00:00,5.941176022786935,774.1879841729224
-8.04843968,-34.95273216,15.699999809265137,2021-01-07 22:06:56+00:00,6.096603807393062,780.2845879803155
-8.04846656,-34.9527808,15.699999809265137,2021-01-07 22:07:00+00:00,6.130612174439693,786.4152001547551
-8.04849536,-34.95283456,15.699999809265137,2021-01-07 22:07:04+00:00,6.727739822042414,793.1429399767975
-8.04852864,-34.95288064,15.699999809265137,2021-01-07 22:07:08+00:00,6.272756346361965,799.4156963231594
-8.04857536,-34.9529216,15.699999809265137,2021-01-07 22:07:13+00:00,6.8617683635918745,806.2774646867513
-8.04862336,-34.95294464,15.699999809265137,2021-01-07 22:07:17+00:00,5.884848051603498,812.1623127383548
-8.04868224,-34.95296,15.699999809265137,2021-01-07 22:07:22+00:00,6.728408951581013,818.8907216899358
-8.04872896,-34.95297536,15.699999809265137,2021-01-07 22:07:26+00:00,5.437378490528555,824.3281001804644
-8.04879552,-34.95298816,15.699999809265137,2021-01-07 22:07:31+00:00,7.495272291788061,831.8233724722525
-8.04885184,-34.95299584,15.699999809265137,2021-01-07 22:07:35+00:00,6.286035664864833,838.1094081371173
-8.04892032,-34.95300352,15.699999809265137,2021-01-07 22:07:40+00:00,7.6207844590520795,845.7301925961693
-8.04897856,-34.95301376,15.699999809265137,2021-01-07 22:07:44+00:00,6.539268912992953,852.2694615091623
-8.04903616,-34.95302656,15.699999809265137,2021-01-07 22:07:48+00:00,6.524714589737327,858.7941760988996
-8.04909248,-34.95304192,15.699999809265137,2021-01-07 22:07:52+00:00,6.454786669298397,865.248962768198
-8.04914752,-34.95304448,15.699999809265137,2021-01-07 22:07:56+00:00,6.09374383591571,871.3427066041137
-8.04920128,-34.9530496,15.699999809265137,2021-01-07 22:08:00+00:00,5.972369725571176,877.3150763296849
-8.0492608,-34.9530496,15.699999809265137,2021-01-07 22:08:04+00:00,6.582676865521594,883.8977531952065
-8.04932416,-34.95305728,15.699999809265137,2021-01-07 22:08:08+00:00,7.058317716238133,890.9560709114446
-8.0493824,-34.95306496,15.699999809265137,2021-01-07 22:08:12+00:00,6.496508564887373,897.452579476332
-8.04943488,-34.95307264,15.699999809265137,2021-01-07 22:08:16+00:00,5.8654946405034,903.3180741168353
-8.04949376,-34.95308032,15.699999809265137,2021-01-07 22:08:20+00:00,6.566692978762614,909.8847670955979
-8.04955968,-34.95308288,15.699999809265137,2021-01-07 22:08:24+00:00,7.295950895238317,917.1807179908362
-8.04961024,-34.95308288,15.699999809265137,2021-01-07 22:08:27+00:00,5.591736358182293,922.7724543490185
-8.04968192,-34.9530752,15.699999809265137,2021-01-07 22:08:31+00:00,7.972598439536553,930.7450527885551
-8.04973504,-34.95308032,15.699999809265137,2021-01-07 22:08:34+00:00,5.901908869610992,936.6469616581661
-8.04979584,-34.95308032,15.699999809265137,2021-01-07 22:08:38+00:00,6.7242399835462585,943.3712016417123
-8.04985408,-34.953088,15.699999809265137,2021-01-07 22:08:42+00:00,6.496508583480073,949.8677102251924
-8.04990976,-34.95309568,15.699999809265137,2021-01-07 22:08:46+00:00,6.2159063434201185,956.0836165686125
-8.04996672,-34.95309824,15.699999809265137,2021-01-07 22:08:50+00:00,6.305868340602649,962.3894849092151
-8.05002112,-34.95309824,15.699999809265137,2021-01-07 22:08:54+00:00,6.016425315228863,968.4059102244439
-8.0500768,-34.95309824,15.699999809265137,2021-01-07 22:08:58+00:00,6.157988279935902,974.5638985043798
-8.05013248,-34.95310848,15.699999809265137,2021-01-07 22:09:02+00:00,6.260583291046667,980.8244817954265
-8.05018048,-34.95312128,15.699999809265137,2021-01-07 22:09:06+00:00,5.492913731989779,986.3173955274164
-8.0502368,-34.95312128,15.699999809265137,2021-01-07 22:09:10+00:00,6.228769803336949,992.5461653307533
-8.05029504,-34.95312128,15.699999809265137,2021-01-07 22:09:14+00:00,6.441114246142394,998.9872795768957
-8.05035136,-34.95311616,15.699999809265137,2021-01-07 22:09:18+00:00,6.25428606370868,1005.2415656406044
-8.05041024,-34.95312128,15.699999809265137,2021-01-07 22:09:22+00:00,6.536306812105276,1011.7778724527097
-8.05046016,-34.9531392,12.0600004196167,2021-01-07 22:09:26+00:00,5.863686475440963,1017.6415589281507
-8.05051904,-34.95315456,8.699999809265137,2021-01-07 22:09:30+00:00,6.7284075950249,1024.3699665231757
-8.05057408,-34.95316736,7.420000076293945,2021-01-07 22:09:34+00:00,6.248586984052622,1030.6185535072282
-8.05063744,-34.95316736,7.420000076293945,2021-01-07 22:09:38+00:00,7.007366163612565,1037.6259196708406
-8.05068864,-34.95316992,7.420000076293945,2021-01-07 22:09:42+00:00,5.669545090419702,1043.2954647612603
-8.05074304,-34.9531776,7.420000076293945,2021-01-07 22:09:46+00:00,6.075693031270864,1049.3711577925312
-8.05079552,-34.95318272,8.699999809265137,2021-01-07 22:09:50+00:00,5.831455849159027,1055.2026136416903
-8.0508544,-34.95318528,8.699999809265137,2021-01-07 22:09:54+00:00,6.518007219698464,1061.7206208613889
-8.050912,-34.95319808,8.699999809265137,2021-01-07 22:09:58+00:00,6.52471375353795,1068.2453346149268
-8.05096832,-34.95320064,9.880000114440918,2021-01-07 22:10:02+00:00,6.235158851075359,1074.4804934660021
-8.05102528,-34.95320576,9.880000114440918,2021-01-07 22:10:06+00:00,6.324782112553841,1080.805275578556
-8.05108672,-34.95321344,9.880000114440918,2021-01-07 22:10:10+00:00,6.847553642792276,1087.6528292213482
-8.05115392,-34.95322368,11.0600004196167,2021-01-07 22:10:14+00:00,7.51728152617623,1095.1701107475244
-8.051216,-34.9532288,11.0600004196167,2021-01-07 22:10:18+00:00,6.888960408771409,1102.0590711562959
-8.05126784,-34.95323136,11.0600004196167,2021-01-07 22:10:21+00:00,5.740240061467556,1107.7993112177635
-8.05132672,-34.95323904,11.0600004196167,2021-01-07 22:10:25+00:00,6.566693063692287,1114.3660042814558
-8.05138496,-34.95324672,11.0600004196167,2021-01-07 22:10:29+00:00,6.496508644941413,1120.8625129263974
-8.0514432,-34.95325952,12.239999771118164,2021-01-07 22:10:33+00:00,6.593838009548512,1127.456350935946
-8.05150592,-34.95326208,12.239999771118164,2021-01-07 22:10:37+00:00,6.9423224395450935,1134.398673375491
-8.05156224,-34.95326976,12.239999771118164,2021-01-07 22:10:41+00:00,6.286035720721441,1140.6847090962124
-8.05161024,-34.95326976,12.239999771118164,2021-01-07 22:10:45+00:00,5.308610982904338,1145.9933200791168
-8.05167104,-34.9532544,13.420000076293945,2021-01-07 22:10:50+00:00,6.934124124622991,1152.9274442037397
-8.05172736,-34.95324672,13.420000076293945,2021-01-07 22:10:55+00:00,6.286035723426302,1159.213479927166
-8.05178816,-34.953216,13.420000076293945,2021-01-07 22:11:00+00:00,7.528749473759055,1166.742229400925
-8.05181696,-34.95316992,13.779999732971191,2021-01-07 22:11:04+00:00,5.995436424065174,1172.7376658249902
-8.05183808,-34.95311616,10.779999732971191,2021-01-07 22:11:08+00:00,6.369657226906583,1179.1073230518969
-8.05185024,-34.95306496,10.779999732971191,2021-01-07 22:11:12+00:00,5.801760653523456,1184.9090837054202
-8.0518592,-34.95300608,10.779999732971191,2021-01-07 22:11:16+00:00,6.565514472848759,1191.474598178269
-8.05186944,-34.95294976,10.779999732971191,2021-01-07 22:11:20+00:00,6.31056662352987,1197.7851648017988
-8.05187584,-34.95288576,11.960000038146973,2021-01-07 22:11:25+00:00,7.090095079107074,1204.875259880906
-8.0518848,-34.95283456,11.960000038146973,2021-01-07 22:11:29+00:00,5.730075747312977,1210.6053356282189
-8.05188736,-34.95277312,11.960000038146973,2021-01-07 22:11:33+00:00,6.778403757544521,1217.3837393857634
-8.05189504,-34.95272192,13.229999542236328,2021-01-07 22:11:37+00:00,5.707297559271527,1223.091036945035
-8.05190464,-34.95266304,13.229999542236328,2021-01-07 22:11:41+00:00,6.576569129062849,1229.6676060740979
-8.05191616,-34.95260672,13.229999542236328,2021-01-07 22:11:45+00:00,6.337501370039072,1236.005107444137
-8.05192192,-34.95255296,13.229999542236328,2021-01-07 22:11:49+00:00,5.960068730192093,1241.965176174329
-8.05192832,-34.9524992,14.40999984741211,2021-01-07 22:11:53+00:00,5.968048975518083,1247.933225149847
-8.05193408,-34.95244544,14.40999984741211,2021-01-07 22:11:57+00:00,5.960068554566838,1253.8932937044137
-8.05193728,-34.952384,14.40999984741211,2021-01-07 22:12:01+00:00,6.781728137065991,1260.6750218414797
-8.05194304,-34.95232512,14.40999984741211,2021-01-07 22:12:05+00:00,6.521488372070656,1267.1965102135505
-8.05194688,-34.95226368,14.40999984741211,2021-01-07 22:12:09+00:00,6.7857899024885695,1273.9823001160391
-8.05195456,-34.9522048,14.40999984741211,2021-01-07 22:12:13+00:00,6.54564279238131,1280.5279429084205
-8.0519584,-34.95214848,14.40999984741211,2021-01-07 22:12:17+00:00,6.222622415639758,1286.7505653240603
-8.05196864,-34.95209216,14.40999984741211,2021-01-07 22:12:21+00:00,6.3105651388170845,1293.0611304628774
-8.05196928,-34.95203328,14.40999984741211,2021-01-07 22:12:26+00:00,6.490685879144352,1299.5518163420218
-8.05196928,-34.95198464,14.40999984741211,2021-01-07 22:12:30+00:00,5.36155211132118,1304.9133684533429
-8.05197248,-34.95192832,14.40999984741211,2021-01-07 22:12:35+00:00,6.218192405874326,1311.1315608592172
-8.05197504,-34.95186944,14.40999984741211,2021-01-07 22:12:39+00:00,6.496472309000209,1317.6280331682174
-8.051984,-34.951808,15.59000015258789,2021-01-07 22:12:43+00:00,6.844599311903094,1324.4726324801204
-8.05198784,-34.951744,15.59000015258789,2021-01-07 22:12:47+00:00,7.067445043721473,1331.5400775238418
-8.0519936,-34.95168,15.59000015258789,2021-01-07 22:12:51+00:00,7.0833769546600145,1338.6234544785018
-8.05200192,-34.95162624,15.59000015258789,2021-01-07 22:12:55+00:00,5.996939829617377,1344.620394308119
-8.05201216,-34.95156224,15.59000015258789,2021-01-07 22:12:59+00:00,7.144996729469401,1351.7653910375884
-8.05200832,-34.95150848,15.59000015258789,2021-01-07 22:13:03+00:00,5.9411238635606605,1357.7065149011491
-8.05201152,-34.95144192,15.59000015258789,2021-01-07 22:13:07+00:00,7.345390791139601,1365.0519056922888
-8.05201216,-34.9513856,15.59000015258789,2021-01-07 22:13:11+00:00,6.208515815269325,1371.260421507558
-8.052016,-34.95132416,15.59000015258789,2021-01-07 22:13:15+00:00,6.785788758950393,1378.0462102665085
-8.05202304,-34.95126784,15.59000015258789,2021-01-07 22:13:19+00:00,6.256745907288842,1384.3029561737974
-8.05202688,-34.9512064,15.59000015258789,2021-01-07 22:13:23+00:00,6.785788579465271,1391.0887447532627
-8.05202368,-34.95116032,15.59000015258789,2021-01-07 22:13:26+00:00,5.091678875245126,1396.180423628508
-8.05202688,-34.95110656,15.59000015258789,2021-01-07 22:13:30+00:00,5.936483804683428,1402.1169074331913
-8.05202752,-34.95104256,15.59000015258789,2021-01-07 22:13:35+00:00,7.05502790434174,1409.1719353375331
-8.05202752,-34.95098368,14.40999984741211,2021-01-07 22:13:39+00:00,6.490298996406879,1415.66223433394
-8.05202752,-34.95092736,14.40999984741211,2021-01-07 22:13:43+00:00,6.208112083655836,1421.8703464175958
-8.05203264,-34.95087104,14.40999984741211,2021-01-07 22:13:47+00:00,6.233882923813199,1428.1042293414089
-8.05202944,-34.9508096,14.40999984741211,2021-01-07 22:13:51+00:00,6.781726554584197,1434.885955895993
-8.05203328,-34.95075584,14.40999984741211,2021-01-07 22:13:55+00:00,5.941123557165053,1440.8270794531581
-8.05204288,-34.95070208,14.40999984741211,2021-01-07 22:13:59+00:00,6.020285823497704,1446.8473652766559
-8.05205504,-34.95064832,13.229999542236328,2021-01-07 22:14:03+00:00,6.076611060692719,1452.9239763373487
-8.05206592,-34.95059968,13.229999542236328,2021-01-07 22:14:07+00:00,5.494917961273286,1458.418894298622
-8.05206976,-34.95054336,13.229999542236328,2021-01-07 22:14:11+00:00,6.222620725216214,1464.6415150238383
-8.05207424,-34.95048448,13.229999542236328,2021-01-07 22:14:15+00:00,6.509182957130358,1471.1506979809687
-8.05207168,-34.95042816,13.229999542236328,2021-01-07 22:14:19+00:00,6.214564130986168,1477.365262111955
-8.0520608,-34.95036672,13.229999542236328,2021-01-07 22:14:23+00:00,6.878550132367424,1484.2438122443225
-8.05205824,-34.95030528,13.229999542236328,2021-01-07 22:14:27+00:00,6.778400879339471,1491.022213123662
-8.052064,-34.95024896,13.229999542236328,2021-01-07 22:14:31+00:00,6.240709956005015,1497.262923079667
-8.0520704,-34.9501952,13.229999542236328,2021-01-07 22:14:35+00:00,5.9680469269488485,1503.2309700066157
-8.05207936,-34.95013888,12.050000190734863,2021-01-07 22:14:39+00:00,6.286701061292743,1509.5176710679084
-8.05208512,-34.95008,12.050000190734863,2021-01-07 22:14:43+00:00,6.521486120803193,1516.0391571887117
-8.0520896,-34.95002368,12.050000190734863,2021-01-07 22:14:47+00:00,6.227851573050776,1522.2670087617626
-8.0520928,-34.94995968,12.050000190734863,2021-01-07 22:14:51+00:00,7.063543271544591,1529.3305520333072
-8.0520992,-34.9499008,12.050000190734863,2021-01-07 22:14:55+00:00,6.528780033717225,1535.8593320670243
-8.0521088,-34.94983936,12.050000190734863,2021-01-07 22:14:59+00:00,6.855202569507855,1542.714534636532
-8.05211712,-34.94978048,12.050000190734863,2021-01-07 22:15:03+00:00,6.555200720151425,1549.2697353566834
-8.05212608,-34.9497344,12.050000190734863,2021-01-07 22:15:06+00:00,5.175122673083695,1554.4448580297671
-8.0521344,-34.94967552,12.050000190734863,2021-01-07 22:15:10+00:00,6.555200448141693,1561.0000584779089
