latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.046832,-34.9505152,4.789999961853027,2022-05-06 22:06:48+00:00,7.078628165215779,267.52250171332236
-8.04688,-34.95051264,4.789999961853027,2022-05-06 22:06:51+00:00,5.316104690619162,272.8386064039415
-8.0469312,-34.95050752,4.789999961853027,2022-05-06 22:06:55+00:00,5.690573402992765,278.5291798069343
-8.04699008,-34.95051264,4.789999961853027,2022-05-06 22:07:00+00:00,6.536306142754782,285.06548594968905
-8.04704192,-34.95051264,4.789999961853027,2022-05-06 22:07:04+00:00,5.733298588049366,290.7987845377384
-8.04709696,-34.9505152,4.789999961853027,2022-05-06 22:07:09+00:00,6.093743295428,296.8925278331664
-8.04715904,-34.9505152,3.5999999046325684,2022-05-06 22:07:14+00:00,6.865802050560317,303.75832988372673
-8.0472032,-34.95050752,3.5999999046325684,2022-05-06 22:07:20+00:00,4.956749643046773,308.7150795267735
-8.04725568,-34.95052288,3.5999999046325684,2022-05-06 22:07:33+00:00,6.04599650540711,314.7610760321806
-8.04731456,-34.95053824,3.5999999046325684,2022-05-06 22:07:39+00:00,6.728409961595682,321.48948599377627
-8.04737536,-34.9505536,4.320000171661377,2022-05-06 22:07:45+00:00,6.934127118029672,328.42361311180593
-8.04742272,-34.95055872,4.320000171661377,2022-05-06 22:07:49+00:00,5.268146902006306,333.69176001381226
-8.04748544,-34.9505536,4.320000171661377,2022-05-06 22:07:54+00:00,6.959505538830836,340.6512655526431
-8.04753856,-34.95055872,4.320000171661377,2022-05-06 22:07:58+00:00,5.901908535913923,346.55317408855706
-8.04758912,-34.95056128,4.320000171661377,2022-05-06 22:08:03+00:00,5.5988517174443215,352.1520258060014
-8.04764736,-34.95056128,4.320000171661377,2022-05-06 22:08:08+00:00,6.441113417047901,358.5931392230493
-8.04770112,-34.9505664,4.320000171661377,2022-05-06 22:08:12+00:00,5.9723694900895525,364.56550871313885
-8.0477504,-34.95057664,5.5,2022-05-06 22:08:16+00:00,5.565831743860204,370.13134045699906
-8.04781248,-34.95058432,5.5,2022-05-06 22:08:21+00:00,6.917797394528645,377.0491378515277
-8.04786496,-34.95059968,5.5,2022-05-06 22:08:25+00:00,6.0459959625092115,383.0951338140369
-8.04791808,-34.95060224,5.5,2022-05-06 22:08:29+00:00,5.881635133354428,388.97676894739135
-8.04798016,-34.95060736,5.5,2022-05-06 22:08:34+00:00,6.88895969930031,395.86572864669165
-8.04803264,-34.95060992,5.5,2022-05-06 22:08:38+00:00,5.810936200271283,401.6766648469629
-8.04808896,-34.9506176,5.5,2022-05-06 22:08:43+00:00,6.286035649112158,407.96270049607506
-8.04814144,-34.95062528,5.5,2022-05-06 22:08:47+00:00,5.86549466669522,413.82819516277027
-8.04820224,-34.9506304,5.5,2022-05-06 22:08:52+00:00,6.747882644938095,420.5760778077084
-8.04825664,-34.95063296,5.5,2022-05-06 22:08:56+00:00,6.023038958913023,426.5991167666214
-8.04832064,-34.95064576,5.5,2022-05-06 22:09:01+00:00,7.217405044826723,433.8165218114481
-8.0483712,-34.95065344,5.5,2022-05-06 22:09:06+00:00,5.655456635467322,439.47197844691544
-8.04842752,-34.95066368,5.5,2022-05-06 22:09:11+00:00,6.330218034834524,445.80219648174995
-8.04848192,-34.95067136,5.5,2022-05-06 22:09:16+00:00,6.075693030485012,451.87788951223496
-8.0485152,-34.95070976,4.320000171661377,2022-05-06 22:09:22+00:00,5.609279944258602,457.4871694564936
-8.04853504,-34.95075584,4.320000171661377,2022-05-06 22:09:27+00:00,5.533083405830222,463.0202528623238
-8.04857472,-34.95080448,2.859999895095825,2022-05-06 22:09:32+00:00,6.92858033727381,469.9488331995976
-8.04859456,-34.95086336,1.6799999475479126,2022-05-06 22:09:37+00:00,6.851227492713305,476.80006069231086
-8.04859456,-34.95090944,1.6799999475479126,2022-05-06 22:09:41+00:00,5.0794071939037275,481.87946788621457
-8.04859072,-34.95096576,2.950000047683716,2022-05-06 22:09:46+00:00,6.222673504393583,488.10214139060815
-8.0485856,-34.95102208,2.950000047683716,2022-05-06 22:09:50+00:00,6.233935101564773,494.33607649217294
-8.04857728,-34.95108096,2.950000047683716,2022-05-06 22:09:55+00:00,6.555256349291227,500.8913328414642
-8.04857728,-34.95114496,2.950000047683716,2022-05-06 22:10:00+00:00,7.054732513295792,507.94606535476
-8.04857664,-34.95120128,2.950000047683716,2022-05-06 22:10:05+00:00,6.20856810533551,514.1546334600955
-8.04857728,-34.95125504,2.950000047683716,2022-05-06 22:10:09+00:00,5.926398017100369,520.0810314771959
-8.04857472,-34.9513088,4.139999866485596,2022-05-06 22:10:13+00:00,5.932734939011582,526.0137664162074
-8.0485728,-34.95136768,4.139999866485596,2022-05-06 22:10:18+00:00,6.493826666269383,532.5075930824768
-8.04857152,-34.9514112,4.139999866485596,2022-05-06 22:10:22+00:00,4.799306432766459,537.3068995152432
-8.04857088,-34.95148032,4.139999866485596,2022-05-06 22:10:27+00:00,7.6194400002434115,544.9263395154867
-8.04856512,-34.95153408,4.139999866485596,2022-05-06 22:10:31+00:00,5.960117139796744,550.8864566552834
-8.0485696,-34.95158784,5.320000171661377,2022-05-06 22:10:36+00:00,5.946652494612035,556.8331091498954
-8.04857088,-34.95164416,5.320000171661377,2022-05-06 22:10:41+00:00,6.209778517585874,563.0428876674813
-8.0485696,-34.95169536,5.320000171661377,2022-05-06 22:10:45+00:00,5.6455612389115775,568.6884489063929
-8.04856192,-34.9517568,5.320000171661377,2022-05-06 22:10:50+00:00,6.825597887753704,575.5140467941466
-8.0485536,-34.95180544,5.320000171661377,2022-05-06 22:10:54+00:00,5.439982978932001,580.9540297730786
-8.04854592,-34.95186176,5.320000171661377,2022-05-06 22:10:59+00:00,6.265999952519178,587.2200297255978
-8.0485408,-34.95192064,5.320000171661377,2022-05-06 22:11:03+00:00,6.515008976568567,593.7350387021663
-8.04853056,-34.95197184,5.320000171661377,2022-05-06 22:11:07+00:00,5.7562914474857765,599.4913301496521
-8.04852224,-34.95203328,5.320000171661377,2022-05-06 22:11:12+00:00,6.834767427431506,606.3260975770836
-8.04851456,-34.95209216,5.320000171661377,2022-05-06 22:11:16+00:00,6.545696939853485,612.8717945169371
-8.0485088,-34.95214848,5.320000171661377,2022-05-06 22:11:20+00:00,6.240763700292463,619.1125582172297
-8.0485056,-34.95220224,5.320000171661377,2022-05-06 22:11:24+00:00,5.936534836322559,625.0490930535523
-8.04849984,-34.95225856,5.320000171661377,2022-05-06 22:11:29+00:00,6.240763835956519,631.2898568895088
-8.0484896,-34.95231744,5.320000171661377,2022-05-06 22:11:33+00:00,6.58841977656116,637.87827666607
-8.04847232,-34.95236608,5.320000171661377,2022-05-06 22:11:37+00:00,5.6920150020198506,643.5702916680898
-8.04846016,-34.9524224,5.320000171661377,2022-05-06 22:11:41+00:00,6.352160636084178,649.9224523041739
-8.04845056,-34.95248128,5.320000171661377,2022-05-06 22:11:45+00:00,6.576623204001693,656.4990755081757
-8.04844096,-34.95254528,5.320000171661377,2022-05-06 22:11:49+00:00,7.1341808644994265,663.6332563726751
-8.04843328,-34.95259904,5.320000171661377,2022-05-06 22:11:53+00:00,5.98653905699973,669.6197954296748
-8.0484352,-34.9526528,5.320000171661377,2022-05-06 22:11:57+00:00,5.929780616756963,675.5495760464318
-8.04843776,-34.95270144,5.320000171661377,2022-05-06 22:12:01+00:00,5.369068763978066,680.9186448104098
-8.04845632,-34.95276544,5.320000171661377,2022-05-06 22:12:06+00:00,7.347292451940845,688.2659372623506
-8.04848,-34.9528192,5.320000171661377,2022-05-06 22:12:11+00:00,6.47888220039401,694.7448194627445
-8.0485088,-34.9528704,5.320000171661377,2022-05-06 22:12:15+00:00,6.480556815835024,701.2253762785796
-8.04854784,-34.95291392,5.320000171661377,2022-05-06 22:12:19+00:00,6.4541132693022,707.6794895478818
-8.04858176,-34.95294976,5.320000171661377,2022-05-06 22:12:23+00:00,5.448006433760799,713.1274959816426
-8.04864128,-34.95298816,5.320000171661377,2022-05-06 22:12:29+00:00,7.826145883515637,720.9536418651583
-8.048704,-34.95300608,5.320000171661377,2022-05-06 22:12:34+00:00,7.2123578343220816,728.1659996994804
-8.04875392,-34.95301376,5.320000171661377,2022-05-06 22:12:38+00:00,5.58548269942736,733.7514823989078
-8.04881216,-34.95302144,5.320000171661377,2022-05-06 22:12:43+00:00,6.496508542453577,740.2479909413614
-8.04886336,-34.95302656,22.079999923706055,2022-05-06 22:12:47+00:00,5.6905736664969755,745.9385646078584
-8.04892928,-34.95302912,22.079999923706055,2022-05-06 22:12:52+00:00,7.2959506889174,753.2345152967758
-8.04898432,-34.95303424,22.079999923706055,2022-05-06 22:12:56+00:00,6.113313780208557,759.3478290769845
-8.04903296,-34.95302912,22.079999923706055,2022-05-06 22:13:00+00:00,5.408916577964759,764.7567456549492
-8.04909312,-34.95302912,22.079999923706055,2022-05-06 22:13:04+00:00,6.653458282650836,771.4102039376
-8.04915456,-34.95302656,22.079999923706055,2022-05-06 22:13:08+00:00,6.800878200980868,778.2110821385809
-8.0492096,-34.95301888,22.079999923706055,2022-05-06 22:13:12+00:00,6.1457919473132225,784.3568740858941
-8.0492608,-34.95302144,22.079999923706055,2022-05-06 22:13:16+00:00,5.669544747520856,790.0264188334149
-8.04932224,-34.95301888,22.079999923706055,2022-05-06 22:13:20+00:00,6.800878251746401,796.8272970851614
-8.0493728,-34.95302912,22.079999923706055,2022-05-06 22:13:24+00:00,5.7045247641329295,802.5318218492943
-8.04941824,-34.95304192,22.079999923706055,2022-05-06 22:13:28+00:00,5.219794708138065,807.7516165574323
-8.04948032,-34.95305984,22.079999923706055,2022-05-06 22:13:33+00:00,7.144308294835983,814.8959248522683
-8.04953664,-34.95306752,22.079999923706055,2022-05-06 22:13:37+00:00,6.286035678847613,821.1819605311159
-8.04958528,-34.9530752,22.079999923706055,2022-05-06 22:13:41+00:00,5.445597426159688,826.6275579572756
-8.04963904,-34.95309056,22.079999923706055,2022-05-06 22:13:46+00:00,6.18202019342704,832.8095781507027
-8.04969856,-34.95310336,22.079999923706055,2022-05-06 22:13:51+00:00,6.7321910204433175,839.541769171146
-8.04976192,-34.95310848,22.079999923706055,2022-05-06 22:13:56+00:00,7.030056740619078,846.5718259117651
-8.0498208,-34.9531136,22.079999923706055,2022-05-06 22:14:00+00:00,6.536306696921906,853.108132608687
-8.04987456,-34.95311616,22.079999923706055,2022-05-06 22:14:04+00:00,5.952336556695088,859.0604691653821
-8.04993088,-34.95312896,22.079999923706055,2022-05-06 22:14:09+00:00,6.386574135888754,865.4470433012708
-8.04999616,-34.95313664,22.079999923706055,2022-05-06 22:14:14+00:00,7.269173964630391,872.7162172659012
-8.05004864,-34.95313664,22.079999923706055,2022-05-06 22:14:18+00:00,5.804080900521783,878.5202981664229
-8.05010688,-34.95314432,22.079999923706055,2022-05-06 22:14:23+00:00,6.496508593857104,885.01680676028
-8.05016832,-34.95315968,22.079999923706055,2022-05-06 22:14:27+00:00,7.002785530346275,892.0195922906263
-8.05022912,-34.9531776,22.079999923706055,2022-05-06 22:14:31+00:00,7.008372385609865,899.0279646762361
-8.05028352,-34.95318528,20.899999618530273,2022-05-06 22:14:35+00:00,6.075693031202349,905.1036577074385
-8.05033216,-34.95318272,20.899999618530273,2022-05-06 22:14:39+00:00,5.3867884494013,910.4904461568398
-8.05039424,-34.95318528,20.899999618530273,2022-05-06 22:14:44+00:00,6.871599720732178,917.362045877572
-8.05045824,-34.95319808,20.899999618530273,2022-05-06 22:14:49+00:00,7.217404320265276,924.5794501978372
-8.05051328,-34.95320832,20.899999618530273,2022-05-06 22:14:53+00:00,6.190974815702694,930.7704250135399
-8.05056448,-34.953216,20.899999618530273,2022-05-06 22:14:57+00:00,5.7254503297326025,936.4958753432725
-8.05062784,-34.953216,20.899999618530273,2022-05-06 22:15:02+00:00,7.0073661604044615,943.5032415036769
-8.05069376,-34.95322368,20.899999618530273,2022-05-06 22:15:07+00:00,7.339478508662638,950.8427200123396
-8.05075008,-34.95323904,20.899999618530273,2022-05-06 22:15:12+00:00,6.454785348327344,957.297505360667
-8.05081088,-34.95325952,20.899999618530273,2022-05-06 22:15:17+00:00,7.0930757809218115,964.3905811415888
-8.05086144,-34.95327488,20.899999618530273,2022-05-06 22:15:21+00:00,5.8424478082348505,970.2330289498236
-8.05090816,-34.95330048,20.899999618530273,2022-05-06 22:15:25+00:00,5.887391058381925,976.1204200082055
-8.05095744,-34.95331072,20.899999618530273,2022-05-06 22:15:29+00:00,5.565830774809319,981.6862507830149
-8.0510112,-34.95332608,20.899999618530273,2022-05-06 22:15:33+00:00,6.1820190142276905,987.8682697972425
-8.05106432,-34.95333376,20.899999618530273,2022-05-06 22:15:37+00:00,5.935543773840628,993.8038135710832
-8.05112384,-34.95333376,20.899999618530273,2022-05-06 22:15:41+00:00,6.5826774617665595,1000.3864910328498
-8.05118272,-34.95333888,19.719999313354492,2022-05-06 22:15:45+00:00,6.536306963443083,1006.9227979962928
-8.05123456,-34.95333888,16.809999465942383,2022-05-06 22:15:49+00:00,5.733299756496465,1012.6560977527893
-8.05128768,-34.95334656,16.809999465942383,2022-05-06 22:15:53+00:00,5.935543770799182,1018.5916415235885
-8.05134848,-34.95335424,16.809999465942383,2022-05-06 22:15:57+00:00,6.7773208392553554,1025.3689623628438
-8.0513952,-34.95336192,16.809999465942383,2022-05-06 22:16:00+00:00,5.235938512633494,1030.6049008754774
-8.05145472,-34.95337728,18.270000457763672,2022-05-06 22:16:04+00:00,6.796934071139031,1037.4018349466164
-8.0515072,-34.95337984,19.6299991607666,2022-05-06 22:16:08+00:00,5.810937062034846,1043.2127720086512
-8.05156032,-34.95338496,20.809999465942383,2022-05-06 22:16:12+00:00,5.901909147390946,1049.1146811560423
-8.05161472,-34.95338752,20.809999465942383,2022-05-06 22:16:16+00:00,6.023039830961777,1055.137720987004
-8.0516672,-34.95338752,21.989999771118164,2022-05-06 22:16:20+00:00,5.804081357119992,1060.941802344124
-8.05171968,-34.95340032,21.989999771118164,2022-05-06 22:16:24+00:00,5.97311478014923,1066.9149171242732
-8.05177664,-34.95340288,21.989999771118164,2022-05-06 22:16:28+00:00,6.3058688385621275,1073.2207859628354
-8.0518304,-34.953408,21.989999771118164,2022-05-06 22:16:32+00:00,5.972370138099241,1079.1931561009346
-8.0518848,-34.95341568,21.989999771118164,2022-05-06 22:16:36+00:00,6.075693031289258,1085.268849132224
-8.0519392,-34.95341568,21.989999771118164,2022-05-06 22:16:40+00:00,6.016425876296695,1091.2852750085208
-8.05199168,-34.95342592,21.989999771118164,2022-05-06 22:16:44+00:00,5.912819387609753,1097.1980943961305
-8.05204608,-34.95343104,21.989999771118164,2022-05-06 22:16:48+00:00,6.0428386151493765,1103.2409330112798
-8.0520992,-34.95343104,21.989999771118164,2022-05-06 22:16:52+00:00,5.874862960088844,1109.1157959713687
-8.05215232,-34.9534336,21.989999771118164,2022-05-06 22:16:56+00:00,5.881636200134841,1114.9974321715035
-8.0522048,-34.9534464,21.989999771118164,2022-05-06 22:17:00+00:00,5.973114516740637,1120.9705466882442
-8.05225152,-34.9534464,21.989999771118164,2022-05-06 22:17:04+00:00,5.16704818495141,1126.1375948731957
-8.05231168,-34.9534464,21.989999771118164,2022-05-06 22:17:09+00:00,6.653459323617741,1132.7910541968133
-8.05236416,-34.95344896,21.989999771118164,2022-05-06 22:17:13+00:00,5.810937274720556,1138.601991471534
-8.05241856,-34.9534464,21.989999771118164,2022-05-06 22:17:17+00:00,6.023040039997945,1144.625031511532
-8.05247296,-34.95345664,21.989999771118164,2022-05-06 22:17:21+00:00,6.121392884824319,1150.7464243963561
-8.05252864,-34.95346432,21.989999771118164,2022-05-06 22:17:25+00:00,6.215906379601181,1156.9623307759573
-8.0525792,-34.95346944,21.989999771118164,2022-05-06 22:17:29+00:00,5.620146040739368,1162.5824768166967
-8.05264,-34.9534848,21.989999771118164,2022-05-06 22:17:34+00:00,6.93412344885564,1169.5166002655524
-8.05269312,-34.9534976,21.989999771118164,2022-05-06 22:17:38+00:00,6.041915830544253,1175.5585160960966
-8.05274752,-34.95350272,21.989999771118164,2022-05-06 22:17:42+00:00,6.042838728312209,1181.6013548244089
-8.05280768,-34.95351296,12.420000076293945,2022-05-06 22:17:47+00:00,6.748524999928265,1188.3498798243372
-8.05284608,-34.95355136,12.420000076293945,2022-05-06 22:17:51+00:00,5.9960506491850865,1194.3459304735222
-8.05286208,-34.95360256,12.420000076293945,2022-05-06 22:17:55+00:00,5.914635569176682,1200.2605660426989
-8.05286912,-34.95365632,12.420000076293945,2022-05-06 22:17:59+00:00,5.9768433961021366,1206.237409438801
-8.0528736,-34.95370496,12.420000076293945,2022-05-06 22:18:03+00:00,5.384385270595147,1211.6217947093962
-8.05286592,-34.95376896,11.239999771118164,2022-05-06 22:18:08+00:00,7.1056066351987015,1218.727401344595
-8.05286016,-34.95382016,11.239999771118164,2022-05-06 22:18:12+00:00,5.679565340806996,1224.4069666854018
-8.05286912,-34.95387648,11.239999771118164,2022-05-06 22:18:17+00:00,6.2866891910137115,1230.6936558764155
-8.0529088,-34.95390208,11.239999771118164,2022-05-06 22:18:21+00:00,5.217415346207367,1235.911071222623
-8.05297024,-34.95392256,11.239999771118164,2022-05-06 22:18:26+00:00,7.160209011611807,1243.0712802342348
-8.053024,-34.95392512,11.239999771118164,2022-05-06 22:18:31+00:00,5.9523373628363725,1249.023617597071
-8.05307776,-34.95393792,11.239999771118164,2022-05-06 22:18:36+00:00,6.110762435444276,1255.1343800325153
-8.053136,-34.95396352,11.239999771118164,2022-05-06 22:18:41+00:00,7.03213107152984,1262.1665111040452
-8.05320064,-34.95399168,11.239999771118164,2022-05-06 22:18:46+00:00,7.793735319696361,1269.9602464237416
-8.05325056,-34.95401472,11.239999771118164,2022-05-06 22:18:50+00:00,6.077080012784185,1276.0373264365257
-8.0533088,-34.95402496,11.239999771118164,2022-05-06 22:18:54+00:00,6.539268179608908,1282.5765946161346
-8.05336384,-34.95403776,11.239999771118164,2022-05-06 22:18:58+00:00,6.248585607964046,1288.8251802240986
-8.053424,-34.95404032,11.239999771118164,2022-05-06 22:19:02+00:00,6.659441018399983,1295.4846212424986
-8.05348224,-34.95404032,11.239999771118164,2022-05-06 22:19:06+00:00,6.441115244048599,1301.9257364865473
-8.0535328,-34.95404544,11.239999771118164,2022-05-06 22:19:10+00:00,5.620146166072846,1307.54588265262
-8.05359552,-34.95405312,11.239999771118164,2022-05-06 22:19:15+00:00,6.988052707760926,1314.533935360381
-8.05365056,-34.95405568,11.239999771118164,2022-05-06 22:19:19+00:00,6.093745022733811,1320.627680383115
-8.0537024,-34.9540608,11.239999771118164,2022-05-06 22:19:23+00:00,5.761011128849498,1326.3886915119645
-8.0537632,-34.95406848,11.239999771118164,2022-05-06 22:19:28+00:00,6.7773209963362655,1333.1660125083008
-8.0538176,-34.9540864,12.420000076293945,2022-05-06 22:19:32+00:00,6.332392630490196,1339.498405138791
-8.05387328,-34.9540864,12.420000076293945,2022-05-06 22:19:37+00:00,6.157989416309555,1345.6563945551006
-8.0539168,-34.95403776,12.420000076293945,2022-05-06 22:19:42+00:00,7.205018897861574,1352.861413452962
-8.05395392,-34.95398656,12.420000076293945,2022-05-06 22:19:46+00:00,6.9789101854730236,1359.8403236384352
-8.05399872,-34.9539456,12.420000076293945,2022-05-06 22:19:51+00:00,6.703285655361682,1366.5436092937969
-8.05404352,-34.95390208,12.420000076293945,2022-05-06 22:19:56+00:00,6.896504946309367,1373.4401142401061
-8.0540896,-34.95387904,12.420000076293945,2022-05-06 22:20:00+00:00,5.6940196856216945,1379.1341339257278
-8.05410752,-34.95382784,12.420000076293945,2022-05-06 22:20:05+00:00,5.981581132474698,1385.1157150582026
-8.05409984,-34.95377408,12.420000076293945,2022-05-06 22:20:09+00:00,5.986457563855691,1391.1021726220583
-8.05409792,-34.9537152,12.420000076293945,2022-05-06 22:20:14+00:00,6.493738764163545,1397.5959113862218
-8.05410752,-34.953664,12.420000076293945,2022-05-06 22:20:19+00:00,5.742709422163058,1403.3386208083848
