latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05199744,-34.95124736,35.63999938964844,2021-01-07 22:32:42+00:00,7.336860275986776,162.06507980141922
-8.05199744,-34.95118592,36.83000183105469,2021-01-07 22:32:45+00:00,6.7724864096274,168.8375662110466
-8.05200192,-34.95112192,38.0099983215332,2021-01-07 22:32:48+00:00,7.072051069365441,175.90961728041205
-8.05200576,-34.95105792,39.369998931884766,2021-01-07 22:32:51+00:00,7.067444733463015,182.97706201387507
-8.0520096,-34.95099136,40.63999938964844,2021-01-07 22:32:54+00:00,7.3491412185931235,190.3262032324682
-8.05201344,-34.9509248,40.63999938964844,2021-01-07 22:32:57+00:00,7.349141150236145,197.67534438270434
-8.05201536,-34.95086336,41.91999816894531,2021-01-07 22:33:00+00:00,6.775814233119564,204.4511586158239
-8.0520192,-34.9507968,43.099998474121094,2021-01-07 22:33:03+00:00,7.349141045759869,211.80029966158378
-8.05202368,-34.95073792,44.279998779296875,2021-01-07 22:33:06+00:00,6.5091837599234585,218.30948342150722
-8.05202944,-34.95067136,44.279998779296875,2021-01-07 22:33:09+00:00,7.364463489529201,225.67394691103644
-8.05203456,-34.95060736,45.459999084472656,2021-01-07 22:33:12+00:00,7.077361705399589,232.75130861643603
-8.05203904,-34.95054592,45.459999084472656,2021-01-07 22:33:15+00:00,6.790585703191159,239.5418943196272
-8.05204224,-34.95048192,46.7400016784668,2021-01-07 22:33:18+00:00,7.063544144815132,246.60543846444233
-8.05204288,-34.95041536,46.7400016784668,2021-01-07 22:33:21+00:00,7.337200884763014,253.94263934920534
-8.0520448,-34.95035648,48.0099983215332,2021-01-07 22:33:24+00:00,6.493771465971361,260.4364108151767
-8.05204672,-34.95029504,48.0099983215332,2021-01-07 22:33:27+00:00,6.775813712163126,267.21222452733986
-8.05204864,-34.95023616,49.189998626708984,2021-01-07 22:33:30+00:00,6.493771405148413,273.7059959324883
-8.05205248,-34.95017728,50.369998931884766,2021-01-07 22:33:33+00:00,6.504178423691369,280.21017435617966
-8.05205504,-34.95011072,50.369998931884766,2021-01-07 22:33:36+00:00,7.34232007882503,287.5524944350047
-8.05206016,-34.95004928,51.54999923706055,2021-01-07 22:33:39+00:00,6.7961165220265585,294.34861095703127
-8.05206656,-34.94998528,51.54999923706055,2021-01-07 22:33:42+00:00,7.090091797230074,301.4387027542613
-8.0520704,-34.94992896,52.83000183105469,2021-01-07 22:33:45+00:00,6.222620713988116,307.66132346824946
-8.05207808,-34.9498624,52.83000183105469,2021-01-07 22:33:48+00:00,7.385860887769976,315.04718435601944
-8.05208576,-34.9497984,54.0099983215332,2021-01-07 22:33:51+00:00,7.105620167580327,322.1528045235998
-8.0520928,-34.94973696,54.0099983215332,2021-01-07 22:33:54+00:00,6.817093493436204,328.96989801703603
-8.05209344,-34.94967552,55.189998626708984,2021-01-07 22:33:57+00:00,6.772854690456464,335.7427527074925
-8.05209472,-34.94961664,55.189998626708984,2021-01-07 22:34:00+00:00,6.491841601378347,342.23459430887084
-8.05209664,-34.9495552,55.189998626708984,2021-01-07 22:34:03+00:00,6.775812882874712,349.01040719174557
-8.05210112,-34.94948864,55.189998626708984,2021-01-07 22:34:06+00:00,7.353569393636112,356.3639765853817
-8.05210688,-34.94942464,56.459999084472656,2021-01-07 22:34:09+00:00,7.083375002751595,363.4473515881333
-8.05211072,-34.94936064,56.459999084472656,2021-01-07 22:34:12+00:00,7.067442919612552,370.5147945077459
-8.05211264,-34.94930176,57.7400016784668,2021-01-07 22:34:15+00:00,6.493770385845227,377.0085648935911
-8.05211456,-34.9492352,57.7400016784668,2021-01-07 22:34:18+00:00,7.339930395069805,384.3484952886609
-8.05211264,-34.94916864,57.7400016784668,2021-01-07 22:34:21+00:00,7.339930394364025,391.68842568302495
-8.05210112,-34.9491072,58.91999816894531,2021-01-07 22:34:24+00:00,6.891283871592142,398.57970955461707
-8.05208384,-34.94905088,58.91999816894531,2021-01-07 22:34:27+00:00,6.495609791845548,405.0753193464626
-8.05207424,-34.94898688,58.91999816894531,2021-01-07 22:34:30+00:00,7.134118735477433,412.20943808194005
-8.05207552,-34.94892544,58.91999816894531,2021-01-07 22:34:33+00:00,6.773964482953042,418.9834025648931
-8.05207744,-34.948864,60.189998626708984,2021-01-07 22:34:36+00:00,6.77581320154675,425.7592157664398
-8.05208192,-34.9488,60.189998626708984,2021-01-07 22:34:39+00:00,7.072049687427176,432.831265453867
-8.05208512,-34.94873344,60.189998626708984,2021-01-07 22:34:42+00:00,7.345389467021354,440.1766549208883
-8.05208576,-34.94866688,61.369998931884766,2021-01-07 22:34:45+00:00,7.337200113583789,447.5138550344721
-8.05208896,-34.94860032,61.369998931884766,2021-01-07 22:34:48+00:00,7.3453893997228485,454.859244434195
-8.05209472,-34.94853888,61.369998931884766,2021-01-07 22:34:51+00:00,6.802379171072002,461.661623605267
-8.05210048,-34.94847488,62.54999923706055,2021-01-07 22:34:54+00:00,7.083375114590015,468.744998719857
-8.0521024,-34.94840576,62.54999923706055,2021-01-07 22:34:57+00:00,7.622003733870976,476.367002453728
-8.05210752,-34.94834176,62.54999923706055,2021-01-07 22:35:00+00:00,7.07736044687939,483.44436290060736
-8.05211264,-34.94827776,63.7400016784668,2021-01-07 22:35:03+00:00,7.077360357831614,490.52172325843895
-8.05211648,-34.9482112,63.7400016784668,2021-01-07 22:35:06+00:00,7.34913930099392,497.87086255943285
-8.0521184,-34.94814208,63.7400016784668,2021-01-07 22:35:09+00:00,7.6220034372992655,505.4928659967321
-8.05211712,-34.94807808,65.01000213623047,2021-01-07 22:35:12+00:00,7.056091458138279,512.5489574548704
-8.05210752,-34.94802176,65.01000213623047,2021-01-07 22:35:15+00:00,6.298245287913679,518.8472027427841
-8.05205376,-34.94800128,65.01000213623047,2021-01-07 22:35:19+00:00,6.359793359194128,525.2069961019782
-8.05199616,-34.94800128,65.01000213623047,2021-01-07 22:35:22+00:00,6.370333315789769,531.577329417768
-8.05194176,-34.94799104,65.01000213623047,2021-01-07 22:35:25+00:00,6.121392990853384,537.6987224086214
-8.05190464,-34.94801664,66.19000244140625,2021-01-07 22:35:29+00:00,4.981631274099657,542.680353682721
-8.05189504,-34.94806784,66.19000244140625,2021-01-07 22:35:32+00:00,5.742739375421722,548.4230930581427
-8.05188672,-34.94812672,66.19000244140625,2021-01-07 22:35:35+00:00,6.555204218085491,554.9782972762282
-8.05187712,-34.94818816,66.19000244140625,2021-01-07 22:35:38+00:00,6.855206212813137,561.8335034890414
-8.05186816,-34.9482496,66.19000244140625,2021-01-07 22:35:41+00:00,6.844601067339491,568.6781045563808
-8.05185792,-34.9483136,66.19000244140625,2021-01-07 22:35:44+00:00,7.144999189050783,575.8231037454316
-8.05185024,-34.94838272,66.19000244140625,2021-01-07 22:35:47+00:00,7.666248352851638,583.4893520982832
-8.05184448,-34.9484288,66.19000244140625,2021-01-07 22:35:49+00:00,5.119157871168077,588.6085099694513
-8.0518368,-34.94849792,66.19000244140625,2021-01-07 22:35:52+00:00,7.6662486038538376,596.2747585733052
-8.05183232,-34.94854656,66.19000244140625,2021-01-07 22:35:54+00:00,5.384398845577368,601.6591574188826
-8.05182464,-34.94861312,66.19000244140625,2021-01-07 22:35:57+00:00,7.385865280465084,609.0450226993477
-8.05181504,-34.94867968,67.55000305175781,2021-01-07 22:36:00+00:00,7.413286699164496,616.4583093985121
-8.05180352,-34.94874624,67.55000305175781,2021-01-07 22:36:03+00:00,7.446664637720118,623.9049740362323
-8.05178944,-34.94881024,67.55000305175781,2021-01-07 22:36:06+00:00,7.224494014202405,631.1294680504346
-8.05177408,-34.94887168,68.73999786376953,2021-01-07 22:36:09+00:00,6.982291247230467,638.1117592976651
-8.05176256,-34.94893568,68.73999786376953,2021-01-07 22:36:12+00:00,7.168801695023683,645.2805609926888
-8.0517504,-34.9490048,68.73999786376953,2021-01-07 22:36:15+00:00,7.736831747556961,653.0173927402458
-8.05173952,-34.9490688,68.73999786376953,2021-01-07 22:36:18+00:00,7.156561522035945,660.1739542622818
-8.0517312,-34.94913792,68.73999786376953,2021-01-07 22:36:21+00:00,7.674415160598314,667.8483694228801
-8.05172352,-34.94920448,68.73999786376953,2021-01-07 22:36:24+00:00,7.3858670864702365,675.2342365093504
-8.0517152,-34.94926848,68.73999786376953,2021-01-07 22:36:27+00:00,7.1144344057792885,682.3486709151297
-8.0517056,-34.9493376,68.73999786376953,2021-01-07 22:36:30+00:00,7.692672887890047,690.0413438030197
-8.05169472,-34.94940672,68.73999786376953,2021-01-07 22:36:33+00:00,7.713485608092607,697.7548294111123
-8.0516832,-34.94947072,68.73999786376953,2021-01-07 22:36:36+00:00,7.168803044797844,704.9236324559101
-8.05167168,-34.94953472,68.73999786376953,2021-01-07 22:36:39+00:00,7.1688032428444695,712.0924356987546
-8.05165696,-34.94960384,69.91999816894531,2021-01-07 22:36:42+00:00,7.7910381052240805,719.8834738039786
-8.05163392,-34.94966784,69.91999816894531,2021-01-07 22:36:45+00:00,7.500765635293218,727.3842394392718
-8.05160896,-34.94972928,69.91999816894531,2021-01-07 22:36:48+00:00,7.313473455954393,734.6977128952262
-8.0515872,-34.94979584,69.91999816894531,2021-01-07 22:36:51+00:00,7.721476856314673,742.4191897515409
-8.05157184,-34.94985984,69.91999816894531,2021-01-07 22:36:54+00:00,7.256327467555757,749.6755172190966
-8.05155776,-34.94992896,69.91999816894531,2021-01-07 22:36:57+00:00,7.776557866482551,757.4520750855792
-8.05154688,-34.94999296,69.91999816894531,2021-01-07 22:37:00+00:00,7.156564805250079,764.6086398908293
-8.05153728,-34.95005696,69.91999816894531,2021-01-07 22:37:03+00:00,7.134127918860513,771.7427678096898
-8.0515296,-34.95012352,69.91999816894531,2021-01-07 22:37:06+00:00,7.38587055302606,779.1286383627158
-8.05152256,-34.95018752,69.91999816894531,2021-01-07 22:37:09+00:00,7.097516694710002,786.2261550574258
-8.05151552,-34.95025664,69.91999816894531,2021-01-07 22:37:12+00:00,7.6587354563973,793.884890513823
-8.05150784,-34.95031808,69.91999816894531,2021-01-07 22:37:15+00:00,6.825549357875785,800.7104398716988
-8.05149568,-34.95038208,69.91999816894531,2021-01-07 22:37:18+00:00,7.181723569016433,807.8921634407152
-8.051472,-34.95044352,69.91999816894531,2021-01-07 22:37:21+00:00,7.26122593896321,815.1533893796784
-8.05143616,-34.95049984,69.91999816894531,2021-01-07 22:37:24+00:00,7.365607912828834,822.5189972925073
-8.05138752,-34.95054592,69.91999816894531,2021-01-07 22:37:27+00:00,7.398505507042971,829.9175027995502
-8.05133312,-34.95057664,69.91999816894531,2021-01-07 22:37:30+00:00,6.9039160816658045,836.821418881216
-8.05126656,-34.95059968,69.91999816894531,2021-01-07 22:37:33+00:00,7.787063673293948,844.6084825545099
-8.0511968,-34.95060224,69.91999816894531,2021-01-07 22:37:36+00:00,7.72034002710566,852.3288225816156
-8.05113152,-34.95060224,69.91999816894531,2021-01-07 22:37:39+00:00,7.21971078870541,859.5485333703209
-8.05106048,-34.95059712,69.91999816894531,2021-01-07 22:37:42+00:00,7.876988423000154,867.4255217933211
-8.050992,-34.950592,69.91999816894531,2021-01-07 22:37:45+00:00,7.594617235504738,875.0201390288258
-8.05092416,-34.95058432,69.91999816894531,2021-01-07 22:37:48+00:00,7.550445437032099,882.5705844658579
-8.05085568,-34.95057664,69.91999816894531,2021-01-07 22:37:51+00:00,7.620784729238501,890.1913691950964
-8.0508096,-34.95057408,68.73999786376953,2021-01-07 22:37:53+00:00,5.10407295243404,895.2954421475305
-8.05074112,-34.95056896,68.73999786376953,2021-01-07 22:37:56+00:00,7.59461716881154,902.890059316342
-8.05067712,-34.95056128,68.73999786376953,2021-01-07 22:37:59+00:00,7.128593426206824,910.0186527425489
-8.050608,-34.9505536,68.73999786376953,2021-01-07 22:38:02+00:00,7.6911321096926555,917.7097848522415
-8.050544,-34.95054592,68.73999786376953,2021-01-07 22:38:05+00:00,7.1285934134769,924.8383782657183
-8.05047616,-34.95053568,68.73999786376953,2021-01-07 22:38:08+00:00,7.5872680026595525,932.4256462683779
-8.05040448,-34.95052288,68.73999786376953,2021-01-07 22:38:11+00:00,8.052105881215416,940.4777521495934
-8.05033664,-34.95052032,68.73999786376953,2021-01-07 22:38:14+00:00,7.5081412036672,947.9858933532605
-8.05026752,-34.9505152,68.73999786376953,2021-01-07 22:38:17+00:00,7.6652046130105225,955.651097966271
-8.0501984,-34.95051264,68.73999786376953,2021-01-07 22:38:20+00:00,7.649605938110044,963.3007039043811
-8.05013184,-34.95050752,68.73999786376953,2021-01-07 22:38:23+00:00,7.382876581320803,970.6835804857019
-8.050064,-34.95050496,68.73999786376953,2021-01-07 22:38:26+00:00,7.508141111565448,978.1917215972674
-8.05,-34.95049728,68.73999786376953,2021-01-07 22:38:29+00:00,7.128593362110319,985.3203149593777
-8.04993152,-34.9504896,68.73999786376953,2021-01-07 22:38:32+00:00,7.620784604886469,992.9410995642642
-8.04986496,-34.9504768,68.73999786376953,2021-01-07 22:38:35+00:00,7.495271951036156,1000.4363715153003
-8.04979584,-34.95046656,68.73999786376953,2021-01-07 22:38:38+00:00,7.727284358434728,1008.163655873735
-8.0497312,-34.95045888,67.55000305175781,2021-01-07 22:38:41+00:00,7.19887882729174,1015.3625347010268
-8.04966528,-34.9504512,65.83000183105469,2021-01-07 22:38:44+00:00,7.339478400544505,1022.7020131015713
-8.04959872,-34.95044352,61.83000183105469,2021-01-07 22:38:47+00:00,7.40979193953224,1030.1118050411035
-8.04955264,-34.95043584,60.189998626708984,2021-01-07 22:38:49+00:00,5.166101171200997,1035.2779062123045
-8.04948416,-34.95043072,58.91999816894531,2021-01-07 22:38:52+00:00,7.594616836806847,1042.8725230491114
-8.04941824,-34.95042304,58.91999816894531,2021-01-07 22:38:55+00:00,7.339478373286366,1050.2120014223976
-8.0493536,-34.9504128,58.91999816894531,2021-01-07 22:38:58+00:00,7.23749053329694,1057.4494919556946
-8.04928384,-34.95040768,58.91999816894531,2021-01-07 22:39:01+00:00,7.735795456380974,1065.1852874120757
-8.049216,-34.95039744,58.91999816894531,2021-01-07 22:39:04+00:00,7.587268066714181,1072.7725554787899
-8.04913024,-34.95038976,60.099998474121094,2021-01-07 22:39:08+00:00,9.52242275072901,1082.2949782295188
-8.04906304,-34.95038208,60.099998474121094,2021-01-07 22:39:11+00:00,7.4801142463320405,1089.775092475851
-8.04899776,-34.9503744,60.099998474121094,2021-01-07 22:39:14+00:00,7.269173864791252,1097.0442663406423
-8.04893376,-34.95037184,60.099998474121094,2021-01-07 22:39:17+00:00,7.083769948185863,1104.128036288828
-8.0488704,-34.9503744,61.279998779296875,2021-01-07 22:39:20+00:00,7.013045208285992,1111.141081497114
-8.04880704,-34.95038976,61.279998779296875,2021-01-07 22:39:23+00:00,7.209013614370673,1118.3500951114847
-8.04874816,-34.95041536,61.279998779296875,2021-01-07 22:39:26+00:00,7.097031214064517,1125.4471263255493
-8.04869952,-34.9504512,61.279998779296875,2021-01-07 22:39:29+00:00,6.674240111294749,1132.121366436844
-8.0486592,-34.95049216,61.279998779296875,2021-01-07 22:39:32+00:00,6.345882939052372,1138.4672493758965
-8.0486304,-34.95053824,61.279998779296875,2021-01-07 22:39:35+00:00,5.995469489236111,1144.4627188651325
-8.04860992,-34.95059968,61.279998779296875,2021-01-07 22:39:38+00:00,7.141259605655242,1151.6039784707878
-8.04859072,-34.95067136,61.279998779296875,2021-01-07 22:39:41+00:00,8.181659732132657,1159.7856382029204
-8.04857856,-34.95073792,61.279998779296875,2021-01-07 22:39:44+00:00,7.459157840142286,1167.2447960430627
-8.04856896,-34.9507968,61.279998779296875,2021-01-07 22:39:47+00:00,6.576621344161566,1173.8214173872243
-8.04855936,-34.95086336,61.279998779296875,2021-01-07 22:39:50+00:00,7.413344646030389,1181.2347620332546
-8.04854848,-34.95092736,61.279998779296875,2021-01-07 22:39:53+00:00,7.156615910187395,1188.391377943442
-8.048544,-34.95099648,61.279998779296875,2021-01-07 22:39:56+00:00,7.635204894997513,1196.0265828384395
-8.04854272,-34.95106816,61.279998779296875,2021-01-07 22:39:59+00:00,7.902569119300871,1203.9291519577403
-8.0485408,-34.95113472,61.279998779296875,2021-01-07 22:40:02+00:00,7.339994633818977,1211.2691465915593
-8.04853824,-34.95119872,60.099998474121094,2021-01-07 22:40:05+00:00,7.060412191383021,1218.3295587829423
-8.04853696,-34.95126784,60.099998474121094,2021-01-07 22:40:08+00:00,7.620426860683321,1225.9499856436255
-8.04853632,-34.9513216,60.099998474121094,2021-01-07 22:40:10+00:00,5.926398603179563,1231.876384246805
-8.04853248,-34.9513856,60.099998474121094,2021-01-07 22:40:13+00:00,7.067504643590794,1238.9438888903958
-8.04852672,-34.95145472,60.099998474121094,2021-01-07 22:40:16+00:00,7.645696767074603,1246.5895856574705
-8.04851904,-34.95152384,60.099998474121094,2021-01-07 22:40:19+00:00,7.666310194819456,1254.25589585229
-8.04851456,-34.95156736,60.099998474121094,2021-01-07 22:40:21+00:00,4.822737729696195,1259.0786335819862
-8.04851072,-34.95163648,58.83000183105469,2021-01-07 22:40:24+00:00,7.630939205220792,1266.709572787207
-8.04850688,-34.9517056,58.83000183105469,2021-01-07 22:40:27+00:00,7.630939277442239,1274.3405120646491
-8.04849984,-34.95177472,58.83000183105469,2021-01-07 22:40:30+00:00,7.658791497893794,1281.999303562543
-8.04849152,-34.95184384,58.83000183105469,2021-01-07 22:40:33+00:00,7.674475237747727,1289.6737788002906
-8.04848384,-34.95190784,57.63999938964844,2021-01-07 22:40:36+00:00,7.105681884947566,1296.7794606852383
-8.04847424,-34.95197184,57.63999938964844,2021-01-07 22:40:39+00:00,7.134180295246106,1303.9136409804844
-8.04846592,-34.95204096,57.63999938964844,2021-01-07 22:40:42+00:00,7.674475711324627,1311.588116691809
-8.04845504,-34.95210752,57.63999938964844,2021-01-07 22:40:45+00:00,7.434940972634739,1319.0230576644437
-8.0484416,-34.95217152,57.63999938964844,2021-01-07 22:40:48+00:00,7.209625476206854,1326.2326831406506
-8.04843328,-34.95224064,57.63999938964844,2021-01-07 22:40:51+00:00,7.674476317067139,1333.9071594577176
-8.0484256,-34.95232512,57.63999938964844,2021-01-07 22:40:55+00:00,9.350906259759254,1343.258065717477
-8.04841728,-34.952384,56.459999084472656,2021-01-07 22:40:58+00:00,6.555258871018279,1349.813324588495
-8.04840768,-34.95245824,56.459999084472656,2021-01-07 22:41:01+00:00,8.252079235539915,1358.065403824035
-8.0484064,-34.95250432,56.459999084472656,2021-01-07 22:41:03+00:00,5.081381823776491,1363.1467856478114
-8.04840448,-34.95257088,56.459999084472656,2021-01-07 22:41:06+00:00,7.339997084866713,1370.4867827326782
-8.04840256,-34.95263744,56.459999084472656,2021-01-07 22:41:09+00:00,7.339997117457534,1377.8267798501358
-8.04840384,-34.95270656,56.459999084472656,2021-01-07 22:41:12+00:00,7.620429370987822,1385.4472092211236
-8.04841728,-34.95277056,56.459999084472656,2021-01-07 22:41:15+00:00,7.2096261151222585,1392.6568353362459
-8.04844544,-34.952832,56.459999084472656,2021-01-07 22:41:18+00:00,7.454311908380882,1400.1111472446269
-8.04849024,-34.95287808,56.459999084472656,2021-01-07 22:41:21+00:00,7.0957362997791416,1407.206883544406
-8.04854592,-34.95291904,56.459999084472656,2021-01-07 22:41:24+00:00,7.635856538491858,1414.842740082898
-8.04860032,-34.95294976,56.459999084472656,2021-01-07 22:41:27+00:00,6.903926723531278,1421.7466668064292
-8.04866304,-34.95296768,56.459999084472656,2021-01-07 22:41:30+00:00,7.212357874883225,1428.9590246813125
-8.04873152,-34.95297536,56.459999084472656,2021-01-07 22:41:33+00:00,7.620784433272663,1436.5798091145853
-8.04880128,-34.95297536,56.459999084472656,2021-01-07 22:41:36+00:00,7.715180237615881,1444.2949893522011
-8.04887104,-34.95298048,56.459999084472656,2021-01-07 22:41:39+00:00,7.735795324971909,1452.030784677173
-8.04893696,-34.95298304,55.279998779296875,2021-01-07 22:41:42+00:00,7.2959506912363,1459.3267353684093
-8.04900288,-34.95299584,55.279998779296875,2021-01-07 22:41:45+00:00,7.425768132821176,1466.7525035012304
-8.04907008,-34.95300608,55.279998779296875,2021-01-07 22:41:48+00:00,7.517281648017274,1474.2697851492476
-8.04913728,-34.95301376,55.279998779296875,2021-01-07 22:41:51+00:00,7.48011424700891,1481.7498993962565
-8.04918272,-34.95301888,55.279998779296875,2021-01-07 22:41:53+00:00,5.057075880715463,1486.806975276972
-8.04924864,-34.95302656,55.279998779296875,2021-01-07 22:41:56+00:00,7.3394783463388595,1494.146453623311
-8.0493152,-34.95303424,55.279998779296875,2021-01-07 22:41:59+00:00,7.4097918983869535,1501.5562455216977
-8.04938112,-34.95303424,55.279998779296875,2021-01-07 22:42:02+00:00,7.290491623808182,1508.846737145506
-8.04944704,-34.9530368,55.279998779296875,2021-01-07 22:42:05+00:00,7.295950858279286,1516.1426880037852
-8.0495168,-34.95304448,55.279998779296875,2021-01-07 22:42:08+00:00,7.761487246381067,1523.9041752501662
-8.04958528,-34.95305216,55.279998779296875,2021-01-07 22:42:11+00:00,7.62078454838624,1531.5249597985523
-8.04965504,-34.95305216,54.0099983215332,2021-01-07 22:42:14+00:00,7.715180558008781,1539.2401403565611
-8.0497248,-34.95305216,54.0099983215332,2021-01-07 22:42:17+00:00,7.715180584196215,1546.9553209407572
-8.04979328,-34.95305984,54.0099983215332,2021-01-07 22:42:20+00:00,7.620784576538543,1554.576105517296
-8.04986112,-34.95306752,54.0099983215332,2021-01-07 22:42:23+00:00,7.550445290382974,1562.1265508076788
-8.04992768,-34.95308032,54.0099983215332,2021-01-07 22:42:26+00:00,7.49527195251062,1569.6218227601894
-8.0499936,-34.95309056,54.0099983215332,2021-01-07 22:42:29+00:00,7.377354231655921,1576.9991769918454
-8.05005952,-34.95309824,54.0099983215332,2021-01-07 22:42:32+00:00,7.339478437647142,1584.3386554294925
-8.05012544,-34.95310592,54.0099983215332,2021-01-07 22:42:35+00:00,7.339478445133683,1591.6781338746262
-8.05019776,-34.95311616,54.0099983215332,2021-01-07 22:42:38+00:00,8.077561040142392,1599.7556949147686
-8.05026752,-34.95312384,54.0099983215332,2021-01-07 22:42:41+00:00,7.7614873561386855,1607.5171822709074
-8.05033856,-34.95313152,54.0099983215332,2021-01-07 22:42:44+00:00,7.902220810091735,1615.419403080999
-8.05041024,-34.95313152,54.0099983215332,2021-01-07 22:42:47+00:00,7.927525267549623,1623.3469283485485
-8.05048,-34.95313664,54.0099983215332,2021-01-07 22:42:50+00:00,7.7357957641292705,1631.0827241126779
-8.05054976,-34.95314432,54.0099983215332,2021-01-07 22:42:53+00:00,7.761487397809968,1638.8442115104879
-8.05061824,-34.95315456,54.0099983215332,2021-01-07 22:42:56+00:00,7.657269055819654,1646.5014805663075
-8.05068416,-34.95316736,54.0099983215332,2021-01-07 22:42:59+00:00,7.425767612024657,1653.927248178332
-8.05075072,-34.95318272,54.0099983215332,2021-01-07 22:43:02+00:00,7.5534778454297085,1661.4807260237617
-8.05081856,-34.95319296,54.0099983215332,2021-01-07 22:43:05+00:00,7.58726798859672,1669.0679940123584
-8.0508864,-34.95320064,54.0099983215332,2021-01-07 22:43:08+00:00,7.550445422876725,1676.6184394352351
-8.05095488,-34.95320832,54.0099983215332,2021-01-07 22:43:11+00:00,7.620784734444684,1684.2392241696798
-8.05102144,-34.953216,54.0099983215332,2021-01-07 22:43:14+00:00,7.409792099886865,1691.6490162695666
-8.05109184,-34.95322112,52.83000183105469,2021-01-07 22:43:17+00:00,7.806390494070504,1699.455406763637
-8.05116096,-34.95323136,52.83000183105469,2021-01-07 22:43:20+00:00,7.727284311264346,1707.1826910749014
-8.0512064,-34.95323648,52.83000183105469,2021-01-07 22:43:22+00:00,5.057076059592591,1712.239767134494
-8.05127616,-34.95324416,52.83000183105469,2021-01-07 22:43:25+00:00,7.761487503814109,1720.0012546383082
-8.05134272,-34.95325184,52.83000183105469,2021-01-07 22:43:28+00:00,7.409792138111778,1727.4110467764199
-8.05140672,-34.95325952,51.63999938964844,2021-01-07 22:43:31+00:00,7.128593489332244,1734.539640265752
-8.05147456,-34.95326208,51.63999938964844,2021-01-07 22:43:34+00:00,7.508141565886804,1742.0477818316388
-8.05153664,-34.95326976,51.63999938964844,2021-01-07 22:43:37+00:00,6.917797681900039,1748.9655795135388
-8.05160256,-34.95328256,51.63999938964844,2021-01-07 22:43:40+00:00,7.4257673283569305,1756.3913468418957
-8.05167104,-34.95329024,51.63999938964844,2021-01-07 22:43:43+00:00,7.620784831180851,1764.0121316730765
-8.05173568,-34.95326976,51.63999938964844,2021-01-07 22:43:46+00:00,7.496898432894384,1771.5090301059709
