latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04843864,-34.95142499,,2022-08-18 20:59:06+00:00,1.5057449826380505,132.20400794501148
-8.04843897,-34.95143799,,2022-08-18 20:59:07+00:00,1.433457717654083,133.63746566266556
-8.04843864,-34.95145265,,2022-08-18 20:59:08+00:00,1.6163872998117639,135.25385296247734
-8.04843798,-34.95146865,,2022-08-18 20:59:09+00:00,1.7651935692676355,137.01904653174498
-8.04843798,-34.95148431,,2022-08-18 20:59:10+00:00,1.7262054508463305,138.7452519825913
-8.04843864,-34.95149964,,2022-08-18 20:59:11+00:00,1.6914052401915074,140.4366572227828
-8.04843831,-34.9515143,,2022-08-18 20:59:12+00:00,1.6163873026262827,142.0530445254091
-8.04843665,-34.95152962,,2022-08-18 20:59:13+00:00,1.698677294365954,143.75172181977504
-8.04843566,-34.95154428,,2022-08-18 20:59:14+00:00,1.6196802175559564,145.371402037331
-8.04843599,-34.95155794,,2022-08-18 20:59:15+00:00,1.5061872359382096,146.8775892732692
-8.04843599,-34.95157061,,2022-08-18 20:59:16+00:00,1.3966170606423822,148.27420633391156
-8.04843631,-34.95158227,,2022-08-18 20:59:17+00:00,1.2857716805429869,149.55997801445454
-8.04843132,-34.95159593,,2022-08-18 20:59:18+00:00,1.6036936147792904,151.16367162923385
-8.04842666,-34.95161392,,2022-08-18 20:59:19+00:00,2.048919073631411,153.21259070286527
-8.04842267,-34.95163292,,2022-08-18 20:59:20+00:00,2.140357681767067,155.35294838463233
-8.04841967,-34.95165091,,2022-08-18 20:59:21+00:00,2.0106065861595375,157.36355497079185
-8.04841468,-34.95167058,,2022-08-18 20:59:22+00:00,2.2373603464736864,159.60091531726553
-8.04841135,-34.95168725,,2022-08-18 20:59:23+00:00,1.8740811032926254,161.47499642055817
-8.04841202,-34.95170091,,2022-08-18 20:59:24+00:00,1.507567233238036,162.9825636537962
-8.04841501,-34.95171458,,2022-08-18 20:59:25+00:00,1.5427053254114729,164.52526897920768
-8.04841767,-34.95172924,,2022-08-18 20:59:26+00:00,1.6425350162837413,166.16780399549143
-8.04841967,-34.9517459,,2022-08-18 20:59:27+00:00,1.849708702802276,168.0175126982937
-8.04842033,-34.95176289,,2022-08-18 20:59:28+00:00,1.87423367290206,169.89174637119575
-8.04841901,-34.95178022,,2022-08-18 20:59:29+00:00,1.9158601539686595,171.8076065251644
-8.04841668,-34.95179754,,2022-08-18 20:59:30+00:00,1.926499755017022,173.73410628018144
-8.04841435,-34.95181387,,2022-08-18 20:59:31+00:00,1.8184110686976345,175.55251734887906
-8.04841136,-34.95183054,,2022-08-18 20:59:32+00:00,1.8670556960946547,177.41957304497373
-8.04841036,-34.95184554,,2022-08-18 20:59:33+00:00,1.657148248656825,179.07672129363056
-8.04841236,-34.9518572,,2022-08-18 20:59:34+00:00,1.304178840912384,180.38090013454294
-8.04841803,-34.95186385,,2022-08-18 20:59:35+00:00,0.9646571288143143,181.34555726335725
-8.04842136,-34.95186885,,2022-08-18 20:59:36+00:00,0.662873555478778,182.00843081883602
-8.04842635,-34.95187385,,2022-08-18 20:59:37+00:00,0.77995694315755,182.78838776199356
-8.04842969,-34.95188118,,2022-08-18 20:59:38+00:00,0.8884219522449243,183.6768097142385
-8.04843068,-34.95189151,,2022-08-18 20:59:39+00:00,1.1439302508261282,184.8207399650646
-8.04843101,-34.95190283,,2022-08-18 20:59:40+00:00,1.2483398874960268,186.06907985256063
-8.04843068,-34.95191383,,2022-08-18 20:59:41+00:00,1.21308172871376,187.28216158127438
-8.04842934,-34.95192483,,2022-08-18 20:59:42+00:00,1.221555620939117,188.5037172022135
-8.04842835,-34.95193682,,2022-08-18 20:59:43+00:00,1.3261880046628607,189.82990520687636
-8.04842736,-34.95195082,,2022-08-18 20:59:44+00:00,1.5471025317258995,191.37700773860226
-8.04842636,-34.95196482,,2022-08-18 20:59:45+00:00,1.54718119666825,192.9241889352705
-8.0484247,-34.95198015,,2022-08-18 20:59:46+00:00,1.6997731926594788,194.62396212792999
-8.04842104,-34.95199581,,2022-08-18 20:59:47+00:00,1.7730294887250357,196.39699161665501
-8.04841638,-34.95201114,,2022-08-18 20:59:48+00:00,1.7666742666048902,198.1636658832599
-8.04841105,-34.95202813,,2022-08-18 20:59:49+00:00,1.9633917027091738,200.12705758596908
-8.04840473,-34.95204646,,2022-08-18 20:59:50+00:00,2.1380030982687184,202.2650606842378
-8.04839873,-34.95206479,,2022-08-18 20:59:51+00:00,2.1266960205728305,204.39175670481063
-8.04839474,-34.95208212,,2022-08-18 20:59:52+00:00,1.9605955379541997,206.35235224276482
-8.04839207,-34.95209878,,2022-08-18 20:59:53+00:00,1.8600252144084939,208.21237745717332
-8.04839075,-34.95211377,,2022-08-18 20:59:54+00:00,1.6587878802216065,209.87116533739493
-8.04839042,-34.9521291,,2022-08-18 20:59:55+00:00,1.690223751694973,211.56138908908991
-8.04838876,-34.95214443,,2022-08-18 20:59:56+00:00,1.6997733409439642,213.2611624300339
-8.04838643,-34.95215975,,2022-08-18 20:59:57+00:00,1.7082750602122194,214.96943749024612
-8.04838378,-34.95217609,,2022-08-18 20:59:58+00:00,1.8248509603130616,216.79428845055918
-8.04837978,-34.95219074,,2022-08-18 20:59:59+00:00,1.6743712291615076,218.46865967972067
-8.04837612,-34.95220341,,2022-08-18 21:00:00+00:00,1.4540934824177312,219.9227531621384
-8.04837346,-34.95221407,,2022-08-18 21:00:01+00:00,1.2113208069873553,221.13407396912575
-8.0483718,-34.9522244,,2022-08-18 21:00:02+00:00,1.153383624128156,222.28745759325392
-8.04836947,-34.9522354,,2022-08-18 21:00:03+00:00,1.239612526841922,223.52707012009583
-8.04836682,-34.9522464,,2022-08-18 21:00:04+00:00,1.2474499298965713,224.7745200499924
-8.04836415,-34.95226007,,2022-08-18 21:00:05+00:00,1.5355085772051265,226.3100286271975
-8.04836283,-34.9522734,,2022-08-18 21:00:06+00:00,1.4766036067602741,227.7866322339578
-8.04836083,-34.95228906,,2022-08-18 21:00:07+00:00,1.740319601314315,229.52695183527211
-8.04835884,-34.95230605,,2022-08-18 21:00:08+00:00,1.8856995444053013,231.4126513796774
-8.04835651,-34.95232405,,2022-08-18 21:00:09+00:00,2.0008081515846468,233.41345953126205
-8.04835451,-34.9523427,,2022-08-18 21:00:10+00:00,2.0676595458966074,235.48111907715867
-8.04835251,-34.95236104,,2022-08-18 21:00:11+00:00,2.0336875538716823,237.51480663103035
-8.04835284,-34.95237869,,2022-08-18 21:00:12+00:00,1.945906312605801,239.46071294363617
-8.04835549,-34.95239302,,2022-08-18 21:00:13+00:00,1.6065585566293212,241.0672715002655
-8.04835816,-34.95240535,,2022-08-18 21:00:14+00:00,1.3908472156026817,242.45811871586818
-8.04835716,-34.95241767,,2022-08-18 21:00:15+00:00,1.3625326698148468,243.82065138568302
-8.04835484,-34.95243,,2022-08-18 21:00:16+00:00,1.3831463033310998,245.20379768901412
-8.0483515,-34.952443,,2022-08-18 21:00:17+00:00,1.4798376388760783,246.68363532789022
-8.04834818,-34.95245599,,2022-08-18 21:00:18+00:00,1.4782192886764385,248.16185461656664
-8.04834551,-34.95246899,,2022-08-18 21:00:19+00:00,1.4631018343899147,249.62495645095655
-8.04834419,-34.95248165,,2022-08-18 21:00:20+00:00,1.4031302329439768,251.0280866839005
-8.04834287,-34.95249498,,2022-08-18 21:00:21+00:00,1.476603677214452,252.50469036111497
-8.04834087,-34.95250898,,2022-08-18 21:00:22+00:00,1.5589949025735141,254.06368526368848
-8.04833554,-34.95252498,,2022-08-18 21:00:23+00:00,1.8595872824864839,255.92327254617496
-8.04833121,-34.9525393,,2022-08-18 21:00:24+00:00,1.6495395588849608,257.57281210505994
-8.04832655,-34.95255297,,2022-08-18 21:00:25+00:00,1.5925463891208997,259.16535849418085
-8.04832322,-34.95256496,,2022-08-18 21:00:26+00:00,1.3720135377611935,260.537372031942
-8.04831956,-34.95257496,,2022-08-18 21:00:27+00:00,1.174273906390466,261.7116459383325
-8.04831691,-34.95258661,,2022-08-18 21:00:28+00:00,1.3172017823788376,263.0288477207113
-8.04831591,-34.95259995,,2022-08-18 21:00:29+00:00,1.4746249195439187,264.50347264025527
-8.04831458,-34.9526156,,2022-08-18 21:00:30+00:00,1.7313633188974404,266.2348359591527
-8.04831125,-34.95263259,,2022-08-18 21:00:31+00:00,1.9086800108376105,268.1435159699903
-8.04830893,-34.95264893,,2022-08-18 21:00:32+00:00,1.819346412357699,269.96286238234796
-8.0483066,-34.95266493,,2022-08-18 21:00:33+00:00,1.7824101075460574,271.74527248989403
-8.04830494,-34.95268092,,2022-08-18 21:00:34+00:00,1.772117486755536,273.51738997664955
-8.04830559,-34.95269525,,2022-08-18 21:00:35+00:00,1.581234703312749,275.0986246799623
-8.04830858,-34.95270791,,2022-08-18 21:00:36+00:00,1.434159464902001,276.5327841448643
-8.04831292,-34.95272091,,2022-08-18 21:00:37+00:00,1.5112437488981132,278.0440278937624
-8.04831458,-34.95273556,,2022-08-18 21:00:38+00:00,1.625275731162006,279.6693036249244
-8.04831425,-34.95275156,,2022-08-18 21:00:39+00:00,1.7640618448553989,281.4333654697798
-8.04831026,-34.95277155,,2022-08-18 21:00:40+00:00,2.2472543508083382,283.68061982058816
-8.04830459,-34.95279254,,2022-08-18 21:00:41+00:00,2.397204774691587,286.07782459527976
-8.04829926,-34.95281421,,2022-08-18 21:00:42+00:00,2.460350119113233,288.538174714393
-8.04829859,-34.95283321,,2022-08-18 21:00:43+00:00,2.095685557286512,290.6338602716795
-8.04830459,-34.95284887,,2022-08-18 21:00:44+00:00,1.8493568380673435,292.4832171097469
-8.04831625,-34.95286086,,2022-08-18 21:00:45+00:00,1.8465444621802627,294.3297615719271
-8.04832792,-34.95287186,,2022-08-18 21:00:46+00:00,1.7708835520787451,296.1006451240059
-8.04833625,-34.95288119,,2022-08-18 21:00:47+00:00,1.3807372261982707,297.48138235020417
-8.04834191,-34.95289085,,2022-08-18 21:00:48+00:00,1.2351897735710822,298.7165721237753
-8.04834657,-34.95290185,,2022-08-18 21:00:49+00:00,1.3175165786669885,300.03408870244226
-8.04834991,-34.95291384,,2022-08-18 21:00:50+00:00,1.3723107482566004,301.40639945069887
-8.0483539,-34.95292549,,2022-08-18 21:00:51+00:00,1.357884798334626,302.7642842490335
-8.04835823,-34.95293716,,2022-08-18 21:00:52+00:00,1.3726320007087691,304.1369162497423
-8.04836189,-34.95294915,,2022-08-18 21:00:53+00:00,1.382257290199436,305.51917353994173
-8.04836722,-34.95296114,,2022-08-18 21:00:54+00:00,1.447159332190963,306.9663328721327
-8.04837521,-34.9529728,,2022-08-18 21:00:55+00:00,1.5597487197489888,308.5260815918817
-8.04838288,-34.95298479,,2022-08-18 21:00:56+00:00,1.5704622849375005,310.09654387681917
-8.04839053,-34.95299445,,2022-08-18 21:00:57+00:00,1.360024866347439,311.4565687431666
-8.0483982,-34.95300344,,2022-08-18 21:00:58+00:00,1.3044486061563756,312.76101734932297
-8.04840853,-34.95301178,,2022-08-18 21:00:59+00:00,1.4664099015074883,314.22742725083043
-8.04842452,-34.95302011,,2022-08-18 21:01:00+00:00,1.9926041884803691,316.2200314393108
-8.04844252,-34.95302677,,2022-08-18 21:01:01+00:00,2.1217806204640772,318.34181205977484
-8.04845886,-34.9530331,,2022-08-18 21:01:02+00:00,1.9371675366043113,320.27897959637914
-8.04847185,-34.95303877,,2022-08-18 21:01:03+00:00,1.5667079400371449,321.8456875364163
-8.0484815,-34.95304309,,2022-08-18 21:01:04+00:00,1.1686692204494413,323.0143567568657
-8.04848917,-34.95304942,,2022-08-18 21:01:05+00:00,1.0983761044299087,324.1127328612956
-8.04849716,-34.95305641,,2022-08-18 21:01:06+00:00,1.1724093615901732,325.2851422228858
-8.04850583,-34.95306441,,2022-08-18 21:01:07+00:00,1.3027172100045317,326.5878594328903
-8.04851382,-34.95307307,,2022-08-18 21:01:08+00:00,1.3008106252258707,327.8886700581162
-8.04852282,-34.95307939,,2022-08-18 21:01:09+00:00,1.2149396733880768,329.10360973150426
-8.04853047,-34.95308339,,2022-08-18 21:01:10+00:00,0.9540588472966027,330.0576685788009
-8.04853846,-34.95308705,,2022-08-18 21:01:11+00:00,0.9714036977940738,331.02907227659495
-8.04854845,-34.95308905,,2022-08-18 21:01:12+00:00,1.1266349244851779,332.15570720108013
-8.04855745,-34.95309171,,2022-08-18 21:01:13+00:00,1.0376530191646374,333.19336022024476
-8.04856879,-34.95309371,,2022-08-18 21:01:14+00:00,1.273388388114094,334.46674860835884
-8.04857912,-34.95309471,,2022-08-18 21:01:15+00:00,1.147762626646526,335.61451123500535
-8.04858911,-34.9530957,,2022-08-18 21:01:16+00:00,1.1102307697119644,336.7247420047173
-8.04860144,-34.95309403,,2022-08-18 21:01:17+00:00,1.3760182939016248,338.1007602986189
-8.04861577,-34.95309104,,2022-08-18 21:01:18+00:00,1.6187496709611031,339.71950996958003
-8.04863076,-34.95308871,,2022-08-18 21:01:19+00:00,1.677611665346725,341.39712163492675
-8.04864842,-34.95308838,,2022-08-18 21:01:20+00:00,1.9534648899909166,343.3505865249177
-8.04867141,-34.95309005,,2022-08-18 21:01:21+00:00,2.549258249819014,345.89984477473666
-8.04869375,-34.95309037,,2022-08-18 21:01:22+00:00,2.4709674620140714,348.37081223675074
-8.0487154,-34.95308537,,2022-08-18 21:01:23+00:00,2.4570184556560704,350.8278306924068
-8.04873539,-34.95307838,,2022-08-18 21:01:24+00:00,2.3412361353013593,353.16906682770815
-8.04875339,-34.95307206,,2022-08-18 21:01:25+00:00,2.1091061831302946,355.27817301083843
-8.04876806,-34.95306706,,2022-08-18 21:01:26+00:00,1.7135027540172094,356.99167576485564
-8.04878172,-34.95306439,,2022-08-18 21:01:27+00:00,1.5391434017882017,358.5308191666438
-8.04879437,-34.95306538,,2022-08-18 21:01:28+00:00,1.4032896335006835,359.9341088001445
-8.04880771,-34.95306871,,2022-08-18 21:01:29+00:00,1.520328606579081,361.45443740672357
-8.04881937,-34.95307736,,2022-08-18 21:01:30+00:00,1.6037716087039062,363.05820901542745
-8.04883103,-34.9530877,,2022-08-18 21:01:31+00:00,1.7210567529608554,364.7792657683883
-8.0488437,-34.95309536,,2022-08-18 21:01:32+00:00,1.6359875960140273,366.41525336440236
-8.0488577,-34.95309902,,2022-08-18 21:01:33+00:00,1.6000427630074623,368.01529612740984
-8.04887269,-34.95309968,,2022-08-18 21:01:33+00:00,1.6594302942930994,369.6747264217029
-8.04888802,-34.95309935,,2022-08-18 21:01:34+00:00,1.6958275910358702,371.3705540127388
-8.04890335,-34.9530977,,2022-08-18 21:01:35+00:00,1.705165162923663,373.07571917566247
-8.04891935,-34.95309471,,2022-08-18 21:01:36+00:00,1.7999690607727676,374.8756882364352
-8.04893468,-34.95309171,,2022-08-18 21:01:37+00:00,1.7273864939802703,376.60307473041547
-8.04894968,-34.95308972,,2022-08-18 21:01:38+00:00,1.6733804692645542,378.27645519968
-8.04896367,-34.95308738,,2022-08-18 21:01:39+00:00,1.5685916796608816,379.8450468793409
-8.04897733,-34.95308505,,2022-08-18 21:01:40+00:00,1.5324184246035817,381.37746530394446
-8.04899067,-34.95308373,,2022-08-18 21:01:41+00:00,1.4825089331839039,382.85997423712837
-8.04900467,-34.95308273,,2022-08-18 21:01:42+00:00,1.5522634775270248,384.4122377146554
-8.04902067,-34.95307907,,2022-08-18 21:01:43+00:00,1.8149451525560125,386.2271828672114
-8.04903666,-34.95307575,,2022-08-18 21:01:44+00:00,1.8059006279013055,388.0330834951127
-8.04905365,-34.95307341,,2022-08-18 21:01:45+00:00,1.8966481361900596,389.92973163130273
-8.04906998,-34.95307407,,2022-08-18 21:01:46+00:00,1.8074981985058671,391.7372298298086
-8.04908497,-34.95307473,,2022-08-18 21:01:47+00:00,1.6594303097048004,393.3966601395134
-8.04909964,-34.95307606,,2022-08-18 21:01:48+00:00,1.6290543141917482,395.0257144537052
-8.04911396,-34.95307738,,2022-08-18 21:01:49+00:00,1.5904053557569697,396.61611980946213
-8.04912829,-34.95307838,,2022-08-18 21:01:50+00:00,1.5886701563205954,398.2047899657827
-8.04914195,-34.95308038,,2022-08-18 21:01:51+00:00,1.5267429808240143,399.7315329466067
-8.04915428,-34.95308371,,2022-08-18 21:01:52+00:00,1.4121886727741082,401.1437216193808
-8.04916594,-34.95308603,,2022-08-18 21:01:53+00:00,1.3146629793093416,402.45838459869015
-8.04918127,-34.95308636,,2022-08-18 21:01:54+00:00,1.6958276144433084,404.15421221313346
-8.04919826,-34.95308536,,2022-08-18 21:01:55+00:00,1.8822573319514708,406.0364695450849
-8.04921626,-34.95308404,,2022-08-18 21:01:56+00:00,1.9960392817178703,408.03250882680277
-8.04923559,-34.95308271,,2022-08-18 21:01:57+00:00,2.142842655350014,410.1753514821528
-8.04925559,-34.95308303,,2022-08-18 21:01:58+00:00,2.21220222817787,412.3875537103307
-8.04927324,-34.9530857,,2022-08-18 21:01:59+00:00,1.9740830694850104,414.3616367798157
-8.04928791,-34.95308835,,2022-08-18 21:02:00+00:00,1.6485304556164815,416.01016723543216
-8.04929523,-34.95309569,,2022-08-18 21:02:01+00:00,1.1445593615675118,417.1547265969997
-8.04929923,-34.95310369,,2022-08-18 21:02:02+00:00,0.9865827784444553,418.14130937544417
-8.0493049,-34.95311034,,2022-08-18 21:02:03+00:00,0.9646559348955217,419.1059653103397
-8.04931257,-34.95311534,,2022-08-18 21:02:04+00:00,1.0115983351202655,420.11756364545994
-8.04932256,-34.95311867,,2022-08-18 21:02:05+00:00,1.1642340469788073,421.2817976924388
-8.04933588,-34.953121,,2022-08-18 21:02:06+00:00,1.4953609334854097,422.7771586259242
-8.04935387,-34.95312068,,2022-08-18 21:02:07+00:00,1.9899355958335474,424.76709422175776
-8.0493722,-34.95311968,,2022-08-18 21:02:08+00:00,2.030220254684692,426.79731447644247
-8.04938987,-34.95311769,,2022-08-18 21:02:09+00:00,1.9665048457749994,428.76381932221744
-8.04940619,-34.95311769,,2022-08-18 21:02:10+00:00,1.8049275421699686,430.56874686438744
-8.04942286,-34.95311801,,2022-08-18 21:02:11+00:00,1.8439735682395204,432.41272043262694
-8.04943818,-34.95311867,,2022-08-18 21:02:12+00:00,1.6958926954720237,434.10861312809897
-8.04945285,-34.95311932,,2022-08-18 21:02:13+00:00,1.624025364709898,435.73263849280886
-8.04946718,-34.95312032,,2022-08-18 21:02:14+00:00,1.5886701759829587,437.3213086687918
-8.04948151,-34.95312365,,2022-08-18 21:02:15+00:00,1.626794255275724,438.94810292406754
-8.04949516,-34.95312797,,2022-08-18 21:02:16+00:00,1.5829596561085864,440.5310625801761
-8.04950916,-34.95313096,,2022-08-18 21:02:17+00:00,1.583034837134712,442.11409741731086
-8.0495215,-34.95313363,,2022-08-18 21:02:18+00:00,1.3961295230381432,443.510226940349
-8.04953449,-34.95313796,,2022-08-18 21:02:19+00:00,1.5138538170711038,445.0240807574201
-8.04954882,-34.95314195,,2022-08-18 21:02:20+00:00,1.644737573249012,446.6688183306691
-8.04956448,-34.95314662,,2022-08-18 21:02:21+00:00,1.806817086495236,448.47563541716437
-8.04957747,-34.95315395,,2022-08-18 21:02:22+00:00,1.648266548743937,450.1239019659083
-8.04958913,-34.95316094,,2022-08-18 21:02:23+00:00,1.5022051751713121,451.6261071410796
