latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0517216,-34.94860032,,2021-05-14 22:29:56+00:00,0.0,0.0
-8.0517184,-34.94861312,,2021-05-14 22:29:57+00:00,1.4546442159585442,1.4546442159585442
-8.05171776,-34.94861568,,2021-05-14 22:29:58+00:00,0.2909288447354247,1.7455730606939688
-8.05171776,-34.9486208,,2021-05-14 22:29:59+00:00,0.5643742543034552,2.309947314997424
-8.05171776,-34.94862848,,2021-05-14 22:30:00+00:00,0.8465613822384098,3.1565086972358336
-8.05171776,-34.94863616,,2021-05-14 22:30:01+00:00,0.846561381455183,4.0030700786910165
-8.05171776,-34.9486464,,2021-05-14 22:30:02+00:00,1.1287485093901373,5.1318185880811535
-8.05171776,-34.94865408,,2021-05-14 22:30:03+00:00,0.846561381455183,5.978379969536337
-8.05171776,-34.94866688,,2021-05-14 22:30:04+00:00,1.410935636541865,7.389315606078202
-8.05171712,-34.94867712,,2021-05-14 22:30:05+00:00,1.1309656134338455,8.520281219512047
-8.05171712,-34.94868736,15.930000305175781,2021-05-14 22:30:06+00:00,1.1287485111620097,9.649029730674057
-8.0517152,-34.94870016,15.930000305175781,2021-05-14 22:30:07+00:00,1.4268249888656832,11.07585471953974
-8.05171328,-34.9487104,15.930000305175781,2021-05-14 22:30:08+00:00,1.1485483800083027,12.224403099548041
-8.05170944,-34.9487616,15.930000305175781,2021-05-14 22:30:13+00:00,5.659698893001483,17.884101992549525
-8.05170624,-34.9488256,18.479999542236328,2021-05-14 22:30:18+00:00,7.0635498955881415,24.947651888137667
-8.05169664,-34.94888192,20.030000686645508,2021-05-14 22:30:22+00:00,6.298251450906278,31.245903339043945
-8.05168704,-34.94893568,20.030000686645508,2021-05-14 22:30:27+00:00,6.020290772929667,37.26619411197361
-8.05168128,-34.94898944,24.65999984741211,2021-05-14 22:30:31+00:00,5.960072124575774,43.226266236549385
-8.0516768,-34.9490432,27.75,2021-05-14 22:30:35+00:00,5.946607439814039,49.17287367636342
-8.0516736,-34.94909952,29.030000686645508,2021-05-14 22:30:39+00:00,6.2181969022935775,55.391070578657
-8.05167104,-34.94916096,30.389999389648438,2021-05-14 22:30:43+00:00,6.778407305347902,62.169477884004905
-8.05167936,-34.94921984,33.209999084472656,2021-05-14 22:30:47+00:00,6.555207615419671,68.72468549942458
-8.0516832,-34.94927616,34.47999954223633,2021-05-14 22:30:51+00:00,6.2226265961458,74.94731209557038
-8.0516736,-34.94932992,35.65999984741211,2021-05-14 22:30:55+00:00,6.020290966062866,80.96760306163324
-8.05166464,-34.94938624,35.65999984741211,2021-05-14 22:30:59+00:00,6.286707160304468,87.25431022193771
-8.05165696,-34.94944,36.84000015258789,2021-05-14 22:31:03+00:00,5.986492701956007,93.24080292389372
-8.05164544,-34.94948864,38.029998779296875,2021-05-14 22:31:07+00:00,5.510855803619832,98.75165872751356
-8.0516288,-34.9495552,39.47999954223633,2021-05-14 22:31:11+00:00,7.564151372183691,106.31581009969725
-8.05161024,-34.94961152,40.75,2021-05-14 22:31:15+00:00,6.538666365228533,112.85447646492578
-8.05159936,-34.94966784,40.75,2021-05-14 22:31:19+00:00,6.323656437078876,119.17813290200466
-8.05158912,-34.94971392,40.75,2021-05-14 22:31:22+00:00,5.2040909338133075,124.38222383581797
-8.05158016,-34.94978304,42.29999923706055,2021-05-14 22:31:27+00:00,7.683225980716485,132.06544981653445
-8.05157376,-34.9498368,43.47999954223633,2021-05-14 22:31:31+00:00,5.9680539998713735,138.03350381640584
-8.05156352,-34.94989056,44.65999984741211,2021-05-14 22:31:35+00:00,6.0331776665820165,144.06668148298786
-8.05155392,-34.94994688,44.65999984741211,2021-05-14 22:31:39+00:00,6.298253591461491,150.36493507444936
-8.05154624,-34.95000832,44.65999984741211,2021-05-14 22:31:43+00:00,6.825548725149967,157.19048379959932
-8.05153536,-34.95006208,44.65999984741211,2021-05-14 22:31:47+00:00,6.04686432218706,163.23734812178637
-8.0515296,-34.95011584,44.65999984741211,2021-05-14 22:31:51+00:00,5.96007431586452,169.19742243765089
-8.05152128,-34.95016448,43.38999938964844,2021-05-14 22:31:55+00:00,5.43994454429383,174.63736698194472
-8.0515136,-34.95022592,43.38999938964844,2021-05-14 22:32:00+00:00,6.8255492635845085,181.46291624552924
-8.05150912,-34.95028224,43.38999938964844,2021-05-14 22:32:04+00:00,6.227860315028064,187.6907765605573
-8.05150016,-34.95033344,43.38999938964844,2021-05-14 22:32:08+00:00,5.730080865382114,193.42085742593943
-8.05148992,-34.95038976,44.65999984741211,2021-05-14 22:32:12+00:00,6.310572151252248,199.73142957719168
-8.051472,-34.9504512,44.65999984741211,2021-05-14 22:32:16+00:00,7.0565248068518835,206.78795438404356
-8.05144384,-34.95049728,45.84000015258789,2021-05-14 22:32:20+00:00,5.958138099594609,212.74609248363817
-8.05140032,-34.95053568,45.84000015258789,2021-05-14 22:32:24+00:00,6.409602376344961,219.15569485998313
-8.05135744,-34.95056128,45.84000015258789,2021-05-14 22:32:28+00:00,5.518418299151738,224.67411315913486
-8.0513088,-34.95058176,47.029998779296875,2021-05-14 22:32:32+00:00,5.833880780680595,230.50799393981546
-8.05125312,-34.95058432,47.029998779296875,2021-05-14 22:32:36+00:00,6.16445082230712,236.67244476212258
-8.05119808,-34.95058432,47.029998779296875,2021-05-14 22:32:40+00:00,6.087207153911034,242.75965191603362
-8.05113408,-34.95058432,47.029998779296875,2021-05-14 22:32:44+00:00,7.0781478324953,249.8377997485289
-8.05107328,-34.95056896,47.029998779296875,2021-05-14 22:32:48+00:00,6.934124499049158,256.77192424757806
-8.0510176,-34.95056896,47.029998779296875,2021-05-14 22:32:52+00:00,6.157988578752283,262.92991282633034
-8.05095744,-34.95056896,47.029998779296875,2021-05-14 22:32:56+00:00,6.653458905121032,269.5833717314514
-8.05090112,-34.95056896,47.029998779296875,2021-05-14 22:33:00+00:00,6.228770021110388,275.8121417525618
-8.05084416,-34.95055872,47.029998779296875,2021-05-14 22:33:04+00:00,6.399877135126854,282.21201888768866
-8.05078976,-34.9505536,47.029998779296875,2021-05-14 22:33:08+00:00,6.042838420694065,288.2548573083827
-8.05073152,-34.9505536,47.029998779296875,2021-05-14 22:33:12+00:00,6.441114401350903,294.6959717097336
-8.05067136,-34.9505536,47.029998779296875,2021-05-14 22:33:16+00:00,6.653458812167824,301.3494305219014
-8.05061312,-34.95055872,47.029998779296875,2021-05-14 22:33:20+00:00,6.46579262171634,307.81522314361774
-8.05055936,-34.95054592,47.029998779296875,2021-05-14 22:33:24+00:00,6.11076371163036,313.9259868552481
-8.05050368,-34.95053056,47.029998779296875,2021-05-14 22:33:28+00:00,6.386509438592548,320.31249629384064
