latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05162304,-34.94866176,,2022-01-22 21:55:07+00:00,0.0,0.0
-8.0516416,-34.94867712,,2022-01-22 21:55:08+00:00,2.660844029721163,2.660844029721163
-8.05164032,-34.94867968,,2022-01-22 21:55:09+00:00,0.31570504681639305,2.9765490765375557
-8.0516384,-34.94868736,,2022-01-22 21:55:10+00:00,0.8727866922480068,3.8493357687855623
-8.05163584,-34.94869504,,2022-01-22 21:55:11+00:00,0.8926515236004028,4.741987292385965
-8.05163456,-34.94870784,,2022-01-22 21:55:12+00:00,1.4180198325366116,6.1600071249225765
-8.05163392,-34.94871808,,2022-01-22 21:55:13+00:00,1.1309658437601522,7.290972968682729
-8.051632,-34.94873344,,2022-01-22 21:55:14+00:00,1.7063868399487583,8.997359808631487
-8.05163264,-34.94874624,,2022-01-22 21:55:15+00:00,1.4127102401530789,10.410070048784565
-8.05163456,-34.94875648,,2022-01-22 21:55:16+00:00,1.148548600124686,11.55861864890925
-8.05163776,-34.94876928,-15.829999923706055,2022-01-22 21:55:17+00:00,1.454644498414439,13.01326314732369
-8.05164352,-34.94882304,-15.829999923706055,2022-01-22 21:55:21+00:00,5.960072753463726,18.973335900787415
-8.05164416,-34.94887424,-14.199999809265137,2022-01-22 21:55:25+00:00,5.644187407757914,24.61752330854533
-8.05164224,-34.94892544,-12.829999923706055,2022-01-22 21:55:29+00:00,5.647736867928908,30.26526017647424
-8.05163968,-34.94898688,-11.470000267028809,2022-01-22 21:55:33+00:00,6.7784078266560845,37.04366800313032
-8.0516384,-34.94905088,-11.470000267028809,2022-01-22 21:55:37+00:00,7.056099741216963,44.09976774434728
-8.05163584,-34.9491072,-8.289999961853027,2022-01-22 21:55:41+00:00,6.2145707606652945,50.31433850501258
-8.05163264,-34.94916096,-6.929999828338623,2022-01-22 21:55:45+00:00,5.9364894779426445,56.25082798295522
-8.05163008,-34.94924288,-6.929999828338623,2022-01-22 21:55:50+00:00,9.034427455442634,65.28525543839785
-8.05162432,-34.94929408,-5.739999771118164,2022-01-22 21:55:54+00:00,5.679582336752338,70.96483777515019
-8.05161856,-34.94935296,-5.739999771118164,2022-01-22 21:55:58+00:00,6.521493419350732,77.48633119450092
-8.05161024,-34.94940928,-5.739999771118164,2022-01-22 21:56:02+00:00,6.275940310504115,83.76227150500503
-8.05160256,-34.9494656,-5.739999771118164,2022-01-22 21:56:06+00:00,6.265953865784095,90.02822537078913
-8.05158976,-34.94952704,-5.739999771118164,2022-01-22 21:56:10+00:00,6.918863316500198,96.94708868728932
-8.05158016,-34.9495808,-5.739999771118164,2022-01-22 21:56:14+00:00,6.020292299707406,102.96738098699673
-8.05157376,-34.94964992,-5.739999771118164,2022-01-22 21:56:19+00:00,7.651862644141308,110.61924363113803
-8.05156416,-34.94970624,-5.739999771118164,2022-01-22 21:56:23+00:00,6.29825343758628,116.91749706872432
-8.05156224,-34.94975744,-5.739999771118164,2022-01-22 21:56:26+00:00,5.64773797539835,122.56523504412266
-8.0515584,-34.94981376,-5.739999771118164,2022-01-22 21:56:30+00:00,6.222628432758501,128.78786347688117
-8.05155392,-34.9498752,-5.739999771118164,2022-01-22 21:56:34+00:00,6.790593665221084,135.57845714210225
-8.05154688,-34.94992896,-5.739999771118164,2022-01-22 21:56:38+00:00,5.976862344377815,141.55531948648007
-8.05154304,-34.94998528,-5.739999771118164,2022-01-22 21:56:42+00:00,6.222628666236847,147.77794815271693
-8.05153536,-34.95004672,-5.739999771118164,2022-01-22 21:56:47+00:00,6.82554890392233,154.60349705663927
-8.05153344,-34.95010048,-5.739999771118164,2022-01-22 21:56:51+00:00,5.929735597403293,160.53323265404256
-8.05152512,-34.9501568,-5.739999771118164,2022-01-22 21:56:55+00:00,6.2759415923795325,166.8091742464221
-8.05151552,-34.950208,-5.739999771118164,2022-01-22 21:56:59+00:00,5.7427445354036495,172.55191878182575
-8.0515072,-34.95025664,-5.739999771118164,2022-01-22 21:57:03+00:00,5.43994472620436,177.99186350803012
-8.05150336,-34.9503104,-5.739999771118164,2022-01-22 21:57:07+00:00,5.941131183364557,183.93299469139467
-8.05149568,-34.95037184,-5.739999771118164,2022-01-22 21:57:11+00:00,6.825549558033101,190.75854424942776
-8.05147904,-34.95042304,-5.739999771118164,2022-01-22 21:57:15+00:00,5.936214110651273,196.69475836007902
-8.05144576,-34.95048448,-5.739999771118164,2022-01-22 21:57:20+00:00,7.7080335186025195,204.40279187868154
-8.05140608,-34.95053568,-5.739999771118164,2022-01-22 21:57:24+00:00,7.149152673898964,211.5519445525805
-8.05135424,-34.95057408,-5.739999771118164,2022-01-22 21:57:28+00:00,7.12652865374717,218.67847320632765
-8.05129792,-34.950592,-5.739999771118164,2022-01-22 21:57:32+00:00,6.534480403026484,225.21295360935414
-8.05123712,-34.95058944,-5.739999771118164,2022-01-22 21:57:36+00:00,6.73015896601886,231.943112575373
-8.05118272,-34.95057664,-5.739999771118164,2022-01-22 21:57:40+00:00,6.179653888517421,238.1227664638904
-8.05112384,-34.95056896,-5.739999771118164,2022-01-22 21:57:44+00:00,6.566693056661348,244.68945952055174
-8.05106752,-34.9505536,-5.739999771118164,2022-01-22 21:57:48+00:00,6.454785050231186,251.14424457078292
-8.05100352,-34.95054592,-5.739999771118164,2022-01-22 21:57:52+00:00,7.128593457382093,258.272838028165
-8.05093568,-34.95054336,-5.739999771118164,2022-01-22 21:57:56+00:00,7.508141406412407,265.7809794345774
-8.05088832,-34.95053568,-5.739999771118164,2022-01-22 21:57:59+00:00,5.3058010809969804,271.08678051557433
-8.0508224,-34.950528,-5.739999771118164,2022-01-22 21:58:03+00:00,7.3394785316251365,278.4262590471995
-8.0507744,-34.95052032,-5.739999771118164,2022-01-22 21:58:06+00:00,5.375687659556307,283.8019467067558
-8.0507104,-34.95051264,-5.739999771118164,2022-01-22 21:58:10+00:00,7.128593429169248,290.93054013592507
-8.0506496,-34.95050752,-5.739999771118164,2022-01-22 21:58:14+00:00,6.747883171641802,297.67842330756685
-8.0505888,-34.95049984,-5.739999771118164,2022-01-22 21:58:18+00:00,6.777320793909032,304.4557441014759
-8.05053056,-34.95050496,-5.739999771118164,2022-01-22 21:58:22+00:00,6.465792605831881,310.9215367073078
-8.0504704,-34.9505152,-5.739999771118164,2022-01-22 21:58:26+00:00,6.748525328575929,317.6700620358837
-8.0504096,-34.95052288,-5.739999771118164,2022-01-22 21:58:30+00:00,6.777320782169359,324.44738281805303
-8.0503616,-34.95052032,-5.739999771118164,2022-01-22 21:58:33+00:00,5.316105470468791,329.76348828852184
-8.0502976,-34.95050496,-5.739999771118164,2022-01-22 21:58:37+00:00,7.277833254722636,337.04132154324446
-8.0502368,-34.95049728,-5.739999771118164,2022-01-22 21:58:41+00:00,6.777320771133695,343.81864231437817
-8.0501888,-34.95048448,-5.739999771118164,2022-01-22 21:58:45+00:00,5.492913695713166,349.31155601009135
-8.05012544,-34.95049216,-5.739999771118164,2022-01-22 21:59:00+00:00,7.0583177934151315,356.3698738035065
