latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04583424,-34.94015488,,2021-04-03 22:16:58+00:00,0.0,0.0
-8.04584128,-34.94015232,,2021-04-03 22:16:59+00:00,0.8281568057818042,0.8281568057818042
-8.04584384,-34.9401472,,2021-04-03 22:17:00+00:00,0.6314172298250584,1.4595740356068627
-8.04585088,-34.94014464,,2021-04-03 22:17:01+00:00,0.8281568041465953,2.287730839753458
-8.04585728,-34.9401472,,2021-04-03 22:17:02+00:00,0.7619930271518868,3.049723866905345
-8.04586304,-34.9401472,,2021-04-03 22:17:03+00:00,0.6370331408613722,3.686757007766717
-8.0458688,-34.94015232,,2021-04-03 22:17:04+00:00,0.8510808789240136,4.537837886690731
-8.04587584,-34.94015488,,2021-04-03 22:17:05+00:00,0.828156799187742,5.365994685878473
-8.04588288,-34.94016,,2021-04-03 22:17:06+00:00,0.9616336336190642,6.327628319497537
-8.04589248,-34.94016256,,2021-04-03 22:17:07+00:00,1.0985832920883791,7.426211611585916
-8.04590336,-34.94017024,-1.5800000429153442,2021-04-03 22:17:08+00:00,1.4712515060225795,8.897463117608496
-8.04591488,-34.94017536,-1.5800000429153442,2021-04-03 22:17:09+00:00,1.3934748897736189,10.290938007382115
-8.04592512,-34.94017792,-1.5800000429153442,2021-04-03 22:17:10+00:00,1.1671314017633903,11.458069409145505
-8.04597376,-34.9401856,-1.5800000429153442,2021-04-03 22:17:14+00:00,5.445597658632886,16.903667067778393
-8.04602816,-34.94019584,1.5099999904632568,2021-04-03 22:17:18+00:00,6.121394321743024,23.02506138952142
-8.04608256,-34.94021888,2.7799999713897705,2021-04-03 22:17:23+00:00,6.53050797227708,29.555569361798497
-8.046128,-34.94025472,4.420000076293945,2021-04-03 22:17:27+00:00,6.392441856678783,35.948011218477276
-8.04618176,-34.94027776,12.319999694824219,2021-04-03 22:17:32+00:00,6.465356835513529,42.41336805399081
-8.04624192,-34.94028544,18.510000228881836,2021-04-03 22:17:38+00:00,6.707099251870437,49.12046730586125
-8.0462944,-34.94027264,22.049999237060547,2021-04-03 22:17:42+00:00,5.973117726568177,55.093585032429424
-8.04635712,-34.9402624,25.049999237060547,2021-04-03 22:17:46+00:00,7.027822848998776,62.1214078814282
-8.04641088,-34.94028032,27.690000534057617,2021-04-03 22:17:50+00:00,6.26519109848034,68.38659897990854
-8.04645568,-34.94031616,30.229999542236328,2021-04-03 22:17:54+00:00,6.33694535551092,74.72354433541946
-8.04649728,-34.94034176,31.780000686645508,2021-04-03 22:17:57+00:00,5.39726571358971,80.12081004900917
-8.04654784,-34.9403648,33.13999938964844,2021-04-03 22:18:01+00:00,6.141471002629521,86.26228105163868
-8.0466016,-34.94036224,35.5099983215332,2021-04-03 22:18:05+00:00,5.952335719353033,92.21461677099171
-8.04665088,-34.94034176,36.689998626708984,2021-04-03 22:18:09+00:00,5.89922043299555,98.11383720398726
-8.04668032,-34.94030336,39.31999969482422,2021-04-03 22:18:14+00:00,5.340251960074205,103.45408916406146
-8.04668992,-34.94025472,40.599998474121094,2021-04-03 22:18:19+00:00,5.465733205547089,108.91982236960854
-8.04671168,-34.94020864,44.869998931884766,2021-04-03 22:18:33+00:00,5.6206934551240035,114.54051582473254
-8.04672704,-34.94015232,47.5099983215332,2021-04-03 22:18:40+00:00,6.436414208509787,120.97693003324233
-8.04673408,-34.94010112,50.04999923706055,2021-04-03 22:18:45+00:00,5.6972643273074866,126.67419436054982
-8.04674048,-34.940032,51.31999969482422,2021-04-03 22:18:50+00:00,7.651952654594508,134.32614701514433
-8.04674624,-34.93998336,52.599998474121094,2021-04-03 22:18:55+00:00,5.399332274631732,139.72547928977605
-8.04675008,-34.93992192,53.959999084472656,2021-04-03 22:19:00+00:00,6.785876030100268,146.51135531987632
-8.04675648,-34.9398656,55.31999969482422,2021-04-03 22:19:04+00:00,6.248412126204752,152.75976744608107
-8.04676736,-34.93980416,56.5099983215332,2021-04-03 22:19:09+00:00,6.878636805517905,159.63840425159898
-8.0467616,-34.93974272,21.420000076293945,2021-04-03 22:19:14+00:00,6.802467236865249,166.44087148846424
-8.04675776,-34.93968128,22.610000610351562,2021-04-03 22:19:19+00:00,6.785875837627692,173.22674732609192
-8.04675584,-34.93961728,22.610000610351562,2021-04-03 22:19:23+00:00,7.057958997039951,180.28470632313187
-8.04675968,-34.93956096,23.8799991607666,2021-04-03 22:19:27+00:00,6.222701361444269,186.50740768457615
-8.04676992,-34.93950208,23.8799991607666,2021-04-03 22:19:31+00:00,6.588446876986339,193.09585456156248
-8.0467808,-34.93944576,25.149999618530273,2021-04-03 22:19:35+00:00,6.323728555491071,199.41958311705355
-8.04676992,-34.93938944,25.149999618530273,2021-04-03 22:19:39+00:00,6.323728555491071,205.74331167254462
-8.04676736,-34.93933568,26.329999923706055,2021-04-03 22:19:43+00:00,5.932761165309618,211.67607283785424
-8.04675648,-34.93926656,26.329999923706055,2021-04-03 22:19:48+00:00,7.713576690774891,219.38964952862912
-8.04677504,-34.9392128,27.610000610351562,2021-04-03 22:19:52+00:00,6.271436705774858,225.66108623440397
-8.04680704,-34.9391744,27.610000610351562,2021-04-03 22:19:56+00:00,5.517438361526808,231.17852459593078
-8.0468256,-34.93912832,27.610000610351562,2021-04-03 22:20:00+00:00,5.478505769786537,236.65703036571733
-8.04684736,-34.939072,28.8799991607666,2021-04-03 22:20:04+00:00,6.658319217213595,243.31534958293093
-8.04686272,-34.93901568,28.8799991607666,2021-04-03 22:20:08+00:00,6.436412221040332,249.75176180397128
-8.04686528,-34.9389696,28.8799991607666,2021-04-03 22:20:11+00:00,5.087313300500142,254.83907510447142
-8.04686848,-34.93890816,30.059999465942383,2021-04-03 22:20:15+00:00,6.781812192066131,261.62088729653755
-8.04686464,-34.93884928,30.059999465942383,2021-04-03 22:20:19+00:00,6.504260741458348,268.12514803799587
-8.04685376,-34.93878528,30.059999465942383,2021-04-03 22:20:23+00:00,7.156644785823914,275.2817928238198
-8.04684096,-34.93872128,30.059999465942383,2021-04-03 22:20:27+00:00,7.195392914183699,282.47718573800347
-8.04683392,-34.9386624,31.239999771118164,2021-04-03 22:20:31+00:00,6.536915568281108,289.0141013062846
-8.0468352,-34.9386112,31.239999771118164,2021-04-03 22:20:35+00:00,5.645585245294967,294.65968655157957
-8.04683392,-34.93854976,31.239999771118164,2021-04-03 22:20:40+00:00,6.774051486717413,301.433738038297
-8.04683392,-34.93849856,31.239999771118164,2021-04-03 22:20:44+00:00,5.643810131590802,307.0775481698878
-8.04682176,-34.93843968,31.239999771118164,2021-04-03 22:20:48+00:00,6.628247946150181,313.70579611603796
-8.04681472,-34.93837824,31.239999771118164,2021-04-03 22:20:53+00:00,6.817180432094878,320.5229765481328
-8.04681472,-34.93831936,31.239999771118164,2021-04-03 22:20:57+00:00,6.4903819563229,327.0133585044557
-8.04681088,-34.93826304,31.239999771118164,2021-04-03 22:21:01+00:00,6.222700526751357,333.23605903120705
-8.04680064,-34.93820928,31.239999771118164,2021-04-03 22:21:05+00:00,6.0332455925597035,339.26930462376674
-8.04679296,-34.93815296,31.239999771118164,2021-04-03 22:21:09+00:00,6.2660263774959715,345.5353310012627
-8.04678656,-34.9380992,31.239999771118164,2021-04-03 22:21:13+00:00,5.96812304719612,351.5034540484588
-8.04679488,-34.93803008,12.850000381469727,2021-04-03 22:21:18+00:00,7.674506844469301,359.1779608929281
-8.04681088,-34.93797376,12.850000381469727,2021-04-03 22:21:22+00:00,6.455455279670481,365.63341617259863
-8.04682048,-34.93792256,12.850000381469727,2021-04-03 22:21:26+00:00,5.742808471515905,371.37622464411453
-8.04681856,-34.93786112,12.850000381469727,2021-04-03 22:21:30+00:00,6.775900457058519,378.15212510117306
-8.04681408,-34.9378048,12.850000381469727,2021-04-03 22:21:34+00:00,6.227931548266526,384.3800566494396
-8.0468128,-34.93775616,12.850000381469727,2021-04-03 22:21:38+00:00,5.363488412734574,389.7435450621742
-8.04680448,-34.93769472,12.850000381469727,2021-04-03 22:21:42+00:00,6.834795675203053,396.57834073737723
-8.0467904,-34.93764096,12.850000381469727,2021-04-03 22:21:46+00:00,6.127180212889592,402.7055209502668
-8.04678656,-34.93757696,12.850000381469727,2021-04-03 22:21:51+00:00,7.067534782701832,409.77305573296866
-8.04678656,-34.93751808,12.850000381469727,2021-04-03 22:21:55+00:00,6.4903824051178365,416.2634381380865
-8.04678464,-34.93746688,11.670000076293945,2021-04-03 22:21:59+00:00,5.647804040731305,421.9112421788178
-8.04679232,-34.93741312,11.670000076293945,2021-04-03 22:22:03+00:00,5.986562755573859,427.8978049343917
-8.04680128,-34.93735168,11.670000076293945,2021-04-03 22:22:07+00:00,6.8446844360208186,434.7424893704125
-8.04680448,-34.93729792,10.479999542236328,2021-04-03 22:22:11+00:00,5.936559550034364,440.67904892044686
-8.04680064,-34.93723392,10.479999542236328,2021-04-03 22:22:16+00:00,7.067534540463935,447.7465834609108
-8.04681024,-34.93717504,10.479999542236328,2021-04-03 22:22:20+00:00,6.576649097560706,454.32323255847155
-8.04681984,-34.9371264,9.300000190734863,2021-04-03 22:22:24+00:00,5.465731530568868,459.7889640890404
-8.04681984,-34.93705472,9.300000190734863,2021-04-03 22:22:29+00:00,7.901334456460834,467.69029854550126
-8.04681856,-34.93699584,9.300000190734863,2021-04-03 22:22:33+00:00,6.491925528288018,474.18222407378926
-8.0468064,-34.9369472,9.300000190734863,2021-04-03 22:22:37+00:00,5.527710524203783,479.709934597993
-8.04679872,-34.93689344,8.119999885559082,2021-04-03 22:22:41+00:00,5.986562552613642,485.69649715060666
-8.04679872,-34.936832,8.119999885559082,2021-04-03 22:22:45+00:00,6.772572741646597,492.46906989225323
-8.04680256,-34.93677824,8.119999885559082,2021-04-03 22:22:49+00:00,5.941199362020144,498.4102692542734
-8.04681024,-34.9367296,8.119999885559082,2021-04-03 22:22:54+00:00,5.428481474093695,503.8387507283671
-8.04680448,-34.93666816,6.940000057220459,2021-04-03 22:22:59+00:00,6.802466526626729,510.6412172549938
-8.04679616,-34.93661184,6.940000057220459,2021-04-03 22:23:03+00:00,6.2760127673422,516.9172300223361
-8.04678336,-34.93655296,6.940000057220459,2021-04-03 22:23:08+00:00,6.642971422450478,523.5602014447866
-8.04677696,-34.93649664,6.940000057220459,2021-04-03 22:23:12+00:00,6.2484117185095815,529.8086131632962
-8.04677888,-34.9364352,6.940000057220459,2021-04-03 22:23:16+00:00,6.775901149281881,536.5845143125781
-8.04678464,-34.93638912,6.940000057220459,2021-04-03 22:23:20+00:00,5.119220451050839,541.703734763629
-8.04678528,-34.93633536,5.760000228881836,2021-04-03 22:23:24+00:00,5.926424048849323,547.6301588124783
-8.04678336,-34.93627136,5.760000228881836,2021-04-03 22:23:28+00:00,7.057958521308985,554.6881173337872
-8.04677568,-34.9362176,5.760000228881836,2021-04-03 22:23:32+00:00,5.986562884217139,560.6746802180044
-8.04675456,-34.93616896,4.579999923706055,2021-04-03 22:23:39+00:00,5.848322973865012,566.5230031918694
-8.04672448,-34.9361152,4.579999923706055,2021-04-03 22:23:45+00:00,6.79592702254213,573.3189302144116
-8.04671104,-34.93605888,3.390000104904175,2021-04-03 22:23:50+00:00,6.383656952034356,579.7025871664459
-8.04672832,-34.93600512,3.390000104904175,2021-04-03 22:23:55+00:00,6.226540334172454,585.9291275006184
-8.04675456,-34.93595904,2.119999885559082,2021-04-03 22:24:00+00:00,5.849995551240519,591.779123051859
-8.04675648,-34.93590272,2.119999885559082,2021-04-03 22:24:05+00:00,6.211822779140667,597.9909458309996
-8.04675456,-34.93585664,0.9399999976158142,2021-04-03 22:24:09+00:00,5.083866660892252,603.0748124918919
-8.04675776,-34.93579008,0.9399999976158142,2021-04-03 22:24:14+00:00,7.345485194206084,610.4202976860979
-8.04675392,-34.9357312,0.9399999976158142,2021-04-03 22:24:19+00:00,6.504262500262513,616.9245601863604
-8.046752,-34.93568512,-0.23000000417232513,2021-04-03 22:24:23+00:00,5.083866692088986,622.0084268784494
-8.04674816,-34.93562368,-0.23000000417232513,2021-04-03 22:24:28+00:00,6.785875996786391,628.7943028752359
-8.04673024,-34.93556224,-1.409999966621399,2021-04-03 22:24:33+00:00,7.056600250204736,635.8509031254406
-8.04672256,-34.9355008,-1.409999966621399,2021-04-03 22:24:37+00:00,6.8256281793546005,642.6765313047952
-8.04673216,-34.93543936,-1.409999966621399,2021-04-03 22:24:41+00:00,6.855290736430877,649.5318220412261
-8.0467424,-34.93537792,-2.5999999046325684,2021-04-03 22:24:45+00:00,6.8666090134412805,656.3984310546673
