latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05184448,-34.94859264,,2020-09-08 22:06:30+00:00,0.0,0.0
-8.05184448,-34.948608,,2020-09-08 22:06:31+00:00,1.6931222374433101,1.6931222374433101
-8.05184448,-34.94861312,,2020-09-08 22:06:32+00:00,0.5643740788866946,2.2574963163300046
-8.05184384,-34.9486208,,2020-09-08 22:06:33+00:00,0.8495150066961109,3.1070113230261156
-8.05184448,-34.94863104,,2020-09-08 22:06:34+00:00,1.130965262156842,4.237976585182958
-8.05184256,-34.94864384,,2020-09-08 22:06:35+00:00,1.4268245535165724,5.664801138699531
-8.05184,-34.9486592,,2020-09-08 22:06:36+00:00,1.716631364076387,7.381432502775918
-8.05183616,-34.94866944,,2020-09-08 22:06:37+00:00,1.2059987951254938,8.587431297901412
-8.0518304,-34.9486848,,2020-09-08 22:06:38+00:00,1.8089982100156525,10.396429507917064
-8.05182464,-34.94869504,,2020-09-08 22:06:39+00:00,1.2961033789290204,11.692532886846084
-8.05181888,-34.94870784,12.0600004196167,2020-09-08 22:06:40+00:00,1.5480793947671574,13.240612281613242
-8.05179904,-34.94875648,12.0600004196167,2020-09-08 22:06:44+00:00,5.793176238929225,19.033788520542466
-8.05178368,-34.94881024,13.420000076293945,2020-09-08 22:06:48+00:00,6.164608679469031,25.198397200011495
-8.05177216,-34.94886656,14.779999732971191,2020-09-08 22:06:52+00:00,6.337503346047838,31.535900546059334
-8.05175872,-34.94891776,16.059999465942383,2020-09-08 22:06:56+00:00,5.836200854176547,37.372101400235884
-8.05175296,-34.9489792,16.059999465942383,2020-09-08 22:07:00+00:00,6.802384725985825,44.17448612622171
-8.05174464,-34.94903552,19.510000228881836,2020-09-08 22:07:04+00:00,6.275938287623461,50.45042441384517
-8.0517312,-34.94909184,24.149999618530273,2020-09-08 22:07:09+00:00,6.383582717384195,56.83400713122936
-8.05172416,-34.94915328,25.600000381469727,2020-09-08 22:07:13+00:00,6.81709945868041,63.65110658990977
-8.0517216,-34.94921472,26.959999084472656,2020-09-08 22:07:17+00:00,6.778406466074197,70.42951305598397
-8.0517152,-34.94927616,28.420000076293945,2020-09-08 22:07:21+00:00,6.80937858777876,77.23889164376274
-8.05170176,-34.94932224,29.8700008392334,2020-09-08 22:07:24+00:00,5.29239088937229,82.53128253313503
-8.05169088,-34.94937856,31.059999465942383,2020-09-08 22:07:28+00:00,6.323655069819178,88.85493760295421
-8.0516832,-34.94943744,32.33000183105469,2020-09-08 22:07:32+00:00,6.54564694973062,95.40058455268483
-8.0516736,-34.94949632,33.689998626708984,2020-09-08 22:07:36+00:00,6.576572607226782,101.97715715991161
-8.05166272,-34.94954752,33.689998626708984,2020-09-08 22:07:39+00:00,5.770592072227815,107.74774923213943
-8.05165696,-34.94960896,34.959999084472656,2020-09-08 22:07:43+00:00,6.802386315423297,114.55013554756272
-8.051648,-34.94966528,36.2400016784668,2020-09-08 22:07:47+00:00,6.286707410222367,120.83684295778508
-8.05163456,-34.9497216,36.2400016784668,2020-09-08 22:07:51+00:00,6.383584146487532,127.22042710427262
-8.05162624,-34.94978304,37.599998474121094,2020-09-08 22:07:55+00:00,6.834716364429576,134.0551434687022
-8.05161472,-34.94983936,37.599998474121094,2020-09-08 22:07:59+00:00,6.337505692501814,140.39264916120402
-8.05161856,-34.94989824,38.869998931884766,2020-09-08 22:08:03+00:00,6.504185316197691,146.8968344774017
-8.05163456,-34.949952,38.869998931884766,2020-09-08 22:08:07+00:00,6.184490228963057,153.08132470636477
-8.05163776,-34.95000576,40.060001373291016,2020-09-08 22:08:11+00:00,5.936489451307461,159.01781415767223
-8.05160512,-34.95006208,40.060001373291016,2020-09-08 22:08:16+00:00,7.181350079780944,166.19916423745318
-8.05158336,-34.95010816,41.2400016784668,2020-09-08 22:08:20+00:00,5.620638624497882,171.81980286195105
-8.05156992,-34.95016448,41.2400016784668,2020-09-08 22:08:24+00:00,6.383585103200593,178.20338796515165
-8.0515616,-34.9502208,41.2400016784668,2020-09-08 22:08:28+00:00,6.275941042046499,184.47932900719815
-8.05155264,-34.95028224,42.41999816894531,2020-09-08 22:08:32+00:00,6.844606253051667,191.3239352602498
-8.0515424,-34.950336,42.41999816894531,2020-09-08 22:08:36+00:00,6.0331779676529145,197.35711322790272
-8.05152768,-34.95039488,42.41999816894531,2020-09-08 22:08:40+00:00,6.691366249155761,204.04847947705846
-8.0515136,-34.9504512,42.41999816894531,2020-09-08 22:08:44+00:00,6.400437494836176,210.44891697189465
-8.05148864,-34.95050752,43.599998474121094,2020-09-08 22:08:48+00:00,6.794188126491987,217.24310509838662
-8.0514496,-34.9505536,43.599998474121094,2020-09-08 22:08:52+00:00,6.666505083270212,223.90961018165683
-8.0513952,-34.95058432,43.599998474121094,2020-09-08 22:08:56+00:00,6.903915844232012,230.81352602588885
-8.05134272,-34.95060224,43.599998474121094,2020-09-08 22:09:00+00:00,6.131004432229728,236.94453045811858
-8.05128,-34.95060992,43.599998474121094,2020-09-08 22:09:04+00:00,6.988052520367303,243.93258297848587
-8.05122496,-34.95060992,43.599998474121094,2020-09-08 22:09:08+00:00,6.087207161679139,250.01979014016501
-8.05117504,-34.95060736,44.779998779296875,2020-09-08 22:09:12+00:00,5.528162209017853,255.54795234918288
-8.05112192,-34.95061504,44.779998779296875,2020-09-08 22:09:16+00:00,5.935543772492338,261.4834961216752
-8.05106752,-34.9506304,44.779998779296875,2020-09-08 22:09:20+00:00,6.25012407083881,267.733620192514
-8.05100608,-34.95062528,44.779998779296875,2020-09-08 22:09:24+00:00,6.818419294133769,274.5520394866478
-8.05094784,-34.9506176,44.779998779296875,2020-09-08 22:09:28+00:00,6.4965086301103305,281.0485481167581
-8.0508832,-34.95061504,44.779998779296875,2020-09-08 22:09:32+00:00,7.154496414255722,288.20304453101386
-8.05083648,-34.95060992,44.779998779296875,2020-09-08 22:09:35+00:00,5.197778662971267,293.4008231939851
-8.05077056,-34.95060224,44.779998779296875,2020-09-08 22:09:39+00:00,7.339478525106844,300.740301719092
-8.05071168,-34.950592,44.779998779296875,2020-09-08 22:09:43+00:00,6.608998951713139,307.3493006708051
-8.05064704,-34.95057408,44.779998779296875,2020-09-08 22:09:47+00:00,7.416809079151395,314.7661097499565
-8.05059264,-34.95056128,44.779998779296875,2020-09-08 22:09:51+00:00,6.179654186379551,320.94576393633605
-8.05053248,-34.95055104,44.779998779296875,2020-09-08 22:09:55+00:00,6.748525319660819,327.69428925599686
