latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05553984,-34.95407104,,2021-11-16 23:15:59+00:00,0.0,0.0
-8.05553984,-34.95409408,,2021-11-16 23:16:00+00:00,2.5396603308805847,2.5396603308805847
-8.05553984,-34.95409664,,2021-11-16 23:16:01+00:00,0.2821844819051489,2.8218448127857334
-8.05553984,-34.95410944,,2021-11-16 23:16:02+00:00,1.4109224063928671,4.2327672191786005
-8.0555392,-34.9541248,,2021-11-16 23:16:03+00:00,1.694585776909015,5.927352996087615
-8.05553792,-34.95414016,,2021-11-16 23:16:04+00:00,1.699014723675751,7.6263677197633655
-8.05553728,-34.95415552,,2021-11-16 23:16:05+00:00,1.69458578391412,9.320953503677485
-8.055536,-34.95417856,,2021-11-16 23:16:06+00:00,2.543602716255589,11.864556219933075
-8.05553536,-34.95419648,,2021-11-16 23:16:07+00:00,1.9765591535192117,13.841115373452286
-8.05552768,-34.9542656,22.459999084472656,2021-11-16 23:16:10+00:00,7.666180052363191,21.507295425815478
-8.0555232,-34.9543296,22.459999084472656,2021-11-16 23:16:13+00:00,7.071990201655452,28.57928562747093
-8.05551808,-34.95439872,23.90999984741211,2021-11-16 23:16:16+00:00,7.639994640290406,36.219280267761334
-8.05550976,-34.95446272,25.270000457763672,2021-11-16 23:16:19+00:00,7.114369304996862,43.3336495727582
-8.0555008,-34.95453184,26.549999237060547,2021-11-16 23:16:22+00:00,7.683153331402262,51.01680290416046
-8.05548544,-34.9545984,27.90999984741211,2021-11-16 23:16:25+00:00,7.530894157380643,58.5476970615411
-8.05547136,-34.9546624,29.18000030517578,2021-11-16 23:16:28+00:00,7.224431845899582,65.77212890744069
-8.05546304,-34.95473152,32.63999938964844,2021-11-16 23:16:31+00:00,7.674345929367277,73.44647483680797
-8.05545344,-34.95479552,35.72999954223633,2021-11-16 23:16:34+00:00,7.1340609248954925,80.58053576170346
-8.05544576,-34.95486464,39.54999923706055,2021-11-16 23:16:37+00:00,7.666181575151704,88.24671733685517
-8.05544064,-34.95492864,40.81999969482422,2021-11-16 23:16:40+00:00,7.077302860693669,95.32402019754883
-8.05543232,-34.95499776,42.459999084472656,2021-11-16 23:16:43+00:00,7.674346497232884,102.99836669478172
-8.05542592,-34.9550592,43.63999938964844,2021-11-16 23:16:46+00:00,6.809317281875463,109.80768397665719
-8.05542016,-34.95512832,45.0,2021-11-16 23:16:49+00:00,7.64556840704996,117.45325238370715
-8.05541312,-34.95519232,46.27000045776367,2021-11-16 23:16:52+00:00,7.097449781227379,124.55070216493453
-8.05540864,-34.95526144,46.27000045776367,2021-11-16 23:16:55+00:00,7.635076889130321,132.18577905406485
-8.0554016,-34.95532544,47.459999084472656,2021-11-16 23:16:58+00:00,7.097449979639642,139.2832290337045
-8.05538432,-34.95538688,47.459999084472656,2021-11-16 23:17:01+00:00,7.036910711674159,146.32013974537864
-8.05537024,-34.95545088,47.459999084472656,2021-11-16 23:17:04+00:00,7.22443355441263,153.54457329979127
-8.0553568,-34.95551744,48.63999938964844,2021-11-16 23:17:07+00:00,7.485856555054879,161.03042985484615
-8.0553472,-34.95558144,48.63999938964844,2021-11-16 23:17:10+00:00,7.134062744126106,168.16449259897226
-8.0553376,-34.95564544,48.63999938964844,2021-11-16 23:17:13+00:00,7.134062907464189,175.29855550643646
-8.0553312,-34.955712,48.63999938964844,2021-11-16 23:17:16+00:00,7.370864218248118,182.6694197246846
-8.05532736,-34.95578368,49.81999969482422,2021-11-16 23:17:19+00:00,7.91257487178235,190.58199459646693
-8.05532352,-34.95584768,49.81999969482422,2021-11-16 23:17:22+00:00,7.067387353389714,197.64938194985663
-8.05532928,-34.95589376,49.81999969482422,2021-11-16 23:17:25+00:00,5.119114867549752,202.76849681740637
-8.05534272,-34.95583232,49.81999969482422,2021-11-16 23:17:32+00:00,6.933631047769794,209.70212786517618
-8.05534656,-34.955776,49.81999969482422,2021-11-16 23:17:35+00:00,6.222570936701104,215.9246988018773
-8.05534528,-34.955712,49.81999969482422,2021-11-16 23:17:38+00:00,7.056035598328383,222.98073440020568
-8.05534272,-34.95564288,49.81999969482422,2021-11-16 23:17:41+00:00,7.624243404678664,230.60497780488433
-8.05533952,-34.95557888,49.81999969482422,2021-11-16 23:17:44+00:00,7.063487095246542,237.66846490013086
-8.05534464,-34.95550976,49.81999969482422,2021-11-16 23:17:47+00:00,7.639997970663596,245.30846287079444
-8.0553504,-34.9554432,49.81999969482422,2021-11-16 23:17:50+00:00,7.364403947312106,252.67286681810654
-8.05536,-34.9553792,49.81999969482422,2021-11-16 23:17:53+00:00,7.134062688033167,259.8069295061397
-8.05537728,-34.95531776,49.81999969482422,2021-11-16 23:17:56+00:00,7.03691110167026,266.84384060780997
-8.05539392,-34.95526144,49.81999969482422,2021-11-16 23:17:59+00:00,6.475090265170391,273.31893087298033
-8.05540544,-34.95519744,49.81999969482422,2021-11-16 23:18:02+00:00,7.1687398866460255,280.4876707596264
-8.05541632,-34.95512832,51.0,2021-11-16 23:18:05+00:00,7.7134171324802905,288.20108789210667
-8.055424,-34.95505408,51.0,2021-11-16 23:18:08+00:00,8.22731418609896,296.42840207820564
-8.05542976,-34.95498752,51.0,2021-11-16 23:18:11+00:00,7.364402521921431,303.79280460012706
-8.05543424,-34.95492096,51.0,2021-11-16 23:18:14+00:00,7.353509538916043,311.1463141390431
-8.05543424,-34.95485184,51.0,2021-11-16 23:18:17+00:00,7.618982968549407,318.7652971075925
-8.05542592,-34.95478528,51.0,2021-11-16 23:18:20+00:00,7.394275177389947,326.15957228498246
-8.0554144,-34.95471872,51.0,2021-11-16 23:18:23+00:00,7.446600640464604,333.6061729254471
-8.05541248,-34.95464704,51.0,2021-11-16 23:18:26+00:00,7.904020798841966,341.510193724289
-8.05541248,-34.95457792,51.0,2021-11-16 23:18:29+00:00,7.618983375380161,349.12917709966916
-8.05541824,-34.95450624,51.0,2021-11-16 23:18:32+00:00,7.92680677216181,357.05598387183096
-8.05542592,-34.95444224,51.0,2021-11-16 23:18:35+00:00,7.105562788175313,364.16154666000625
-8.05543872,-34.95437312,51.0,2021-11-16 23:18:38+00:00,7.749381260473054,371.9109279204793
-8.05545152,-34.954304,51.0,2021-11-16 23:18:41+00:00,7.7493810256424975,379.6603089461218
-8.05546368,-34.95423488,51.0,2021-11-16 23:18:44+00:00,7.736763661036862,387.3970726071587
-8.0554784,-34.9541632,51.0,2021-11-16 23:18:47+00:00,8.067139356219636,395.4642119633783
-8.05548736,-34.95409664,51.0,2021-11-16 23:18:50+00:00,7.403415563519855,402.86762752689816
