latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0475968,-34.95064576,,2021-09-23 22:17:36+00:00,0.0,0.0
-8.04759296,-34.95064064,,2021-09-23 22:17:37+00:00,0.7063181389476676,0.7063181389476676
-8.04759296,-34.95064064,,2021-09-23 22:17:38+00:00,0.0,0.7063181389476676
-8.04759424,-34.95064064,,2021-09-23 22:17:39+00:00,0.14156293218427685,0.8478810711319444
-8.04759808,-34.95064064,,2021-09-23 22:17:40+00:00,0.42468879639439316,1.2725698675263377
-8.04760448,-34.95064064,,2021-09-23 22:17:41+00:00,0.7078146604800728,1.9803845280064105
-8.04761536,-34.95063808,,2021-09-23 22:17:42+00:00,1.23593114137004,3.2163156693764505
-8.04763008,-34.95063808,,2021-09-23 22:17:43+00:00,1.6279737211526708,4.844289390529122
-8.04764544,-34.95064064,,2021-09-23 22:17:44+00:00,1.7220337860680142,6.566323176597136
-8.0476608,-34.95064064,,2021-09-23 22:17:45+00:00,1.698755189438086,8.265078366035223
-8.04767616,-34.95064064,34.619998931884766,2021-09-23 22:17:46+00:00,1.6987551914485877,9.96383355748381
-8.04769216,-34.95064064,34.619998931884766,2021-09-23 22:17:47+00:00,1.7695366586939754,11.733370216177786
-8.04775744,-34.95064576,34.619998931884766,2021-09-23 22:17:51+00:00,7.241735356701463,18.97510557287925
-8.04780992,-34.95064576,36.06999969482422,2021-09-23 22:17:55+00:00,5.8040802690137365,24.77918584189299
-8.04786176,-34.95066368,41.88999938964844,2021-09-23 22:18:00+00:00,6.064044753296616,30.843230595189606
-8.04790656,-34.9507072,45.709999084472656,2021-09-23 22:18:05+00:00,6.896554108134026,37.739784703323636
-8.0479488,-34.95074048,54.52000045776367,2021-09-23 22:18:09+00:00,5.939804576953508,43.67958928027714
-8.04800256,-34.9507712,55.97999954223633,2021-09-23 22:18:13+00:00,6.842334613786319,50.52192389406346
-8.04805248,-34.95081216,57.15999984741211,2021-09-23 22:18:17+00:00,7.132073914593475,57.65399780865694
-8.04809856,-34.95085568,57.15999984741211,2021-09-23 22:18:21+00:00,6.998948637026345,64.65294644568328
-8.04814464,-34.9508864,58.34000015258789,2021-09-23 22:18:25+00:00,6.118724128028695,70.77167057371197
-8.04820224,-34.95090432,58.34000015258789,2021-09-23 22:18:29+00:00,6.669561330822722,77.44123190453469
-8.048256,-34.95091968,58.34000015258789,2021-09-23 22:18:33+00:00,6.182021381087075,83.62325328562176
-8.04830848,-34.95094016,58.34000015258789,2021-09-23 22:18:37+00:00,6.227658312501756,89.85091159812352
-8.04835712,-34.9509632,58.34000015258789,2021-09-23 22:18:41+00:00,5.948777752835335,95.79968935095886
-8.04839872,-34.9509888,58.34000015258789,2021-09-23 22:18:45+00:00,5.39725919848175,101.1969485494406
-8.04842304,-34.95104512,58.34000015258789,2021-09-23 22:18:50+00:00,6.765781764758024,107.96273031419862
-8.04845504,-34.9510912,58.34000015258789,2021-09-23 22:18:54+00:00,6.190754233350423,114.15348454754904
-8.04847552,-34.95114496,58.34000015258789,2021-09-23 22:18:58+00:00,6.34408854226172,120.49757308981076
-8.04848576,-34.95119872,58.34000015258789,2021-09-23 22:19:03+00:00,6.033221711469013,126.53079480127977
-8.04851456,-34.95124736,58.34000015258789,2021-09-23 22:19:08+00:00,6.236346150956595,132.76714095223636
-8.04856128,-34.9512832,58.34000015258789,2021-09-23 22:19:12+00:00,6.50430760627982,139.27144855851617
-8.0485888,-34.95132928,58.34000015258789,2021-09-23 22:19:16+00:00,5.921477878807346,145.1929264373235
-8.04859264,-34.95138816,58.34000015258789,2021-09-23 22:19:21+00:00,6.50423336810557,151.69715980542907
-8.04858048,-34.9514496,58.34000015258789,2021-09-23 22:19:24+00:00,6.904777723658553,158.60193752908762
-8.04856512,-34.9515008,58.34000015258789,2021-09-23 22:19:27+00:00,5.89390284069215,164.49584036977978
-8.04855616,-34.95156224,58.34000015258789,2021-09-23 22:19:31+00:00,6.844655471965728,171.3404958417455
-8.048544,-34.95162624,58.34000015258789,2021-09-23 22:19:35+00:00,7.181773693948318,178.52226953569382
-8.04854464,-34.95168256,58.34000015258789,2021-09-23 22:19:39+00:00,6.208568603250053,184.73083813894388
-8.04853888,-34.951744,58.34000015258789,2021-09-23 22:19:43+00:00,6.8024378612571805,191.53327600020106
-8.0485344,-34.95180544,58.34000015258789,2021-09-23 22:19:47+00:00,6.790643675410778,198.32391967561185
-8.0485248,-34.95186176,58.34000015258789,2021-09-23 22:19:51+00:00,6.298299019495094,204.62221869510694
-8.04851264,-34.95192064,58.34000015258789,2021-09-23 22:19:55+00:00,6.628221625015199,211.25044032012212
-8.04849984,-34.95197696,58.34000015258789,2021-09-23 22:19:59+00:00,6.367521324737957,217.6179616448601
-8.04849152,-34.95203328,58.34000015258789,2021-09-23 22:20:03+00:00,6.275987255375409,223.8939489002355
-8.04848576,-34.95209984,58.34000015258789,2021-09-23 22:20:07+00:00,7.364526896668713,231.2584757969042
-8.04847616,-34.95215104,58.34000015258789,2021-09-23 22:20:11+00:00,5.742785843954044,237.00126164085825
-8.04846208,-34.9522176,58.34000015258789,2021-09-23 22:20:15+00:00,7.500353203763856,244.5016148446221
-8.0484608,-34.95227136,58.34000015258789,2021-09-23 22:20:19+00:00,5.927667618544142,250.42928246316626
-8.04845888,-34.95232512,58.34000015258789,2021-09-23 22:20:23+00:00,5.929780245325138,256.3590627084914
-8.04846016,-34.952384,58.34000015258789,2021-09-23 22:20:27+00:00,6.491899436834458,262.85096214532587
-8.04845632,-34.95243776,58.34000015258789,2021-09-23 22:20:31+00:00,5.941175344786888,268.79213749011274
-8.04845888,-34.95249152,58.34000015258789,2021-09-23 22:20:35+00:00,5.93273665822344,274.7248741483362
-8.04845632,-34.95254784,58.34000015258789,2021-09-23 22:20:39+00:00,6.214619112679367,280.93949326101557
-8.04845888,-34.95260928,58.34000015258789,2021-09-23 22:20:43+00:00,6.7784606468324915,287.7179539078481
-8.048464,-34.95266304,58.34000015258789,2021-09-23 22:20:47+00:00,5.952969374383607,293.6709232822317
-8.04846464,-34.95272192,58.34000015258789,2021-09-23 22:20:51+00:00,6.4907416571130305,300.1616649393447
-8.04847424,-34.95277824,58.34000015258789,2021-09-23 22:20:55+00:00,6.298299919941048,306.4599648592857
-8.04850112,-34.952832,58.34000015258789,2021-09-23 22:20:59+00:00,6.62984673219213,313.0898115914778
-8.04852864,-34.95287296,58.34000015258789,2021-09-23 22:21:02+00:00,5.445090602201454,318.5349021936793
-8.04857088,-34.95291392,58.34000015258789,2021-09-23 22:21:06+00:00,6.496854572086708,325.031756765766
-8.04861184,-34.95295232,58.34000015258789,2021-09-23 22:21:10+00:00,6.1998351847395625,331.23159195050556
-8.04865856,-34.95299072,58.34000015258789,2021-09-23 22:21:15+00:00,6.679468754049125,337.9110607045547
-8.04871296,-34.95301376,58.34000015258789,2021-09-23 22:21:19+00:00,6.5305023116662415,344.4415630162209
-8.04877184,-34.95301888,58.34000015258789,2021-09-23 22:21:23+00:00,6.536306491971257,350.97786950819216
-8.04882048,-34.95301376,58.34000015258789,2021-09-23 22:21:27+00:00,5.408916553345925,356.3867860615381
-8.0488768,-34.95299072,58.34000015258789,2021-09-23 22:21:31+00:00,6.726637677917562,363.11342373945564
-8.04893184,-34.95298304,58.34000015258789,2021-09-23 22:21:35+00:00,6.145791945065624,369.2592156845213
-8.04898944,-34.95297536,58.34000015258789,2021-09-23 22:21:39+00:00,6.426337240068571,375.68555292458984
-8.04904064,-34.95297536,58.34000015258789,2021-09-23 22:21:43+00:00,5.662517673963019,381.34807059855285
-8.04909248,-34.95298304,57.15999984741211,2021-09-23 22:21:47+00:00,5.795463290179467,387.1435338887323
-8.04915072,-34.9529984,57.15999984741211,2021-09-23 22:21:51+00:00,6.6599286264048345,393.80346251513714
-8.04920896,-34.95300352,57.15999984741211,2021-09-23 22:21:55+00:00,6.465792342352312,400.26925485748944
-8.049264,-34.9530112,57.15999984741211,2021-09-23 22:21:59+00:00,6.145791947613054,406.4150468051025
-8.04931328,-34.95301888,57.15999984741211,2021-09-23 22:22:03+00:00,5.515529356601271,411.9305761617038
-8.04936896,-34.95302144,57.15999984741211,2021-09-23 22:22:07+00:00,6.164450304414181,418.095026466118
-8.0494272,-34.95302912,57.15999984741211,2021-09-23 22:22:11+00:00,6.496508566780405,424.5915350328984
-8.049488,-34.95304192,57.15999984741211,2021-09-23 22:22:15+00:00,6.870674161911991,431.4622091948104
-8.04954368,-34.9530496,57.15999984741211,2021-09-23 22:22:19+00:00,6.2159063384887565,437.67811553329915
-8.04960512,-34.95305216,57.15999984741211,2021-09-23 22:22:23+00:00,6.800878337084601,444.47899387038376
-8.04966336,-34.95305216,57.15999984741211,2021-09-23 22:22:28+00:00,6.441114048059926,450.9201079184437
-8.04972096,-34.95305984,57.15999984741211,2021-09-23 22:22:32+00:00,6.426337265062003,457.3464451835057
-8.04977024,-34.95305728,57.15999984741211,2021-09-23 22:22:36+00:00,5.457473869157506,462.8039190526632
-8.04982784,-34.95304448,57.15999984741211,2021-09-23 22:22:40+00:00,6.524714237072928,469.32863328973616
-8.0498944,-34.95304192,57.15999984741211,2021-09-23 22:22:44+00:00,7.3666800247561515,476.6953133144923
-8.04994176,-34.9530496,57.15999984741211,2021-09-23 22:22:48+00:00,5.305801160700996,482.0011144751933
-8.05000704,-34.95305984,57.15999984741211,2021-09-23 22:22:53+00:00,7.307414175967489,489.30852865116077
-8.05005824,-34.9530752,57.15999984741211,2021-09-23 22:22:57+00:00,5.910228250463572,495.2187569016243
-8.05011776,-34.95309056,57.15999984741211,2021-09-23 22:23:02+00:00,6.7969350397377175,502.01569194136204
-8.05017024,-34.95310592,57.15999984741211,2021-09-23 22:23:06+00:00,6.0459939064987225,508.06168584786076
-8.0502208,-34.95311616,57.15999984741211,2021-09-23 22:23:10+00:00,5.704524525964528,513.7662103738253
-8.0502816,-34.95312384,57.15999984741211,2021-09-23 22:23:14+00:00,6.777320769729434,520.5435311435547
-8.0503328,-34.95312896,57.15999984741211,2021-09-23 22:23:18+00:00,5.690573867614979,526.2341050111696
-8.05038528,-34.95313152,57.15999984741211,2021-09-23 22:23:22+00:00,5.8109367840026405,532.0450417951722
-8.0504416,-34.9531392,57.15999984741211,2021-09-23 22:23:26+00:00,6.286035697440181,538.3310774926124
-8.05049728,-34.95314688,57.15999984741211,2021-09-23 22:23:30+00:00,6.215906351424095,544.5469838440365
-8.05055616,-34.95314688,57.15999984741211,2021-09-23 22:23:34+00:00,6.511895803779612,551.0588796478161
-8.05060864,-34.953152,57.15999984741211,2021-09-23 22:23:37+00:00,5.8314558221483495,556.8903354699644
-8.05066304,-34.95315456,55.97999954223633,2021-09-23 22:23:40+00:00,6.0230395838604975,562.9133750538249
-8.05071168,-34.95315456,55.97999954223633,2021-09-23 22:23:43+00:00,5.37939222761938,568.2927672814443
-8.05077248,-34.95315456,55.97999954223633,2021-09-23 22:23:47+00:00,6.7242403025734525,575.0170075840177
-8.05083008,-34.95315968,55.97999954223633,2021-09-23 22:23:51+00:00,6.395284313797194,581.412291897815
-8.05088448,-34.95316992,55.97999954223633,2021-09-23 22:23:55+00:00,6.121393238585002,587.5336851364
-8.05094464,-34.9531776,55.97999954223633,2021-09-23 22:23:59+00:00,6.7070995285199375,594.2407846649199
-8.0509984,-34.95318528,55.97999954223633,2021-09-23 22:24:03+00:00,6.0056101132174895,600.2463947781374
-8.05105024,-34.95319808,55.97999954223633,2021-09-23 22:24:07+00:00,5.904360393467998,606.1507551716054
-8.05110336,-34.95320832,55.97999954223633,2021-09-23 22:24:11+00:00,5.982314657319569,612.1330698289249
-8.0511616,-34.95321344,55.97999954223633,2021-09-23 22:24:16+00:00,6.465792715604501,618.5988625445294
-8.0512416,-34.95322112,55.97999954223633,2021-09-23 22:24:21+00:00,8.888092844632574,627.486955389162
-8.0512992,-34.95322368,55.97999954223633,2021-09-23 22:24:25+00:00,6.376580064616486,633.8635354537785
