latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05182336,-34.94853632,,2021-12-07 22:52:26+00:00,0.0,0.0
-8.05186624,-34.94857472,,2021-12-07 22:52:27+00:00,6.356619698704919,6.356619698704919
-8.05186624,-34.94857728,,2021-12-07 22:52:28+00:00,0.28218702438217425,6.638806723087093
-8.05186816,-34.94858496,,2021-12-07 22:52:29+00:00,0.87278623388541,7.511592956972503
-8.05186944,-34.94859776,,2021-12-07 22:52:30+00:00,1.4180190294251733,8.929611986397676
-8.05187136,-34.948608,,2021-12-07 22:52:31+00:00,1.1485479559135854,10.078159942311261
-8.051872,-34.94862336,,2021-12-07 22:52:32+00:00,1.6946009998645386,11.7727609421758
-8.05187392,-34.94863872,,2021-12-07 22:52:33+00:00,1.7063858496606994,13.4791467918365
-8.05187584,-34.94865152,,2021-12-07 22:52:34+00:00,1.4268244448445757,14.905971236681076
-8.05187584,-34.94866688,,2021-12-07 22:52:35+00:00,1.693122107208384,16.59909334388946
-8.05186816,-34.9487232,20.0,2021-12-07 22:52:39+00:00,6.265949861295934,22.865043205185394
-8.05186624,-34.94877696,20.0,2021-12-07 22:52:43+00:00,5.929730761567278,28.794773966752672
-8.05186944,-34.9488384,21.270000457763672,2021-12-07 22:52:47+00:00,6.781729261693203,35.57650322844587
-8.05186816,-34.94889472,22.540000915527344,2021-12-07 22:52:51+00:00,6.209728311909766,41.78623154035564
-8.05186624,-34.94895104,24.0,2021-12-07 22:52:55+00:00,6.211745013791817,47.997976554147456
-8.0518656,-34.94900992,25.360000610351562,2021-12-07 22:52:59+00:00,6.490687520113188,54.48866407426065
-8.05186752,-34.9490688,28.540000915527344,2021-12-07 22:53:03+00:00,6.493774287403594,60.982438361664244
-8.05186624,-34.94913536,30.0,2021-12-07 22:53:07+00:00,7.338228211168356,68.3206665728326
-8.0518592,-34.9491968,31.18000030517578,2021-12-07 22:53:11+00:00,6.817097230959298,75.1377638037919
-8.05185024,-34.94925312,31.18000030517578,2021-12-07 22:53:14+00:00,6.286704371943607,81.42446817573551
-8.05184448,-34.94930688,32.540000915527344,2021-12-07 22:53:17+00:00,5.96006976606968,87.38453794180519
-8.05184384,-34.94936064,32.540000915527344,2021-12-07 22:53:21+00:00,5.926350541162623,93.31088848296781
-8.05184384,-34.94942208,32.540000915527344,2021-12-07 22:53:26+00:00,6.772488960404635,100.08337744337244
-8.05182528,-34.94947072,32.540000915527344,2021-12-07 22:53:30+00:00,5.7410526191385935,105.82443006251104
-8.0518112,-34.94953216,32.540000915527344,2021-12-07 22:53:34+00:00,6.9492057952158275,112.77363585772687
-8.05180736,-34.94957824,32.540000915527344,2021-12-07 22:53:37+00:00,5.097090475943026,117.8707263336699
-8.0517952,-34.94963712,32.540000915527344,2021-12-07 22:53:41+00:00,6.628170510460438,124.49889684413033
-8.05178368,-34.94969856,33.810001373291016,2021-12-07 22:53:45+00:00,6.891289051203998,131.39018589533433
-8.05177216,-34.94974976,33.810001373291016,2021-12-07 22:53:48+00:00,5.785764111164445,137.17595000649877
-8.05175424,-34.9498112,35.09000015258789,2021-12-07 22:53:52+00:00,7.056520314676571,144.23247032117533
-8.05173376,-34.94986752,35.09000015258789,2021-12-07 22:53:56+00:00,6.6084012919381685,150.8408716131135
-8.05171776,-34.94992128,35.09000015258789,2021-12-07 22:54:00+00:00,6.184488849915368,157.02536046302887
-8.05169856,-34.94998272,35.09000015258789,2021-12-07 22:54:04+00:00,7.097580813167973,164.12294127619685
-8.05167744,-34.95003904,35.09000015258789,2021-12-07 22:54:08+00:00,6.6329955038877975,170.75593678008465
-8.0516576,-34.9500928,35.09000015258789,2021-12-07 22:54:12+00:00,6.3191200630573165,177.07505684314197
-8.05164928,-34.95014912,35.09000015258789,2021-12-07 22:54:16+00:00,6.27593972302476,183.3509965661667
-8.05164416,-34.95020288,35.09000015258789,2021-12-07 22:54:20+00:00,5.952923305373087,189.3039198715398
-8.05164992,-34.9502592,35.09000015258789,2021-12-07 22:54:24+00:00,6.240716228101505,195.5446360996413
-8.05164608,-34.95032064,35.09000015258789,2021-12-07 22:54:28+00:00,6.785794825519107,202.3304309251604
-8.05163072,-34.9503744,35.09000015258789,2021-12-07 22:54:32+00:00,6.164610812958135,208.49504173811854
-8.05160704,-34.95042816,29.639999389648438,2021-12-07 22:54:36+00:00,6.478840485257675,214.97388222337622
-8.051568,-34.95048192,29.639999389648438,2021-12-07 22:54:40+00:00,7.332048925941716,222.30593114931793
-8.0515328,-34.9505152,29.639999389648438,2021-12-07 22:54:43+00:00,5.349085269298467,227.65501641861638
-8.05148672,-34.95055104,29.639999389648438,2021-12-07 22:54:46+00:00,6.448204795375597,234.103221213992
-8.05143616,-34.95057664,29.639999389648438,2021-12-07 22:54:49+00:00,6.263424677875701,240.36664589186768
-8.0513888,-34.95059712,29.639999389648438,2021-12-07 22:54:52+00:00,5.703609195914508,246.0702550877822
-8.05134016,-34.95061504,29.639999389648438,2021-12-07 22:54:55+00:00,5.73059495830589,251.80085004608807
-8.05127808,-34.95063296,29.639999389648438,2021-12-07 22:54:59+00:00,7.144306400359866,258.9451564464479
-8.0512288,-34.95064064,29.639999389648438,2021-12-07 22:55:02+00:00,5.515529244585208,264.4606856910331
-8.0511648,-34.95064576,29.639999389648438,2021-12-07 22:55:06+00:00,7.100612368384815,271.56129805941794
-8.0511008,-34.95063808,29.639999389648438,2021-12-07 22:55:10+00:00,7.128593466502959,278.68989152592087
-8.05103424,-34.9506304,29.639999389648438,2021-12-07 22:55:14+00:00,7.409792109415911,286.09968363533676
-8.05098432,-34.9506176,29.639999389648438,2021-12-07 22:55:17+00:00,5.698393927718787,291.79807756305553
-8.05093184,-34.95060992,29.639999389648438,2021-12-07 22:55:20+00:00,5.8654946084907005,297.6635721715462
-8.05088064,-34.95060224,29.639999389648438,2021-12-07 22:55:23+00:00,5.725450316879599,303.3890224884258
