latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04424256,-34.93952256,,2021-04-29 22:07:01+00:00,0.0,0.0
-8.04425344,-34.93952256,,2021-04-29 22:07:02+00:00,1.2032847268309566,1.2032847268309566
-8.044256,-34.93952256,,2021-04-29 22:07:03+00:00,0.2831258185343306,1.4864105453652872
-8.04426368,-34.93952512,,2021-04-29 22:07:04+00:00,0.8950276793610066,2.3814382247262937
-8.04427264,-34.93953024,,2021-04-29 22:07:05+00:00,1.140391485730251,3.5218297104565446
-8.04428224,-34.93953792,,2021-04-29 22:07:06+00:00,1.357919562989345,4.879749273445889
-8.04429248,-34.93954048,,2021-04-29 22:07:07+00:00,1.1671315881135258,6.046880861559416
-8.04430208,-34.93954816,,2021-04-29 22:07:08+00:00,1.3579195388997092,7.404800400459125
-8.04431232,-34.93955328,,2021-04-29 22:07:09+00:00,1.265343250646966,8.670143651106091
-8.0443232,-34.93956096,,2021-04-29 22:07:10+00:00,1.4712533168337414,10.141396967939833
-8.04433472,-34.93956864,26.6200008392334,2021-04-29 22:07:11+00:00,1.529685191433738,11.671082159373572
-8.04437952,-34.93958656,26.6200008392334,2021-04-29 22:07:15+00:00,5.3339535386102686,17.005035697983843
-8.04443328,-34.93961984,28.25,2021-04-29 22:07:20+00:00,6.986311049464692,23.991346747448535
-8.04448384,-34.93963264,29.43000030517578,2021-04-29 22:07:24+00:00,5.767001833776108,29.758348581224645
-8.0445376,-34.93966336,30.6200008392334,2021-04-29 22:07:29+00:00,6.842347976620922,36.600696557845566
-8.04458432,-34.93968128,33.06999969482422,2021-04-29 22:07:33+00:00,5.531758594206628,42.132455152052195
-8.0446368,-34.93969664,37.709999084472656,2021-04-29 22:07:37+00:00,6.045998839753694,48.17845399180589
-8.04469312,-34.93971712,41.34000015258789,2021-04-29 22:07:41+00:00,6.625256326282042,54.80371031808793
-8.04474432,-34.93973248,44.06999969482422,2021-04-29 22:07:45+00:00,5.910233168378928,60.71394348646686
-8.04479488,-34.9397504,45.34000015258789,2021-04-29 22:07:49+00:00,5.9303864092703,66.64432989573716
-8.0448512,-34.9397632,46.619998931884766,2021-04-29 22:07:53+00:00,6.38657651878657,73.03090641452373
-8.0449056,-34.93977856,47.79999923706055,2021-04-29 22:07:57+00:00,6.250129311154519,79.28103572567825
-8.04495808,-34.9397888,49.25,2021-04-29 22:08:01+00:00,5.912821156268847,85.1938568819471
-8.04502016,-34.93980672,50.709999084472656,2021-04-29 22:08:05+00:00,7.144312836034587,92.33816971798169
-8.04506688,-34.93981952,51.88999938964844,2021-04-29 22:08:08+00:00,5.356227480334032,97.69439719831571
-8.04511744,-34.93983488,53.15999984741211,2021-04-29 22:08:12+00:00,5.842453223939118,103.53685042225483
-8.0451744,-34.93984512,54.34000015258789,2021-04-29 22:08:16+00:00,6.3998782044471865,109.93672862670202
-8.0452192,-34.93986048,55.619998931884766,2021-04-29 22:08:21+00:00,5.236012673548401,115.17274130025042
-8.04527104,-34.93988352,55.619998931884766,2021-04-29 22:08:26+00:00,6.270638510109905,121.44337981036033
-8.04532992,-34.93992192,56.88999938964844,2021-04-29 22:08:31+00:00,7.7667228324027455,129.21010264276308
-8.04539136,-34.93995008,58.06999969482422,2021-04-29 22:08:35+00:00,7.470460209907176,136.68056285267025
-8.04543424,-34.939968,58.06999969482422,2021-04-29 22:08:38+00:00,5.137307326198466,141.8178701788687
-8.04549376,-34.93999104,59.43000030517578,2021-04-29 22:08:42+00:00,7.055622736570151,148.87349291543885
-8.04554368,-34.94000896,59.43000030517578,2021-04-29 22:08:45+00:00,5.863693253714327,154.73718616915318
-8.04560576,-34.94002176,60.619998931884766,2021-04-29 22:08:49+00:00,7.009281705170321,161.74646787432349
