latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05160832,-34.94992128,63.5,2021-06-25 23:12:16+00:00,5.162043061972466,140.41991288989584
-8.05159488,-34.9499776,64.77999877929688,2021-06-25 23:12:20+00:00,6.383584734185483,146.80349762408133
-8.051584,-34.95003136,65.95999908447266,2021-06-25 23:12:24+00:00,6.046863629988198,152.85036125406953
-8.0515744,-34.95009536,67.13999938964844,2021-06-25 23:12:28+00:00,7.134127284767226,159.98448853883676
-8.05155968,-34.95015424,68.31999969482422,2021-06-25 23:12:32+00:00,6.6913657564571665,166.67585429529393
-8.05154624,-34.950208,69.58999633789062,2021-06-25 23:12:36+00:00,6.109508061369844,172.78536235666377
-8.05154048,-34.95026688,70.87000274658203,2021-06-25 23:12:40+00:00,6.5214946568139,179.30685701347767
-8.0515296,-34.95031808,70.87000274658203,2021-06-25 23:12:43+00:00,5.770593871888447,185.07745088536612
-8.05151936,-34.95037184,72.05000305175781,2021-06-25 23:12:47+00:00,6.033178296767568,191.1106291821337
-8.05150528,-34.95042304,73.2300033569336,2021-06-25 23:12:51+00:00,5.8546315558254065,196.9652607379591
-8.05149248,-34.95047424,74.58999633789062,2021-06-25 23:12:55+00:00,5.818579831995091,202.7838405699542
-8.05145472,-34.950528,75.87000274658203,2021-06-25 23:13:00+00:00,7.249590098897529,210.03343066885174
-8.05141184,-34.95056128,77.13999938964844,2021-06-25 23:13:04+00:00,5.995613968057127,216.02904463690885
-8.05135168,-34.95058176,77.13999938964844,2021-06-25 23:13:08+00:00,7.026010125846119,223.05505476275496
-8.05129984,-34.95058944,78.31999969482422,2021-06-25 23:13:11+00:00,5.795463227600365,228.85051799035534
-8.0512512,-34.950592,78.31999969482422,2021-06-25 23:13:14+00:00,5.386788667086258,234.2373066574416
-8.051184,-34.950592,79.58999633789062,2021-06-25 23:13:18+00:00,7.432055243020922,241.66936190046252
-8.0511264,-34.95058176,79.58999633789062,2021-06-25 23:13:22+00:00,6.469561023077678,248.1389229235402
-8.05107136,-34.9505536,80.77999877929688,2021-06-25 23:13:26+00:00,6.832956774199215,254.9718796977394
-8.0510272,-34.95053568,80.77999877929688,2021-06-25 23:13:29+00:00,5.26825927957172,260.2401389773111
-8.05096704,-34.950528,80.77999877929688,2021-06-25 23:13:33+00:00,6.707099533611136,266.94723851092226
-8.05092416,-34.9505152,80.77999877929688,2021-06-25 23:13:36+00:00,4.947799083253397,271.8950375941757
-8.05086784,-34.95050752,81.95999908447266,2021-06-25 23:13:40+00:00,6.286035706715967,278.1810733008916
-8.05081344,-34.95050752,81.95999908447266,2021-06-25 23:13:44+00:00,6.016425562750962,284.1974988636426
-8.05075328,-34.95049984,81.95999908447266,2021-06-25 23:13:48+00:00,6.707099521142055,290.90459838478466
-8.05067328,-34.95049216,81.95999908447266,2021-06-25 23:13:53+00:00,8.888092732130364,299.792691116915
-8.05061312,-34.95048448,81.95999908447266,2021-06-25 23:13:57+00:00,6.707099512614228,306.49979062952923
-8.05055232,-34.95048448,81.95999908447266,2021-06-25 23:14:01+00:00,6.724240250625918,313.22403088015517
-8.050496,-34.9504768,83.13999938964844,2021-06-25 23:14:05+00:00,6.286035699365406,319.5100665795206
-8.05043904,-34.95046656,83.13999938964844,2021-06-25 23:14:09+00:00,6.399877210803866,325.90994379032446
-8.05038272,-34.95045888,83.13999938964844,2021-06-25 23:14:13+00:00,6.2860356977088605,332.19597948803334
-8.05032256,-34.95045888,83.13999938964844,2021-06-25 23:14:17+00:00,6.653458699573523,338.8494381876069
-8.05025984,-34.95046144,84.31999969482422,2021-06-25 23:14:21+00:00,6.942322073864393,345.79176026147127
-8.05019264,-34.95046656,84.31999969482422,2021-06-25 23:14:25+00:00,7.453452921191925,353.2452131826632
-8.05012864,-34.95046656,84.31999969482422,2021-06-25 23:14:29+00:00,7.078147486737704,360.32336066940087
-8.05008192,-34.95045376,84.31999969482422,2021-06-25 23:14:32+00:00,5.35622409394649,365.67958476334735
-8.0500288,-34.95044352,85.5,2021-06-25 23:14:36+00:00,5.98231490502267,371.66189966837004
-8.04996992,-34.9504384,85.5,2021-06-25 23:14:40+00:00,6.536306737654001,378.19820640602404
-8.0499136,-34.95043584,85.5,2021-06-25 23:14:44+00:00,6.235158580110146,384.43336498613417
-8.04986752,-34.95042304,85.5,2021-06-25 23:14:47+00:00,5.287975568642911,389.7213405547771
-8.04981056,-34.95041536,85.5,2021-06-25 23:14:51+00:00,6.356179485581843,396.07752004035893
-8.04974464,-34.95040768,85.5,2021-06-25 23:14:55+00:00,7.339478409805679,403.4169984501646
-8.04969984,-34.95040768,85.5,2021-06-25 23:14:58+00:00,4.954703135207703,408.3717015853723
-8.04963968,-34.95040512,86.68000030517578,2021-06-25 23:15:02+00:00,6.659439924283772,415.0311415096561
-8.04957952,-34.95040256,86.68000030517578,2021-06-25 23:15:06+00:00,6.6594399066763845,421.69058141633246
-8.0495168,-34.95040256,86.68000030517578,2021-06-25 23:15:10+00:00,6.936584330732345,428.6271657470648
-8.04945664,-34.95040256,86.68000030517578,2021-06-25 23:15:14+00:00,6.653458419720821,435.2806241667856
-8.04939456,-34.95040256,86.68000030517578,2021-06-25 23:15:18+00:00,6.865802817092984,442.1464269838786
-8.0493472,-34.95040256,86.68000030517578,2021-06-25 23:15:21+00:00,5.23782893929254,447.3842559231711
-8.04927168,-34.95039744,87.87000274658203,2021-06-25 23:15:26+00:00,8.371260094075277,455.7555160172464
-8.04921344,-34.95038976,87.87000274658203,2021-06-25 23:15:30+00:00,6.496508560645702,462.2520245778921
-8.04915456,-34.95038208,87.87000274658203,2021-06-25 23:15:34+00:00,6.566692966054758,468.81871754394683
-8.0490944,-34.95038208,87.87000274658203,2021-06-25 23:15:38+00:00,6.65345830233059,475.4721758462774
-8.04902912,-34.95038208,87.87000274658203,2021-06-25 23:15:42+00:00,7.219710051185132,482.69188589746256
-8.04896832,-34.95037952,87.87000274658203,2021-06-25 23:15:46+00:00,6.730158290726048,489.4220441881886
-8.04890432,-34.95038208,87.87000274658203,2021-06-25 23:15:50+00:00,7.083769938985072,496.50581412717366
-8.04884736,-34.95039744,89.05000305175781,2021-06-25 23:15:54+00:00,6.523116265658178,503.02893039283185
-8.0487936,-34.9504128,89.05000305175781,2021-06-25 23:15:58+00:00,6.182020873386446,509.2109512662183
-8.0487424,-34.9504384,89.05000305175781,2021-06-25 23:16:03+00:00,6.326703590613207,515.5376548568315
-8.04870976,-34.95047424,13.859999656677246,2021-06-25 23:16:07+00:00,5.351511800512857,520.8891666573444
-8.048672,-34.95052288,13.859999656677246,2021-06-25 23:16:12+00:00,6.7960702320350705,527.6852368893794
-8.04864512,-34.95058176,13.859999656677246,2021-06-25 23:16:16+00:00,7.138791643806262,534.8240285331857
-8.04862912,-34.95062528,15.039999961853027,2021-06-25 23:16:19+00:00,5.113174660412466,539.9372031935982
-8.04861376,-34.95068416,15.039999961853027,2021-06-25 23:16:23+00:00,6.70898310122202,546.6461862948202
-8.0485888,-34.9507456,15.039999961853027,2021-06-25 23:16:27+00:00,7.313519750273236,553.9597060450934
-8.04855424,-34.95077632,15.039999961853027,2021-06-25 23:16:30+00:00,5.106470755012035,559.0661768001055
-8.04850112,-34.95079168,15.039999961853027,2021-06-25 23:16:34+00:00,6.11397681121141,565.1801536113169
-8.0484416,-34.95079168,15.039999961853027,2021-06-25 23:16:38+00:00,6.582676622352044,571.762830233669
-8.04838272,-34.950784,15.039999961853027,2021-06-25 23:16:42+00:00,6.5666929299966625,578.3295231636656
-8.04832384,-34.95078656,11.489999771118164,2021-06-25 23:16:46+00:00,6.518006511914958,584.8475296755805
-8.04826176,-34.95078656,7.21999979019165,2021-06-25 23:16:50+00:00,6.86580243859661,591.7133321141771
-8.04820416,-34.95077888,7.21999979019165,2021-06-25 23:16:54+00:00,6.426337216011412,598.1396693301886
-8.04814336,-34.95076864,7.21999979019165,2021-06-25 23:16:58+00:00,6.818320299039487,604.957989629228
-8.04808448,-34.95076096,7.21999979019165,2021-06-25 23:17:02+00:00,6.566692916092089,611.52468254532
-8.04802432,-34.95075328,7.21999979019165,2021-06-25 23:17:06+00:00,6.7070993599332605,618.2317819052533
-8.0479648,-34.95074048,8.579999923706055,2021-06-25 23:17:10+00:00,6.732191710373139,624.9639736156265
-8.047904,-34.95073792,8.579999923706055,2021-06-25 23:17:14+00:00,6.730157974596381,631.6941315902229
-8.04784512,-34.95073024,9.859999656677246,2021-06-25 23:17:18+00:00,6.566692905276584,638.2608244954995
-8.04778944,-34.95072256,11.039999961853027,2021-06-25 23:17:22+00:00,6.215906314780098,644.4767308102796
-8.04772864,-34.95071488,11.039999961853027,2021-06-25 23:17:26+00:00,6.777320607963267,651.2540514182429
-8.0476672,-34.95070976,12.3100004196167,2021-06-25 23:17:30+00:00,6.818418577515792,658.0724699957586
-8.0476064,-34.9507072,12.3100004196167,2021-06-25 23:17:34+00:00,6.730157886041761,664.8026278818004
-8.04754944,-34.95070208,12.3100004196167,2021-06-25 23:17:38+00:00,6.324781492258538,671.127409374059
-8.0475008,-34.95069952,13.489999771118164,2021-06-25 23:17:41+00:00,5.386787823489822,676.5141971975488
-8.04744064,-34.95069184,13.489999771118164,2021-06-25 23:17:45+00:00,6.707099326339575,683.2212965238884
-8.047392,-34.95068416,13.489999771118164,2021-06-25 23:17:48+00:00,5.445597563744608,688.6668940876331
-8.04733632,-34.95067904,14.680000305175781,2021-06-25 23:17:52+00:00,6.1837961531365915,694.8506902407696
-8.04728768,-34.95066368,14.680000305175781,2021-06-25 23:17:56+00:00,5.639554758994001,700.4902449997636
-8.04723648,-34.95065344,14.680000305175781,2021-06-25 23:18:00+00:00,5.773924313880511,706.2641693136441
-8.04717632,-34.95064576,14.680000305175781,2021-06-25 23:18:04+00:00,6.707099310504705,712.9712686241488
-8.04712,-34.9506304,14.680000305175781,2021-06-25 23:18:08+00:00,6.454788196005143,719.4260568201539
-8.04705984,-34.95061504,14.680000305175781,2021-06-25 23:18:12+00:00,6.865510059712848,726.2915668798668
-8.04701504,-34.95059968,15.859999656677246,2021-06-25 23:18:15+00:00,5.23601062298615,731.5275775028529
-8.0469568,-34.950592,15.859999656677246,2021-06-25 23:18:19+00:00,6.496508470496093,738.024085973349
-8.046896,-34.95059712,15.859999656677246,2021-06-25 23:18:23+00:00,6.747882383355688,744.7719683567046
-8.04683904,-34.95059712,15.859999656677246,2021-06-25 23:18:27+00:00,6.299550255051265,751.0715186117559
-8.04677952,-34.950592,15.859999656677246,2021-06-25 23:18:31+00:00,6.606826052194287,757.6783446639502
-8.04672128,-34.950592,15.859999656677246,2021-06-25 23:18:35+00:00,6.441113145474,764.1194578094241
-8.04666816,-34.95058944,15.859999656677246,2021-06-25 23:18:39+00:00,5.881634832128496,770.0010926415526
-8.04665728,-34.95060736,15.859999656677246,2021-06-25 23:18:46+00:00,2.3129721934180276,772.3140648349706
-8.04671936,-34.95060736,17.309999465942383,2021-06-25 23:18:51+00:00,6.865801904091595,779.1798667390622
-8.04678272,-34.95060736,17.309999465942383,2021-06-25 23:18:55+00:00,7.0073648503177095,786.1872315893798
-8.04683712,-34.95060992,17.309999465942383,2021-06-25 23:18:59+00:00,6.0230385903374755,792.2102701797173
-8.04690176,-34.95060736,18.489999771118164,2021-06-25 23:19:03+00:00,7.1544951198696225,799.3647652995869
-8.04695488,-34.95060736,18.489999771118164,2021-06-25 23:19:07+00:00,5.874861491334016,805.239626790921
-8.04701248,-34.95060736,18.489999771118164,2021-06-25 23:19:11+00:00,6.370331754616245,811.6099585455372
-8.04706752,-34.95060224,18.489999771118164,2021-06-25 23:19:15+00:00,6.113313460526104,817.7232720060633
-8.04712128,-34.95060224,19.68000030517578,2021-06-25 23:19:19+00:00,5.945643002917471,823.6689150089808
-8.04717632,-34.95060224,19.68000030517578,2021-06-25 23:19:23+00:00,6.087205947614246,829.756120956595
-8.04723136,-34.95060992,19.68000030517578,2021-06-25 23:19:27+00:00,6.145791932988747,835.9019128895839
-8.04728576,-34.9506304,19.68000030517578,2021-06-25 23:19:31+00:00,6.426022734738444,842.3279356243223
-8.0473376,-34.95064576,19.68000030517578,2021-06-25 23:19:35+00:00,5.978079983004615,848.3060156073269
-8.0473984,-34.95063808,20.860000610351562,2021-06-25 23:19:39+00:00,6.777320582503772,855.0833361898307
-8.047456,-34.95064576,20.860000610351562,2021-06-25 23:19:43+00:00,6.426337189303628,861.5096733791343
-8.0475104,-34.950656,20.860000610351562,2021-06-25 23:19:47+00:00,6.121393991232357,867.6310673703666
-8.04756352,-34.95066368,20.860000610351562,2021-06-25 23:19:51+00:00,5.935543820610539,873.5666111909771
-8.04762432,-34.9506688,22.040000915527344,2021-06-25 23:19:55+00:00,6.747882523716853,880.314493714694
-8.0476768,-34.95067648,22.040000915527344,2021-06-25 23:19:58+00:00,5.865494676011364,886.1799883907054
-8.04773696,-34.95067648,22.040000915527344,2021-06-25 23:20:02+00:00,6.653457844107445,892.8334462348129
-8.04779904,-34.95067648,22.040000915527344,2021-06-25 23:20:06+00:00,6.865802263951352,899.6992484987642
-8.04785728,-34.95067904,22.040000915527344,2021-06-25 23:20:10+00:00,6.447291989377747,906.1465404881419
-8.04791616,-34.95068672,22.040000915527344,2021-06-25 23:20:14+00:00,6.566692905688056,912.7132333938299
-8.04798208,-34.95068672,22.040000915527344,2021-06-25 23:20:19+00:00,7.290491127911562,920.0037245217414
-8.04804032,-34.95070208,22.040000915527344,2021-06-25 23:20:23+00:00,6.659929462239885,926.6636539839814
-8.04809088,-34.95072256,22.040000915527344,2021-06-25 23:20:27+00:00,6.030248332848027,932.6939023168294
-8.04815104,-34.95072512,22.040000915527344,2021-06-25 23:20:31+00:00,6.6594394694038455,939.3533417862333
-8.04820544,-34.95072512,22.040000915527344,2021-06-25 23:20:35+00:00,6.0164247842992244,945.3697665705325
-8.04825984,-34.95072256,23.219999313354492,2021-06-25 23:20:39+00:00,6.0230389595778355,951.3928055301104
-8.04832384,-34.95071744,23.219999313354492,2021-06-25 23:20:44+00:00,7.100611691345281,958.4934172214557
-8.04838016,-34.95071744,23.219999313354492,2021-06-25 23:20:48+00:00,6.228769241201991,964.7221864626578
-8.0484352,-34.95071488,23.219999313354492,2021-06-25 23:20:52+00:00,6.093743648081925,970.8159301107397
-8.04848768,-34.95072256,23.219999313354492,2021-06-25 23:20:56+00:00,5.865494659893372,976.681424770633
-8.04853888,-34.95074816,23.219999313354492,2021-06-25 23:21:00+00:00,6.326704314405607,983.0081290850386
-8.04856192,-34.9508096,23.219999313354492,2021-06-25 23:21:05+00:00,7.236043729924553,990.2441728149631
-8.04856128,-34.95087104,23.219999313354492,2021-06-25 23:21:09+00:00,6.772913338853086,997.0170861538162
-8.04856512,-34.95093504,23.219999313354492,2021-06-25 23:21:13+00:00,7.067504145426062,1004.0845902992422
-8.04856512,-34.9509888,23.219999313354492,2021-06-25 23:21:16+00:00,5.92597548768747,1010.0105657869296
-8.04855936,-34.95104256,19.219999313354492,2021-06-25 23:21:20+00:00,5.960117222170619,1015.9706830091003
-8.04855424,-34.951104,16.219999313354492,2021-06-25 23:21:24+00:00,6.796174455748643,1022.766857464849
-8.0485504,-34.95116544,16.219999313354492,2021-06-25 23:21:28+00:00,6.785846135392058,1029.552703600241
