latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05086784,-34.95317504,32.619998931884766,2022-03-15 22:38:27+00:00,7.553477777364663,267.645259792843
-8.05093696,-34.95318272,32.619998931884766,2022-03-15 22:38:30+00:00,7.691132146134085,275.33639193897704
-8.05101312,-34.95318528,32.619998931884766,2022-03-15 22:38:33+00:00,8.42772144961447,283.7641133885915
-8.05108288,-34.9531904,32.619998931884766,2022-03-15 22:38:36+00:00,7.735795928454257,291.49990931704576
-8.05114816,-34.95319296,32.619998931884766,2022-03-15 22:38:39+00:00,7.225223418035085,298.7251327350808
-8.05121536,-34.95319808,32.619998931884766,2022-03-15 22:38:42+00:00,7.453453164873174,306.178585899954
-8.05128128,-34.95320576,31.440000534057617,2022-03-15 22:38:45+00:00,7.339478575185295,313.5180644751393
-8.05134272,-34.953216,31.440000534057617,2022-03-15 22:38:48+00:00,6.888134673138766,320.40619914827806
-8.05140864,-34.95322368,31.440000534057617,2022-03-15 22:38:51+00:00,7.339478589451559,327.74567773772964
-8.05147648,-34.95323136,31.440000534057617,2022-03-15 22:38:54+00:00,7.550445499486857,335.2961232372165
-8.0515424,-34.95323904,31.440000534057617,2022-03-15 22:38:57+00:00,7.339478604831827,342.6356018420483
-8.05160512,-34.95324672,31.440000534057617,2022-03-15 22:39:00+00:00,6.988052541789868,349.62365438383813
-8.05167296,-34.9532544,31.440000534057617,2022-03-15 22:39:03+00:00,7.5504455254692955,357.1740999093074
-8.05171776,-34.95326208,31.440000534057617,2022-03-15 22:39:05+00:00,5.026505159791451,362.20060506909886
-8.05178752,-34.9532672,31.440000534057617,2022-03-15 22:39:08+00:00,7.735796121245983,369.93640119034484
-8.05185152,-34.95327488,31.440000534057617,2022-03-15 22:39:11+00:00,7.128593531895169,377.06499472224
-8.05192064,-34.95328256,31.440000534057617,2022-03-15 22:39:14+00:00,7.6911322849715305,384.7561270072115
-8.05198848,-34.95328256,31.440000534057617,2022-03-15 22:39:17+00:00,7.502836990526545,392.258963997738
-8.05206016,-34.95328512,31.440000534057617,2022-03-15 22:39:20+00:00,7.932546653332403,400.1915106510704
-8.05210752,-34.95329024,31.440000534057617,2022-03-15 22:39:22+00:00,5.268147393632813,405.45965804470325
-8.05217344,-34.9532928,31.440000534057617,2022-03-15 22:39:25+00:00,7.295951751061442,412.7556097957647
-8.05223552,-34.95330048,31.440000534057617,2022-03-15 22:39:28+00:00,6.917797736079074,419.6734075318438
-8.05230016,-34.95331072,31.440000534057617,2022-03-15 22:39:31+00:00,7.2374902785993624,426.91089781044315
-8.05236928,-34.9533184,31.440000534057617,2022-03-15 22:39:34+00:00,7.691132348304754,434.6020301587479
-8.05245888,-34.95332608,31.440000534057617,2022-03-15 22:39:38+00:00,9.945502604186725,444.5475327629346
-8.0525216,-34.95333376,31.440000534057617,2022-03-15 22:39:41+00:00,6.988052618587695,451.5355853815223
-8.05258816,-34.95334144,31.440000534057617,2022-03-15 22:39:44+00:00,7.409792285378789,458.9453776669011
-8.05265792,-34.95335424,31.440000534057617,2022-03-15 22:39:47+00:00,7.843134510633095,466.7885121775342
-8.05272128,-34.95336448,31.440000534057617,2022-03-15 22:39:50+00:00,7.097693824207413,473.8862060017416
-8.05278848,-34.95337728,31.440000534057617,2022-03-15 22:39:53+00:00,7.5647989155089554,481.45100491725054
-8.05285632,-34.95337984,31.440000534057617,2022-03-15 22:39:56+00:00,7.508142033807754,488.9591469510583
-8.05292608,-34.95338496,31.440000534057617,2022-03-15 22:39:59+00:00,7.735796432324405,496.6949433833827
-8.05299264,-34.95338752,31.440000534057617,2022-03-15 22:40:02+00:00,7.366681050655217,504.06162443403787
-8.05306816,-34.95339264,31.440000534057617,2022-03-15 22:40:05+00:00,8.371261254523334,512.4328856885612
-8.0531168,-34.95338752,31.440000534057617,2022-03-15 22:40:07+00:00,5.408917050604884,517.841802739166
-8.05318912,-34.95339264,31.440000534057617,2022-03-15 22:40:10+00:00,8.018194566210013,525.859997305376
-8.05326272,-34.95340288,31.440000534057617,2022-03-15 22:40:13+00:00,8.217758866383749,534.0777561717598
-8.05333056,-34.95341056,31.440000534057617,2022-03-15 22:40:16+00:00,7.550445740137847,541.6282019118977
-8.05340864,-34.95342592,31.440000534057617,2022-03-15 22:40:20+00:00,8.799759116443521,550.4279610283412
-8.05347648,-34.95344128,31.440000534057617,2022-03-15 22:40:23+00:00,7.691502550810297,558.1194635791514
-8.05353856,-34.95345664,31.440000534057617,2022-03-15 22:40:26+00:00,7.0714854556498326,565.1909490348013
-8.0536032,-34.95346944,31.440000534057617,2022-03-15 22:40:29+00:00,7.286832200336577,572.4777812351379
-8.05366592,-34.95347968,31.440000534057617,2022-03-15 22:40:32+00:00,7.027822031646232,579.5056032667841
-8.053712,-34.9534848,31.440000534057617,2022-03-15 22:40:34+00:00,5.127421692788263,584.6330249595724
-8.05377984,-34.9534848,31.440000534057617,2022-03-15 22:40:37+00:00,7.502837644195154,592.1358626037675
-8.05385024,-34.9534848,31.440000534057617,2022-03-15 22:40:40+00:00,7.785963618738156,599.9218262225056
-8.05392192,-34.95349248,31.440000534057617,2022-03-15 22:40:43+00:00,7.972599129583072,607.8944253520887
-8.05396736,-34.9534976,31.440000534057617,2022-03-15 22:40:45+00:00,5.057076303182567,612.9515016552713
-8.05403712,-34.95350528,31.440000534057617,2022-03-15 22:40:48+00:00,7.7614879084800465,620.7129895637513
-8.05408256,-34.9535104,31.440000534057617,2022-03-15 22:40:50+00:00,5.057076313508968,625.7700658772603
-8.05415424,-34.95352064,31.440000534057617,2022-03-15 22:40:53+00:00,8.007480124544578,633.7775460018049
-8.05420096,-34.95352832,31.440000534057617,2022-03-15 22:40:55+00:00,5.235938266044711,639.0134842678497
-8.054272,-34.95353344,31.440000534057617,2022-03-15 22:40:58+00:00,7.876989308114584,646.8904735759643
-8.05433856,-34.95354112,31.440000534057617,2022-03-15 22:41:01+00:00,7.409792492970125,654.3002660689344
-8.05440896,-34.9535488,31.440000534057617,2022-03-15 22:41:04+00:00,7.8318509687389914,662.1321170376734
-8.05446784,-34.95357184,31.440000534057617,2022-03-15 22:41:07+00:00,6.989614621365735,669.1217316590391
-8.0545216,-34.95360512,31.440000534057617,2022-03-15 22:41:10+00:00,6.986265879689221,676.1079975387283
-8.0545728,-34.95364096,30.25,2022-03-15 22:41:13+00:00,6.904440865335022,683.0124384040633
-8.0546272,-34.953664,30.25,2022-03-15 22:41:16+00:00,6.530489578615531,689.5429279826789
-8.05469248,-34.95366656,30.25,2022-03-15 22:41:19+00:00,7.225224565185399,696.7681525478642
-8.0547616,-34.953664,30.25,2022-03-15 22:41:22+00:00,7.649607492747843,704.417760040612
-8.05483072,-34.95365632,30.25,2022-03-15 22:41:25+00:00,7.691132695051688,712.1088927356637
-8.05489856,-34.95365632,30.25,2022-03-15 22:41:28+00:00,7.502838051992144,719.6117307876559
-8.05496896,-34.95365888,30.25,2022-03-15 22:41:31+00:00,7.791075945852429,727.4028067335083
-8.05505856,-34.95366656,30.25,2022-03-15 22:41:35+00:00,9.945503393307773,737.348310126816
-8.05512512,-34.95367424,30.25,2022-03-15 22:41:38+00:00,7.409792585339283,744.7581027121553
-8.05519296,-34.95368192,30.25,2022-03-15 22:41:41+00:00,7.550445981682887,752.3085486938381
-8.0552576,-34.95369216,30.25,2022-03-15 22:41:44+00:00,7.237490016825564,759.5460387106637
-8.0553248,-34.95370496,30.25,2022-03-15 22:41:47+00:00,7.564798178619254,767.110836889283
-8.05539008,-34.95371264,30.25,2022-03-15 22:41:50+00:00,7.269174540846143,774.3800114301291
-8.05545728,-34.95372032,30.25,2022-03-15 22:41:53+00:00,7.480115030835181,781.8601264609644
-8.05551936,-34.95373568,30.25,2022-03-15 22:41:56+00:00,7.071484127877817,788.9316105888422
-8.05557568,-34.95376896,30.25,2022-03-15 22:41:59+00:00,7.22874391988087,796.1603545087231
-8.0556096,-34.95382272,30.25,2022-03-15 22:42:02+00:00,7.013495599778085,803.1738501085013
-8.05561728,-34.95389184,30.25,2022-03-15 22:42:05+00:00,7.666178530633394,810.8400286391346
-8.05561664,-34.95395584,30.25,2022-03-15 22:42:08+00:00,7.0549657773271335,817.8949944164617
-8.05560576,-34.95403008,30.25,2022-03-15 22:42:11+00:00,8.271341414866535,826.1663358313283
-8.05559424,-34.95409664,30.25,2022-03-15 22:42:14+00:00,7.44659745296109,833.6129332842894
-8.05558592,-34.95414272,30.25,2022-03-15 22:42:16+00:00,5.161994321736235,838.7749276060256
-8.05557632,-34.95420928,30.25,2022-03-15 22:42:19+00:00,7.413219721964314,846.1881473279899
-8.055568,-34.95426816,30.25,2022-03-15 22:42:22+00:00,6.555146204269784,852.7432935322597
-8.0555584,-34.95433728,30.25,2022-03-15 22:42:25+00:00,7.692601587951869,860.4358951202116
-8.0555488,-34.95441152,30.25,2022-03-15 22:42:28+00:00,8.251937133065134,868.6878322532767
-8.055536,-34.95447552,30.25,2022-03-15 22:42:31+00:00,7.195245528418735,875.8830777816954
-8.05552512,-34.95454464,30.25,2022-03-15 22:42:34+00:00,7.713414921040325,883.5964927027358
-8.05552,-34.95460864,29.06999969482422,2022-03-15 22:42:37+00:00,7.077301489985123,890.6737941927208
-8.05550848,-34.95467264,29.06999969482422,2022-03-15 22:42:40+00:00,7.168737935048513,897.8425321277693
-8.0555008,-34.95474176,29.06999969482422,2022-03-15 22:42:43+00:00,7.666180552601607,905.508712680371
-8.05549632,-34.95478784,29.06999969482422,2022-03-15 22:42:45+00:00,5.103429688858057,910.6121423692291
-8.05548864,-34.95485184,29.06999969482422,2022-03-15 22:42:48+00:00,7.105561578096179,917.7177039473253
-8.0554816,-34.95492096,29.06999969482422,2022-03-15 22:42:51+00:00,7.658661721782075,925.3763656691074
-8.05547264,-34.95498752,29.06999969482422,2022-03-15 22:42:54+00:00,7.403415666579269,932.7797813356866
-8.05546496,-34.95505408,29.06999969482422,2022-03-15 22:42:57+00:00,7.385800205086631,940.1655815407732
-8.0554592,-34.95512064,29.06999969482422,2022-03-15 22:43:00+00:00,7.364401890915484,947.5299834316887
-8.05545152,-34.95518464,29.06999969482422,2022-03-15 22:43:03+00:00,7.105562216439443,954.6355456481282
-8.05544,-34.95525632,29.06999969482422,2022-03-15 22:43:06+00:00,8.00323004157176,962.6387756897
-8.05541824,-34.95532544,29.06999969482422,2022-03-15 22:43:09+00:00,7.990024141609853,970.6287998313098
-8.05539968,-34.955392,29.06999969482422,2022-03-15 22:43:12+00:00,7.618532946433054,978.2473327777429
-8.05538624,-34.95545856,29.06999969482422,2022-03-15 22:43:15+00:00,7.485856034933535,985.7331888126765
-8.05537536,-34.95552512,29.06999969482422,2022-03-15 22:43:18+00:00,7.434818141200649,993.1680069538771
-8.05536256,-34.95559424,29.06999969482422,2022-03-15 22:43:21+00:00,7.7493824248255825,1000.9173893787028
-8.05535424,-34.95565824,29.06999969482422,2022-03-15 22:43:24+00:00,7.114371972227151,1008.0317613509299
-8.05534528,-34.95575296,29.06999969482422,2022-03-15 22:43:28+00:00,10.487750429332467,1018.5195117802623
-8.05533696,-34.95581696,27.25,2022-03-15 22:43:31+00:00,7.114372269840784,1025.633884050103
-8.05532672,-34.9558784,24.15999984741211,2022-03-15 22:43:34+00:00,6.866468290660751,1032.5003523407638
-8.0553312,-34.95587072,22.979999542236328,2022-03-15 22:43:40+00:00,0.9808896171370459,1033.481241957901
-8.0553344,-34.9558144,24.15999984741211,2022-03-15 22:43:43+00:00,6.2181412885868435,1039.6993832464877
-8.05534336,-34.9557504,24.15999984741211,2022-03-15 22:43:46+00:00,7.123872815278543,1046.8232560617662
-8.05535296,-34.95568128,25.530000686645508,2022-03-15 22:43:49+00:00,7.69260556788792,1054.5158616296542
-8.05536,-34.95561216,26.889999389648438,2022-03-15 22:43:52+00:00,7.658664113603162,1062.1745257432574
-8.05536832,-34.95554304,26.889999389648438,2022-03-15 22:43:55+00:00,7.674347840523518,1069.848873583781
-8.05537984,-34.95547904,28.15999984741211,2022-03-15 22:43:58+00:00,7.168740322317681,1077.0176139060986
-8.0553952,-34.95540736,28.15999984741211,2022-03-15 22:44:01+00:00,8.081722211187701,1085.0993361172864
-8.05541312,-34.9553408,29.350000381469727,2022-03-15 22:44:04+00:00,7.599768049447557,1092.6991041667338
-8.05542784,-34.95527168,29.350000381469727,2022-03-15 22:44:07+00:00,7.790969505209072,1100.4900736719428
-8.05544256,-34.9552,29.350000381469727,2022-03-15 22:44:10+00:00,8.067140037910345,1108.5572137098532
-8.0554496,-34.95515136,29.350000381469727,2022-03-15 22:44:12+00:00,5.417745196040639,1113.9749589058938
-8.05545792,-34.95508224,30.530000686645508,2022-03-15 22:44:15+00:00,7.674346178955368,1121.6493050848492
-8.0554688,-34.95501312,30.530000686645508,2022-03-15 22:44:18+00:00,7.7134161625861495,1129.3627212474353
-8.0554816,-34.95494912,30.530000686645508,2022-03-15 22:44:21+00:00,7.1952466674841435,1136.5579679149193
-8.05549312,-34.95488256,30.530000686645508,2022-03-15 22:44:24+00:00,7.446599448386039,1144.0045673633053
-8.05550208,-34.95481088,30.530000686645508,2022-03-15 22:44:27+00:00,7.963064277901225,1151.9676316412065
-8.05550784,-34.95474176,30.530000686645508,2022-03-15 22:44:30+00:00,7.645566880705004,1159.6131985219115
-8.05550976,-34.95467264,30.530000686645508,2022-03-15 22:44:33+00:00,7.621940068637461,1167.235138590549
-8.05551168,-34.95460608,30.530000686645508,2022-03-15 22:44:36+00:00,7.339869273459483,1174.5750078640085
-8.05551552,-34.95453696,30.530000686645508,2022-03-15 22:44:39+00:00,7.630808578918587,1182.205816442927
-8.05552128,-34.95446784,30.530000686645508,2022-03-15 22:44:42+00:00,7.645566630404908,1189.8513830733318
-8.05552896,-34.95440384,30.530000686645508,2022-03-15 22:44:45+00:00,7.105561016167779,1196.9569440894995
-8.05553728,-34.9543424,30.530000686645508,2022-03-15 22:44:48+00:00,6.834652133246957,1203.7915962227464
-8.0555488,-34.95427328,30.530000686645508,2022-03-15 22:44:51+00:00,7.724772935618084,1211.5163691583646
-8.05556032,-34.95420416,30.530000686645508,2022-03-15 22:44:54+00:00,7.7247727232072885,1219.2411418815718
-8.05556992,-34.95414016,30.530000686645508,2022-03-15 22:44:57+00:00,7.1340590958581185,1226.37520097743
-8.05557696,-34.9540736,30.530000686645508,2022-03-15 22:45:00+00:00,7.37799339855318,1233.7531943759832
-8.05558784,-34.95401728,30.530000686645508,2022-03-15 22:45:03+00:00,6.323597007770751,1240.076791383754
-8.05559616,-34.95396096,30.530000686645508,2022-03-15 22:45:06+00:00,6.275880410535524,1246.3526717942896
-8.05559936,-34.95389952,30.530000686645508,2022-03-15 22:45:09+00:00,6.781667374323241,1253.1343391686128
-8.05558784,-34.95384576,30.530000686645508,2022-03-15 22:45:12+00:00,6.061288731273294,1259.195627899886
-8.05555648,-34.95379968,30.530000686645508,2022-03-15 22:45:15+00:00,6.150492003616101,1265.346119903502
-8.05551232,-34.9537664,30.530000686645508,2022-03-15 22:45:18+00:00,6.108178976662437,1271.4542988801645
-8.05546368,-34.953728,30.530000686645508,2022-03-15 22:45:21+00:00,6.845012574255917,1278.2993114544204
-8.05541632,-34.95368704,30.530000686645508,2022-03-15 22:45:24+00:00,6.915176572532938,1285.2144880269534
-8.05535872,-34.9536512,30.530000686645508,2022-03-15 22:45:27+00:00,7.495883901117356,1292.7103719280708
-8.05530048,-34.9536128,30.530000686645508,2022-03-15 22:45:30+00:00,7.707419151499492,1300.4177910795702
-8.05525952,-34.95356416,30.530000686645508,2022-03-15 22:45:33+00:00,7.019032317442308,1307.4368233970124
-8.05522752,-34.95350272,30.530000686645508,2022-03-15 22:45:36+00:00,7.641393248092489,1315.078216645105
-8.05519872,-34.95343872,30.530000686645508,2022-03-15 22:45:39+00:00,7.740343694552373,1322.8185603396573
-8.05518464,-34.95339264,30.530000686645508,2022-03-15 22:45:41+00:00,5.312663361478046,1328.1312237011355
-8.05516544,-34.95332352,30.530000686645508,2022-03-15 22:45:44+00:00,7.909361097966404,1336.040584799102
-8.05515072,-34.95325184,30.530000686645508,2022-03-15 22:45:47+00:00,8.067145295072452,1344.1077300941743
-8.05514624,-34.9531776,30.530000686645508,2022-03-15 22:45:50+00:00,8.198343497546219,1352.3060735917204
-8.05514432,-34.95310848,30.530000686645508,2022-03-15 22:45:53+00:00,7.621946862091935,1359.9280204538125
-8.0551488,-34.9530368,29.350000381469727,2022-03-15 22:45:56+00:00,7.9166929528086545,1367.8447134066212
-8.05515264,-34.95296768,29.350000381469727,2022-03-15 22:45:59+00:00,7.6308153529907665,1375.475528759612
-8.05514624,-34.95290112,29.350000381469727,2022-03-15 22:46:02+00:00,7.370867531344314,1382.8463962909564
-8.05514432,-34.95283456,29.350000381469727,2022-03-15 22:46:05+00:00,7.3398758497302214,1390.1862721406867
-8.05513792,-34.95276288,29.350000381469727,2022-03-15 22:46:08+00:00,7.932814128039088,1398.1190862687258
-8.055136,-34.9527168,29.350000381469727,2022-03-15 22:46:10+00:00,5.083762346046145,1403.202848614772
-8.05515072,-34.95264768,29.350000381469727,2022-03-15 22:46:13+00:00,7.790974567755916,1410.9938231825279
-8.05516608,-34.95260672,29.350000381469727,2022-03-15 22:46:15+00:00,4.823960853362464,1415.8177840358903
-8.05519168,-34.95254016,29.350000381469727,2022-03-15 22:46:18+00:00,7.864140756845446,1423.6819247927358
-8.05521088,-34.9524736,29.350000381469727,2022-03-15 22:46:21+00:00,7.637911375974673,1431.3198361687105
-8.05522432,-34.95240704,29.350000381469727,2022-03-15 22:46:24+00:00,7.485859126526831,1438.8056952952372
-8.05523328,-34.95234304,29.350000381469727,2022-03-15 22:46:27+00:00,7.123874698662882,1445.9295699939
-8.05524352,-34.95227136,29.350000381469727,2022-03-15 22:46:30+00:00,7.981921653308851,1453.9114916472088
-8.05525184,-34.9522048,29.350000381469727,2022-03-15 22:46:33+00:00,7.394278435318325,1461.305770082527
-8.0552576,-34.95213824,29.350000381469727,2022-03-15 22:46:36+00:00,7.364405608948588,1468.6701756914756
-8.05526144,-34.95206912,29.350000381469727,2022-03-15 22:46:39+00:00,7.630813321431514,1476.3009890129072
-8.0552704,-34.952,29.350000381469727,2022-03-15 22:46:42+00:00,7.683157767456953,1483.9841467803642
-8.05528,-34.95192832,29.350000381469727,2022-03-15 22:46:45+00:00,7.972186110147033,1491.9563328905112
-8.05528832,-34.9518848,29.350000381469727,2022-03-15 22:46:47+00:00,4.884591870408929,1496.8409247609202
-8.05529472,-34.95181568,29.350000381469727,2022-03-15 22:46:50+00:00,7.651793520555087,1504.4927182814752
-8.05529664,-34.95174912,29.350000381469727,2022-03-15 22:46:53+00:00,7.33987314293467,1511.8325914244099
-8.05529984,-34.95168256,29.350000381469727,2022-03-15 22:46:56+00:00,7.345331673479688,1519.1779230978896
-8.05530624,-34.95161856,29.350000381469727,2022-03-15 22:46:59+00:00,7.090036018157832,1526.2679591160475
-8.05531328,-34.95155456,29.350000381469727,2022-03-15 22:47:02+00:00,7.0974516212681875,1533.3654107373156
-8.0553152,-34.95148544,29.350000381469727,2022-03-15 22:47:05+00:00,7.621943704632735,1540.9873544419484
-8.05531968,-34.9514112,29.350000381469727,2022-03-15 22:47:08+00:00,8.19834010928539,1549.1856945512338
-8.05531968,-34.95134464,29.350000381469727,2022-03-15 22:47:11+00:00,7.336800476808614,1556.5224950280424
-8.05531968,-34.95127808,29.350000381469727,2022-03-15 22:47:14+00:00,7.336800476808614,1563.859295504851
-8.05532736,-34.95121664,29.350000381469727,2022-03-15 22:47:17+00:00,6.825486535389077,1570.68478204024
-8.05534912,-34.95115264,29.350000381469727,2022-03-15 22:47:20+00:00,7.453803253370021,1578.13858529361
-8.0553696,-34.95108864,29.350000381469727,2022-03-15 22:47:23+00:00,7.409308685164183,1585.5478939787743
-8.055376,-34.95102208,29.350000381469727,2022-03-15 22:47:26+00:00,7.370863528341987,1592.9187575071162
-8.05537792,-34.9509632,29.350000381469727,2022-03-15 22:47:29+00:00,6.493718422579846,1599.412475929696
-8.05538368,-34.95089408,29.350000381469727,2022-03-15 22:47:32+00:00,7.64556919300183,1607.0580451226979
-8.055392,-34.95082496,29.350000381469727,2022-03-15 22:47:35+00:00,7.6743474005882035,1614.732392523286
-8.05539904,-34.95076096,29.350000381469727,2022-03-15 22:47:38+00:00,7.097450144042129,1621.8298426673282
-8.05540096,-34.9506944,29.350000381469727,2022-03-15 22:47:41+00:00,7.33987126454389,1629.1697139318721
-8.05540352,-34.95063296,29.350000381469727,2022-03-15 22:47:44+00:00,6.778345389888984,1635.948059321761
-8.05540928,-34.9505664,29.350000381469727,2022-03-15 22:47:47+00:00,7.364402890367527,1643.3124622121286
-8.05540928,-34.95049216,29.350000381469727,2022-03-15 22:47:50+00:00,8.183352578266787,1651.4958147903953
-8.05540544,-34.95042816,29.350000381469727,2022-03-15 22:47:53+00:00,7.067385938144118,1658.5632007285394
-8.05539712,-34.95036416,28.15999984741211,2022-03-15 22:47:56+00:00,7.114371236096222,1665.6775719646357
-8.05538176,-34.95030272,28.15999984741211,2022-03-15 22:47:59+00:00,6.982233177514276,1672.65980514215
-8.05535616,-34.95023616,26.709999084472656,2022-03-15 22:48:02+00:00,7.864137573276109,1680.523942715426
-8.05532352,-34.95017728,24.350000381469727,2022-03-15 22:48:05+00:00,7.426597990325357,1687.9505407057513
-8.0553024,-34.95013376,24.350000381469727,2022-03-15 22:48:07+00:00,5.335583624593076,1693.2861243303444
-8.05526912,-34.95008,22.889999389648438,2022-03-15 22:48:10+00:00,6.975895708803775,1700.2620200391482
-8.05508736,-34.94989824,22.889999389648438,2022-03-15 22:49:21+00:00,28.381226440453858,1728.643246479602
-8.05502592,-34.94988544,21.530000686645508,2022-03-15 22:49:28+00:00,6.939960166548103,1735.5832066461503
-8.05497152,-34.9498624,20.06999969482422,2022-03-15 22:49:31+00:00,6.53048871971461,1742.113695365865
-8.05491136,-34.94983168,18.709999084472656,2022-03-15 22:49:34+00:00,7.465588377603569,1749.5792837434685
-8.05485184,-34.94980352,18.709999084472656,2022-03-15 22:49:37+00:00,7.277821618240574,1756.857105361709
-8.05479936,-34.9497728,18.709999084472656,2022-03-15 22:49:40+00:00,6.719661803891097,1763.5767671656001
-8.05474368,-34.94973696,19.06999969482422,2022-03-15 22:49:43+00:00,7.316283201638044,1770.8930503672382
-8.05468544,-34.94970624,20.25,2022-03-15 22:49:46+00:00,7.276981575879896,1778.1700319431181
-8.05462848,-34.94967296,21.6200008392334,2022-03-15 22:49:49+00:00,7.28982630406004,1785.459858247178
-8.05457024,-34.94963456,23.15999984741211,2022-03-15 22:49:52+00:00,7.7074231254123315,1793.1672813725904
-8.05452992,-34.94961152,23.15999984741211,2022-03-15 22:49:54+00:00,5.131731932493427,1798.299013305084
-8.05446784,-34.9495808,24.440000534057617,2022-03-15 22:49:57+00:00,7.655440802628887,1805.9544541077128
-8.05443008,-34.94955776,25.889999389648438,2022-03-15 22:49:59+00:00,4.887717895198314,1810.8421720029112
-8.05436608,-34.94953984,25.889999389648438,2022-03-15 22:50:02+00:00,7.348604652841703,1818.1907766557529
