latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05175232,-34.94955776,34.33000183105469,2021-11-11 22:28:33+00:00,6.507772306482782,113.45938857304206
-8.05171968,-34.9496192,34.33000183105469,2021-11-11 22:28:38+00:00,7.674482893704765,121.13387146674683
-8.05168448,-34.94967552,35.5099983215332,2021-11-11 22:28:42+00:00,7.327756917071447,128.46162838381827
-8.05166912,-34.94972672,35.5099983215332,2021-11-11 22:28:46+00:00,5.893861776906039,134.35549016072432
-8.0516672,-34.94977536,35.5099983215332,2021-11-11 22:28:50+00:00,5.365759374730156,139.72124953545446
-8.05165888,-34.9498368,35.5099983215332,2021-11-11 22:28:54+00:00,6.834715827058642,146.5559653625131
-8.051648,-34.94988544,36.70000076293945,2021-11-11 22:28:58+00:00,5.494923180672785,152.05088854318586
-8.05163008,-34.94994688,36.70000076293945,2021-11-11 22:29:02+00:00,7.056522290446035,159.1074108336319
-8.05162432,-34.95000064,36.70000076293945,2021-11-11 22:29:06+00:00,5.960072946610066,165.06748378024196
-8.05161792,-34.95004928,36.70000076293945,2021-11-11 22:29:10+00:00,5.408076546821645,170.4755603270636
-8.0516032,-34.9501184,36.70000076293945,2021-11-11 22:29:15+00:00,7.791039085480402,178.266599412544
-8.05158208,-34.95018496,36.70000076293945,2021-11-11 22:29:20+00:00,7.699710065653222,185.96630947819722
-8.05156608,-34.95023616,36.70000076293945,2021-11-11 22:29:24+00:00,5.914652445372194,191.8809619235694
-8.05155584,-34.95028224,36.70000076293945,2021-11-11 22:29:28+00:00,5.204091338598888,197.0850532621683
-8.05154432,-34.9503488,36.70000076293945,2021-11-11 22:29:33+00:00,7.446669231818851,204.53172249398713
-8.05153152,-34.95039744,36.70000076293945,2021-11-11 22:29:37+00:00,5.545296116121385,210.07701861010852
-8.05151872,-34.95046656,36.70000076293945,2021-11-11 22:29:42+00:00,7.749453015154826,217.82647162526334
-8.05151104,-34.950528,36.70000076293945,2021-11-11 22:29:46+00:00,6.8255493035311945,224.65202092879454
-8.05148096,-34.95056896,36.70000076293945,2021-11-11 22:29:50+00:00,5.608237042458297,230.26025797125283
-8.05143808,-34.95060224,36.70000076293945,2021-11-11 22:29:55+00:00,5.995613827860953,236.25587179911378
-8.05137536,-34.9506176,36.70000076293945,2021-11-11 22:30:00+00:00,7.140229684241645,243.3961014833554
-8.05131456,-34.9506176,36.70000076293945,2021-11-11 22:30:04+00:00,6.724240499366158,250.12034198272156
-8.05125824,-34.95062272,36.70000076293945,2021-11-11 22:30:08+00:00,6.2542862341983785,256.3746282169199
-8.05120384,-34.95062528,36.70000076293945,2021-11-11 22:30:12+00:00,6.023039738468928,262.39766795538884
-8.05114816,-34.95062272,36.70000076293945,2021-11-11 22:30:16+00:00,6.164450794706458,268.5621187500953
-8.0510912,-34.9506176,36.70000076293945,2021-11-11 22:30:20+00:00,6.324782134852943,274.88690088494826
-8.05104256,-34.95061504,36.70000076293945,2021-11-11 22:30:23+00:00,5.386788620289564,280.2736895052378
-8.05099008,-34.95060224,36.70000076293945,2021-11-11 22:30:27+00:00,5.973115148135993,286.24680465337383
-8.0509376,-34.95059968,36.70000076293945,2021-11-11 22:30:31+00:00,5.810936933761679,292.0577415871355
-8.05087744,-34.95058944,36.70000076293945,2021-11-11 22:30:35+00:00,6.748525270042455,298.806266857178
-8.050832,-34.95058176,36.70000076293945,2021-11-11 22:30:39+00:00,5.0962895855869235,303.90255644276493
-8.05076992,-34.9505664,36.70000076293945,2021-11-11 22:30:44+00:00,7.0714872698797056,310.97404371264463
-8.05070848,-34.9505536,36.70000076293945,2021-11-11 22:30:48+00:00,6.939961808142367,317.914005520787
-8.05064704,-34.95054336,36.70000076293945,2021-11-11 22:30:52+00:00,6.888134754442771,324.80214027522976
-8.05059648,-34.95053056,36.70000076293945,2021-11-11 22:30:56+00:00,5.766998242354726,330.56913851758446
-8.05053312,-34.9505152,36.70000076293945,2021-11-11 22:31:01+00:00,7.209012502154979,337.7781510197394
-8.05048192,-34.95050496,36.70000076293945,2021-11-11 22:31:05+00:00,5.773923434208319,343.55207445394774
-8.05041472,-34.95049728,36.70000076293945,2021-11-11 22:31:10+00:00,7.480114413854264,351.032188867802
-8.05035968,-34.9504896,36.70000076293945,2021-11-11 22:31:14+00:00,6.145791955799654,357.1779808236017
-8.05030528,-34.9504896,36.70000076293945,2021-11-11 22:31:18+00:00,6.016425414047199,363.1944062376489
-8.0502464,-34.95048448,36.70000076293945,2021-11-11 22:31:22+00:00,6.536306791637182,369.73071302928605
-8.05019008,-34.95046912,36.70000076293945,2021-11-11 22:31:26+00:00,6.454785749821825,376.1854987791079
-8.05013376,-34.95046144,36.70000076293945,2021-11-11 22:31:30+00:00,6.2860356928186905,382.4715344719266
-8.05007296,-34.95045888,36.70000076293945,2021-11-11 22:31:34+00:00,6.730158619207463,389.2016930911341
-8.05002496,-34.95045376,36.70000076293945,2021-11-11 22:31:37+00:00,5.3385266939932725,394.54021978512736
-8.04995712,-34.95045376,36.70000076293945,2021-11-11 22:31:41+00:00,7.502836274335635,402.04305605946297
-8.04990592,-34.9504512,36.70000076293945,2021-11-11 22:31:45+00:00,5.669544914703895,407.7126009741669
-8.04984384,-34.95044352,36.70000076293945,2021-11-11 22:31:50+00:00,6.917797556623819,414.6303985307907
-8.04978944,-34.95043072,36.70000076293945,2021-11-11 22:31:55+00:00,6.179654592418936,420.8100531232097
-8.04973888,-34.95042048,36.70000076293945,2021-11-11 22:31:59+00:00,5.70452464683766,426.51457777004737
-8.04968768,-34.95042048,36.70000076293945,2021-11-11 22:32:03+00:00,5.66251786647428,432.17709563652164
-8.04963136,-34.9504128,36.70000076293945,2021-11-11 22:32:07+00:00,6.286035682231706,438.46313131875337
-8.04957312,-34.9504128,36.70000076293945,2021-11-11 22:32:11+00:00,6.441114038015011,444.9042453567684
-8.04950976,-34.95040768,36.70000076293945,2021-11-11 22:32:15+00:00,7.030056697764683,451.9343020545331
-8.0494528,-34.95040256,35.5099983215332,2021-11-11 22:32:19+00:00,6.32478183743371,458.2590838919668
-8.04939648,-34.95039744,35.5099983215332,2021-11-11 22:32:23+00:00,6.254285905074403,464.5133697970412
-8.04933824,-34.95039744,35.5099983215332,2021-11-11 22:32:27+00:00,6.441113964274875,470.95448376131606
-8.04928192,-34.95038976,35.5099983215332,2021-11-11 22:32:31+00:00,6.286035675228294,477.24051943654433
-8.0492256,-34.9503872,35.5099983215332,2021-11-11 22:32:35+00:00,6.23515839362306,483.4756778301674
-8.04917312,-34.95038208,35.5099983215332,2021-11-11 22:32:39+00:00,5.831455619130213,489.3071334492976
-8.04912,-34.95037184,35.5099983215332,2021-11-11 22:32:43+00:00,5.982315123954473,495.2894485732521
-8.04906432,-34.95035904,35.5099983215332,2021-11-11 22:32:47+00:00,6.317561328595686,501.6070099018478
-8.04900928,-34.95036416,35.5099983215332,2021-11-11 22:32:51+00:00,6.113313793248448,507.7203236950962
-8.04894272,-34.95037184,35.5099983215332,2021-11-11 22:32:55+00:00,7.409791862368447,515.1301155574647
-8.04889024,-34.95039488,35.5099983215332,2021-11-11 22:32:59+00:00,6.335411245463843,521.4655268029286
-8.04883968,-34.95042304,35.5099983215332,2021-11-11 22:33:03+00:00,6.395531774554682,527.8610585774833
-8.0487936,-34.95045888,35.5099983215332,2021-11-11 22:33:07+00:00,6.4482202535902795,534.3092788310736
-8.04875648,-34.95050496,35.5099983215332,2021-11-11 22:33:11+00:00,6.531006825494637,540.8402856565682
-8.04872256,-34.9505536,35.5099983215332,2021-11-11 22:33:15+00:00,6.54368647881953,547.3839721353877
-8.04869824,-34.95059968,35.5099983215332,2021-11-11 22:33:19+00:00,5.747593113046622,553.1315652484343
-8.04868672,-34.95064832,35.5099983215332,2021-11-11 22:33:23+00:00,5.510893608904826,558.6424588573391
-8.04868032,-34.95070976,35.5099983215332,2021-11-11 22:33:28+00:00,6.809428708980401,565.4518875663194
-8.04865152,-34.95074816,35.5099983215332,2021-11-11 22:33:32+00:00,5.297377260063573,570.7492648263831
-8.04860096,-34.95076864,35.5099983215332,2021-11-11 22:33:36+00:00,6.030247312171346,576.7795121385544
-8.04854464,-34.95077632,35.5099983215332,2021-11-11 22:33:40+00:00,6.286035659784291,583.0655477983387
-8.04848576,-34.950784,35.5099983215332,2021-11-11 22:33:44+00:00,6.566692934429118,589.6322407327679
-8.04843264,-34.950784,35.5099983215332,2021-11-11 22:33:48+00:00,5.874861928329274,595.5071026610972
-8.0483744,-34.95077888,35.5099983215332,2021-11-11 22:33:52+00:00,6.46579219398478,601.9728948550819
-8.04831872,-34.95077632,35.5099983215332,2021-11-11 22:33:56+00:00,6.164450038347907,608.1373448934298
-8.04826368,-34.95076096,35.5099983215332,2021-11-11 22:34:00+00:00,6.318290372840007,614.4556352662698
-8.04820736,-34.95074816,35.5099983215332,2021-11-11 22:34:04+00:00,6.386574917787684,620.8422101840575
-8.04814976,-34.95073024,35.5099983215332,2021-11-11 22:34:08+00:00,6.669561325553553,627.5117715096111
-8.048096,-34.95070976,35.5099983215332,2021-11-11 22:34:12+00:00,6.359800066931977,633.871571576543
-8.0480416,-34.95067904,35.5099983215332,2021-11-11 22:34:16+00:00,6.903928648627504,640.7755002251705
-8.04798528,-34.95065344,35.5099983215332,2021-11-11 22:34:20+00:00,6.8381771783212395,647.6136774034917
-8.04793344,-34.95064576,35.5099983215332,2021-11-11 22:34:24+00:00,5.795463320506131,653.4091407239978
-8.04788224,-34.95064576,35.5099983215332,2021-11-11 22:34:28+00:00,5.662517369308088,659.0716580933058
-8.047824,-34.95064064,35.5099983215332,2021-11-11 22:34:32+00:00,6.465792088871343,665.5374501821772
-8.04776448,-34.95063296,35.5099983215332,2021-11-11 22:34:36+00:00,6.636889981435065,672.1743401636122
-8.04771136,-34.9506304,35.5099983215332,2021-11-11 22:34:40+00:00,5.881635094546822,678.055975258159
-8.04764672,-34.95062272,35.5099983215332,2021-11-11 22:34:45+00:00,7.198878616835776,685.2548538749949
-8.0475968,-34.95060992,35.5099983215332,2021-11-11 22:34:49+00:00,5.698395948486952,690.9532498234818
-8.04753792,-34.95058944,35.5099983215332,2021-11-11 22:34:54+00:00,6.892109349170072,697.8453591726518
-8.04747392,-34.95056896,35.5099983215332,2021-11-11 22:34:59+00:00,7.42943853717606,705.2747977098279
-8.04742144,-34.9505536,35.5099983215332,2021-11-11 22:35:03+00:00,6.045996310807801,711.3207940206357
-8.04736448,-34.95054336,35.5099983215332,2021-11-11 22:35:07+00:00,6.399877785025115,717.7206718056608
-8.04731456,-34.95053568,35.5099983215332,2021-11-11 22:35:11+00:00,5.585482768157726,723.3061545738185
-8.04725952,-34.95053056,35.5099983215332,2021-11-11 22:35:15+00:00,6.1133135015737246,729.4194680753923
-8.04720384,-34.95052288,35.5099983215332,2021-11-11 22:35:19+00:00,6.215906306459526,735.6353743818518
-8.04715456,-34.95052288,35.5099983215332,2021-11-11 22:35:23+00:00,5.4501727753194755,741.0855471571713
-8.04710272,-34.95052032,35.5099983215332,2021-11-11 22:35:27+00:00,5.740239056434799,746.8257862136061
-8.04704768,-34.9505152,35.5099983215332,2021-11-11 22:35:31+00:00,6.113313466305537,752.9390996799116
-8.04699008,-34.95051264,35.5099983215332,2021-11-11 22:35:35+00:00,6.376578879563161,759.3156785594747
-8.04692352,-34.95050496,35.5099983215332,2021-11-11 22:35:40+00:00,7.409791623711107,766.7254701831858
-8.04687616,-34.95050496,35.5099983215332,2021-11-11 22:35:43+00:00,5.237828310038694,771.9632984932246
-8.04681984,-34.95049984,35.5099983215332,2021-11-11 22:35:47+00:00,6.2542854499340965,778.2175839431586
-8.04676544,-34.95050496,35.5099983215332,2021-11-11 22:35:51+00:00,6.042837769293451,784.2604217124521
-8.0467168,-34.95052032,35.5099983215332,2021-11-11 22:35:55+00:00,5.639555327764619,789.8999770402166
-8.046704,-34.95055872,35.5099983215332,2021-11-11 22:36:00+00:00,4.463306005206739,794.3632830454234
-8.046768,-34.95056896,36.70000076293945,2021-11-11 22:36:06+00:00,7.167583936834662,801.5308669822581
-8.04682816,-34.9505664,36.70000076293945,2021-11-11 22:36:11+00:00,6.6594390807406665,808.1903060629987
-8.04688768,-34.95057408,36.70000076293945,2021-11-11 22:36:15+00:00,6.63688993247922,814.827195995478
-8.04693632,-34.95058176,13.850000381469727,2021-11-11 22:36:19+00:00,5.445597596369135,820.2727935918471
-8.04699968,-34.95057664,13.850000381469727,2021-11-11 22:36:24+00:00,7.030056110029809,827.3028497018769
-8.04705984,-34.95058944,13.850000381469727,2021-11-11 22:36:29+00:00,6.801417757148332,834.1042674590252
-8.04712576,-34.950592,13.850000381469727,2021-11-11 22:36:34+00:00,7.295950098700931,841.4002175577261
-8.04718272,-34.95059712,13.850000381469727,2021-11-11 22:36:38+00:00,6.3247814151525095,847.7249989728787
-8.04724032,-34.95060224,13.850000381469727,2021-11-11 22:36:42+00:00,6.395283645085046,854.1202826179638
-8.0472928,-34.95060224,13.850000381469727,2021-11-11 22:36:46+00:00,5.804080122645634,859.9243627406094
-8.04734976,-34.95060736,13.850000381469727,2021-11-11 22:36:50+00:00,6.324781445322045,866.2491441859314
-8.04740928,-34.95062272,13.850000381469727,2021-11-11 22:36:54+00:00,6.796937001610313,873.0460811875417
-8.04747136,-34.95063296,13.850000381469727,2021-11-11 22:36:58+00:00,6.957969470193836,880.0040506577355
-8.04752704,-34.95064576,13.850000381469727,2021-11-11 22:37:02+00:00,6.317562094740896,886.3216127524764
-8.04758656,-34.95065344,13.850000381469727,2021-11-11 22:37:06+00:00,6.636889968966672,892.9585027214431
-8.04764352,-34.95066112,13.850000381469727,2021-11-11 22:37:10+00:00,6.35617942543253,899.3146821468756
-8.04770496,-34.95066368,13.850000381469727,2021-11-11 22:37:14+00:00,6.800877764607998,906.1155599114836
-8.04775424,-34.95066368,13.850000381469727,2021-11-11 22:37:17+00:00,5.450172920955105,911.5657328324387
-8.04782016,-34.9506688,13.850000381469727,2021-11-11 22:37:21+00:00,7.312303637579901,918.8780364700186
-8.04788288,-34.95066368,13.850000381469727,2021-11-11 22:37:25+00:00,6.959505627393471,925.8375420974121
-8.0479392,-34.95067136,13.850000381469727,2021-11-11 22:37:29+00:00,6.286035646390289,932.1235777438023
-8.04799744,-34.95068416,13.850000381469727,2021-11-11 22:37:34+00:00,6.593839506997759,938.7174172508
-8.04805824,-34.95068672,13.850000381469727,2021-11-11 22:37:39+00:00,6.73015800189768,945.4475752526978
-8.048112,-34.95068672,13.850000381469727,2021-11-11 22:37:43+00:00,5.945643289423348,951.3932185421212
-8.04817216,-34.9506944,13.850000381469727,2021-11-11 22:37:47+00:00,6.707099365753833,958.100317907875
-8.04822912,-34.95070208,13.850000381469727,2021-11-11 22:37:51+00:00,6.356179441439089,964.4564973493141
-8.04829056,-34.95070976,13.850000381469727,2021-11-11 22:37:55+00:00,6.847553444088762,971.3040507934029
-8.04834624,-34.95070976,13.850000381469727,2021-11-11 22:37:59+00:00,6.157987762330735,977.4620385557337
-8.0484096,-34.95070976,13.850000381469727,2021-11-11 22:38:03+00:00,7.007365404632093,984.4694039603658
-8.0484736,-34.95070976,13.850000381469727,2021-11-11 22:38:07+00:00,7.078146895600197,991.5475508559659
-8.04853184,-34.95072512,13.850000381469727,2021-11-11 22:38:11+00:00,6.659929092501413,998.2074799484674
-8.04858176,-34.9507456,13.850000381469727,2021-11-11 22:38:15+00:00,5.964671960107007,1004.1721519085744
-8.0486048,-34.95080192,13.850000381469727,2021-11-11 22:38:20+00:00,6.710758982195127,1010.8829108907695
-8.0486048,-34.95086336,13.850000381469727,2021-11-11 22:38:24+00:00,6.77254275517066,1017.6554536459402
-8.04860672,-34.9509248,11.300000190734863,2021-11-11 22:38:28+00:00,6.775870814882742,1024.431324460823
-8.04860608,-34.95098368,8.119999885559082,2021-11-11 22:38:32+00:00,6.490739395622937,1030.922063856446
-8.04859904,-34.95104256,8.119999885559082,2021-11-11 22:38:36+00:00,6.536887688834153,1037.4589515452801
-8.0485952,-34.9510912,8.119999885559082,2021-11-11 22:38:39+00:00,5.378389821414495,1042.8373413666945
-8.0485984,-34.9511424,8.119999885559082,2021-11-11 22:38:42+00:00,5.654871164945018,1048.4922125316396
-8.0485984,-34.95120896,9.300000190734863,2021-11-11 22:38:47+00:00,7.336921433751124,1055.8291339653906
-8.04859136,-34.95128576,9.300000190734863,2021-11-11 22:38:52+00:00,8.501407354461575,1064.3305413198523
-8.0485856,-34.95134464,10.479999542236328,2021-11-11 22:38:56+00:00,6.521541453080085,1070.8520827729324
-8.04857664,-34.95140352,10.479999542236328,2021-11-11 22:39:00+00:00,6.565565955167425,1077.4176487280997
-8.04857088,-34.95147008,10.479999542236328,2021-11-11 22:39:04+00:00,7.364525372441648,1084.7821741005414
-8.0485696,-34.95153152,10.479999542236328,2021-11-11 22:39:08+00:00,6.774022676533508,1091.556196777075
-8.04857344,-34.9515904,11.670000076293945,2021-11-11 22:39:12+00:00,6.504233673453015,1098.060430450528
-8.04857344,-34.95164416,11.670000076293945,2021-11-11 22:39:15+00:00,5.925975366804158,1103.986405817332
-8.04857536,-34.95169536,11.670000076293945,2021-11-11 22:39:18+00:00,5.647779310014458,1109.6341851273464
-8.04856896,-34.9517568,11.670000076293945,2021-11-11 22:39:22+00:00,6.809430545153674,1116.4436156725
-8.04854592,-34.95181568,11.670000076293945,2021-11-11 22:39:26+00:00,6.972637898970341,1123.4162535714704
-8.04853888,-34.95186176,12.850000381469727,2021-11-11 22:39:29+00:00,5.138734865208273,1128.5549884366787
-8.04853504,-34.95192064,12.850000381469727,2021-11-11 22:39:33+00:00,6.504234223854746,1135.0592226605336
-8.04853632,-34.95197952,12.850000381469727,2021-11-11 22:39:37+00:00,6.491898225243039,1141.5511208857765
-8.04852992,-34.9520384,12.850000381469727,2021-11-11 22:39:41+00:00,6.528836394013239,1148.0799572797898
-8.04852672,-34.95209984,12.850000381469727,2021-11-11 22:39:45+00:00,6.781784646656296,1154.861741926446
-8.04852416,-34.95215872,12.850000381469727,2021-11-11 22:39:49+00:00,6.496527138607197,1161.3582690650533
-8.0485152,-34.95222016,12.850000381469727,2021-11-11 22:39:53+00:00,6.844656144627152,1168.2029252096804
-8.04850752,-34.95227904,12.850000381469727,2021-11-11 22:39:57+00:00,6.545697049915649,1174.748622259596
-8.04849216,-34.95233536,12.850000381469727,2021-11-11 22:40:01+00:00,6.436388110960495,1181.1850103705565
-8.04848512,-34.95239168,12.850000381469727,2021-11-11 22:40:05+00:00,6.256799226594163,1187.4418095971507
-8.04847424,-34.95245056,12.850000381469727,2021-11-11 22:40:09+00:00,6.6009551430647475,1194.0427647402155
-8.0484608,-34.95250432,12.850000381469727,2021-11-11 22:40:13+00:00,6.109551498537511,1200.152316238753
-8.04845888,-34.95256832,14.029999732971191,2021-11-11 22:40:18+00:00,7.057929556777707,1207.2102457955307
-8.04847424,-34.95262976,14.029999732971191,2021-11-11 22:40:23+00:00,6.982344585075541,1214.1925903806061
-8.04849152,-34.95268352,14.029999732971191,2021-11-11 22:40:27+00:00,6.22651600600063,1220.4191063866067
-8.0485056,-34.95273216,14.029999732971191,2021-11-11 22:40:31+00:00,5.583151286957189,1226.002257673564
-8.04852416,-34.95278592,14.029999732971191,2021-11-11 22:40:35+00:00,6.271412752228928,1232.273670425793
-8.04855424,-34.952832,14.029999732971191,2021-11-11 22:40:39+00:00,6.071862207262143,1238.345532633055
-8.0485952,-34.95286272,14.029999732971191,2021-11-11 22:40:43+00:00,5.655781357186447,1244.0013139902414
-8.04864384,-34.952896,14.029999732971191,2021-11-11 22:40:47+00:00,6.511179429834098,1250.5124934200755
-8.04869376,-34.95291392,14.029999732971191,2021-11-11 22:40:51+00:00,5.863688910925739,1256.3761823310012
-8.04875008,-34.9529216,14.029999732971191,2021-11-11 22:40:55+00:00,6.28603566244164,1262.662217993443
-8.04879872,-34.95292928,14.029999732971191,2021-11-11 22:40:59+00:00,5.445597477102429,1268.1078154705453
-8.04885696,-34.95293696,14.029999732971191,2021-11-11 22:41:03+00:00,6.496508544169337,1274.6043240147146
-8.04891776,-34.95294976,14.029999732971191,2021-11-11 22:41:08+00:00,6.870674384281141,1281.4749983989957
-8.04897472,-34.95295232,14.029999732971191,2021-11-11 22:41:12+00:00,6.305868068101298,1287.780866467097
-8.0490304,-34.95295744,14.029999732971191,2021-11-11 22:41:16+00:00,6.1837964347726535,1293.9646629018696
-8.0490912,-34.95295744,14.029999732971191,2021-11-11 22:41:20+00:00,6.724239753094871,1300.6889026549645
-8.04913792,-34.95295744,14.029999732971191,2021-11-11 22:41:23+00:00,5.167047402682671,1305.8559500576473
-8.04919168,-34.95295232,14.029999732971191,2021-11-11 22:41:27+00:00,5.972369724112965,1311.8283197817602
-8.04924288,-34.95296512,14.029999732971191,2021-11-11 22:41:31+00:00,5.835655132729588,1317.66397491449
-8.04930112,-34.9529728,14.029999732971191,2021-11-11 22:41:36+00:00,6.496508561450094,1324.16048347594
-8.04936576,-34.95297536,14.029999732971191,2021-11-11 22:41:40+00:00,7.154495908133054,1331.314979384073
-8.0494144,-34.95298304,14.029999732971191,2021-11-11 22:41:43+00:00,5.445597436668018,1336.760576820741
-8.04947584,-34.95299584,14.029999732971191,2021-11-11 22:41:47+00:00,6.939962299776101,1343.7005391205173
-8.04952512,-34.9529984,14.029999732971191,2021-11-11 22:41:50+00:00,5.457473813077503,1349.1580129335948
-8.0495872,-34.95299584,14.029999732971191,2021-11-11 22:41:54+00:00,6.871599474722592,1356.0296124083175
-8.04965184,-34.95299072,14.029999732971191,2021-11-11 22:41:58+00:00,7.171171744499639,1363.200784152817
-8.04971136,-34.95299072,14.029999732971191,2021-11-11 22:42:02+00:00,6.582677009736809,1369.7834611625537
-8.04975872,-34.95298816,14.029999732971191,2021-11-11 22:42:05+00:00,5.24542498917268,1375.0288861517265
-8.0498144,-34.95299072,14.029999732971191,2021-11-11 22:42:09+00:00,6.164450423363186,1381.1933365750897
-8.04987264,-34.9529984,14.029999732971191,2021-11-11 22:42:13+00:00,6.49650858437487,1387.6898451594645
-8.04992128,-34.95301376,14.029999732971191,2021-11-11 22:42:17+00:00,5.639552181712431,1393.329397341177
-8.0499904,-34.95302912,14.029999732971191,2021-11-11 22:42:22+00:00,7.8296570004170905,1401.159054341594
-8.05005248,-34.9530368,14.029999732971191,2021-11-11 22:42:26+00:00,6.917797567934406,1408.0768519095284
-8.050112,-34.9530496,14.029999732971191,2021-11-11 22:42:30+00:00,6.732190850098369,1414.8090427596267
-8.0501664,-34.95305984,14.029999732971191,2021-11-11 22:42:34+00:00,6.121393399210253,1420.930436158837
-8.05022592,-34.95305728,14.029999732971191,2021-11-11 22:42:38+00:00,6.588722861750232,1427.5191590205873
-8.0502784,-34.95305984,14.029999732971191,2021-11-11 22:42:41+00:00,5.810936757176873,1433.3300957777642
-8.0503264,-34.9530752,14.029999732971191,2021-11-11 22:42:44+00:00,5.572076062428587,1438.9021718401928
-8.05038912,-34.95309824,14.029999732971191,2021-11-11 22:42:48+00:00,7.386896814889012,1446.2890686550818
-8.05043712,-34.95312384,14.029999732971191,2021-11-11 22:42:52+00:00,6.012017613999044,1452.3010862690808
-8.05049024,-34.9531392,14.029999732971191,2021-11-11 22:42:56+00:00,6.113975116591696,1458.4150613856725
-8.05053696,-34.95314688,14.029999732971191,2021-11-11 22:42:59+00:00,5.235938588383342,1463.6509999740558
-8.05059648,-34.95316224,14.029999732971191,2021-11-11 22:43:04+00:00,6.796934692632839,1470.4479346666888
-8.05065984,-34.9531776,14.029999732971191,2021-11-11 22:43:09+00:00,7.209012461563057,1477.6569471282519
-8.05071552,-34.95318528,14.029999732971191,2021-11-11 22:43:13+00:00,6.215906354878757,1483.8728534831307
-8.05078144,-34.95319296,14.029999732971191,2021-11-11 22:43:17+00:00,7.339478518913779,1491.2123320020446
-8.05084544,-34.95320064,14.029999732971191,2021-11-11 22:43:21+00:00,7.128593436140254,1498.340925438185
-8.05089664,-34.95320832,14.029999732971191,2021-11-11 22:43:24+00:00,5.725450318201971,1504.0663757563868
-8.05095552,-34.953216,14.029999732971191,2021-11-11 22:43:28+00:00,6.5666930460713,1510.6330688024582
-8.05101888,-34.953216,14.029999732971191,2021-11-11 22:43:32+00:00,7.00736629391288,1517.640435096371
-8.05107712,-34.95322368,14.029999732971191,2021-11-11 22:43:36+00:00,6.496508632295213,1524.1369437286662
-8.0511296,-34.9532288,14.029999732971191,2021-11-11 22:43:40+00:00,5.831455898725727,1529.968399627392
-8.05118592,-34.95323648,14.029999732971191,2021-11-11 22:43:44+00:00,6.286035712558649,1536.2544353399508
-8.05123968,-34.95324672,14.029999732971191,2021-11-11 22:43:48+00:00,6.051839491091649,1542.3062748310424
-8.05130176,-34.9532544,14.029999732971191,2021-11-11 22:43:52+00:00,6.917797664037963,1549.2240724950805
