latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04878336,-34.95008512,52.45000076293945,2020-12-01 22:57:32+00:00,5.935543804143037,582.3058539083182
-8.04873344,-34.95007744,53.630001068115234,2020-12-01 22:57:35+00:00,5.585482697856441,587.8913366061747
-8.04867072,-34.95006976,53.630001068115234,2020-12-01 22:57:39+00:00,6.988052303273263,594.8793889094479
-8.04862208,-34.95006464,53.630001068115234,2020-12-01 22:57:42+00:00,5.40891653634205,600.28830544579
-8.04855808,-34.95008,53.630001068115234,2020-12-01 22:57:47+00:00,7.277834352847216,607.5661397986372
-8.04850368,-34.95009536,53.630001068115234,2020-12-01 22:57:51+00:00,6.250126232588315,613.8162660312255
-8.04846592,-34.9501312,54.810001373291016,2020-12-01 22:57:55+00:00,5.748696471306757,619.5649625025322
-8.04842176,-34.95016448,54.810001373291016,2020-12-01 22:57:59+00:00,6.108215947394715,625.6731784499269
-8.04838592,-34.95020288,54.810001373291016,2020-12-01 22:58:03+00:00,5.798996184482543,631.4721746344095
-8.04836736,-34.95026432,54.810001373291016,2020-12-01 22:58:07+00:00,7.0767796650187655,638.5489542994283
-8.048352,-34.95031808,54.810001373291016,2020-12-01 22:58:11+00:00,6.164656539873035,644.7136108393013
-8.0483456,-34.95036672,54.810001373291016,2020-12-01 22:58:14+00:00,5.408119185025909,650.1217300243272
-8.0483424,-34.95043584,55.9900016784668,2020-12-01 22:58:18+00:00,7.627330527370438,657.7490605516977
-8.04833408,-34.95049216,55.9900016784668,2020-12-01 22:58:22+00:00,6.275989625283603,664.0250501769813
-8.04832768,-34.95054592,55.9900016784668,2020-12-01 22:58:26+00:00,5.968100823417312,669.9931510003986
-8.04832832,-34.95061504,55.9900016784668,2020-12-01 22:58:30+00:00,7.619444542934215,677.6125955433328
-8.04832384,-34.95067136,57.16999816894531,2020-12-01 22:58:33+00:00,6.227908646372032,683.8405041897048
-8.04831488,-34.9507328,57.16999816894531,2020-12-01 22:58:37+00:00,6.844659432912169,690.685163622617
-8.04830144,-34.95077888,57.16999816894531,2020-12-01 22:58:41+00:00,5.292431469597448,695.9775950922144
-8.04828864,-34.95084032,-70.30999755859375,2020-12-01 22:58:46+00:00,6.918916934242767,702.8965120264572
-8.04830336,-34.95089664,-70.30999755859375,2020-12-01 22:58:49+00:00,6.418072890155052,709.3145849166123
-8.04831424,-34.95095808,-69.12999725341797,2020-12-01 22:58:52+00:00,6.878611534933376,716.1931964515456
-8.04832832,-34.95101952,-69.12999725341797,2020-12-01 22:58:55+00:00,6.9492623380594996,723.1424587896051
-8.04833344,-34.95108352,-69.12999725341797,2020-12-01 22:58:58+00:00,7.077425519289931,730.2198843088951
-8.04833152,-34.95113728,-69.12999725341797,2020-12-01 22:59:01+00:00,5.929782095664417,736.1496664045595
-8.04833728,-34.9511936,-69.12999725341797,2020-12-01 22:59:04+00:00,6.240766383771837,742.3904327883314
-8.04833216,-34.95123712,-69.12999725341797,2020-12-01 22:59:07+00:00,4.83052481708995,747.2209576054213
-8.0483104,-34.95129856,-67.94999694824219,2020-12-01 22:59:12+00:00,7.187418032059461,754.4083756374807
-8.0483008,-34.95135232,-67.94999694824219,2020-12-01 22:59:16+00:00,6.020339180075055,760.4287148175558
-8.04829504,-34.95140864,-67.94999694824219,2020-12-01 22:59:20+00:00,6.240766936244392,766.6694817538003
-8.04829056,-34.95147008,-66.66999816894531,2020-12-01 22:59:24+00:00,6.790647711100392,773.4601294649007
-8.04828864,-34.95152384,-66.66999816894531,2020-12-01 22:59:27+00:00,5.929782716873191,779.3899121817739
-8.04827968,-34.9515648,-66.66999816894531,2020-12-01 22:59:30+00:00,4.622496903941515,784.0124090857154
-8.04828544,-34.9516288,-65.48999786376953,2020-12-01 22:59:34+00:00,7.0834408365511115,791.0958499222664
-8.0482912,-34.95168256,-65.48999786376953,2020-12-01 22:59:37+00:00,5.960121177776789,797.0559711000433
-8.04830272,-34.95173632,-65.48999786376953,2020-12-01 22:59:40+00:00,6.061392326030438,803.1173634260737
-8.04831296,-34.95179264,-65.48999786376953,2020-12-01 22:59:43+00:00,6.310619853156945,809.4279832792306
-8.0483168,-34.95185408,-64.30999755859375,2020-12-01 22:59:47+00:00,6.785850068053312,816.2138333472839
-8.0483168,-34.9519232,-64.30999755859375,2020-12-01 22:59:51+00:00,7.619115980641335,823.8329493279252
-8.04831104,-34.9519872,-64.30999755859375,2020-12-01 22:59:55+00:00,7.083440292811273,830.9163896207365
-8.04830912,-34.9520384,-64.30999755859375,2020-12-01 22:59:58+00:00,5.647782964043313,836.5641725847798
-8.04830528,-34.95209984,-64.30999755859375,2020-12-01 23:00:02+00:00,6.785850196721085,843.3500227815009
-8.0483072,-34.9521664,-64.30999755859375,2020-12-01 23:00:06+00:00,7.339998868595031,850.6900216500959
-8.04830912,-34.95222528,-64.30999755859375,2020-12-01 23:00:09+00:00,6.493830891581323,857.1838525416772
-8.04830528,-34.95227904,-64.30999755859375,2020-12-01 23:00:12+00:00,5.941177532307483,863.1250300739847
-8.04830144,-34.95232768,-63.040000915527344,2020-12-01 23:00:15+00:00,5.378393669887801,868.5034237438725
-8.04829696,-34.95238912,-61.86000061035156,2020-12-01 23:00:19+00:00,6.7906476059362495,875.2940713498087
-8.04828672,-34.95244288,-61.86000061035156,2020-12-01 23:00:23+00:00,6.033224403240929,881.3272957530497
-8.04827904,-34.9524992,-60.66999816894531,2020-12-01 23:00:27+00:00,6.266003975944018,887.5932997289938
-8.04827904,-34.95254784,-60.66999816894531,2020-12-01 23:00:30+00:00,5.361600630709036,892.9549003597028
-8.04827968,-34.9526016,-59.4900016784668,2020-12-01 23:00:34+00:00,5.926402340768302,898.8813027004711
-8.04829312,-34.95265536,-59.4900016784668,2020-12-01 23:00:38+00:00,6.109554046502532,904.9908567469737
-8.04832192,-34.95270912,-59.4900016784668,2020-12-01 23:00:42+00:00,6.727742028841035,911.7185987758147
-8.04834944,-34.95274752,-44.959999084472656,2020-12-01 23:00:46+00:00,5.213489393456655,916.9320881692713
-8.04840448,-34.95279616,-44.959999084472656,2020-12-01 23:00:50+00:00,8.111770964820915,925.0438591340923
-8.04844928,-34.95282688,-43.77000045776367,2020-12-01 23:00:53+00:00,6.001326846916028,931.0451859810083
-8.04850112,-34.95286272,-43.77000045776367,2020-12-01 23:00:57+00:00,6.962640464049799,938.0078264450582
-8.04855552,-34.95288064,-43.77000045776367,2020-12-01 23:01:00+00:00,6.332399120159848,944.340225565218
-8.04860864,-34.95290368,-42.59000015258789,2020-12-01 23:01:04+00:00,6.400320135749961,950.740545700968
-8.0486624,-34.95290368,-42.59000015258789,2020-12-01 23:01:09+00:00,5.945643448480099,956.6861891494482
-8.04871488,-34.95290112,-41.40999984741211,2020-12-01 23:01:13+00:00,5.81093636912662,962.4971255185748
-8.04877568,-34.95288832,-41.40999984741211,2020-12-01 23:01:18+00:00,6.870674440280372,969.3677999588551
-8.04883776,-34.95289344,-41.40999984741211,2020-12-01 23:01:22+00:00,6.888959887465049,976.2567598463202
-8.04889088,-34.95290112,-40.13999938964844,2020-12-01 23:01:25+00:00,5.935543803198275,982.1923036495184
-8.0489408,-34.9529088,-40.13999938964844,2020-12-01 23:01:28+00:00,5.585482690576221,987.7777863400946
-8.04899712,-34.95291392,-38.959999084472656,2020-12-01 23:01:31+00:00,6.254285824495212,994.0320721645899
-8.04906304,-34.9529216,-38.959999084472656,2020-12-01 23:01:35+00:00,7.339478325857645,1001.3715504904475
-8.04912192,-34.9529344,-40.13999938964844,2020-12-01 23:01:38+00:00,6.662998277732834,1008.0345487681803
-8.04918592,-34.95295232,-41.959999084472656,2020-12-01 23:01:41+00:00,7.348609744650303,1015.3831585128306
-8.04923648,-34.9529728,-45.22999954223633,2020-12-01 23:01:44+00:00,6.03024624729284,1021.4134047601235
-8.04929856,-34.95298304,-46.40999984741211,2020-12-01 23:01:48+00:00,6.95796925196888,1028.3713740120925
-8.04934784,-34.9529984,-46.40999984741211,2020-12-01 23:01:51+00:00,5.707108534715043,1034.0784825468074
-8.0494048,-34.95300608,-46.40999984741211,2020-12-01 23:01:55+00:00,6.3561794733953585,1040.4346620202027
-8.04946304,-34.9530112,-45.13999938964844,2020-12-01 23:01:59+00:00,6.465792391024094,1046.9004544112267
-8.0495232,-34.95301376,-45.13999938964844,2020-12-01 23:02:03+00:00,6.659439872582634,1053.5598942838094
-8.04957952,-34.95301888,-43.869998931884766,2020-12-01 23:02:07+00:00,6.254285927618948,1059.8141802114283
-8.04963776,-34.95301888,-42.59000015258789,2020-12-01 23:02:11+00:00,6.441114040270589,1066.2552942516988
-8.0496896,-34.9530112,-41.40999984741211,2020-12-01 23:02:15+00:00,5.79546327390296,1072.0507575256017
-8.0497408,-34.95300608,-41.40999984741211,2020-12-01 23:02:19+00:00,5.6905737863875405,1077.7413313119894
-8.049792,-34.9530112,-40.13999938964844,2020-12-01 23:02:23+00:00,5.69057379375483,1083.4319051057441
-8.0498592,-34.95302144,-40.13999938964844,2020-12-01 23:02:27+00:00,7.5172816020860465,1090.9491867078302
-8.04992,-34.95302656,-38.869998931884766,2020-12-01 23:02:31+00:00,6.747883005113514,1097.6970697129436
-8.04998272,-34.95303424,-38.869998931884766,2020-12-01 23:02:35+00:00,6.988052407128443,1104.685122120072
-8.0500448,-34.9530368,-38.869998931884766,2020-12-01 23:02:39+00:00,6.871599614422169,1111.5567217344942
-8.050112,-34.95305216,-37.59000015258789,2020-12-01 23:02:43+00:00,7.622475107335098,1119.1791968418293
-8.05016512,-34.95306496,-37.59000015258789,2020-12-01 23:02:47+00:00,6.041917170868091,1125.2211140126974
-8.05022144,-34.95306752,-37.59000015258789,2020-12-01 23:02:51+00:00,6.23515864857392,1131.4562726612712
-8.05028416,-34.95308032,-36.40999984741211,2020-12-01 23:02:55+00:00,7.078626925244241,1138.5348995865154
-8.05033216,-34.95309568,-36.40999984741211,2020-12-01 23:02:58+00:00,5.572076056949519,1144.106975643465
-8.05038656,-34.95309824,-36.40999984741211,2020-12-01 23:03:02+00:00,6.023039512060105,1150.130015155525
-8.05044544,-34.95310336,-35.22999954223633,2020-12-01 23:03:06+00:00,6.536306819539055,1156.666321975064
-8.05051072,-34.95312128,-35.22999954223633,2020-12-01 23:03:10+00:00,7.485058001279835,1164.1513799763438
-8.05057728,-34.95314432,-35.22999954223633,2020-12-01 23:03:14+00:00,7.787064952968191,1171.938444929312
-8.0506432,-34.95316224,-34.04999923706055,2020-12-01 23:03:17+00:00,7.5533532285055305,1179.4917981578176
-8.05070464,-34.95316992,-34.04999923706055,2020-12-01 23:03:20+00:00,6.847553616100299,1186.3393517739178
-8.05076224,-34.9531776,-34.04999923706055,2020-12-01 23:03:23+00:00,6.42633729955594,1192.7656890734738
-8.05081152,-34.9531904,-34.04999923706055,2020-12-01 23:03:26+00:00,5.629843883875501,1198.3955329573494
-8.05087552,-34.95320064,-32.77000045776367,2020-12-01 23:03:30+00:00,7.1675835419647385,1205.563116499314
-8.05092416,-34.95320832,-32.77000045776367,2020-12-01 23:03:34+00:00,5.445597339794728,1211.0087138391086
-8.05097792,-34.95320832,-32.77000045776367,2020-12-01 23:03:38+00:00,5.945644117422928,1216.9543579565316
-8.0510272,-34.95320832,-31.59000015258789,2020-12-01 23:03:42+00:00,5.450173788176293,1222.4045317447078
-8.05108096,-34.95321344,-31.59000015258789,2020-12-01 23:03:46+00:00,5.9723700202172285,1228.3769017649252
-8.0511424,-34.95322368,-30.40999984741211,2020-12-01 23:03:50+00:00,6.88813469859522,1235.2650364635203
-8.05119424,-34.95322368,-30.40999984741211,2020-12-01 23:03:53+00:00,5.733299744985917,1240.9983362085063
-8.05126016,-34.95323136,-30.40999984741211,2020-12-01 23:03:57+00:00,7.339478573026463,1248.3378147815329
-8.05132096,-34.95323648,-29.229999542236328,2020-12-01 23:04:01+00:00,6.747883299631716,1255.0856980811645
-8.05138112,-34.95322112,-29.229999542236328,2020-12-01 23:04:05+00:00,6.865507032791257,1261.951205113956
-8.05144128,-34.95321344,-29.229999542236328,2020-12-01 23:04:09+00:00,6.707099557797131,1268.658304671753
-8.05149952,-34.95320832,-28.049999237060547,2020-12-01 23:04:13+00:00,6.465792780126151,1275.1240974518792
-8.05156352,-34.95321344,-28.049999237060547,2020-12-01 23:04:17+00:00,7.100612446424314,1282.2247098983034
-8.05162432,-34.95322112,-26.8700008392334,2020-12-01 23:04:21+00:00,6.777320857199307,1289.0020307555028
-8.0516832,-34.95323136,-26.8700008392334,2020-12-01 23:04:25+00:00,6.608998805077621,1295.6110295605804
-8.05174272,-34.95323648,-26.8700008392334,2020-12-01 23:04:29+00:00,6.606827035664234,1302.2178565962447
-8.051792,-34.95321344,-25.59000015258789,2020-12-01 23:04:33+00:00,6.0128521120113545,1308.230708708256
-8.05181056,-34.95316736,-25.59000015258789,2020-12-01 23:04:37+00:00,5.478448392713576,1313.7091571009696
-8.05183104,-34.95310592,-24.31999969482422,2020-12-01 23:04:42+00:00,7.141209305392661,1320.8503664063624
-8.05184384,-34.95305216,-24.31999969482422,2020-12-01 23:04:46+00:00,6.092670109497796,1326.94303651586
-8.05185728,-34.95299584,-24.31999969482422,2020-12-01 23:04:50+00:00,6.383581051027143,1333.3266175668873
-8.0518656,-34.95294208,-23.139999389648438,2020-12-01 23:04:54+00:00,5.996941786574711,1339.323559353462
-8.05185728,-34.95288832,-23.139999389648438,2020-12-01 23:04:58+00:00,5.996941786574711,1345.3205011400369
-8.05184832,-34.95282688,-23.139999389648438,2020-12-01 23:05:02+00:00,6.844601392271232,1352.165102532308
-8.05183808,-34.95276544,-21.8700008392334,2020-12-01 23:05:06+00:00,6.86652542899458,1359.0316279613028
-8.05184768,-34.95270912,-21.8700008392334,2020-12-01 23:05:10+00:00,6.298249327865199,1365.329877289168
-8.05186112,-34.9526528,-21.8700008392334,2020-12-01 23:05:14+00:00,6.383580995314355,1371.7134582844824
-8.05186944,-34.95259904,-21.8700008392334,2020-12-01 23:05:18+00:00,5.99694173189655,1377.710400016379
-8.05188288,-34.9525376,-21.8700008392334,2020-12-01 23:05:22+00:00,6.9336871430933495,1384.6440871594723
-8.05189312,-34.95248128,-21.8700008392334,2020-12-01 23:05:26+00:00,6.310566268823137,1390.9546534282954
-8.05190208,-34.95241984,-23.049999237060547,2020-12-01 23:05:30+00:00,6.844600657575269,1397.7992540858706
-8.05190592,-34.95236096,-21.68000030517578,2020-12-01 23:05:34+00:00,6.5041807511044265,1404.3034348369752
-8.05191296,-34.95230208,-20.40999984741211,2020-12-01 23:05:38+00:00,6.536835446976021,1410.8402702839512
-8.05191808,-34.95224064,-20.40999984741211,2020-12-01 23:05:42+00:00,6.796118873236446,1417.6363891571878
-8.05192,-34.95216384,-19.229999542236328,2020-12-01 23:05:47+00:00,8.468272358348912,1426.1046615155367
-8.05192064,-34.9521024,-19.229999542236328,2020-12-01 23:05:51+00:00,6.772857560013131,1432.8775190755498
-8.05191808,-34.95206144,-19.229999542236328,2020-12-01 23:05:54+00:00,4.523860218488479,1437.4013792940382
-8.05190592,-34.95199232,-18.049999237060547,2020-12-01 23:05:59+00:00,7.736828887796392,1445.1382081818347
-8.0519008,-34.951936,-18.049999237060547,2020-12-01 23:06:03+00:00,6.233884844868786,1451.3720930267034
-8.05189824,-34.95186688,-18.049999237060547,2020-12-01 23:06:07+00:00,7.624307744174224,1458.9964007708777
-8.05190592,-34.95180032,-18.049999237060547,2020-12-01 23:06:11+00:00,7.385863964158548,1466.3822647350362
-8.05191104,-34.95173632,-18.049999237060547,2020-12-01 23:06:15+00:00,7.0773638340031,1473.4596285690393
-8.05191808,-34.95168256,-18.049999237060547,2020-12-01 23:06:18+00:00,5.976857098242174,1479.4364856672814
-8.05192576,-34.95163648,-18.049999237060547,2020-12-01 23:06:21+00:00,5.149893105916672,1484.586378773198
-8.051936,-34.95156736,-18.049999237060547,2020-12-01 23:06:25+00:00,7.702756907655926,1492.2891356808539
-8.05194496,-34.95151104,-16.8700008392334,2020-12-01 23:06:29+00:00,6.286703080973373,1498.5758387618273
-8.05195072,-34.9514496,-16.8700008392334,2020-12-01 23:06:33+00:00,6.802381553110304,1505.3782203149376
-8.0519584,-34.95138816,-16.8700008392334,2020-12-01 23:06:37+00:00,6.825542058910146,1512.2037623738477
-8.05196544,-34.95133696,-16.8700008392334,2020-12-01 23:06:40+00:00,5.6971926391621475,1517.9009550130097
-8.0519648,-34.95127808,-16.8700008392334,2020-12-01 23:06:44+00:00,6.490685940320385,1524.3916409533301
-8.0519616,-34.95122176,-16.8700008392334,2020-12-01 23:06:48+00:00,6.218192523672678,1530.609833477003
-8.05195968,-34.95115776,-15.680000305175781,2020-12-01 23:06:52+00:00,7.057869021544252,1537.6677024985472
-8.05195968,-34.95111168,-15.680000305175781,2020-12-01 23:06:55+00:00,5.079365277863682,1542.7470677764109
-8.0519584,-34.95105024,-15.680000305175781,2020-12-01 23:06:59+00:00,6.773966406211202,1549.521034182622
-8.0519648,-34.95099136,-15.680000305175781,2020-12-01 23:07:03+00:00,6.5287821587387,1556.0498163413608
-8.05196736,-34.95092736,-14.5,2020-12-01 23:07:07+00:00,7.060352959152724,1563.1101693005135
-8.05197248,-34.95087104,-14.5,2020-12-01 23:07:11+00:00,6.233883837729364,1569.3440531382428
-8.05198592,-34.95080448,-14.5,2020-12-01 23:07:15+00:00,7.485916210087895,1576.8299693483307
-8.05199232,-34.95074816,-14.5,2020-12-01 23:07:19+00:00,6.248332953767436,1583.078302302098
-8.05199936,-34.95068672,-14.5,2020-12-01 23:07:23+00:00,6.817095033728145,1589.8953973358261
-8.05199936,-34.95062528,-13.319999694824219,2020-12-01 23:07:27+00:00,6.77248637773259,1596.6678837135587
-8.05200384,-34.95057664,-13.319999694824219,2020-12-01 23:07:30+00:00,5.384396657743309,1602.052280371302
