latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0445536,-34.93867008,46.56999969482422,2021-06-06 15:42:50+00:00,6.828948661463913,99.21035230354231
-8.04458432,-34.93862656,48.02000045776367,2021-06-06 15:42:54+00:00,5.878505517925013,105.08885782146731
-8.0446176,-34.93859072,50.56999969482422,2021-06-06 15:42:58+00:00,5.399538911463394,110.48839673293071
-8.04463744,-34.93852928,51.93000030517578,2021-06-06 15:43:04+00:00,7.119189113661958,117.60758584659267
-8.04463872,-34.93847296,53.11000061035156,2021-06-06 15:43:09+00:00,6.209838338671573,123.81742418526424
-8.04464896,-34.93841664,54.380001068115234,2021-06-06 15:43:14+00:00,6.310674668791706,130.12809885405596
-8.04466752,-34.9383552,55.56999969482422,2021-06-06 15:43:19+00:00,7.076838631563194,137.20493748561915
-8.04468032,-34.93830144,56.75,2021-06-06 15:43:23+00:00,6.092771224332564,143.2977087099517
-8.04469568,-34.93825536,56.75,2021-06-06 15:43:26+00:00,5.3559910314917705,148.6536997414435
-8.04472192,-34.93820672,57.93000030517578,2021-06-06 15:43:31+00:00,6.096646528629732,154.7503462700732
-8.04475712,-34.93816064,59.11000061035156,2021-06-06 15:43:36+00:00,6.399699918332665,161.15004618840587
-8.04480832,-34.93814528,59.11000061035156,2021-06-06 15:43:40+00:00,5.91023310868932,167.06027929709518
-8.04487296,-34.9381376,60.290000915527344,2021-06-06 15:43:44+00:00,7.198878330375388,174.25915762747056
-8.04492736,-34.93814016,60.290000915527344,2021-06-06 15:43:48+00:00,6.0230380949236455,180.2821957223942
-8.04498176,-34.93815552,61.47999954223633,2021-06-06 15:43:53+00:00,6.2501292472250665,186.53232496961925
-8.04504128,-34.938176,36.189998626708984,2021-06-06 15:43:58+00:00,6.959028475099353,193.4913534447186
-8.04510144,-34.938176,37.369998931884766,2021-06-06 15:44:02+00:00,6.65345699230597,200.14481043702457
-8.04515712,-34.93816832,37.369998931884766,2021-06-06 15:44:06+00:00,6.215906277790693,206.36071671481525
-8.04521728,-34.93817088,38.54999923706055,2021-06-06 15:44:11+00:00,6.6594386075799825,213.02015532239523
-8.04526592,-34.93818368,38.54999923706055,2021-06-06 15:44:15+00:00,5.561353074171233,218.58150839656645
-8.04531648,-34.9382016,39.7400016784668,2021-06-06 15:44:19+00:00,5.930385702049357,224.5118940986158
-8.045376,-34.93820672,39.7400016784668,2021-06-06 15:44:24+00:00,6.606825758552751,231.11871985716857
-8.04542912,-34.93820672,39.7400016784668,2021-06-06 15:44:29+00:00,5.874861055734149,236.99358091290273
-8.04549312,-34.93822464,39.7400016784668,2021-06-06 15:44:34+00:00,7.348613328090573,244.3421942409933
-8.04555008,-34.93825792,39.7400016784668,2021-06-06 15:44:39+00:00,7.289865242828271,251.6320594838216
-8.0456064,-34.9382784,39.7400016784668,2021-06-06 15:44:44+00:00,6.625254864824377,258.257314348646
-8.04565504,-34.93825536,39.7400016784668,2021-06-06 15:44:51+00:00,5.948784296278667,264.2060986449247
-8.0456832,-34.93821696,39.7400016784668,2021-06-06 15:44:56+00:00,5.255147456825274,269.46124610174996
-8.04572032,-34.93816064,39.7400016784668,2021-06-06 15:45:03+00:00,7.442818128919577,276.9040642306695
-8.0457536,-34.93811456,41.279998779296875,2021-06-06 15:45:07+00:00,6.2727840349548885,283.1768482656244
-8.0457888,-34.93806848,41.279998779296875,2021-06-06 15:45:11+00:00,6.39968984426351,289.5765381098879
-8.04580416,-34.93801984,41.279998779296875,2021-06-06 15:45:16+00:00,5.624311502386739,295.2008496122746
-8.04579648,-34.93795072,41.279998779296875,2021-06-06 15:45:22+00:00,7.666360720392087,302.86721033266673
-8.04581056,-34.93788928,41.279998779296875,2021-06-06 15:45:27+00:00,6.94930303022378,309.81651336289053
-8.04583936,-34.93782784,41.279998779296875,2021-06-06 15:45:32+00:00,7.4841994249109804,317.3007127878015
-8.04586688,-34.93777408,41.279998779296875,2021-06-06 15:45:36+00:00,6.661919416446412,323.96263220424794
-8.04589568,-34.937728,40.0099983215332,2021-06-06 15:45:40+00:00,5.995498414359628,329.9581306186076
-8.04592256,-34.93766912,40.0099983215332,2021-06-06 15:45:45+00:00,7.138831249821241,337.0969618684288
-8.04594688,-34.93761536,38.83000183105469,2021-06-06 15:45:49+00:00,6.507849123458187,343.604810991887
-8.04596544,-34.93757184,38.83000183105469,2021-06-06 15:45:53+00:00,5.217951711177184,348.8227627030642
-8.0459872,-34.9375104,38.83000183105469,2021-06-06 15:45:58+00:00,7.187454623765682,356.0102173268299
-8.0460128,-34.93746688,38.83000183105469,2021-06-06 15:46:02+00:00,5.5704233800540575,361.58064070688397
-8.04603584,-34.937408,38.83000183105469,2021-06-06 15:46:07+00:00,6.97267529946878,368.55331600635276
-8.04605504,-34.93735936,37.63999938964844,2021-06-06 15:46:11+00:00,5.766809323846084,374.32012533019883
-8.0460768,-34.9373056,37.63999938964844,2021-06-06 15:46:15+00:00,6.396029496943461,380.7161548271423
-8.04609856,-34.93724416,37.63999938964844,2021-06-06 15:46:20+00:00,7.187452887080557,387.90360771422286
-8.04613504,-34.93718784,37.63999938964844,2021-06-06 15:46:25+00:00,7.40400649720744,395.3076142114303
-8.04616384,-34.93714176,37.63999938964844,2021-06-06 15:46:29+00:00,5.995495607718588,401.30310981914886
-8.04618048,-34.93709568,38.83000183105469,2021-06-06 15:46:33+00:00,5.402541454849884,406.70565127399874
-8.04619968,-34.93703168,38.83000183105469,2021-06-06 15:46:38+00:00,7.367417938052017,414.07306921205077
-8.04621696,-34.93697792,40.189998626708984,2021-06-06 15:46:42+00:00,6.226547389533014,420.2996166015838
-8.04624256,-34.93692672,41.459999084472656,2021-06-06 15:46:47+00:00,6.314167527198483,426.6137841287823
-8.04626752,-34.9368704,42.63999938964844,2021-06-06 15:46:53+00:00,6.7942608073385005,433.4080449361208
-8.04628672,-34.93682176,42.63999938964844,2021-06-06 15:46:58+00:00,5.7668065018653385,439.17485143798615
-8.0463104,-34.93676032,42.63999938964844,2021-06-06 15:47:02+00:00,7.261306009682914,446.4361574476691
-8.0463296,-34.93669888,42.63999938964844,2021-06-06 15:47:06+00:00,7.0976660216060585,453.53382346927515
-8.046336,-34.93664512,43.83000183105469,2021-06-06 15:47:11+00:00,5.968129636723937,459.50195310599906
-8.04634112,-34.9365888,43.83000183105469,2021-06-06 15:47:16+00:00,6.233969190507191,465.73592229650626
-8.0463456,-34.93652992,43.83000183105469,2021-06-06 15:47:20+00:00,6.50927384883912,472.2451961453454
-8.0463488,-34.93647104,45.099998474121094,2021-06-06 15:47:25+00:00,6.500031143951492,478.7452272892969
-8.04634944,-34.93640448,46.369998931884766,2021-06-06 15:47:30+00:00,7.337303304661955,486.08253059395884
-8.04633728,-34.93634816,46.369998931884766,2021-06-06 15:47:34+00:00,6.352192180924883,492.4347227748837
-8.04632832,-34.93628672,47.54999923706055,2021-06-06 15:47:38+00:00,6.844692054377003,499.2794148292607
-8.04632384,-34.93623808,47.54999923706055,2021-06-06 15:47:42+00:00,5.384470940137647,504.66388576939835
-8.0463168,-34.93616384,48.7400016784668,2021-06-06 15:47:47+00:00,8.220490061357383,512.8843758307557
-8.04631168,-34.93610496,50.099998474121094,2021-06-06 15:47:51+00:00,6.515044302793488,519.3994201335493
-8.04631424,-34.93604608,51.279998779296875,2021-06-06 15:47:55+00:00,6.496562306684036,525.8959824402333
-8.0463136,-34.93598976,51.279998779296875,2021-06-06 15:47:59+00:00,6.208602544186492,532.1045849844198
-8.04633344,-34.93592832,52.54999923706055,2021-06-06 15:48:04+00:00,7.1191623883333905,539.2237473727532
-8.0463456,-34.93587456,53.83000183105469,2021-06-06 15:48:08+00:00,6.076691879798174,545.3004392525514
-8.04635328,-34.93581056,53.83000183105469,2021-06-06 15:48:13+00:00,7.105718588942559,552.406157841494
-8.04636864,-34.93576448,53.83000183105469,2021-06-06 15:48:17+00:00,5.355971323496827,557.7621291649908
-8.04642304,-34.93575936,53.83000183105469,2021-06-06 15:48:23+00:00,6.042837704520708,563.8049668695115
-8.04646592,-34.9357824,53.83000183105469,2021-06-06 15:48:28+00:00,5.379602343661902,569.1845692131734
-8.04653056,-34.93577472,53.83000183105469,2021-06-06 15:48:34+00:00,7.198878498386924,576.3834477115603
-8.04658112,-34.935744,53.83000183105469,2021-06-06 15:48:38+00:00,6.537159576869562,582.9206072884299
-8.04663168,-34.93573376,53.83000183105469,2021-06-06 15:48:42+00:00,5.704525535287197,588.6251328237171
-8.04668928,-34.9357312,53.83000183105469,2021-06-06 15:48:47+00:00,6.376578779909285,595.0017116036264
-8.0467488,-34.93574144,53.83000183105469,2021-06-06 15:48:51+00:00,6.678752021308153,601.6804636249345
-8.04679872,-34.93575168,53.83000183105469,2021-06-06 15:48:54+00:00,5.6351609210621865,607.3156245459967
-8.046848,-34.93576704,53.83000183105469,2021-06-06 15:48:58+00:00,5.707110981541525,613.0227355275382
-8.04690624,-34.93577984,53.83000183105469,2021-06-06 15:49:02+00:00,6.593839980842959,619.6165755083812
-8.0469504,-34.93576704,53.83000183105469,2021-06-06 15:49:07+00:00,5.083647357102864,624.7002228654841
-8.04694656,-34.93570816,52.63999938964844,2021-06-06 15:49:13+00:00,6.50425944155823,631.2044823070423
-8.04693824,-34.9356544,52.63999938964844,2021-06-06 15:49:17+00:00,5.9970123835683795,637.2014946906107
-8.0469216,-34.93560832,52.63999938964844,2021-06-06 15:49:22+00:00,5.402532607409191,642.6040272980199
-8.0469216,-34.93553664,52.63999938964844,2021-06-06 15:49:27+00:00,7.901332485546433,650.5053597835663
-8.04693312,-34.93547008,52.63999938964844,2021-06-06 15:49:31+00:00,7.446751119274105,657.9521109028404
-8.0469408,-34.935424,52.63999938964844,2021-06-06 15:49:34+00:00,5.149954309479119,663.1020652123195
-8.0469312,-34.93537024,52.63999938964844,2021-06-06 15:49:38+00:00,6.020358752103729,669.1224239644232
-8.04692736,-34.93531392,52.63999938964844,2021-06-06 15:49:42+00:00,6.222698757083138,675.3451227215063
-8.04692544,-34.93524992,52.63999938964844,2021-06-06 15:49:46+00:00,7.057956066235605,682.403078787742
-8.04691712,-34.93518336,52.63999938964844,2021-06-06 15:49:50+00:00,7.394427050826295,689.7975058385682
-8.04691968,-34.93513216,52.63999938964844,2021-06-06 15:49:54+00:00,5.65090611047783,695.4484119490461
-8.04691968,-34.9350784,34.88999938964844,2021-06-06 15:49:59+00:00,5.925999392246108,701.3744113412922
-8.04690176,-34.9350272,34.88999938964844,2021-06-06 15:50:03+00:00,5.981674767840439,707.3560861091327
-8.04689024,-34.93497088,34.88999938964844,2021-06-06 15:50:08+00:00,6.33757608436583,713.6936621934985
-8.04688768,-34.93491456,33.619998931884766,2021-06-06 15:50:13+00:00,6.214642961077286,719.9083051545758
-8.04688256,-34.9348608,32.2599983215332,2021-06-06 15:50:17+00:00,5.952992167537663,725.8612973221135
-8.04687616,-34.93480704,31.06999969482422,2021-06-06 15:50:21+00:00,5.968121756855042,731.8294190789685
-8.0468672,-34.9347456,29.889999389648438,2021-06-06 15:50:26+00:00,6.844683206017655,738.6741022849861
-8.04686144,-34.93469184,28.6200008392334,2021-06-06 15:50:30+00:00,5.96014174175655,744.6342440267426
-8.0468512,-34.93463552,28.6200008392334,2021-06-06 15:50:34+00:00,6.31064157149428,750.944885598237
-8.0468416,-34.9345664,27.440000534057617,2021-06-06 15:50:40+00:00,7.692762853991142,758.6376484522281
-8.046832,-34.93451008,26.260000228881836,2021-06-06 15:50:44+00:00,6.298324400186086,764.9359728524141
-8.0468256,-34.93444864,26.260000228881836,2021-06-06 15:50:48+00:00,6.809459326851531,771.7454321792657
-8.04682368,-34.93439744,25.06999969482422,2021-06-06 15:50:52+00:00,5.647803501728268,777.3932356809939
-8.04682624,-34.93435392,25.06999969482422,2021-06-06 15:50:56+00:00,4.805586286937487,782.1988219679314
-8.0468224,-34.93428736,23.799999237060547,2021-06-06 15:51:02+00:00,7.34923430919179,789.5480562771232
-8.04681856,-34.93422336,22.6200008392334,2021-06-06 15:51:07+00:00,7.067534229851322,796.6155905069745
-8.04681088,-34.93415424,22.6200008392334,2021-06-06 15:51:12+00:00,7.666341896649821,804.2819324036243
-8.04681472,-34.93409792,22.6200008392334,2021-06-06 15:51:16+00:00,6.222700526751357,810.5046329303757
-8.04681792,-34.93404672,22.6200008392334,2021-06-06 15:51:20+00:00,5.654895749590552,816.1595286799662
-8.04681856,-34.93398272,22.6200008392334,2021-06-06 15:51:24+00:00,7.05511800644076,823.214646686407
-8.04681664,-34.93392128,22.6200008392334,2021-06-06 15:51:28+00:00,6.775900490372729,829.9905471767797
-8.04681984,-34.93385984,21.440000534057617,2021-06-06 15:51:33+00:00,6.781812998379113,836.7723601751588
-8.04681472,-34.93380096,21.440000534057617,2021-06-06 15:51:38+00:00,6.515036331068317,843.2873965062272
-8.04681472,-34.9337472,20.260000228881836,2021-06-06 15:51:42+00:00,5.926000916915078,849.2133974231423
-8.04681792,-34.93368576,20.260000228881836,2021-06-06 15:51:47+00:00,6.7818130302815565,855.9952104534239
-8.04682368,-34.93362432,19.06999969482422,2021-06-06 15:51:52+00:00,6.802466306843115,862.797676760267
-8.0468128,-34.93356288,19.06999969482422,2021-06-06 15:51:57+00:00,6.8786358868578095,869.6763126471249
-8.04680832,-34.93351424,17.889999389648438,2021-06-06 15:52:00+00:00,5.3844646013621125,875.0607772484869
-8.04680832,-34.93346048,17.889999389648438,2021-06-06 15:52:04+00:00,5.926001009882057,880.986778258369
-8.04680512,-34.93340416,17.889999389648438,2021-06-06 15:52:08+00:00,6.218270885830075,887.205049144199
-8.04679872,-34.9333504,17.889999389648438,2021-06-06 15:52:12+00:00,5.968122873336168,893.1731720175352
-8.0467968,-34.93329152,17.889999389648438,2021-06-06 15:52:16+00:00,6.493854911048909,899.667026928584
-8.04680448,-34.9332352,17.889999389648438,2021-06-06 15:52:20+00:00,6.266026316129293,905.9330532447134
-8.04680128,-34.93317888,17.889999389648438,2021-06-06 15:52:24+00:00,6.218270944023725,912.1513241887371
-8.0467968,-34.93311744,17.889999389648438,2021-06-06 15:52:28+00:00,6.790672444863515,918.9419966336006
-8.04679488,-34.933056,19.170000076293945,2021-06-06 15:52:32+00:00,6.775900849700782,925.7178974833014
-8.04679296,-34.93300736,19.170000076293945,2021-06-06 15:52:35+00:00,5.365823402113399,931.0837208854148
-8.04678848,-34.93294592,19.170000076293945,2021-06-06 15:52:39+00:00,6.790672579812582,937.8743934652274
-8.04678912,-34.93288704,19.170000076293945,2021-06-06 15:52:43+00:00,6.490768314908445,944.3651617801358
-8.04679232,-34.93283072,19.170000076293945,2021-06-06 15:52:47+00:00,6.218271128774067,950.5834329089099
-8.04679104,-34.93278464,19.170000076293945,2021-06-06 15:52:51+00:00,5.081401929806996,955.664834838717
-8.0467808,-34.93271552,19.170000076293945,2021-06-06 15:52:56+00:00,7.702851941090756,963.3676867798077
-8.04676992,-34.93266176,19.170000076293945,2021-06-06 15:53:00+00:00,6.046932125816632,969.4146189056244
-8.04676736,-34.93261056,19.170000076293945,2021-06-06 15:53:04+00:00,5.650908178138591,975.065527083763
-8.0467584,-34.93254912,19.170000076293945,2021-06-06 15:53:08+00:00,6.8446849933617235,981.9102120771247
-8.04675584,-34.93249024,19.170000076293945,2021-06-06 15:53:12+00:00,6.496555247195397,988.4067673243201
-8.04674432,-34.93243136,19.170000076293945,2021-06-06 15:53:17+00:00,6.614251001853163,995.0210183261732
-8.04673792,-34.9323776,19.170000076293945,2021-06-06 15:53:21+00:00,5.968123750046556,1000.9891420762198
-8.04671168,-34.93232384,19.170000076293945,2021-06-06 15:53:25+00:00,6.59843454355217,1007.5875766197719
-8.04669376,-34.93227776,17.260000228881836,2021-06-06 15:53:29+00:00,5.452381948220549,1013.0399585679925
-8.04668416,-34.93221632,13.710000038146973,2021-06-06 15:53:34+00:00,6.855291366670532,1019.895249934663
-8.04666048,-34.93216,12.529999732971191,2021-06-06 15:53:39+00:00,6.737980336493924,1026.633230271157
-8.0466272,-34.93210112,13.800000190734863,2021-06-06 15:53:44+00:00,7.461378899456042,1034.094609170613
-8.04659392,-34.9320576,15.170000076293945,2021-06-06 15:53:48+00:00,6.0465366360811075,1040.141145806694
-8.04655808,-34.9320192,16.350000381469727,2021-06-06 15:53:52+00:00,5.7990097880004114,1045.9401555946945
-8.04651648,-34.9319808,17.6200008392334,2021-06-06 15:53:56+00:00,6.251753726516553,1052.1919093212111
-8.04648576,-34.93193728,17.6200008392334,2021-06-06 15:54:00+00:00,5.878487163113862,1058.070396484325
-8.04644864,-34.9318912,18.889999389648438,2021-06-06 15:54:04+00:00,6.531028885824224,1064.6014253701494
-8.04641216,-34.93184768,20.170000076293945,2021-06-06 15:54:08+00:00,6.268260027036559,1070.869685397186
-8.04636928,-34.93180416,21.350000381469727,2021-06-06 15:54:13+00:00,6.74562874775957,1077.6153141449456
-8.04632192,-34.93175808,22.530000686645508,2021-06-06 15:54:18+00:00,7.296266569892266,1084.9115807148378
-8.04626944,-34.93171712,23.889999389648438,2021-06-06 15:54:23+00:00,7.353438384590466,1092.2650190994282
-8.0462144,-34.93168384,25.350000381469727,2021-06-06 15:54:27+00:00,7.107167684951294,1099.3721867843794
-8.04616448,-34.93166336,26.799999237060547,2021-06-06 15:54:31+00:00,5.964676330829849,1105.3368631152093
-8.04610944,-34.93163776,28.260000228881836,2021-06-06 15:54:35+00:00,6.709489400907159,1112.0463525161165
-8.04606464,-34.93161472,29.709999084472656,2021-06-06 15:54:39+00:00,5.5676968435637395,1117.6140493596802
-8.0460032,-34.93158656,30.979999542236328,2021-06-06 15:54:44+00:00,7.470458283393636,1125.0845076430737
-8.045952,-34.93156096,32.2599983215332,2021-06-06 15:54:48+00:00,6.326711513499877,1131.4112191565737
-8.0459072,-34.9315328,33.439998626708984,2021-06-06 15:54:52+00:00,5.846753470570263,1137.257972627144
-8.04586112,-34.9315072,41.290000915527344,2021-06-06 15:54:56+00:00,5.825384413763469,1143.0833570409075
-8.04581184,-34.93147648,42.560001373291016,2021-06-06 15:55:00+00:00,6.416491944897631,1149.499848985805
-8.0457696,-34.93143808,42.560001373291016,2021-06-06 15:55:04+00:00,6.3040305096730265,1155.8038794954782
-8.04572864,-34.93141248,43.83000183105469,2021-06-06 15:55:08+00:00,5.337060252477446,1161.1409397479556
-8.04567936,-34.93138176,43.83000183105469,2021-06-06 15:55:13+00:00,6.416492495584532,1167.5574322435402
-8.04563328,-34.93135104,43.83000183105469,2021-06-06 15:55:17+00:00,6.118734943934022,1173.6761671874742
-8.04558208,-34.93133056,45.0099983215332,2021-06-06 15:55:21+00:00,6.095944658711136,1179.7721118461855
-8.04552768,-34.93129984,46.290000915527344,2021-06-06 15:55:26+00:00,6.903938242901933,1186.6760500890873
-8.0454816,-34.93127936,46.290000915527344,2021-06-06 15:55:30+00:00,5.573900375178364,1192.2499504642656
-8.04543872,-34.93124864,46.290000915527344,2021-06-06 15:55:34+00:00,5.827260719861371,1198.077211184127
-8.04538048,-34.93121792,46.290000915527344,2021-06-06 15:55:39+00:00,7.277014952241376,1205.3542261363684
-8.04532992,-34.93119488,47.470001220703125,2021-06-06 15:55:43+00:00,6.141473719202882,1211.4956998555713
-8.04528704,-34.93117184,47.470001220703125,2021-06-06 15:55:47+00:00,5.3796054514387714,1216.87530530701
-8.04523072,-34.93114112,47.470001220703125,2021-06-06 15:55:52+00:00,7.089751514385744,1223.9650568213958
-8.04518592,-34.93111296,47.470001220703125,2021-06-06 15:55:56+00:00,5.8467562370731825,1229.811813058469
-8.04514624,-34.93108736,47.470001220703125,2021-06-06 15:56:00+00:00,5.217442861578201,1235.029255920047
-8.0450944,-34.93105408,47.470001220703125,2021-06-06 15:56:05+00:00,6.806507191537386,1241.8357631115844
-8.04507072,-34.93101568,47.470001220703125,2021-06-06 15:56:09+00:00,4.977544315527629,1246.813307427112
-8.04507904,-34.93094656,47.470001220703125,2021-06-06 15:56:14+00:00,7.674538645030886,1254.487846072143
-8.04510848,-34.93089792,47.470001220703125,2021-06-06 15:56:18+00:00,6.272830410968726,1260.7606764831116
-8.0451488,-34.9308672,47.470001220703125,2021-06-06 15:56:22+00:00,5.599265821800243,1266.3599423049118
-8.04520896,-34.93085952,47.470001220703125,2021-06-06 15:56:26+00:00,6.707099191373539,1273.0670414962854
-8.04525632,-34.93086208,49.290000915527344,2021-06-06 15:56:29+00:00,5.24542401235697,1278.3124655086424
-8.04531648,-34.93087488,49.290000915527344,2021-06-06 15:56:33+00:00,6.801418457232386,1285.1138839658747
-8.04536896,-34.93089024,50.650001525878906,2021-06-06 15:56:37+00:00,6.045998187295286,1291.15988215317
-8.04541952,-34.93090816,50.650001525878906,2021-06-06 15:56:41+00:00,5.930385562670966,1297.090267715841
-8.04546816,-34.9309312,51.83000183105469,2021-06-06 15:56:45+00:00,5.948784749213053,1303.039052465054
-8.04551616,-34.93096448,53.099998474121094,2021-06-06 15:56:50+00:00,6.452839905607271,1309.4918923706614
-8.0455552,-34.93098752,53.099998474121094,2021-06-06 15:56:54+00:00,5.009237133174681,1314.5011295038362
-8.04560768,-34.93101824,54.380001068115234,2021-06-06 15:56:59+00:00,6.719698235187761,1321.220827739024
-8.04565312,-34.93105408,55.560001373291016,2021-06-06 15:57:04+00:00,6.392444607729849,1327.6132723467538
-8.04569536,-34.9310848,55.560001373291016,2021-06-06 15:57:09+00:00,5.7698027637698575,1333.3830751105236
-8.04569792,-34.93109504,55.560001373291016,2021-06-06 15:57:56+00:00,1.1637315225336304,1334.5468066330573
-8.04576768,-34.93114112,55.560001373291016,2021-06-06 15:58:04+00:00,9.237138517427042,1343.7839451504842
-8.04581632,-34.93116416,52.290000915527344,2021-06-06 15:58:08+00:00,5.948783905988193,1349.7327290564724
-8.04586496,-34.9311872,51.099998474121094,2021-06-06 15:58:12+00:00,5.948783787690913,1355.6815128441633
-8.0459232,-34.93121792,51.099998474121094,2021-06-06 15:58:17+00:00,7.277013215928868,1362.9585260600923
-8.04598784,-34.93124352,54.380001068115234,2021-06-06 15:58:22+00:00,7.685723576931355,1370.6442496370237
-8.04604032,-34.931264,57.83000183105469,2021-06-06 15:58:26+00:00,6.227662266208835,1376.8719119032326
-8.04609216,-34.93129728,61.20000076293945,2021-06-06 15:58:30+00:00,6.80650282993103,1383.6784147331637
-8.04614144,-34.93133824,64.37999725341797,2021-06-06 15:58:34+00:00,7.0774367724628755,1390.7558515056267
-8.04618048,-34.93136896,67.0999984741211,2021-06-06 15:58:37+00:00,5.487188527272848,1396.2430400328994
-8.04621888,-34.9314048,68.37999725341797,2021-06-06 15:58:40+00:00,5.8003339491669825,1402.0433739820664
-8.04626624,-34.9314432,70.91999816894531,2021-06-06 15:58:44+00:00,6.734387800014325,1408.7777617820807
-8.04631616,-34.9314816,73.55999755859375,2021-06-06 15:58:48+00:00,6.956871725810184,1415.734633507891
-8.04636288,-34.93151488,76.01000213623047,2021-06-06 15:58:52+00:00,6.336886044381993,1422.071519552273
-8.04640768,-34.93155328,77.6500015258789,2021-06-06 15:58:56+00:00,6.516609398275016,1428.588128950548
-8.0464384,-34.93158656,79.29000091552734,2021-06-06 15:58:59+00:00,5.000082295772285,1433.5882112463203
-8.04647232,-34.93163008,80.55999755859375,2021-06-06 15:59:03+00:00,6.089882938722069,1439.6780941850423
-8.04650624,-34.93167872,83.0999984741211,2021-06-06 15:59:07+00:00,6.5437104784625415,1446.2218046635048
-8.04654016,-34.9317248,84.29000091552734,2021-06-06 15:59:11+00:00,6.314568295976213,1452.536372959481
-8.04658624,-34.93176576,85.47000122070312,2021-06-06 15:59:16+00:00,6.808642041607875,1459.345015001089
-8.04662912,-34.93180928,86.73999786376953,2021-06-06 15:59:20+00:00,6.745626968881416,1466.0906419699704
-8.04666496,-34.93184768,88.01000213623047,2021-06-06 15:59:24+00:00,5.799009259155887,1471.8896512291262
-8.04670208,-34.93188864,88.01000213623047,2021-06-06 15:59:28+00:00,6.1024066183667145,1477.992057847493
-8.0467328,-34.9319296,89.29000091552734,2021-06-06 15:59:32+00:00,5.65055278364977,1483.6426106311428
-8.04676416,-34.93197568,89.29000091552734,2021-06-06 15:59:36+00:00,6.15058194385773,1489.7931925750006
-8.04679488,-34.9320192,89.29000091552734,2021-06-06 15:59:40+00:00,5.8784845185669035,1495.6716770935675
-8.04682624,-34.93206528,90.55999755859375,2021-06-06 15:59:44+00:00,6.150581311833895,1501.8222584054015
-8.0468512,-34.93211392,90.55999755859375,2021-06-06 15:59:48+00:00,6.030522199393293,1507.8527806047948
-8.04686912,-34.93216,91.83000183105469,2021-06-06 15:59:52+00:00,5.452380129193731,1513.3051607339885
-8.04689792,-34.93220864,91.83000183105469,2021-06-06 15:59:56+00:00,6.236364291189712,1519.541525025178
-8.04692736,-34.93225216,91.83000183105469,2021-06-06 16:00:00+00:00,5.797817040033102,1525.3393420652112
-8.04696,-34.93231104,91.83000183105469,2021-06-06 16:00:05+00:00,7.426714073907567,1532.7660561391187
-8.04697728,-34.93236224,93.01000213623047,2021-06-06 16:00:09+00:00,5.958596576740348,1538.724652715859
-8.0469856,-34.93241088,93.01000213623047,2021-06-06 16:00:13+00:00,5.440003385505016,1544.164656101364
-8.04699392,-34.93246464,93.01000213623047,2021-06-06 16:00:17+00:00,5.997011702848904,1550.1616678042128
