latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0517152,-34.94855168,,2022-03-10 22:27:18+00:00,0.0,0.0
-8.05170816,-34.94856704,,2022-03-10 22:27:19+00:00,1.8635656545475277,1.8635656545475277
-8.05170752,-34.9485696,,2022-03-10 22:27:20+00:00,0.29092885139202684,2.1544945059395544
-8.05170752,-34.94857728,,2022-03-10 22:27:21+00:00,0.8465614035008677,3.001055909440422
-8.05170624,-34.94859008,,2022-03-10 22:27:22+00:00,1.418019586805317,4.419075496245739
-8.05170624,-34.94860032,,2022-03-10 22:27:23+00:00,1.1287485405005953,5.547824036746334
-8.0517056,-34.94861568,,2022-03-10 22:27:24+00:00,1.6946016883957122,7.242425725142047
-8.0517056,-34.94862848,,2022-03-10 22:27:25+00:00,1.4109356786238085,8.653361403765855
-8.05170368,-34.94864384,,2022-03-10 22:27:26+00:00,1.706386545147235,10.359747948913089
-8.05170176,-34.94865408,,2022-03-10 22:27:27+00:00,1.148548411554249,11.508296360467337
-8.05169984,-34.94866688,33.91999816894531,2022-03-10 22:27:28+00:00,1.4268250396800466,12.935121400147384
-8.05169024,-34.94872576,33.91999816894531,2022-03-10 22:27:33+00:00,6.576572345035724,19.51169374518311
-8.05168512,-34.94878464,37.279998779296875,2022-03-10 22:27:38+00:00,6.514959128401395,26.026652873584503
-8.05168064,-34.9488384,38.54999923706055,2022-03-10 22:27:42+00:00,5.9466073844268745,31.97326025801138
-8.05166912,-34.94889472,39.72999954223633,2022-03-10 22:27:47+00:00,6.337504881845709,38.31076513985709
-8.0516608,-34.94896384,40.91999816894531,2022-03-10 22:27:53+00:00,7.674416466019066,45.98518160587616
-8.05165888,-34.9490176,40.91999816894531,2022-03-10 22:27:57+00:00,5.929733773351116,51.914915379227274
-8.0516512,-34.94906624,42.189998626708984,2022-03-10 22:28:01+00:00,5.428418548671302,57.34333392789858
-8.0516416,-34.94912256,43.63999938964844,2022-03-10 22:28:06+00:00,6.298252275647442,63.64158620354602
-8.05163072,-34.94917632,44.81999969482422,2022-03-10 22:28:11+00:00,6.046862965479807,69.68844916902583
-8.05161472,-34.94923776,46.099998474121094,2022-03-10 22:28:17+00:00,6.9998512610103525,76.68830043003618
-8.05160832,-34.94929408,46.099998474121094,2022-03-10 22:28:21+00:00,6.248338664524013,82.93663909456019
-8.05160832,-34.94934528,47.279998779296875,2022-03-10 22:28:25+00:00,5.643744061108315,88.5803831556685
-8.05161472,-34.94939392,47.279998779296875,2022-03-10 22:28:30+00:00,5.408076670198768,93.98845982586727
-8.05161088,-34.94945024,47.279998779296875,2022-03-10 22:28:35+00:00,6.222627635217291,100.21108746108456
-8.0516064,-34.94950912,47.279998779296875,2022-03-10 22:28:39+00:00,6.509190310551202,106.72027777163576
-8.0515936,-34.94955776,47.279998779296875,2022-03-10 22:28:43+00:00,5.545295327336294,112.26557309897206
-8.051584,-34.94962432,47.279998779296875,2022-03-10 22:28:48+00:00,7.413290812263258,119.67886391123531
-8.05158592,-34.94967552,47.279998779296875,2022-03-10 22:28:52+00:00,5.647737674430626,125.32660158566594
-8.05157568,-34.9497344,47.279998779296875,2022-03-10 22:28:57+00:00,6.588371417948794,131.91497300361473
-8.05157184,-34.94980352,47.279998779296875,2022-03-10 22:29:02+00:00,7.630882104714055,139.5458551083288
-8.05157632,-34.94985472,47.279998779296875,2022-03-10 22:29:06+00:00,5.66545172429001,145.21130683261882
-8.05157952,-34.94990848,47.279998779296875,2022-03-10 22:29:10+00:00,5.936490296178518,151.14779712879732
-8.05157568,-34.94996992,47.279998779296875,2022-03-10 22:29:14+00:00,6.785795993972283,157.9335931227696
-8.05156352,-34.95002368,47.279998779296875,2022-03-10 22:29:18+00:00,6.076617848332911,164.0102109711025
-8.0515584,-34.95007744,47.279998779296875,2022-03-10 22:29:22+00:00,5.952924544579295,169.9631355156818
-8.05155968,-34.9501312,47.279998779296875,2022-03-10 22:29:26+00:00,5.927622619307223,175.89075813498903
-8.05155776,-34.95019264,47.279998779296875,2022-03-10 22:29:31+00:00,6.77582179888261,182.66657993387165
-8.051552,-34.95024896,47.279998779296875,2022-03-10 22:29:35+00:00,6.2407176243568285,188.90729755822846
-8.05154112,-34.95030272,47.279998779296875,2022-03-10 22:29:39+00:00,6.046864240527202,194.95416179875568
-8.0515296,-34.95036416,47.279998779296875,2022-03-10 22:29:44+00:00,6.891293195797794,201.84545499455348
-8.0515072,-34.95042304,47.279998779296875,2022-03-10 22:29:49+00:00,6.947039522781021,208.7924945173345
-8.05147648,-34.95046656,47.279998779296875,2022-03-10 22:29:53+00:00,5.878439735015507,214.67093425235
-8.0514272,-34.95051264,47.279998779296875,2022-03-10 22:29:58+00:00,7.45012828810829,222.1210625404583
-8.0513696,-34.95053824,47.279998779296875,2022-03-10 22:30:02+00:00,6.967360621866527,229.08842316232483
-8.05132032,-34.95054592,47.279998779296875,2022-03-10 22:30:06+00:00,5.51552923917864,234.60395240150348
-8.05126208,-34.9505536,47.279998779296875,2022-03-10 22:30:10+00:00,6.496508642194225,241.1004610436977
-8.05119808,-34.95055872,47.279998779296875,2022-03-10 22:30:14+00:00,7.100612375919424,248.2010734196171
-8.05114432,-34.95055872,47.279998779296875,2022-03-10 22:30:18+00:00,5.945644180805073,254.14671760042216
-8.05107712,-34.95055104,47.279998779296875,2022-03-10 22:30:23+00:00,7.4801144960842,261.62683209650635
-8.05101888,-34.95053056,47.279998779296875,2022-03-10 22:30:27+00:00,6.825266691756856,268.4520987882632
-8.05096704,-34.95051264,46.099998474121094,2022-03-10 22:30:31+00:00,6.06404060430798,274.5161393925712
-8.05090816,-34.95050752,46.099998474121094,2022-03-10 22:30:35+00:00,6.536306921012701,281.05244631358386
-8.05085056,-34.95050496,46.099998474121094,2022-03-10 22:30:39+00:00,6.376579955925021,287.4290262695089
-8.05079744,-34.95050496,46.099998474121094,2022-03-10 22:30:43+00:00,5.874862603891104,293.3038888734
-8.05074112,-34.95049728,46.099998474121094,2022-03-10 22:30:47+00:00,6.286035704571101,299.5899245779711
-8.05068608,-34.95049728,46.099998474121094,2022-03-10 22:30:51+00:00,6.08720700230258,305.6771315802737
-8.05062976,-34.95049216,46.099998474121094,2022-03-10 22:30:55+00:00,6.254286122861785,311.9314177031355
-8.05057408,-34.95048192,46.099998474121094,2022-03-10 22:30:59+00:00,6.26058318904114,318.1920008921766
-8.05052096,-34.9504768,46.099998474121094,2022-03-10 22:31:03+00:00,5.90190899713413,324.09390988931074
-8.05046464,-34.9504768,46.099998474121094,2022-03-10 22:31:07+00:00,6.228769889185139,330.32267977849585
