latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0485632,-34.9511296,,2022-02-06 14:21:07+00:00,0.0,0.0
-8.04854208,-34.95114496,,2022-02-06 14:21:08+00:00,2.8848946352187634,2.8848946352187634
-8.04853504,-34.95115264,,2022-02-06 14:21:09+00:00,1.1501692618040318,4.035063897022795
-8.04853248,-34.95116032,,2022-02-06 14:21:10+00:00,0.892657620478458,4.9277215175012525
-8.04853184,-34.951168,,2022-02-06 14:21:11+00:00,0.84952185841647,5.777243375917722
-8.04853504,-34.95116544,,2022-02-06 14:21:12+00:00,0.45263807683146395,6.229881452749186
-8.04853824,-34.95116032,,2022-02-06 14:21:13+00:00,0.6661634022604976,6.896044855009684
-8.04853824,-34.95115264,,2022-02-06 14:21:14+00:00,0.8465679829403443,7.742612837950029
-8.04853696,-34.95115008,,2022-02-06 14:21:15+00:00,0.31570695668311166,8.05831979463314
-8.04853824,-34.95113472,,2022-02-06 14:21:16+00:00,1.6990436933388273,9.757363487971968
-8.04854016,-34.95111168,40.0,2022-02-06 14:21:17+00:00,2.548565530016857,12.305929017988825
-8.04854272,-34.95109888,40.0,2022-02-06 14:21:18+00:00,1.4390728417140457,13.745001859702871
-8.04854656,-34.95123712,40.0,2022-02-06 14:21:23+00:00,15.244140330664735,28.989142190367605
-8.04854656,-34.9512448,41.18000030517578,2022-02-06 14:21:24+00:00,0.8465679648881239,29.83571015525573
-8.04855552,-34.95131392,44.540000915527344,2022-02-06 14:21:29+00:00,7.683282166998256,37.518992322253986
-8.0485792,-34.95136256,46.0,2022-02-06 14:21:33+00:00,5.967028837154028,43.48602115940801
-8.04858176,-34.95142656,47.540000915527344,2022-02-06 14:21:37+00:00,7.060411484986926,50.54643264439494
-8.04855936,-34.95147008,53.720001220703125,2022-02-06 14:21:41+00:00,5.39912700719482,55.94555965158976
-8.04854208,-34.95151872,57.900001525878906,2022-02-06 14:21:46+00:00,5.6920141410395315,61.63757379262929
-8.04851712,-34.95157504,59.18000030517578,2022-02-06 14:21:51+00:00,6.79422930038982,68.43180309301911
-8.04850304,-34.95163392,60.36000061035156,2022-02-06 14:21:56+00:00,6.674545355607484,75.10634844862659
-8.04849792,-34.95168768,60.36000061035156,2022-02-06 14:22:01+00:00,5.952968809283721,81.05931725791031
-8.04849984,-34.951744,60.36000061035156,2022-02-06 14:22:07+00:00,6.211796262552175,87.27111352046248
-8.0484896,-34.95179008,60.36000061035156,2022-02-06 14:22:11+00:00,5.204128578546179,92.47524209900865
-8.04847936,-34.95184384,61.540000915527344,2022-02-06 14:22:16+00:00,6.033221656792875,98.50846375580153
-8.04846464,-34.95190016,61.540000915527344,2022-02-06 14:22:22+00:00,6.4180703019800465,104.92653405778158
-8.0484608,-34.95195648,61.540000915527344,2022-02-06 14:22:26+00:00,6.222675475265763,111.14920953304734
-8.04845312,-34.95201536,61.540000915527344,2022-02-06 14:22:30+00:00,6.545697906619656,117.69490743966699
-8.04845504,-34.95207168,61.540000915527344,2022-02-06 14:22:35+00:00,6.211796944598871,123.90670438426586
-8.04845248,-34.95212288,61.540000915527344,2022-02-06 14:22:39+00:00,5.650884893530673,129.55758927779652
-8.04843904,-34.9521664,61.540000915527344,2022-02-06 14:22:43+00:00,5.022223974031914,134.57981325182843
-8.0484352,-34.95222016,61.540000915527344,2022-02-06 14:22:50+00:00,5.941175650477608,140.52098890230604
-8.04843904,-34.95227904,61.540000915527344,2022-02-06 14:22:56+00:00,6.5042358077090725,147.02522471001512
-8.04844544,-34.9523328,60.18000030517578,2022-02-06 14:23:01+00:00,5.968099216518494,152.9933239265336
-8.04844096,-34.952384,58.900001525878906,2022-02-06 14:23:06+00:00,5.665494883408099,158.6588188099417
-8.04843904,-34.95244288,57.540000915527344,2022-02-06 14:23:11+00:00,6.493828794086893,165.15264760402857
-8.04843328,-34.9524992,56.27000045776367,2022-02-06 14:23:16+00:00,6.240764842738344,171.39341244676692
-8.04842752,-34.95255296,42.36000061035156,2022-02-06 14:23:20+00:00,5.960119126713144,177.35353157348007
-8.04843264,-34.95260928,41.18000030517578,2022-02-06 14:23:24+00:00,6.233937497629574,183.58746907110964
-8.04845504,-34.9526528,41.18000030517578,2022-02-06 14:23:28+00:00,5.399128325109189,188.98659739621883
-8.04850304,-34.95268608,41.18000030517578,2022-02-06 14:23:33+00:00,6.452825270083462,195.43942266630228
-8.04854592,-34.95270656,41.18000030517578,2022-02-06 14:23:37+00:00,5.25226962052655,200.69169228682884
-8.0485952,-34.95273216,39.45000076293945,2022-02-06 14:23:42+00:00,6.1373828041700005,206.82907509099883
-8.04864192,-34.95276288,38.27000045776367,2022-02-06 14:23:47+00:00,6.177799822893634,213.00687491389246
-8.04867904,-34.95278848,38.27000045776367,2022-02-06 14:23:52+00:00,4.981643527703738,217.9885184415962
-8.04873664,-34.9528192,38.27000045776367,2022-02-06 14:23:58+00:00,7.21442731705358,225.20294575864978
-8.04878784,-34.952832,38.27000045776367,2022-02-06 14:24:02+00:00,5.8356553916093885,231.03860115025915
-8.04883968,-34.95283968,39.45000076293945,2022-02-06 14:24:06+00:00,5.79546329732303,236.8340644475822
-8.04888832,-34.95284736,39.45000076293945,2022-02-06 14:24:10+00:00,5.445597470714331,242.2796619182965
-8.04894528,-34.9528576,42.27000045776367,2022-02-06 14:24:16+00:00,6.399877500476701,248.6795394187732
-8.04899968,-34.95287296,44.900001525878906,2022-02-06 14:24:22+00:00,6.250125860181496,254.9296652789547
-8.04905408,-34.95289344,46.08000183105469,2022-02-06 14:24:28+00:00,6.426019780351899,261.3556850593066
-8.04911232,-34.95288832,47.27000045776367,2022-02-06 14:24:34+00:00,6.465792323759339,267.82147738306594
-8.04916672,-34.95290112,48.45000076293945,2022-02-06 14:24:40+00:00,6.179654934688163,274.0011323177541
-8.04922688,-34.9529088,48.45000076293945,2022-02-06 14:24:45+00:00,6.707099427597497,280.7082317453516
-8.0492736,-34.95291392,48.45000076293945,2022-02-06 14:24:50+00:00,5.197778503063227,285.9060102484148
-8.04933376,-34.95292672,49.630001068115234,2022-02-06 14:24:57+00:00,6.801416845249752,292.7074270936646
-8.04938624,-34.95293696,49.630001068115234,2022-02-06 14:25:02+00:00,5.912820042974566,298.62024713663914
-8.04944128,-34.95294208,49.630001068115234,2022-02-06 14:25:06+00:00,6.113313856168295,304.73356099280744
-8.04949824,-34.95294976,50.900001525878906,2022-02-06 14:25:11+00:00,6.356179475960144,311.08974046876756
-8.04954368,-34.95294976,50.900001525878906,2022-02-06 14:25:15+00:00,5.025484559384297,316.1152250281519
-8.04961472,-34.95296,61.77000045776367,2022-02-06 14:25:21+00:00,7.93741171904407,324.05263674719595
-8.04966848,-34.9529728,60.5,2022-02-06 14:25:25+00:00,6.110764200727078,330.16340094792304
-8.04972672,-34.95298048,59.31999969482422,2022-02-06 14:25:29+00:00,6.496508578896849,336.6599095268199
-8.0497952,-34.95297536,59.31999969482422,2022-02-06 14:25:33+00:00,7.594616900883582,344.25452642770347
-8.04985408,-34.95298048,59.31999969482422,2022-02-06 14:25:37+00:00,6.536306703446049,350.7908331311495
-8.04991168,-34.9529728,58.04999923706055,2022-02-06 14:25:41+00:00,6.426337271157003,357.2171704023065
-8.0499648,-34.95296768,56.68000030517578,2022-02-06 14:25:45+00:00,5.9019089044618385,363.11907930676836
-8.05001728,-34.95296512,55.40999984741211,2022-02-06 14:25:49+00:00,5.810936692360503,368.93001599912884
-8.05006528,-34.95296768,54.04999923706055,2022-02-06 14:25:53+00:00,5.316105394227947,374.2461213933568
-8.0501184,-34.95297536,54.04999923706055,2022-02-06 14:25:59+00:00,5.9355437866145095,380.18166517997133
-8.05017344,-34.95298304,54.04999923706055,2022-02-06 14:26:04+00:00,6.145791954357618,386.32745713432894
-8.05021888,-34.95300608,54.04999923706055,2022-02-06 14:26:10+00:00,5.630767302434937,391.9582244367639
-8.05027392,-34.95302656,55.22999954223633,2022-02-06 14:26:16+00:00,6.492335248004281,398.45055968476817
-8.0503328,-34.9530368,55.22999954223633,2022-02-06 14:26:21+00:00,6.608999022170831,405.059558706939
-8.05038848,-34.95303424,54.04999923706055,2022-02-06 14:26:26+00:00,6.16445057686653,411.2240092838056
-8.05044096,-34.95302912,52.86000061035156,2022-02-06 14:26:31+00:00,5.831455797128717,417.0554650809343
-8.05049792,-34.95302912,50.31999969482422,2022-02-06 14:26:36+00:00,6.299551357892569,423.3550164388269
-8.05054976,-34.9530496,50.31999969482422,2022-02-06 14:26:41+00:00,6.161740545003255,429.5167569838302
-8.05060416,-34.95306496,49.04999923706055,2022-02-06 14:26:46+00:00,6.250124507510921,435.7668814913411
-8.05065536,-34.9530752,49.04999923706055,2022-02-06 14:26:51+00:00,5.7739234011803875,441.5408048925215
-8.05070336,-34.95310592,47.86000061035156,2022-02-06 14:26:56+00:00,6.296670966547191,447.8374758590687
-8.0507552,-34.95313664,47.86000061035156,2022-02-06 14:27:01+00:00,6.65863641736132,454.49611227643004
-8.0508128,-34.95315968,47.86000061035156,2022-02-06 14:27:06+00:00,6.857927293111826,461.35403956954184
-8.05086976,-34.95316736,46.68000030517578,2022-02-06 14:27:11+00:00,6.356179513108383,467.7102190826502
-8.05092032,-34.95317504,46.68000030517578,2022-02-06 14:27:15+00:00,5.65545652867581,473.365675611326
