latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04456704,-34.93949184,,2021-03-30 22:03:09+00:00,0.0,0.0
-8.04457472,-34.93949952,,2021-03-30 22:03:10+00:00,1.1992219856894442,1.1992219856894442
-8.04457728,-34.93950208,,2021-03-30 22:03:11+00:00,0.39974065922410257,1.5989626449135468
-8.04458304,-34.9395072,,2021-03-30 22:03:12+00:00,0.8510820284001944,2.4500446733137413
-8.04459072,-34.93950976,,2021-03-30 22:03:13+00:00,0.8950276216387849,3.3450722949525264
-8.0445984,-34.93951744,,2021-03-30 22:03:14+00:00,1.199221951918303,4.544294246870829
-8.044608,-34.93952512,,2021-03-30 22:03:15+00:00,1.3579191551487648,5.902213402019594
-8.0446176,-34.93953024,,2021-03-30 22:03:16+00:00,1.2024070251922612,7.104620427211856
-8.04462912,-34.9395328,,2021-03-30 22:03:17+00:00,1.304943308789173,8.40956373600103
-8.04464064,-34.93954048,,2021-03-30 22:03:18+00:00,1.5296848563512018,9.93924859235223
-8.04465024,-34.9395456,-10.079999923706055,2021-03-30 22:03:19+00:00,1.202407006066065,11.141655598418296
-8.04465856,-34.93955328,-10.079999923706055,2021-03-30 22:03:20+00:00,1.2503533282613264,12.392008926679623
-8.0447232,-34.93957632,-10.079999923706055,2021-03-30 22:03:26+00:00,7.586657757540041,19.978666684219665
-8.0447712,-34.93959168,-7.440000057220459,2021-03-30 22:03:32+00:00,5.572081703685658,25.550748387905323
-8.04481984,-34.93962496,-7.440000057220459,2021-03-30 22:03:38+00:00,6.5111979774924755,32.0619463653978
-8.04487232,-34.93964288,-4.260000228881836,2021-03-30 22:03:43+00:00,6.131012867888023,38.192959233285826
-8.0449216,-34.939648,-1.7100000381469727,2021-03-30 22:03:47+00:00,5.479316165618678,43.6722753989045
-8.04498368,-34.93965824,0.7300000190734863,2021-03-30 22:03:52+00:00,6.957969767906767,50.63024516681127
-8.04504128,-34.93967104,1.909999966621399,2021-03-30 22:03:58+00:00,6.524716370675369,57.15496153748664
-8.04508992,-34.93967872,3.0999999046325684,2021-03-30 22:04:03+00:00,5.445597715673,62.600559253159645
-8.04514304,-34.93969408,4.369999885559082,2021-03-30 22:04:08+00:00,6.1139797960892945,68.71453904924894
-8.04520128,-34.93970176,5.639999866485596,2021-03-30 22:04:13+00:00,6.496508398417146,75.21104744766609
-8.0452512,-34.93970176,6.909999847412109,2021-03-30 22:04:17+00:00,5.520953715804506,80.7320011634706
-8.04530624,-34.93970944,6.909999847412109,2021-03-30 22:04:21+00:00,6.145791919586907,86.87779308305751
-8.04536128,-34.93972736,8.100000381469727,2021-03-30 22:04:26+00:00,6.399690697395727,93.27748378045324
-8.04541504,-34.93974272,8.100000381469727,2021-03-30 22:04:31+00:00,6.182023821499971,99.4595076019532
-8.04546368,-34.93978112,8.100000381469727,2021-03-30 22:04:36+00:00,6.845075011656335,106.30458261360954
-8.04551872,-34.93980416,9.369999885559082,2021-03-30 22:04:42+00:00,6.595776131888441,112.90035874549798
-8.0455808,-34.9398144,10.729999542236328,2021-03-30 22:04:48+00:00,6.957969696499198,119.85832844199717
-8.04564928,-34.93983744,11.90999984741211,2021-03-30 22:04:53+00:00,7.988106783587603,127.84643522558477
-8.04570112,-34.93986048,11.90999984741211,2021-03-30 22:04:57+00:00,6.270637535684241,134.11707276126901
-8.04577344,-34.9398912,13.1899995803833,2021-03-30 22:05:03+00:00,8.685613218009026,142.80268597927804
-8.04582592,-34.93989632,14.460000038146973,2021-03-30 22:05:07+00:00,5.831455120148785,148.6341410994268
-8.04587456,-34.939904,14.460000038146973,2021-03-30 22:05:11+00:00,5.445597664706256,154.07973876413308
-8.04593664,-34.93992192,15.729999542236328,2021-03-30 22:05:16+00:00,7.1443119036757485,161.22405066780883
-8.0459936,-34.93993728,11.859999656677246,2021-03-30 22:05:21+00:00,6.523118541120371,167.7471692089292
-8.046048,-34.93994496,13.039999961853027,2021-03-30 22:05:26+00:00,6.075693029519258,173.82286223844847
-8.046112,-34.93995776,13.039999961853027,2021-03-30 22:05:32+00:00,7.217405792909701,181.04026803135815
-8.04616064,-34.93997568,14.229999542236328,2021-03-30 22:05:37+00:00,5.730602403344187,186.77087043470235
-8.04621504,-34.93999872,14.229999542236328,2021-03-30 22:05:42+00:00,6.530507687210872,193.30137812191322
-8.0462656,-34.94002176,14.229999542236328,2021-03-30 22:05:47+00:00,6.14147165969977,199.44284978161298
-8.04630976,-34.94004736,15.40999984741211,2021-03-30 22:05:51+00:00,5.640554260185625,205.08340404179862
-8.04636032,-34.94007808,15.40999984741211,2021-03-30 22:05:55+00:00,6.537160475075483,211.6205645168741
-8.0464096,-34.9401088,15.40999984741211,2021-03-30 22:05:59+00:00,6.416489665912533,218.03705418278665
-8.0464576,-34.94012928,15.40999984741211,2021-03-30 22:06:03+00:00,5.768688005681568,223.80574218846823
-8.04651648,-34.9401472,16.59000015258789,2021-03-30 22:06:08+00:00,6.804904081502046,230.6106462699703
-8.0465728,-34.94015488,16.59000015258789,2021-03-30 22:06:13+00:00,6.286035618606532,236.8966818885768
-8.046624,-34.94017024,16.59000015258789,2021-03-30 22:06:19+00:00,5.910231428720017,242.80691331729682
-8.0466784,-34.94018816,16.59000015258789,2021-03-30 22:06:24+00:00,6.332401434223352,249.13931475152017
-8.04672704,-34.94020864,17.770000457763672,2021-03-30 22:06:28+00:00,5.833889582157928,254.9732043336781
-8.0467872,-34.9402112,17.770000457763672,2021-03-30 22:06:33+00:00,6.659439069089116,261.6326434027672
