latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05156544,-34.94987008,38.90999984741211,2021-02-22 22:21:38+00:00,6.565518952881565,150.1430362273718
-8.05155392,-34.94992384,38.90999984741211,2021-02-22 22:21:42+00:00,6.061346015074296,156.2043822424461
-8.05154432,-34.94998528,38.90999984741211,2021-02-22 22:21:47+00:00,6.855211671455728,163.0595939139018
-8.05153152,-34.9500416,38.90999984741211,2021-02-22 22:21:51+00:00,6.3674763728900015,169.4270702867918
-8.05152064,-34.95010048,38.90999984741211,2021-02-22 22:21:55+00:00,6.600907501796096,176.0279777885879
-8.05151552,-34.95014912,38.90999984741211,2021-02-22 22:21:59+00:00,5.391376986083623,181.41935477467152
-8.05150336,-34.95021056,38.90999984741211,2021-02-22 22:22:04+00:00,6.904730148501823,188.32408492317333
-8.0514848,-34.9502592,38.90999984741211,2021-02-22 22:22:08+00:00,5.741056787602796,194.06514171077612
-8.051472,-34.95032576,38.90999984741211,2021-02-22 22:22:13+00:00,7.47219264431737,201.5373343550935
-8.0514624,-34.95038208,38.90999984741211,2021-02-22 22:22:17+00:00,6.298254963699554,207.83558931879304
-8.0514496,-34.95043072,38.90999984741211,2021-02-22 22:22:21+00:00,5.545297155442528,213.38088647423558
-8.05143168,-34.9504768,38.90999984741211,2021-02-22 22:22:25+00:00,5.452327142737625,218.8332136169732
-8.05142016,-34.95053056,38.90999984741211,2021-02-22 22:22:29+00:00,6.061347913208175,224.8945615301814
-8.0513792,-34.95058176,38.90999984741211,2021-02-22 22:22:34+00:00,7.236913187448679,232.13147471763008
-8.05132416,-34.95059968,38.90999984741211,2021-02-22 22:22:38+00:00,6.39968339564112,238.5311581132712
-8.051264,-34.95060736,38.90999984741211,2021-02-22 22:22:42+00:00,6.70709955071308,245.23825766398429
-8.05120448,-34.95060736,40.09000015258789,2021-02-22 22:22:46+00:00,6.582677506537454,251.82093517052175
-8.05114816,-34.95059968,40.09000015258789,2021-02-22 22:22:50+00:00,6.286035713214469,258.1069708837362
-8.05109056,-34.95059712,40.09000015258789,2021-02-22 22:22:54+00:00,6.376580022542514,264.4835509062787
-8.05103808,-34.950592,40.09000015258789,2021-02-22 22:22:58+00:00,5.831455892919113,270.3150067991978
-8.05097856,-34.95058432,40.09000015258789,2021-02-22 22:23:02+00:00,6.636890150239035,276.95189694943684
-8.05092608,-34.95057664,40.09000015258789,2021-02-22 22:23:06+00:00,5.8654946090021625,282.817391558439
-8.05086976,-34.95056896,40.09000015258789,2021-02-22 22:23:10+00:00,6.286035707616979,289.103427266056
-8.05081152,-34.95056128,40.09000015258789,2021-02-22 22:23:14+00:00,6.49650862440532,295.59993589046127
-8.05075648,-34.9505536,40.09000015258789,2021-02-22 22:23:18+00:00,6.145791958614014,301.7457278490753
-8.05070848,-34.95055104,40.09000015258789,2021-02-22 22:23:21+00:00,5.316105547284815,307.0618333963601
-8.05065152,-34.95054336,40.09000015258789,2021-02-22 22:23:25+00:00,6.356179508672085,313.4180129050322
-8.05059648,-34.95053056,40.09000015258789,2021-02-22 22:23:29+00:00,6.248586945840316,319.6665998508725
-8.05053824,-34.95052032,40.09000015258789,2021-02-22 22:23:33+00:00,6.539268638355034,326.20586848922756
-8.05048192,-34.95050752,40.09000015258789,2021-02-22 22:23:37+00:00,6.386573851492105,332.5924423407197
-8.0504224,-34.95050752,40.09000015258789,2021-02-22 22:23:41+00:00,6.582677256019365,339.175119596739
-8.05036672,-34.95050752,40.09000015258789,2021-02-22 22:23:45+00:00,6.1579883837628,345.33310798050184
-8.05031104,-34.95050496,40.09000015258789,2021-02-22 22:23:49+00:00,6.164450570988044,351.4975585514899
-8.0502528,-34.95049216,41.279998779296875,2021-02-22 22:23:53+00:00,6.593838501202196,358.09139705269206
-8.05019584,-34.95046912,41.279998779296875,2021-02-22 22:23:57+00:00,6.792230058747741,364.8836271114398
-8.05014592,-34.95045888,41.279998779296875,2021-02-22 22:24:01+00:00,5.635159930940992,370.5187870423808
-8.05008768,-34.9504512,41.279998779296875,2021-02-22 22:24:05+00:00,6.496508595143238,377.015295637524
-8.05004096,-34.95044352,41.279998779296875,2021-02-22 22:24:09+00:00,5.235938627550188,382.2512342650742
-8.0499776,-34.95044608,41.279998779296875,2021-02-22 22:24:14+00:00,7.0130455544713906,389.26427981954555
-8.04991808,-34.95044352,41.279998779296875,2021-02-22 22:24:18+00:00,6.588722789717208,395.8530026092628
-8.04985152,-34.95044352,41.279998779296875,2021-02-22 22:24:22+00:00,7.3612732876338605,403.21427589689665
-8.04980352,-34.95044352,41.279998779296875,2021-02-22 22:24:25+00:00,5.308610529010097,408.52288642590673
-8.0497472,-34.95043584,41.279998779296875,2021-02-22 22:24:29+00:00,6.286035684501853,414.80892211040856
-8.04968256,-34.95043072,41.279998779296875,2021-02-22 22:24:33+00:00,7.171171766695472,421.980093877104
-8.04961792,-34.95042304,41.279998779296875,2021-02-22 22:24:37+00:00,7.198878816196962,429.178972693301
-8.0495616,-34.95042048,41.279998779296875,2021-02-22 22:24:41+00:00,6.23515848455782,435.4141311778588
-8.04950784,-34.9504128,41.279998779296875,2021-02-22 22:24:45+00:00,6.0056101232059005,441.4197413010647
-8.04944896,-34.95040512,41.279998779296875,2021-02-22 22:24:49+00:00,6.5666929793785815,447.98643428044323
-8.04939968,-34.95039744,41.279998779296875,2021-02-22 22:24:53+00:00,5.515529348610375,453.5019636290536
-8.04934592,-34.95038976,41.279998779296875,2021-02-22 22:24:57+00:00,6.005610124036976,459.5075737530906
-8.04928384,-34.95038208,41.279998779296875,2021-02-22 22:25:01+00:00,6.917797513267364,466.42537126635796
-8.04922368,-34.95037952,41.279998779296875,2021-02-22 22:25:05+00:00,6.65943980211674,473.0848110684747
-8.0491648,-34.95037184,41.279998779296875,2021-02-22 22:25:09+00:00,6.566692966085193,479.65150403455993
-8.04910656,-34.95036672,41.279998779296875,2021-02-22 22:25:13+00:00,6.465792333491367,486.1172963680513
-8.04904448,-34.95035904,41.279998779296875,2021-02-22 22:25:18+00:00,6.917797494910114,493.03509386296145
-8.0489856,-34.95035648,41.279998779296875,2021-02-22 22:25:22+00:00,6.518006700716945,499.5531005636784
-8.04892416,-34.95035136,41.279998779296875,2021-02-22 22:25:26+00:00,6.818418847806072,506.3715194114845
-8.04887168,-34.95035136,41.279998779296875,2021-02-22 22:25:30+00:00,5.804080582867717,512.1755999943522
-8.04881472,-34.95036672,41.279998779296875,2021-02-22 22:25:35+00:00,6.5231162913225935,518.6987162856748
-8.04876608,-34.95038976,41.279998779296875,2021-02-22 22:25:39+00:00,5.948776645089074,524.6474929307639
-8.04872128,-34.9504128,41.279998779296875,2021-02-22 22:25:43+00:00,5.567689868411779,530.2151827991756
-8.04868032,-34.9504512,41.279998779296875,2021-02-22 22:25:48+00:00,6.199834426775696,536.4150172259514
-8.04864768,-34.95049216,41.279998779296875,2021-02-22 22:25:52+00:00,5.780703181225821,542.1957204071772
-8.048624,-34.95054336,41.279998779296875,2021-02-22 22:25:56+00:00,6.221818374384847,548.417538781562
-8.04861248,-34.95059712,41.279998779296875,2021-02-22 22:26:00+00:00,6.061387766076646,554.4789265476387
-8.04861568,-34.95066112,41.279998779296875,2021-02-22 22:26:04+00:00,7.063603348986185,561.5425298966248
-8.0486048,-34.95070976,41.279998779296875,2021-02-22 22:26:08+00:00,5.494962181863559,567.0374920784884
-8.04857728,-34.95075584,41.279998779296875,2021-02-22 22:26:12+00:00,5.9214777077769725,572.9589697862654
-8.04855168,-34.95080192,41.279998779296875,2021-02-22 22:26:16+00:00,5.815187658758394,578.7741574450238
-8.04853184,-34.95085824,41.279998779296875,2021-02-22 22:26:21+00:00,6.584522784927566,585.3586802299513
-8.04851328,-34.95091712,41.279998779296875,2021-02-22 22:26:26+00:00,6.807211542439008,592.1658917723904
-8.0484992,-34.9509632,41.279998779296875,2021-02-22 22:26:30+00:00,5.31274284547372,597.4786346178641
-8.04848128,-34.95101952,41.279998779296875,2021-02-22 22:26:34+00:00,6.516837971155437,603.9954725890195
-8.04847424,-34.95108352,41.279998779296875,2021-02-22 22:26:38+00:00,7.0975690975438575,611.0930416865634
-8.04846848,-34.95113728,41.279998779296875,2021-02-22 22:26:42+00:00,5.960118534983197,617.0531602215466
-8.048464,-34.95119872,41.279998779296875,2021-02-22 22:26:46+00:00,6.7906448406852995,623.8438050622319
-8.0484608,-34.9512448,41.279998779296875,2021-02-22 22:26:49+00:00,5.0917231436722385,628.9355282059041
-8.04845632,-34.9513088,41.279998779296875,2021-02-22 22:26:53+00:00,7.072112173684372,636.0076403795885
-8.04844928,-34.95136768,41.279998779296875,2021-02-22 22:26:57+00:00,6.536890055713953,642.5445304353024
-8.04844864,-34.951424,41.279998779296875,2021-02-22 22:27:01+00:00,6.208570054374636,648.753100489677
-8.04845632,-34.95147776,41.279998779296875,2021-02-22 22:27:05+00:00,5.986538836519116,654.7396393261961
-8.04845632,-34.95153152,41.279998779296875,2021-02-22 22:27:09+00:00,5.92597706845781,660.6656163946539
-8.04845312,-34.95158784,41.279998779296875,2021-02-22 22:27:13+00:00,6.21824584673674,666.8838622413906
-8.04845056,-34.95165184,41.279998779296875,2021-02-22 22:27:17+00:00,7.060413706208532,673.9442759475992
-8.04844352,-34.95171072,41.279998779296875,2021-02-22 22:27:21+00:00,6.536890148620883,680.48116609622
-8.04844288,-34.95176704,41.279998779296875,2021-02-22 22:27:25+00:00,6.20857014122475,686.6897362374448
-8.0484448,-34.95182336,41.279998779296875,2021-02-22 22:27:29+00:00,6.211797099900359,692.9015333373451
-8.04843712,-34.95187712,40.0,2021-02-22 22:27:33+00:00,5.986539001262073,698.8880723386071
-8.0484256,-34.95193088,40.0,2021-02-22 22:27:37+00:00,6.061390418779459,704.9494627573865
-8.04841152,-34.95197952,40.0,2021-02-22 22:27:41+00:00,5.5831522957031465,710.5326150530897
-8.04840192,-34.95203328,40.0,2021-02-22 22:27:45+00:00,6.02033773495575,716.5529527880454
-8.0483904,-34.95208704,40.0,2021-02-22 22:27:49+00:00,6.061390918196836,722.6143437062423
-8.04837888,-34.95213824,40.0,2021-02-22 22:27:53+00:00,5.785809874282659,728.400153580525
-8.04837504,-34.95219456,41.279998779296875,2021-02-22 22:27:57+00:00,6.222676780444335,734.6228303609693
-8.04837248,-34.95225856,41.279998779296875,2021-02-22 22:28:01+00:00,7.060415054507597,741.6832454154769
-8.04837312,-34.95231232,41.279998779296875,2021-02-22 22:28:04+00:00,5.92640098386352,747.6096463993405
-8.0483744,-34.95237376,42.459999084472656,2021-02-22 22:28:08+00:00,6.77402593723752,754.383672336578
-8.04837696,-34.95242752,42.459999084472656,2021-02-22 22:28:12+00:00,5.932737847718913,760.316410184297
-8.04837504,-34.95248896,42.459999084472656,2021-02-22 22:28:16+00:00,6.7758746282648215,767.0922848125617
-8.04837824,-34.95254784,43.63999938964844,2021-02-22 22:28:20+00:00,6.499998904448022,773.5922837170098
-8.04837312,-34.95260928,43.63999938964844,2021-02-22 22:28:24+00:00,6.796177450579716,780.3884611675895
-8.04836096,-34.95266816,43.63999938964844,2021-02-22 22:28:28+00:00,6.628223987232799,787.0166851548223
-8.04835776,-34.95273216,43.63999938964844,2021-02-22 22:28:33+00:00,7.063607746185808,794.0802929010081
-8.04836928,-34.9527936,43.63999938964844,2021-02-22 22:28:38+00:00,6.891344928763851,800.9716378297719
-8.04839488,-34.95284224,43.63999938964844,2021-02-22 22:28:42+00:00,6.063231226897673,807.0348690566695
-8.04843328,-34.95288832,43.63999938964844,2021-02-22 22:28:46+00:00,6.6209107439144335,813.655779800584
-8.04846208,-34.95292928,44.81999969482422,2021-02-22 22:28:50+00:00,5.525466605389165,819.1812464059732
-8.0484896,-34.9529728,44.81999969482422,2021-02-22 22:28:54+00:00,5.681270394237905,824.8625168002111
-8.04854208,-34.95300608,44.81999969482422,2021-02-22 22:28:59+00:00,6.866218729690585,831.7287355299017
-8.04858752,-34.95303424,44.81999969482422,2021-02-22 22:29:04+00:00,5.906845203997873,837.6355807338995
-8.04864704,-34.95305216,44.81999969482422,2021-02-22 22:29:09+00:00,6.872666194788843,844.5082469286883
-8.04870016,-34.95305728,44.81999969482422,2021-02-22 22:29:14+00:00,5.901908712430309,850.4101556411186
-8.04875648,-34.95305984,44.81999969482422,2021-02-22 22:29:19+00:00,6.235158251440588,856.6453138925592
-8.04881216,-34.95305216,44.81999969482422,2021-02-22 22:29:23+00:00,6.2159063286958975,862.8612202212552
-8.04886272,-34.95305728,44.81999969482422,2021-02-22 22:29:27+00:00,5.620145552126238,868.4813657733814
-8.04891776,-34.95305984,46.279998779296875,2021-02-22 22:29:31+00:00,6.093743775120822,874.5751095485023
-8.04898048,-34.95305984,46.279998779296875,2021-02-22 22:29:35+00:00,6.9365841291352535,881.5116936776375
-8.04904064,-34.95305984,46.279998779296875,2021-02-22 22:29:39+00:00,6.653458265171261,888.1651519428087
-8.04909696,-34.95306752,46.279998779296875,2021-02-22 22:29:43+00:00,6.2860356700649325,894.4511876128737
-8.04915328,-34.95307264,46.279998779296875,2021-02-22 22:29:47+00:00,6.254285852492322,900.705473465366
-8.04919744,-34.9530752,46.279998779296875,2021-02-22 22:29:50+00:00,4.892067057636418,905.5975405230024
-8.04925056,-34.95308288,46.279998779296875,2021-02-22 22:29:54+00:00,5.935543798438034,911.5330843214405
-8.04931328,-34.95309568,46.279998779296875,2021-02-22 22:29:59+00:00,7.0786272737148686,918.6117115951554
-8.04937472,-34.95309568,46.279998779296875,2021-02-22 22:30:03+00:00,6.795021317949466,925.4067329131049
-8.0494272,-34.95310336,46.279998779296875,2021-02-22 22:30:07+00:00,5.865494640656181,931.272227553761
-8.04948224,-34.9531136,47.459999084472656,2021-02-22 22:30:11+00:00,6.19097503552899,937.46320258929
-8.0495424,-34.95312896,47.459999084472656,2021-02-22 22:30:15+00:00,6.865508339156777,944.3287109284468
-8.04959424,-34.95314688,47.459999084472656,2021-02-22 22:30:19+00:00,6.064042476351199,950.392753404798
-8.049648,-34.95317504,47.459999084472656,2021-02-22 22:30:24+00:00,6.707157150316279,957.0999105551143
-8.04969792,-34.9531776,47.459999084472656,2021-02-22 22:30:28+00:00,5.528161853613239,962.6280724087276
-8.04975232,-34.9531776,47.459999084472656,2021-02-22 22:30:32+00:00,6.016425236444954,968.6444976451726
-8.04981504,-34.95318272,47.459999084472656,2021-02-22 22:30:37+00:00,6.959506060327069,975.6040037054996
-8.04987136,-34.95318528,47.459999084472656,2021-02-22 22:30:41+00:00,6.23515855321431,981.8391622587139
-8.04992192,-34.95319808,47.459999084472656,2021-02-22 22:30:45+00:00,5.766998665295596,987.6061609240095
-8.0499776,-34.95320576,47.459999084472656,2021-02-22 22:30:50+00:00,6.215906344253625,993.8220672682631
-8.05003136,-34.95320832,47.459999084472656,2021-02-22 22:30:54+00:00,5.952336596872674,999.7744038651358
-8.05009152,-34.95320576,46.279998779296875,2021-02-22 22:30:58+00:00,6.659440039418229,1006.433843904554
-8.05014784,-34.95320832,43.54999923706055,2021-02-22 22:31:02+00:00,6.235158628257087,1012.6690025328111
-8.050208,-34.95321344,40.0,2021-02-22 22:31:07+00:00,6.677352216493693,1019.3463547493047
-8.05027648,-34.953216,38.54999923706055,2021-02-22 22:31:12+00:00,7.578873092809054,1026.9252278421138
-8.05033024,-34.95322368,38.54999923706055,2021-02-22 22:31:16+00:00,6.005610117892516,1032.9308379600063
-8.05038272,-34.95323904,39.72999954223633,2021-02-22 22:31:20+00:00,6.045993716989414,1038.9768316769957
-8.0504352,-34.9532544,39.72999954223633,2021-02-22 22:31:24+00:00,6.04599367025507,1045.0228253472508
-8.05049536,-34.95326208,41.0,2021-02-22 22:31:28+00:00,6.707099501746508,1051.7299248489974
-8.050544,-34.9532672,41.0,2021-02-22 22:31:31+00:00,5.408916752910438,1057.1388416019079
-8.05059648,-34.9532672,42.18000030517578,2021-02-22 22:31:35+00:00,5.804081054559098,1062.9429226564669
-8.05064896,-34.9532672,42.18000030517578,2021-02-22 22:31:40+00:00,5.804081069904942,1068.7470037263718
-8.0507136,-34.95326976,42.18000030517578,2021-02-22 22:31:45+00:00,7.154496339106578,1075.9015000654783
-8.05077376,-34.95327488,43.369998931884766,2021-02-22 22:31:49+00:00,6.6773523327590185,1082.5788523982374
-8.0508288,-34.95328256,43.369998931884766,2021-02-22 22:31:53+00:00,6.145791959100119,1088.7246443573374
-8.05089408,-34.95328256,43.369998931884766,2021-02-22 22:31:58+00:00,7.219710682534395,1095.9443550398719
-8.05094912,-34.95328256,43.369998931884766,2021-02-22 22:32:02+00:00,6.0872070637549935,1102.0315621036268
-8.05100992,-34.95328256,44.54999923706055,2021-02-22 22:32:06+00:00,6.724240380144745,1108.7558024837715
-8.05106944,-34.95329024,44.54999923706055,2021-02-22 22:32:10+00:00,6.636890152023423,1115.392692635795
-8.05113792,-34.95329792,44.54999923706055,2021-02-22 22:32:15+00:00,7.620784758812731,1123.0134773946077
-8.05120256,-34.95330304,44.54999923706055,2021-02-22 22:32:19+00:00,7.1711721127826715,1130.1846495073903
-8.05126016,-34.95332352,44.54999923706055,2021-02-22 22:32:23+00:00,6.758509330215668,1136.943158837606
-8.05131136,-34.95333888,44.54999923706055,2021-02-22 22:32:27+00:00,5.910227089998482,1142.8533859276044
-8.0513696,-34.9533568,44.54999923706055,2021-02-22 22:32:31+00:00,6.73719626061356,1149.590582188218
-8.0514272,-34.95336448,44.54999923706055,2021-02-22 22:32:35+00:00,6.426337321868528,1156.0169195100864
-8.05147584,-34.95336448,44.54999923706055,2021-02-22 22:32:39+00:00,5.379392427980209,1161.3963119380667
-8.05154304,-34.9533696,44.54999923706055,2021-02-22 22:32:44+00:00,7.453453248563804,1168.8497651866305
-8.0515968,-34.95337728,45.72999954223633,2021-02-22 22:32:48+00:00,6.005610110050628,1174.8553752966811
-8.05165312,-34.95338496,45.72999954223633,2021-02-22 22:32:53+00:00,6.2860357215092,1181.1414110181904
-8.05170944,-34.95338752,45.72999954223633,2021-02-22 22:32:57+00:00,6.235159052119479,1187.37657007031
-8.0517664,-34.9533952,45.72999954223633,2021-02-22 22:33:01+00:00,6.3561795373567564,1193.7327496076668
-8.05181376,-34.95340288,45.72999954223633,2021-02-22 22:33:05+00:00,5.305801010927299,1199.0385506185942
-8.05188288,-34.95341568,45.72999954223633,2021-02-22 22:33:10+00:00,7.773518387738016,1206.8120690063322
-8.05193792,-34.95341824,44.459999084472656,2021-02-22 22:33:14+00:00,6.093744571264162,1212.9058135775963
-8.05199616,-34.95342336,44.459999084472656,2021-02-22 22:33:18+00:00,6.465792875042676,1219.371606452639
-8.05205376,-34.95342336,44.459999084472656,2021-02-22 22:33:22+00:00,6.370333315789769,1225.741939768429
-8.0521152,-34.95343104,44.459999084472656,2021-02-22 22:33:26+00:00,6.8475537163397515,1232.5894934847686
-8.0521728,-34.9534336,44.459999084472656,2021-02-22 22:33:30+00:00,6.376580308049542,1238.9660737928182
-8.052224,-34.95343872,47.369998931884766,2021-02-22 22:33:34+00:00,5.6905741261804605,1244.6566479189987
-8.05228224,-34.95344128,47.369998931884766,2021-02-22 22:33:38+00:00,6.4472932389331685,1251.1039411579318
-8.05234176,-34.95344896,47.369998931884766,2021-02-22 22:33:42+00:00,6.636890218821766,1257.7408313767535
-8.05239104,-34.95344896,47.369998931884766,2021-02-22 22:33:46+00:00,5.450174149841688,1263.191005526595
-8.052448,-34.95345408,47.369998931884766,2021-02-22 22:33:50+00:00,6.3247823704259325,1269.515787897021
-8.0525024,-34.95346176,47.369998931884766,2021-02-22 22:33:54+00:00,6.075693032111794,1275.5914809291328
-8.05255296,-34.95346176,47.369998931884766,2021-02-22 22:33:58+00:00,5.59173715823005,1281.1832180873628
-8.05262464,-34.95346432,47.369998931884766,2021-02-22 22:34:03+00:00,7.93254685682823,1289.115764944191
-8.05268224,-34.953472,47.369998931884766,2021-02-22 22:34:07+00:00,6.426337363650977,1295.5421023078418
-8.05273792,-34.95347712,47.369998931884766,2021-02-22 22:34:11+00:00,6.183797072012124,1301.725899379854
-8.05279552,-34.95346944,47.369998931884766,2021-02-22 22:34:15+00:00,6.426337367333417,1308.1522367471873
-8.05284992,-34.95346176,47.369998931884766,2021-02-22 22:34:19+00:00,6.075693031749947,1314.2279297789373
-8.05291392,-34.95347712,47.369998931884766,2021-02-22 22:34:24+00:00,7.27783164306801,1321.5057614220054
-8.05296448,-34.95349248,48.54999923706055,2021-02-22 22:34:28+00:00,5.8424458245367985,1327.3482072465422
-8.053024,-34.95350272,48.54999923706055,2021-02-22 22:34:33+00:00,6.678751065050493,1334.0269583115926
-8.0530784,-34.95350272,48.54999923706055,2021-02-22 22:34:38+00:00,6.016426209705128,1340.0433845212976
-8.05313664,-34.95350528,48.54999923706055,2021-02-22 22:34:43+00:00,6.44729348031268,1346.4906780016104
-8.05319424,-34.9534976,48.54999923706055,2021-02-22 22:34:47+00:00,6.426337380985723,1352.917015382596
-8.05324928,-34.95349504,48.54999923706055,2021-02-22 22:34:51+00:00,6.0937449172825024,1359.0107602998785
-8.05330368,-34.9535104,48.54999923706055,2021-02-22 22:34:55+00:00,6.250122230765207,1365.2608825306436
-8.05336832,-34.95352576,48.54999923706055,2021-02-22 22:34:59+00:00,7.346689255269266,1372.6075717859128
-8.05342656,-34.95354112,48.54999923706055,2021-02-22 22:35:03+00:00,6.65992540754636,1379.2674971934591
-8.0534784,-34.9535488,48.54999923706055,2021-02-22 22:35:07+00:00,5.795463168690778,1385.0629603621499
-8.05353472,-34.9535488,48.54999923706055,2021-02-22 22:35:11+00:00,6.228770801628029,1391.291731163778
-8.05359552,-34.9535488,48.54999923706055,2021-02-22 22:35:15+00:00,6.724241225496874,1398.0159723892748
-8.05364864,-34.95355648,48.54999923706055,2021-02-22 22:35:19+00:00,5.9355437392528065,1403.9515161285276
-8.0537024,-34.95355904,48.54999923706055,2021-02-22 22:35:23+00:00,5.952337536452407,1409.90385366498
-8.05376512,-34.95356672,47.369998931884766,2021-02-22 22:35:28+00:00,6.988052721679123,1416.8919063866592
-8.0538368,-34.95357184,47.369998931884766,2021-02-22 22:35:34+00:00,7.947590380295679,1424.8394967669549
-8.0538976,-34.9535744,47.369998931884766,2021-02-22 22:35:38+00:00,6.730159739763336,1431.5696565067183
-8.053952,-34.95358208,47.369998931884766,2021-02-22 22:35:42+00:00,6.075693032300482,1437.6453495390188
-8.05400192,-34.95359488,47.369998931884766,2021-02-22 22:35:46+00:00,5.6983921559034405,1443.3437416949223
-8.05405312,-34.95360512,47.369998931884766,2021-02-22 22:35:50+00:00,5.773922479424986,1449.1176641743473
-8.05411264,-34.95361792,47.369998931884766,2021-02-22 22:35:54+00:00,6.732189200288611,1455.8498533746358
-8.05416192,-34.95362048,47.369998931884766,2021-02-22 22:35:57+00:00,5.457474874268889,1461.3073282489047
-8.05421632,-34.95363584,47.369998931884766,2021-02-22 22:36:01+00:00,6.250121460580207,1467.557449709485
-8.05426432,-34.95364352,46.18000030517578,2021-02-22 22:36:05+00:00,5.375687411573556,1472.9331371210585
-8.05433152,-34.9536512,46.18000030517578,2021-02-22 22:36:10+00:00,7.480114891139195,1480.4132520121977
-8.05438912,-34.95365888,46.18000030517578,2021-02-22 22:36:14+00:00,6.426337421293143,1486.8395894334908
-8.05444544,-34.953664,46.18000030517578,2021-02-22 22:36:18+00:00,6.254286787312341,1493.0938762208032
-8.05451008,-34.95367168,46.18000030517578,2021-02-22 22:36:23+00:00,7.198879303024029,1500.2927555238273
-8.05457216,-34.95367168,46.18000030517578,2021-02-22 22:36:27+00:00,6.865804524739029,1507.1585600485664
-8.05462336,-34.95367168,46.18000030517578,2021-02-22 22:36:31+00:00,5.662519211259572,1512.821079259826
-8.05468736,-34.95366656,46.18000030517578,2021-02-22 22:36:36+00:00,7.100613174551201,1519.9216924343773
-8.05474944,-34.95366656,46.18000030517578,2021-02-22 22:36:40+00:00,6.865804583819539,1526.7874970181967
-8.05480576,-34.95367168,46.18000030517578,2021-02-22 22:36:44+00:00,6.254286850842563,1533.0417838690394
-8.05486784,-34.95367424,46.18000030517578,2021-02-22 22:36:49+00:00,6.871601085503318,1539.9133849545426
-8.05492672,-34.95367936,45.0,2021-02-22 22:36:53+00:00,6.5363076974663805,1546.449692652009
