latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05170368,-34.94852096,,2021-11-29 22:28:02+00:00,0.0,0.0
-8.0517056,-34.94852096,,2021-11-29 22:28:03+00:00,0.2123444407399546,0.2123444407399546
-8.05171008,-34.94852864,,2021-11-29 22:28:04+00:00,0.9808960630418818,1.1932405037818363
-8.05171392,-34.94853888,,2021-11-29 22:28:05+00:00,1.2059991204997342,2.3992396242815706
-8.05171584,-34.94855168,,2021-11-29 22:28:06+00:00,1.4268249923650633,3.826064616646634
-8.05171776,-34.94855936,,2021-11-29 22:28:07+00:00,0.8727865366582594,4.698851153304894
-8.0517184,-34.9485696,,2021-11-29 22:28:08+00:00,1.1309656113282074,5.829816764633101
-8.05171968,-34.94858496,,2021-11-29 22:28:09+00:00,1.6990305318770345,7.528847296510135
-8.0517184,-34.94859776,,2021-11-29 22:28:10+00:00,1.4180195440316965,8.946866840541832
-8.05171776,-34.948608,,2021-11-29 22:28:11+00:00,1.1309656113282074,10.077832451870039
-8.05171392,-34.94866176,-11.0600004196167,2021-11-29 22:28:15+00:00,5.941128130991068,16.018960582861105
-8.05171328,-34.9487232,-11.0600004196167,2021-11-29 22:28:20+00:00,6.7728609945354465,22.79182157739655
-8.0517152,-34.9487872,-8.149999618530273,2021-11-29 22:28:25+00:00,7.057873281726145,29.849694859122696
-8.051712,-34.94884864,-6.869999885559082,2021-11-29 22:28:30+00:00,6.781731820513191,36.63142667963589
-8.05170048,-34.94891264,-5.599999904632568,2021-11-29 22:28:35+00:00,7.168802751080441,43.80022943071633
-8.05169856,-34.9489664,-4.239999771118164,2021-11-29 22:28:39+00:00,5.929733196653928,49.729962627370256
-8.05169792,-34.94902784,-4.239999771118164,2021-11-29 22:28:43+00:00,6.772861248873971,56.50282387624423
-8.05169216,-34.94908928,-4.239999771118164,2021-11-29 22:28:47+00:00,6.802385733852965,63.305209610097194
-8.0516864,-34.94913792,-2.869999885559082,2021-11-29 22:28:51+00:00,5.399267725411728,68.70447733550893
-8.05168256,-34.94919936,-1.600000023841858,2021-11-29 22:28:56+00:00,6.785794221847648,75.49027155735658
-8.0516736,-34.94925568,-0.41999998688697815,2021-11-29 22:29:01+00:00,6.286707025706014,81.77697858306259
-8.05167296,-34.94931456,-0.41999998688697815,2021-11-29 22:29:06+00:00,6.4906905859941535,88.26766916905675
-8.05167296,-34.9493632,0.75,2021-11-29 22:29:10+00:00,5.361556008161746,93.62922517721849
-8.05166976,-34.94942208,0.75,2021-11-29 22:29:15+00:00,6.499946546749951,100.12917172396844
-8.05166336,-34.9494784,1.9299999475479126,2021-11-29 22:29:20+00:00,6.2483378340919,106.37750955806034
-8.05165952,-34.94953472,1.9299999475479126,2021-11-29 22:29:25+00:00,6.222626897633736,112.60013645569407
-8.05165504,-34.94958848,1.9299999475479126,2021-11-29 22:29:30+00:00,5.946607755674291,118.54674421136836
-8.05165568,-34.94965248,1.9299999475479126,2021-11-29 22:29:35+00:00,7.055034336105161,125.60177854747353
-8.05165312,-34.94971392,1.9299999475479126,2021-11-29 22:29:40+00:00,6.77840760369202,132.38018615116556
-8.05164928,-34.94978304,1.9299999475479126,2021-11-29 22:29:45+00:00,7.630880659309513,140.01106681047509
-8.05164544,-34.94983936,1.9299999475479126,2021-11-29 22:29:49+00:00,6.222627111126177,146.23369392160126
-8.05163776,-34.9499008,1.9299999475479126,2021-11-29 22:29:53+00:00,6.825547217829941,153.0592411394312
-8.05162816,-34.94995968,1.9299999475479126,2021-11-29 22:29:57+00:00,6.576573319111143,159.63581445854234
-8.05161408,-34.95001344,1.9299999475479126,2021-11-29 22:30:01+00:00,6.127112517579457,165.7629269761218
-8.0516064,-34.95006976,1.9299999475479126,2021-11-29 22:30:05+00:00,6.265953807593718,172.02888078371552
-8.05159744,-34.95012608,1.9299999475479126,2021-11-29 22:30:09+00:00,6.286708170144961,178.31558895386047
-8.05158912,-34.95017984,6.079999923706055,2021-11-29 22:30:13+00:00,5.996945637051579,184.31253459091204
-8.05158144,-34.95023616,6.079999923706055,2021-11-29 22:30:17+00:00,6.265954183714164,190.5784887746262
-8.05157568,-34.95028992,6.079999923706055,2021-11-29 22:30:21+00:00,5.960073650522801,196.538562425149
-8.05156608,-34.95034368,6.079999923706055,2021-11-29 22:30:25+00:00,6.020292502659226,202.55885492780823
-8.05155584,-34.95039744,6.079999923706055,2021-11-29 22:30:29+00:00,6.033177775934012,208.59203270374223
-8.0515328,-34.95044608,6.079999923706055,2021-11-29 22:30:33+00:00,5.936268533768406,214.52830123751065
-8.05149568,-34.9504896,6.079999923706055,2021-11-29 22:30:37+00:00,6.314005869648983,220.84230710715963
-8.0514592,-34.95052288,6.079999923706055,2021-11-29 22:30:41+00:00,5.452977345074275,226.29528445223391
-8.05140992,-34.9505536,6.079999923706055,2021-11-29 22:30:45+00:00,6.416468675945257,232.71175312817917
-8.05135424,-34.95056896,6.079999923706055,2021-11-29 22:30:49+00:00,6.386508747957328,239.0982618761365
-8.05129728,-34.95058176,6.079999923706055,2021-11-29 22:30:53+00:00,6.455624974625293,245.55388685076178
-8.05123904,-34.95058944,6.079999923706055,2021-11-29 22:30:57+00:00,6.496508641709632,252.0503954924714
-8.0511808,-34.95059712,6.079999923706055,2021-11-29 22:31:01+00:00,6.496508638754143,258.5469041312256
-8.05112,-34.95059968,6.079999923706055,2021-11-29 22:31:05+00:00,6.730158931366088,265.27706306259165
-8.05105984,-34.95059712,6.079999923706055,2021-11-29 22:31:09+00:00,6.659440341668718,271.93650340426035
-8.05101376,-34.95059712,6.079999923706055,2021-11-29 22:31:12+00:00,5.096266407736679,277.032769811997
