latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05209536,-34.9484288,26.549999237060547,2021-08-25 22:22:15+00:00,7.090091300135955,893.4258224766863
-8.05210112,-34.9483648,26.549999237060547,2021-08-25 22:22:18+00:00,7.083375102312181,900.5091975789985
-8.05210688,-34.94829824,26.549999237060547,2021-08-25 22:22:21+00:00,7.364462101665327,907.8736596806639
-8.05211136,-34.94823168,26.549999237060547,2021-08-25 22:22:24+00:00,7.3535692081757045,915.2272288888396
-8.0521152,-34.94816256,26.549999237060547,2021-08-25 22:22:27+00:00,7.630872037383977,922.8581009262235
-8.0521184,-34.94810112,26.549999237060547,2021-08-25 22:22:30+00:00,6.781725131261165,929.6398260574847
-8.05212032,-34.9480448,26.549999237060547,2021-08-25 22:22:33+00:00,6.211741177460076,935.8515672349448
-8.05208384,-34.94799872,26.549999237060547,2021-08-25 22:22:37+00:00,6.486715848660619,942.3382830836055
-8.05201024,-34.94798336,26.549999237060547,2021-08-25 22:22:41+00:00,8.314093425270304,950.6523765088758
-8.05195904,-34.9479552,26.549999237060547,2021-08-25 22:22:44+00:00,6.457498091884013,957.1098746007598
-8.05191488,-34.94791424,26.549999237060547,2021-08-25 22:22:47+00:00,6.65115367147883,963.7610282722386
-8.05187904,-34.9478656,26.549999237060547,2021-08-25 22:22:50+00:00,6.6676583436016985,970.4286866158403
-8.05185536,-34.94781184,26.549999237060547,2021-08-25 22:22:53+00:00,6.47883719659879,976.9075238124391
-8.0518176,-34.947776,26.549999237060547,2021-08-25 22:22:56+00:00,5.748674649826776,982.6561984622658
-8.05176256,-34.94776064,26.549999237060547,2021-08-25 22:22:59+00:00,6.318287477176379,988.9744859394422
-8.05170048,-34.94775296,26.549999237060547,2021-08-25 22:23:02+00:00,6.917797699816346,995.8922836392585
-8.0516416,-34.94774528,26.549999237060547,2021-08-25 22:23:05+00:00,6.566693080352528,1002.458976719611
-8.051584,-34.94773504,26.549999237060547,2021-08-25 22:23:08+00:00,6.469560941894422,1008.9285376615054
-8.050288,-34.94761728,26.549999237060547,2021-08-25 22:24:49+00:00,143.91907480529585,1152.8476124668014
-8.05021504,-34.94760192,25.360000610351562,2021-08-25 22:24:56+00:00,8.2448086226042,1161.0924210894057
-8.05015552,-34.94758912,22.270000457763672,2021-08-25 22:24:59+00:00,6.732190807345371,1167.824611896751
-8.05009728,-34.94757376,21.09000015258789,2021-08-25 22:25:02+00:00,6.659927870589976,1174.4845397673412
-8.05003712,-34.94756352,21.09000015258789,2021-08-25 22:25:05+00:00,6.74852539112428,1181.2330651584655
-8.04997824,-34.94754816,19.90999984741211,2021-08-25 22:25:08+00:00,6.728407951489182,1187.9614731099546
-8.04991232,-34.94753536,21.18000030517578,2021-08-25 22:25:11+00:00,7.425767830575162,1195.3872409405296
-8.0498496,-34.9475328,22.729999542236328,2021-08-25 22:25:14+00:00,6.94232194778795,1202.3295628883177
-8.04978752,-34.94752768,24.09000015258789,2021-08-25 22:25:17+00:00,6.888960109264709,1209.2185229975823
-8.04972352,-34.94752768,25.459999084472656,2021-08-25 22:25:20+00:00,7.078147347818588,1216.296670345401
-8.04966272,-34.94752512,26.90999984741211,2021-08-25 22:25:23+00:00,6.73015849736581,1223.026828842767
-8.04960128,-34.94751232,28.18000030517578,2021-08-25 22:25:26+00:00,6.93996222868389,1229.9667910714509
-8.04954368,-34.9475072,29.360000610351562,2021-08-25 22:25:29+00:00,6.395284084832161,1236.362075156283
-8.04948224,-34.94749952,29.360000610351562,2021-08-25 22:25:32+00:00,6.847553533167994,1243.209628689451
-8.04942528,-34.94748672,30.639999389648438,2021-08-25 22:25:35+00:00,6.455625831137523,1249.6652545205884
-8.04936896,-34.94746368,30.639999389648438,2021-08-25 22:25:38+00:00,6.726636542438898,1256.3918910630273
-8.04932416,-34.9474304,30.639999389648438,2021-08-25 22:25:41+00:00,6.164952304327462,1262.5568433673548
-8.04928128,-34.947392,31.81999969482422,2021-08-25 22:25:44+00:00,6.356636833119575,1268.9134802004744
-8.0492352,-34.94734592,31.81999969482422,2021-08-25 22:25:47+00:00,7.1952915360142695,1276.1087717364887
-8.04918976,-34.94730752,31.81999969482422,2021-08-25 22:25:50+00:00,6.570568376267854,1282.6793401127566
-8.04913408,-34.94728192,31.81999969482422,2021-08-25 22:25:53+00:00,6.773763628312239,1289.4531037410688
-8.04907712,-34.94728192,31.81999969482422,2021-08-25 22:25:56+00:00,6.299550940257084,1295.752654681326
-8.04904064,-34.94731264,31.81999969482422,2021-08-25 22:25:59+00:00,5.267290802788843,1301.019945484115
-8.04903808,-34.9473792,31.81999969482422,2021-08-25 22:26:03+00:00,7.34237427510281,1308.3623197592178
-8.04906112,-34.9474304,31.81999969482422,2021-08-25 22:26:06+00:00,6.192352406792745,1314.5546721660105
-8.04910208,-34.94747136,31.81999969482422,2021-08-25 22:26:09+00:00,6.395816051544285,1320.9504882175547
-8.04915264,-34.94749952,31.81999969482422,2021-08-25 22:26:12+00:00,6.395530867809523,1327.3460190853643
-8.04921024,-34.9475072,31.81999969482422,2021-08-25 22:26:15+00:00,6.426337247706456,1333.7723563330708
-8.04927168,-34.94751232,31.81999969482422,2021-08-25 22:26:18+00:00,6.818418908697829,1340.5907752417686
-8.04933376,-34.94751744,31.81999969482422,2021-08-25 22:26:21+00:00,6.888959995932552,1347.479735237701
-8.04939648,-34.94752,31.81999969482422,2021-08-25 22:26:24+00:00,6.942321788309717,1354.4220570260109
-8.0494592,-34.94752768,31.81999969482422,2021-08-25 22:26:27+00:00,6.988052363558713,1361.4101093895695
-8.04951936,-34.9475328,31.81999969482422,2021-08-25 22:26:30+00:00,6.677352075469661,1368.087461465039
-8.04958336,-34.94754048,31.81999969482422,2021-08-25 22:26:33+00:00,7.1285933161251895,1375.2160547811643
-8.04964352,-34.94753536,31.81999969482422,2021-08-25 22:26:36+00:00,6.677352100547941,1381.8934068817123
-8.04970368,-34.94753536,31.81999969482422,2021-08-25 22:26:39+00:00,6.6534584800957575,1388.546865361808
-8.04976832,-34.94754304,31.81999969482422,2021-08-25 22:26:42+00:00,7.1988788244354085,1395.7457441862434
-8.04983168,-34.94755584,31.81999969482422,2021-08-25 22:26:45+00:00,7.1480021546177355,1402.893746340861
-8.04989696,-34.9475712,31.81999969482422,2021-08-25 22:26:48+00:00,7.415585482154617,1410.3093318230158
-8.04996288,-34.94758144,31.81999969482422,2021-08-25 22:26:51+00:00,7.377354233807141,1417.686686056823
-8.05002944,-34.94759424,31.81999969482422,2021-08-25 22:26:54+00:00,7.495271921639291,1425.1819579784622
-8.0500928,-34.94760192,31.81999969482422,2021-08-25 22:26:57+00:00,7.058317784730086,1432.2402757631921
-8.0501536,-34.94761216,31.81999969482422,2021-08-25 22:27:00+00:00,6.818320034094082,1439.0585957972862
-8.05021504,-34.94762496,31.81999969482422,2021-08-25 22:27:03+00:00,6.939962019061003,1445.9985578163473
-8.0502784,-34.94763264,31.81999969482422,2021-08-25 22:27:06+00:00,7.0583178013689,1453.0568756177163
-8.0503424,-34.94764288,31.81999969482422,2021-08-25 22:27:09+00:00,7.1675835933255145,1460.224459211042
-8.0504096,-34.94764288,31.81999969482422,2021-08-25 22:27:12+00:00,7.4320549387519055,1467.6565141497938
-8.05047808,-34.94765056,31.81999969482422,2021-08-25 22:27:15+00:00,7.620784669566256,1475.27729881936
-8.05054592,-34.94765568,31.81999969482422,2021-08-25 22:27:18+00:00,7.524033173245711,1482.8013319926058
-8.05060928,-34.94766336,31.81999969482422,2021-08-25 22:27:21+00:00,7.058317830565207,1489.859649823171
-8.0506752,-34.94767104,31.81999969482422,2021-08-25 22:27:24+00:00,7.339478507160304,1497.1991283303312
-8.05072,-34.9476736,31.81999969482422,2021-08-25 22:27:26+00:00,4.96273266030974,1502.161860990641
-8.05078144,-34.9476864,31.81999969482422,2021-08-25 22:27:29+00:00,6.939961803614873,1509.1018227942557
-8.05084608,-34.94769408,30.549999237060547,2021-08-25 22:27:32+00:00,7.198878933388286,1516.3007017276439
-8.050912,-34.94770432,29.18000030517578,2021-08-25 22:27:35+00:00,7.377354163934929,1523.6780558915789
-8.05097088,-34.94771456,25.90999984741211,2021-08-25 22:27:38+00:00,6.6089989193507055,1530.2870548109295
-8.05103296,-34.94771968,24.270000457763672,2021-08-25 22:27:41+00:00,6.8889603689288235,1537.1760151798583
-8.05109568,-34.94772736,23.0,2021-08-25 22:27:44+00:00,6.988052499979393,1544.1640676798377
-8.05117888,-34.94774272,24.459999084472656,2021-08-25 22:27:48+00:00,9.356066017219186,1553.520133697057
-8.0512416,-34.94775296,25.729999542236328,2021-08-25 22:27:51+00:00,7.027822302846605,1560.5479559999035
-8.05130176,-34.94776576,27.270000457763672,2021-08-25 22:27:54+00:00,6.801416054621885,1567.3493720545255
-8.05135744,-34.9477888,28.459999084472656,2021-08-25 22:27:57+00:00,6.661143462004266,1574.0105155165297
-8.0514176,-34.94781184,28.459999084472656,2021-08-25 22:28:00+00:00,7.121693838930099,1581.1322093554597
-8.05148288,-34.9478272,29.81999969482422,2021-08-25 22:28:03+00:00,7.4155845199944626,1588.547793875454
-8.05155072,-34.94782976,29.81999969482422,2021-08-25 22:28:06+00:00,7.508141591739566,1596.0559354671936
-8.05161856,-34.94782976,29.81999969482422,2021-08-25 22:28:09+00:00,7.502836855912687,1603.5587723231063
-8.05168512,-34.94783488,29.81999969482422,2021-08-25 22:28:12+00:00,7.382876954511707,1610.941649277618
-8.05174912,-34.94784512,29.81999969482422,2021-08-25 22:28:15+00:00,7.167583457636881,1618.1092327352549
-8.05180288,-34.94788096,29.81999969482422,2021-08-25 22:28:18+00:00,7.138492769152033,1625.2477255044068
-8.05183104,-34.94793216,31.09000015258789,2021-08-25 22:28:21+00:00,6.4460227477500265,1631.6937482521569
-8.05184384,-34.9479936,31.09000015258789,2021-08-25 22:28:24+00:00,6.918859396436919,1638.612607648594
-8.05183872,-34.94805504,31.09000015258789,2021-08-25 22:28:27+00:00,6.796120104775599,1645.4087277533695
-8.05182144,-34.94811904,31.09000015258789,2021-08-25 22:28:30+00:00,7.308950674635523,1652.717678428005
-8.05180736,-34.9481856,31.09000015258789,2021-08-25 22:28:33+00:00,7.500294378847226,1660.2179728068522
-8.05179776,-34.9482496,31.09000015258789,2021-08-25 22:28:36+00:00,7.134123462637008,1667.3520962694893
-8.05179776,-34.94831872,31.09000015258789,2021-08-25 22:28:39+00:00,7.619050942771093,1674.9711472122603
-8.0517952,-34.94838784,31.09000015258789,2021-08-25 22:28:42+00:00,7.6243096677707465,1682.5954568800312
-8.05179136,-34.94844928,31.09000015258789,2021-08-25 22:28:45+00:00,6.785792417820974,1689.3812492978523
-8.05179136,-34.94851328,31.09000015258789,2021-08-25 22:28:48+00:00,7.054676909170091,1696.4359262070222
-8.05178624,-34.94857728,31.09000015258789,2021-08-25 22:28:51+00:00,7.077365898114814,1703.513292105137
-8.05177664,-34.94864384,31.09000015258789,2021-08-25 22:28:54+00:00,7.4132873819881,1710.926579487125
-8.05176576,-34.94870272,31.09000015258789,2021-08-25 22:28:57+00:00,6.600903667712062,1717.5274831548372
-8.05175104,-34.94876416,31.09000015258789,2021-08-25 22:29:00+00:00,6.965409209659156,1724.4928923644964
-8.05173952,-34.9488256,31.09000015258789,2021-08-25 22:29:04+00:00,6.891289771821829,1731.3841821363183
-8.05173312,-34.9488896,31.09000015258789,2021-08-25 22:29:06+00:00,7.090097425714591,1738.474279562033
-8.05172224,-34.94895104,31.09000015258789,2021-08-25 22:29:09+00:00,6.87855566576047,1745.3528352277933
-8.051712,-34.94901248,31.09000015258789,2021-08-25 22:29:12+00:00,6.866527494214662,1752.2193627220079
-8.05170048,-34.94907648,31.09000015258789,2021-08-25 22:29:15+00:00,7.168802751080441,1759.3881654730883
-8.05169088,-34.94913792,31.09000015258789,2021-08-25 22:29:18+00:00,6.855209267239189,1766.2433747403275
-8.05168064,-34.94920448,31.09000015258789,2021-08-25 22:29:21+00:00,7.42375683887792,1773.6671315792053
-8.05167296,-34.94927104,31.09000015258789,2021-08-25 22:29:24+00:00,7.385867989472906,1781.0529995686782
-8.05166272,-34.9493376,31.09000015258789,2021-08-25 22:29:27+00:00,7.423757158561199,1788.4767567272393
-8.051648,-34.94939904,31.09000015258789,2021-08-25 22:29:30+00:00,6.965410872156244,1795.4421675993956
-8.051632,-34.94945792,29.90999984741211,2021-08-25 22:29:33+00:00,6.727207617526875,1802.1693752169224
-8.05161856,-34.94952448,29.90999984741211,2021-08-25 22:29:36+00:00,7.485922447249134,1809.6552976641715
-8.05160896,-34.94958848,29.90999984741211,2021-08-25 22:29:39+00:00,7.134126693431003,1816.7894243576025
-8.0516032,-34.94965248,29.90999984741211,2021-08-25 22:29:42+00:00,7.083383581962848,1823.8728079395653
-8.05160064,-34.94971904,29.90999984741211,2021-08-25 22:29:45+00:00,7.342328203373912,1831.2151361429392
-8.0515968,-34.94978304,29.90999984741211,2021-08-25 22:29:48+00:00,7.0674517318810945,1838.2825878748204
-8.05158912,-34.94985216,29.90999984741211,2021-08-25 22:29:51+00:00,7.666253202343117,1845.9488410771635
-8.05158336,-34.94991616,29.90999984741211,2021-08-25 22:29:54+00:00,7.0833839244626535,1853.032225001626
-8.05156992,-34.9499776,29.90999984741211,2021-08-25 22:29:57+00:00,6.933691997016193,1859.9659169986423
-8.05155968,-34.9500416,29.90999984741211,2021-08-25 22:30:00+00:00,7.145004281358163,1867.1109212800004
