latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.050424,-34.953272,16.7,2022-12-06 22:24:18+00:00,1.2165566142771744,56.876069250090985
-8.050454,-34.953274,16.7,2022-12-06 22:24:19+00:00,3.3251979158359224,60.20126716592691
-8.050464,-34.953274,16.7,2022-12-06 22:24:20+00:00,1.1059605609405545,61.30722772686746
-8.050496,-34.953271,16.6,2022-12-06 22:24:21+00:00,3.554489920470437,64.8617176473379
-8.050507,-34.953269,16.6,2022-12-06 22:24:22+00:00,1.236370629518029,66.09808827685593
-8.050542,-34.953272,16.6,2022-12-06 22:24:23+00:00,3.88496173119501,69.98305000805094
-8.050552,-34.953273,16.6,2022-12-06 22:24:24+00:00,1.1114402146189113,71.09449022266985
-8.050599,-34.95328,16.6,2022-12-06 22:24:26+00:00,5.254972381817818,76.34946260448767
-8.050612,-34.953283,16.6,2022-12-06 22:24:27+00:00,1.4752886542059134,77.82475125869358
-8.050626,-34.953286,16.6,2022-12-06 22:24:28+00:00,1.583264595768441,79.40801585446202
-8.050657,-34.953291,16.6,2022-12-06 22:24:29+00:00,3.472495376175108,82.88051123063713
-8.050667,-34.953293,16.6,2022-12-06 22:24:30+00:00,1.1277194128845764,84.0082306435217
-8.050696,-34.953295,16.6,2022-12-06 22:24:31+00:00,3.214853588403637,87.22308423192534
-8.050705,-34.953295,16.6,2022-12-06 22:24:32+00:00,0.9953645163459666,88.21844874827131
-8.050732,-34.953298,16.6,2022-12-06 22:24:33+00:00,3.004348484386679,91.222797232658
-8.050742,-34.953299,16.6,2022-12-06 22:24:34+00:00,1.1114402203350358,92.33423745299304
-8.050773,-34.953301,16.6,2022-12-06 22:24:35+00:00,3.4355585002172946,95.76979595321033
-8.050784,-34.953302,16.6,2022-12-06 22:24:36+00:00,1.2215402628992118,96.99133621610954
-8.050802,-34.953303,16.6,2022-12-06 22:24:37+00:00,1.9937784934117775,98.98511470952133
-8.050818,-34.953303,16.6,2022-12-06 22:24:38+00:00,1.7695369275771995,100.75465163709853
-8.050835,-34.953304,16.7,2022-12-06 22:24:39+00:00,1.8833615188392523,102.63801315593778
-8.050853,-34.953307,16.7,2022-12-06 22:24:40+00:00,2.018008222771583,104.65602137870937
-8.050872,-34.953309,16.7,2022-12-06 22:24:41+00:00,2.112858122086654,106.76887950079602
-8.050889,-34.95331,16.7,2022-12-06 22:24:42+00:00,1.8833615227806388,108.65224102357665
-8.050918,-34.953314,16.7,2022-12-06 22:24:43+00:00,3.2374512280680334,111.88969225164469
-8.050927,-34.953315,16.7,2022-12-06 22:24:44+00:00,1.0014494984000353,112.89114175004472
-8.050955,-34.953324,16.7,2022-12-06 22:24:45+00:00,3.2517198083562846,116.14286155840101
-8.050964,-34.953327,16.7,2022-12-06 22:24:46+00:00,1.0488591571883241,117.19172071558933
-8.050981,-34.953331,16.7,2022-12-06 22:24:47+00:00,1.9311418775596165,119.12286259314894
-8.050998,-34.953337,16.7,2022-12-06 22:24:48+00:00,1.9930679831884883,121.11593057633742
-8.051013,-34.953345,16.7,2022-12-06 22:24:49+00:00,1.8787549455595844,122.994685521897
-8.051029,-34.953351,16.7,2022-12-06 22:24:50+00:00,1.8890952373484673,124.88378075924547
-8.051055,-34.953359,16.7,2022-12-06 22:24:51+00:00,3.0076770515407905,127.89145781078626
-8.051064,-34.953361,16.7,2022-12-06 22:24:52+00:00,1.0194865116292287,128.9109443224155
-8.051083,-34.953364,16.7,2022-12-06 22:24:53+00:00,2.1271864564663048,131.0381307788818
-8.05111,-34.953363,16.7,2022-12-06 22:24:55+00:00,2.9881274362075843,134.02625821508937
-8.051142,-34.953359,16.7,2022-12-06 22:24:56+00:00,3.566434191610071,137.59269240669943
-8.051152,-34.953357,16.7,2022-12-06 22:24:57+00:00,1.1277193871640971,138.72041179386352
-8.05119,-34.953354,16.7,2022-12-06 22:24:58+00:00,4.215640427990439,142.93605222185397
-8.051205,-34.953353,16.7,2022-12-06 22:24:59+00:00,1.6625990055260635,144.59865122738003
-8.051237,-34.953357,16.7,2022-12-06 22:25:00+00:00,3.56643419533555,148.16508542271558
-8.051247,-34.953358,16.7,2022-12-06 22:25:01+00:00,1.1114402333123468,149.27652565602793
-8.051283,-34.953361,16.7,2022-12-06 22:25:02+00:00,3.9951675840068663,153.2716932400348
-8.051297,-34.953362,16.7,2022-12-06 22:25:03+00:00,1.552263605761088,154.8239568457959
-8.051339,-34.953372,16.7,2022-12-06 22:25:05+00:00,4.774033853741259,159.59799069953715
-8.05137,-34.95338,16.7,2022-12-06 22:25:07+00:00,3.5400698554105543,163.1380605549477
-8.05138,-34.953383,16.7,2022-12-06 22:25:08+00:00,1.1543412122460657,164.29240176719378
-8.051418,-34.953402,16.7,2022-12-06 22:25:09+00:00,4.695594775137104,168.98799654233088
-8.051445,-34.953411,16.7,2022-12-06 22:25:11+00:00,3.1465771752057807,172.13457371753665
-8.051454,-34.953413,16.7,2022-12-06 22:25:12+00:00,1.0194864845470837,173.15406020208374
-8.051486,-34.953416,16.7,2022-12-06 22:25:13+00:00,3.5544900154295,176.70855021751325
-8.051497,-34.953416,16.7,2022-12-06 22:25:14+00:00,1.2165566777770254,177.92510689529027
-8.05154,-34.953417,16.7,2022-12-06 22:25:15+00:00,4.756907972591044,182.68201486788132
-8.051572,-34.953418,16.7,2022-12-06 22:25:16+00:00,3.5407901917028712,186.2228050595842
-8.051581,-34.953418,16.7,2022-12-06 22:25:17+00:00,0.9953645587071599,187.21816961829137
-8.051625,-34.95342,16.7,2022-12-06 22:25:19+00:00,4.871217992646499,192.08938761093788
-8.05167,-34.953422,16.7,2022-12-06 22:25:21+00:00,4.98170325805945,197.07109086899732
-8.051685,-34.953424,16.7,2022-12-06 22:25:22+00:00,1.6735253465249156,198.74461621552223
-8.051701,-34.953425,16.7,2022-12-06 22:25:23+00:00,1.7729669249616333,200.51758314048385
-8.051736,-34.953427,16.7,2022-12-06 22:25:24+00:00,3.877135051580894,204.39471819206474
-8.051748,-34.953427,16.7,2022-12-06 22:25:25+00:00,1.3271527559132832,205.72187094797803
-8.05178,-34.953427,16.7,2022-12-06 22:25:26+00:00,3.5390740194419736,209.26094496742002
-8.05179,-34.953428,16.7,2022-12-06 22:25:27+00:00,1.1114402478564251,210.37238521527644
-8.051821,-34.953429,16.7,2022-12-06 22:25:28+00:00,3.43024950210104,213.8026347173775
-8.051832,-34.953429,16.7,2022-12-06 22:25:29+00:00,1.2165566974386568,215.01919141481613
-8.051863,-34.953428,16.7,2022-12-06 22:25:30+00:00,3.4302495090237954,218.44944092383992
-8.051874,-34.953428,16.7,2022-12-06 22:25:31+00:00,1.2165567005615012,219.66599762440143
-8.051904,-34.953428,16.7,2022-12-06 22:25:32+00:00,3.3178819130379464,222.98387953743938
-8.051914,-34.953427,16.7,2022-12-06 22:25:33+00:00,1.111440250972562,224.09531978841193
-8.051944,-34.953426,16.7,2022-12-06 22:25:34+00:00,3.319712476862904,227.41503226527482
-8.051955,-34.953426,16.7,2022-12-06 22:25:35+00:00,1.216556705157402,228.63158897043223
-8.051984,-34.953426,16.7,2022-12-06 22:25:36+00:00,3.2072858619360094,231.83887483236825
-8.051995,-34.953426,16.7,2022-12-06 22:25:37+00:00,1.2165567075344847,233.05543153990274
-8.052022,-34.953425,16.7,2022-12-06 22:25:38+00:00,2.9881275594191754,236.04355909932193
-8.052032,-34.953426,16.7,2022-12-06 22:25:39+00:00,1.1114402543327966,237.15499935365472
-8.052062,-34.953428,16.7,2022-12-06 22:25:40+00:00,3.3251981166448457,240.48019747029957
-8.052072,-34.953429,16.7,2022-12-06 22:25:41+00:00,1.1114402557592469,241.59163772605882
-8.052102,-34.953429,16.7,2022-12-06 22:25:43+00:00,3.3178819450352797,244.9095196710941
-8.052112,-34.95343,16.7,2022-12-06 22:25:44+00:00,1.1114402563029013,246.020959927397
-8.052141,-34.953433,16.7,2022-12-06 22:25:45+00:00,3.2242886221595684,249.24524854955658
-8.052175,-34.953435,16.7,2022-12-06 22:25:46+00:00,3.7667232384110996,253.01197178796767
-8.052186,-34.953436,16.7,2022-12-06 22:25:47+00:00,1.2215403111204548,254.23351209908813
-8.052215,-34.953441,16.7,2022-12-06 22:25:48+00:00,3.2542963655374044,257.4878084646255
-8.052225,-34.953443,16.7,2022-12-06 22:25:49+00:00,1.127719330019176,258.6155277946447
-8.052252,-34.953442,16.7,2022-12-06 22:25:50+00:00,2.988127590320194,261.6036553849649
-8.052261,-34.953442,16.7,2022-12-06 22:25:51+00:00,0.9953645919089992,262.5990199768739
-8.052278,-34.953443,16.7,2022-12-06 22:25:52+00:00,1.8833616276376113,264.4823816045115
-8.052296,-34.953447,16.7,2022-12-06 22:25:53+00:00,2.0389728522589765,266.52135445677044
-8.052326,-34.953456,16.7,2022-12-06 22:25:54+00:00,3.463023129757345,269.9843775865278
-8.052336,-34.953459,16.7,2022-12-06 22:25:55+00:00,1.1543410395683849,271.1387186260962
-8.052368,-34.953466,16.7,2022-12-06 22:25:56+00:00,3.622211853375286,274.7609304794715
-8.052379,-34.953468,16.7,2022-12-06 22:25:57+00:00,1.2363705578044841,275.997301037276
-8.052413,-34.953473,16.7,2022-12-06 22:25:58+00:00,3.8004426143209082,279.7977436515969
-8.052425,-34.953475,16.7,2022-12-06 22:25:59+00:00,1.3453387757645214,281.1430824273614
-8.052448,-34.953481,16.7,2022-12-06 22:26:00+00:00,2.628283654816356,283.77136608217774
-8.05247,-34.953484,16.7,2022-12-06 22:26:02+00:00,2.4554827110149704,286.2268487931927
-8.052501,-34.953484,16.7,2022-12-06 22:26:03+00:00,3.4284780764599394,289.65532686965264
-8.052513,-34.953484,16.6,2022-12-06 22:26:04+00:00,1.327152805363786,290.9824796750164
-8.052546,-34.953486,16.6,2022-12-06 22:26:05+00:00,3.6563225440885363,294.63880221910495
-8.052557,-34.953487,16.6,2022-12-06 22:26:06+00:00,1.2215403235823403,295.8603425426873
-8.05259,-34.953487,16.6,2022-12-06 22:26:07+00:00,3.6496702259607408,299.51001276864804
-8.052601,-34.953486,16.6,2022-12-06 22:26:08+00:00,1.2215403253358712,300.7315530939839
-8.052629,-34.953489,16.6,2022-12-06 22:26:09+00:00,3.1142964541792115,303.84584954816313
-8.05264,-34.953491,16.6,2022-12-06 22:26:10+00:00,1.236370548036877,305.0822200962
-8.052669,-34.95349,16.6,2022-12-06 22:26:11+00:00,3.2091796053527752,308.2913997015528
-8.05268,-34.95349,16.6,2022-12-06 22:26:12+00:00,1.2165567483898299,309.50795644994264
-8.052709,-34.953492,16.6,2022-12-06 22:26:13+00:00,3.2148538264984734,312.7228102764411
-8.05272,-34.953493,16.6,2022-12-06 22:26:14+00:00,1.2215403298095848,313.9443506062507
-8.052748,-34.953498,16.6,2022-12-06 22:26:15+00:00,3.145353656417102,317.0897042626678
-8.052757,-34.9535,16.6,2022-12-06 22:26:16+00:00,1.019486393502817,318.1091906561706
-8.052789,-34.953507,16.5,2022-12-06 22:26:17+00:00,3.6222117547555746,321.7314024109262
-8.0528,-34.953509,16.5,2022-12-06 22:26:18+00:00,1.236370541538348,322.96777295246454
-8.052831,-34.953516,16.5,2022-12-06 22:26:19+00:00,3.5142330638301216,326.4820060162947
-8.052843,-34.953519,16.5,2022-12-06 22:26:20+00:00,1.367731188639453,327.8497372049341
-8.052875,-34.953523,16.5,2022-12-06 22:26:21+00:00,3.566434255781914,331.41617146071604
-8.052885,-34.953525,16.5,2022-12-06 22:26:22+00:00,1.1277192949713228,332.54389075568736
-8.052917,-34.953529,16.5,2022-12-06 22:26:23+00:00,3.5664342573273897,336.11032501301474
-8.052927,-34.953529,16.5,2022-12-06 22:26:24+00:00,1.1059606934847117,337.21628570649943
-8.052975,-34.953525,16.5,2022-12-06 22:26:26+00:00,5.326890394311881,342.5431761008113
-8.052988,-34.953525,16.5,2022-12-06 22:26:27+00:00,1.4377489052815995,343.9809250060929
-8.053001,-34.953524,16.5,2022-12-06 22:26:28+00:00,1.4419682210901943,345.42289322718307
-8.053031,-34.953525,16.5,2022-12-06 22:26:29+00:00,3.319712642628201,348.74260586981126
-8.053041,-34.953525,16.5,2022-12-06 22:26:30+00:00,1.1059606992340316,349.84856656904526
-8.05307,-34.953526,16.5,2022-12-06 22:26:31+00:00,3.209179664146901,353.0577462331922
-8.05308,-34.953525,16.5,2022-12-06 22:26:32+00:00,1.1114402822100884,354.16918651540226
-8.053107,-34.953521,16.5,2022-12-06 22:26:33+00:00,3.018470405715423,357.1876569211177
-8.053116,-34.95352,16.5,2022-12-06 22:26:34+00:00,1.0014495388680311,358.18910645998574
-8.053144,-34.953516,16.5,2022-12-06 22:26:35+00:00,3.1279219271274505,361.31702838711317
-8.053153,-34.953515,16.5,2022-12-06 22:26:36+00:00,1.0014495392930598,362.3184779264062
-8.05318,-34.953515,16.5,2022-12-06 22:26:37+00:00,2.9860939074633586,365.3045718338696
-8.053189,-34.953516,16.5,2022-12-06 22:26:38+00:00,1.0014495400534884,366.3060213739231
-8.053222,-34.953518,16.5,2022-12-06 22:26:39+00:00,3.6563226413186896,369.9623440152418
-8.053233,-34.953518,16.5,2022-12-06 22:26:40+00:00,1.2165567806439772,371.1789007958858
-8.053262,-34.953522,16.5,2022-12-06 22:26:41+00:00,3.237451244833628,374.4163520407194
-8.053272,-34.953524,16.5,2022-12-06 22:26:42+00:00,1.127719274166935,375.5440713148863
-8.053299,-34.953526,16.5,2022-12-06 22:26:43+00:00,2.994220865275387,378.5382921801617
-8.053308,-34.953526,16.5,2022-12-06 22:26:44+00:00,0.9953646426780897,379.5336568228398
-8.053339,-34.953524,16.5,2022-12-06 22:26:45+00:00,3.435558838240299,382.9692156610801
-8.053349,-34.953524,16.5,2022-12-06 22:26:46+00:00,1.1059607160474096,384.07517637712755
-8.05338,-34.953526,16.5,2022-12-06 22:26:47+00:00,3.435558843347316,387.5107352204749
-8.053391,-34.953526,16.5,2022-12-06 22:26:48+00:00,1.2165567901119225,388.7272920105868
-8.05342,-34.953525,16.5,2022-12-06 22:26:49+00:00,3.209179715349109,391.9364717259359
-8.05343,-34.953525,16.5,2022-12-06 22:26:50+00:00,1.1059607204991972,393.0424324464351
-8.053463,-34.953529,16.5,2022-12-06 22:26:51+00:00,3.676207336963663,396.71863978339877
-8.053473,-34.953529,16.5,2022-12-06 22:26:52+00:00,1.1059607226817711,397.8246005060805
-8.053505,-34.953525,16.5,2022-12-06 22:26:53+00:00,3.566434279144037,401.3910347852246
-8.053517,-34.953525,16.5,2022-12-06 22:26:54+00:00,1.3271528700141217,402.7181876552387
-8.053565,-34.953529,16.5,2022-12-06 22:26:56+00:00,5.32689049395375,408.0450781491924
-8.05358,-34.953532,16.5,2022-12-06 22:26:57+00:00,1.6915788875134752,409.7366570367059
-8.053596,-34.953535,16.5,2022-12-06 22:26:58+00:00,1.8001709250582865,411.5368279617642
-8.05363,-34.953543,16.5,2022-12-06 22:26:59+00:00,3.8622829215413454,415.3991108833055
-8.053642,-34.953546,16.5,2022-12-06 22:27:00+00:00,1.3677310817807538,416.76684196508626
-8.053678,-34.953555,16.5,2022-12-06 22:27:01+00:00,4.103193235823982,420.87003520091025
-8.05369,-34.953558,16.5,2022-12-06 22:27:02+00:00,1.367731075257857,422.2377662761681
-8.053723,-34.953562,16.5,2022-12-06 22:27:03+00:00,3.676207348928931,425.913973625097
-8.053734,-34.953563,16.5,2022-12-06 22:27:04+00:00,1.2215403645317935,427.1355139896288
-8.053767,-34.953571,16.5,2022-12-06 22:27:05+00:00,3.7546929427004985,430.8902069323293
-8.053778,-34.953574,16.5,2022-12-06 22:27:06+00:00,1.2606997882375033,432.1509067205668
-8.053812,-34.953577,16.5,2022-12-06 22:27:07+00:00,3.774779164900229,435.92568588546703
-8.053824,-34.953577,16.5,2022-12-06 22:27:08+00:00,1.3271528898517952,437.2528387753188
-8.053858,-34.953579,16.5,2022-12-06 22:27:09+00:00,3.7667234927314035,441.0195622680502
-8.05387,-34.953581,16.5,2022-12-06 22:27:10+00:00,1.34533873969611,442.3649010077463
-8.053905,-34.953584,16.5,2022-12-06 22:27:11+00:00,3.884962129622948,446.24986313736923
-8.053917,-34.953585,16.5,2022-12-06 22:27:12+00:00,1.331722639107114,447.58158577647635
-8.05395,-34.953591,16.5,2022-12-06 22:27:13+00:00,3.70911149494453,451.29069727142087
-8.053962,-34.953593,16.5,2022-12-06 22:27:14+00:00,1.34533873746776,452.63603600888865
-8.053993,-34.953598,16.5,2022-12-06 22:27:15+00:00,3.47249520997179,456.10853121886043
-8.054004,-34.953601,16.5,2022-12-06 22:27:16+00:00,1.2606997529789383,457.3692309718394
-8.054039,-34.953609,16.4,2022-12-06 22:27:17+00:00,3.9700379473093146,461.3392689191487
-8.05405,-34.953611,16.4,2022-12-06 22:27:18+00:00,1.2363704942464235,462.57563941339515
-8.054083,-34.953618,16.4,2022-12-06 22:27:19+00:00,3.7303435183134637,466.3059829317086
-8.054094,-34.95362,16.4,2022-12-06 22:27:20+00:00,1.2363704926583026,467.5423534243669
-8.054127,-34.953626,16.4,2022-12-06 22:27:21+00:00,3.709111475062395,471.2514648994293
-8.054138,-34.953628,16.4,2022-12-06 22:27:22+00:00,1.2363704905399946,472.4878353899693
-8.054173,-34.953633,16.4,2022-12-06 22:27:23+00:00,3.909902404649366,476.39773779461865
-8.054185,-34.953635,16.4,2022-12-06 22:27:24+00:00,1.345338731744192,477.7430765263628
-8.054221,-34.953644,16.4,2022-12-06 22:27:25+00:00,4.103193018386746,481.84626954474953
-8.054234,-34.953646,16.4,2022-12-06 22:27:26+00:00,1.4545527157172697,483.3008222604668
-8.054259,-34.953651,16.4,2022-12-06 22:27:27+00:00,2.819298056910396,486.1201203173772
-8.054285,-34.953657,16.4,2022-12-06 22:27:29+00:00,2.9505764746489254,489.0706967920261
-8.054321,-34.953666,16.4,2022-12-06 22:27:30+00:00,4.103192978103761,493.1738897701299
-8.054333,-34.953668,16.4,2022-12-06 22:27:31+00:00,1.3453387282673537,494.51922849839724
-8.054368,-34.953676,16.4,2022-12-06 22:27:32+00:00,3.9700378500874596,498.4892663484847
-8.05438,-34.953678,16.4,2022-12-06 22:27:33+00:00,1.3453387264686305,499.83460507495334
-8.054415,-34.953686,16.4,2022-12-06 22:27:34+00:00,3.970037835820412,503.80464291077374
-8.054427,-34.953688,16.4,2022-12-06 22:27:35+00:00,1.3453387257296205,505.14998163650336
-8.05446,-34.953695,16.4,2022-12-06 22:27:36+00:00,3.7303434364789356,508.8803250729823
-8.054471,-34.953698,16.4,2022-12-06 22:27:37+00:00,1.260699680122655,510.14102475310494
-8.054499,-34.953708,16.4,2022-12-06 22:27:38+00:00,3.287023644336714,513.4280483974417
-8.054539,-34.95372,16.4,2022-12-06 22:27:39+00:00,4.617362574855898,518.0454109722975
-8.054553,-34.953723,16.4,2022-12-06 22:27:40+00:00,1.5832642197804367,519.6286751920779
-8.054587,-34.953726,16.4,2022-12-06 22:27:41+00:00,3.7747792509659432,523.4034544430439
-8.054598,-34.953727,16.4,2022-12-06 22:27:42+00:00,1.2215403941683762,524.6249948372123
-8.054631,-34.953721,16.4,2022-12-06 22:27:43+00:00,3.709111417143549,528.3341062543558
-8.054642,-34.953717,16.4,2022-12-06 22:27:44+00:00,1.2939922567779267,529.6280985111338
-8.054674,-34.953707,16.4,2022-12-06 22:27:45+00:00,3.7067616317257435,533.3348601428595
-8.054686,-34.953705,16.4,2022-12-06 22:27:46+00:00,1.3453387195565392,534.6801988624161
-8.05472,-34.953698,16.4,2022-12-06 22:27:47+00:00,3.838615862431666,538.5188147248477
-8.05473,-34.953696,16.4,2022-12-06 22:27:48+00:00,1.1277191970699734,539.6465339219177
-8.054762,-34.953693,16.4,2022-12-06 22:27:49+00:00,3.5544903296271455,543.2010242515448
-8.054773,-34.953692,16.4,2022-12-06 22:27:50+00:00,1.2215404004572057,544.422564652002
-8.054792,-34.953693,16.4,2022-12-06 22:27:51+00:00,2.1042146311638708,546.526779283166
-8.054815,-34.953692,16.4,2022-12-06 22:27:53+00:00,2.546097015139518,549.0728762983055
-8.054846,-34.953692,16.4,2022-12-06 22:27:54+00:00,3.428478467749207,552.5013547660546
-8.054856,-34.953694,16.4,2022-12-06 22:27:55+00:00,1.127719190727201,553.6290739567819
-8.054887,-34.953699,16.4,2022-12-06 22:27:56+00:00,3.472495164840561,557.1015691216224
-8.054897,-34.9537,16.4,2022-12-06 22:27:57+00:00,1.1114403310036725,558.2130094526261
-8.054929,-34.953702,16.4,2022-12-06 22:27:58+00:00,3.545934294551034,561.7589437471771
-8.054939,-34.953703,16.4,2022-12-06 22:27:59+00:00,1.111440331937217,562.8703840791143
-8.054969,-34.953708,16.4,2022-12-06 22:28:00+00:00,3.3633467815420333,566.2337308606564
-8.054979,-34.95371,16.4,2022-12-06 22:28:01+00:00,1.1277191839771592,567.3614500446336
-8.05501,-34.953716,16.4,2022-12-06 22:28:02+00:00,3.4916867090885613,570.8531367537221
-8.05502,-34.953717,16.4,2022-12-06 22:28:03+00:00,1.1114403341025492,571.9645770878246
-8.055051,-34.953718,16.4,2022-12-06 22:28:04+00:00,3.4302500123579653,575.3948271001826
-8.055062,-34.953719,16.4,2022-12-06 22:28:05+00:00,1.2215404100621938,576.6163675102448
-8.055099,-34.953727,16.3,2022-12-06 22:28:06+00:00,4.1859925724419895,580.8023600826868
-8.055111,-34.953729,16.3,2022-12-06 22:28:07+00:00,1.3453387087109587,582.1476987913978
-8.055146,-34.953733,16.3,2022-12-06 22:28:08+00:00,3.8958932260661054,586.0435920174639
-8.055159,-34.953735,16.3,2022-12-06 22:28:09+00:00,1.4545527036515338,587.4981447211154
-8.055196,-34.953742,16.3,2022-12-06 22:28:10+00:00,4.1641660709083075,591.6623107920237
-8.055209,-34.953744,16.3,2022-12-06 22:28:11+00:00,1.4545527028899268,593.1168634949137
-8.055244,-34.953745,16.3,2022-12-06 22:28:12+00:00,3.872431999019213,596.9892954939329
-8.055257,-34.953747,16.3,2022-12-06 22:28:13+00:00,1.4545527020806395,598.4438481960135
-8.055286,-34.953746,16.3,2022-12-06 22:28:14+00:00,3.209179989050527,601.653028185064
-8.055296,-34.953746,16.3,2022-12-06 22:28:15+00:00,1.1059608206521705,602.7589890057162
-8.055326,-34.953751,16.3,2022-12-06 22:28:16+00:00,3.3633467590146635,606.1223357647309
-8.055336,-34.953753,16.3,2022-12-06 22:28:17+00:00,1.1277191652724876,607.2500549300034
-8.055372,-34.953762,16.3,2022-12-06 22:28:19+00:00,4.103192557142953,611.3532474871464
-8.055403,-34.953773,16.3,2022-12-06 22:28:20+00:00,3.636571233744273,614.9898187208906
-8.055414,-34.953776,16.3,2022-12-06 22:28:21+00:00,1.2606995337131621,616.2505182546038
-8.055445,-34.953789,16.3,2022-12-06 22:28:22+00:00,3.7158934169236435,619.9664116715275
-8.055456,-34.953794,16.3,2022-12-06 22:28:23+00:00,1.3355777322373124,621.3019894037648
-8.055486,-34.953814,16.3,2022-12-06 22:28:24+00:00,3.983523347754194,625.2855127515189
-8.055496,-34.953822,16.3,2022-12-06 22:28:25+00:00,1.4144848996296218,626.6999976511486
-8.055515,-34.953852,16.3,2022-12-06 22:28:26+00:00,3.9180127522773134,630.6180104034258
-8.055521,-34.953865,16.3,2022-12-06 22:28:27+00:00,1.5791553052442562,632.1971657086701
-8.055529,-34.953893,16.3,2022-12-06 22:28:28+00:00,3.21070655515689,635.407872263827
-8.055527,-34.953922,16.3,2022-12-06 22:28:29+00:00,3.204264795248139,638.6121370590752
-8.055509,-34.953949,16.3,2022-12-06 22:28:30+00:00,3.580580920619993,642.1927179796952
-8.055489,-34.953972,16.3,2022-12-06 22:28:31+00:00,3.3645352394780135,645.5572532191732
-8.055464,-34.954001,16.3,2022-12-06 22:28:32+00:00,4.2264728766270805,649.7837260958003
-8.055457,-34.954011,16.3,2022-12-06 22:28:33+00:00,1.3469861762782618,651.1307122720785
-8.055444,-34.954039,16.3,2022-12-06 22:28:34+00:00,3.4048416817973846,654.5355539538759
-8.055439,-34.954049,16.3,2022-12-06 22:28:35+00:00,1.2332136968620864,655.768767650738
-8.05542,-34.954078,16.3,2022-12-06 22:28:36+00:00,3.8254360553480664,659.5942037060861
