latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04914112,-34.9398528,45.58000183105469,2021-04-09 21:26:57+00:00,6.537148957006183,207.443054283711
-8.04909824,-34.93987584,45.58000183105469,2021-04-09 21:27:03+00:00,5.3795950239714365,212.82264930768244
-8.04904576,-34.93989632,45.58000183105469,2021-04-09 21:27:08+00:00,6.227656935434493,219.05030624311692
-8.04900736,-34.93992704,48.310001373291016,2021-04-09 21:27:13+00:00,5.431654444648863,224.4819606877658
-8.04895808,-34.93994496,49.4900016784668,2021-04-09 21:27:19+00:00,5.797093236297822,230.27905392406362
-8.0489024,-34.9399424,49.4900016784668,2021-04-09 21:27:24+00:00,6.164450194741759,236.44350411880538
-8.0488384,-34.93995776,50.66999816894531,2021-04-09 21:27:29+00:00,7.277834175572727,243.7213382943781
-8.04878528,-34.93996544,51.95000076293945,2021-04-09 21:27:33+00:00,5.935543803798661,249.65688209817677
-8.0487392,-34.93998336,51.95000076293945,2021-04-09 21:27:38+00:00,5.465695864484105,255.12257796266087
-8.04868416,-34.93999872,53.220001220703125,2021-04-09 21:27:44+00:00,6.318290024519041,261.4408679871799
-8.048624,-34.94001664,54.400001525878906,2021-04-09 21:27:49+00:00,6.9404908445083295,268.3813588316882
-8.04857472,-34.94003968,55.66999816894531,2021-04-09 21:27:53+00:00,6.012859684540726,274.39421851622893
-8.04852416,-34.94005504,55.66999816894531,2021-04-09 21:27:57+00:00,5.842449964631537,280.2366684808605
-8.04846464,-34.94007552,56.86000061035156,2021-04-09 21:28:02+00:00,6.959023276760937,287.19569175762143
-8.04841344,-34.94009856,58.040000915527344,2021-04-09 21:28:06+00:00,6.2059813001056074,293.40167305772707
-8.04835776,-34.94012416,58.040000915527344,2021-04-09 21:28:10+00:00,6.773765654837143,300.1754387125642
-8.0483072,-34.94015488,59.220001220703125,2021-04-09 21:28:14+00:00,6.537152349988691,306.71259106255286
-8.0482528,-34.94018048,60.400001525878906,2021-04-09 21:28:18+00:00,6.645333647240255,313.3579247097931
-8.04820416,-34.94020352,30.239999771118164,2021-04-09 21:28:22+00:00,5.948778005688092,319.3067027154812
-8.04814784,-34.940224,31.420000076293945,2021-04-09 21:28:27+00:00,6.625250705058743,325.93195342053997
-8.04809472,-34.94024192,31.420000076293945,2021-04-09 21:28:31+00:00,6.198057722476973,332.13001114301693
-8.04804608,-34.94027008,32.61000061035156,2021-04-09 21:28:35+00:00,6.210732991021323,338.34074413403823
-8.04800896,-34.94030336,32.61000061035156,2021-04-09 21:28:39+00:00,5.505573178569863,343.8463173126081
-8.04798784,-34.94034944,34.970001220703125,2021-04-09 21:28:45+00:00,5.590738808325621,349.43705612093373
-8.04802112,-34.94038016,36.2400016784668,2021-04-09 21:28:52+00:00,5.001394927967303,354.438451048901
-8.0480864,-34.94036224,38.790000915527344,2021-04-09 21:28:58+00:00,7.48506027970833,361.9235113286093
-8.04814464,-34.94033408,38.790000915527344,2021-04-09 21:29:03+00:00,7.150055443061838,369.07356677167115
-8.04819584,-34.94031104,41.150001525878906,2021-04-09 21:29:08+00:00,6.205981917642812,375.27954868931397
-8.04824384,-34.940288,42.52000045776367,2021-04-09 21:29:13+00:00,5.8848489830576804,381.16439767237165
-8.04829952,-34.94026496,43.70000076293945,2021-04-09 21:29:17+00:00,6.66114987683445,387.8255475492061
-8.04835328,-34.94024704,43.70000076293945,2021-04-09 21:29:21+00:00,6.265188665479229,394.0907362146853
-8.04840448,-34.94021888,46.2400016784668,2021-04-09 21:29:26+00:00,6.457510415256237,400.54824662994156
-8.0484544,-34.94020096,47.52000045776367,2021-04-09 21:29:31+00:00,5.863689241259314,406.41193587120085
-8.04850304,-34.94018048,47.52000045776367,2021-04-09 21:29:35+00:00,5.83388620693138,412.2458220781322
-8.04856128,-34.94016768,48.70000076293945,2021-04-09 21:29:39+00:00,6.5938392616180455,418.83966133975025
-8.04861248,-34.94016,49.880001068115234,2021-04-09 21:29:43+00:00,5.7254503978024625,424.56511173755274
-8.04866688,-34.9401472,51.150001525878906,2021-04-09 21:29:48+00:00,6.1796551874301775,430.7447669249829
-8.04871872,-34.94013696,51.150001525878906,2021-04-09 21:29:53+00:00,5.843356069723259,436.58812299470617
-8.04877184,-34.94011648,52.33000183105469,2021-04-09 21:29:58+00:00,6.293677042880498,442.8818000375867
-8.04882496,-34.94009856,53.52000045776367,2021-04-09 21:30:03+00:00,6.198056860412931,449.0798568979996
-8.04887488,-34.94007808,53.52000045776367,2021-04-09 21:30:08+00:00,5.964671419565529,455.04452831756515
-8.0489216,-34.94006016,54.790000915527344,2021-04-09 21:30:13+00:00,5.531752111782213,460.5762804293474
-8.04898176,-34.940032,54.790000915527344,2021-04-09 21:30:18+00:00,7.341921813182868,467.91820224253024
-8.04903104,-34.94001664,23.190000534057617,2021-04-09 21:30:21+00:00,5.70710884473014,473.6253110872604
-8.04907776,-34.94000128,23.190000534057617,2021-04-09 21:30:25+00:00,5.437378122836285,479.06268921009666
-8.04912832,-34.93998336,24.3700008392334,2021-04-09 21:30:29+00:00,5.9303805307656265,484.99306974086227
-8.04917696,-34.939968,24.3700008392334,2021-04-09 21:30:33+00:00,5.639552924299948,490.6326226651622
-8.0492352,-34.93995008,24.3700008392334,2021-04-09 21:30:38+00:00,6.737198652790561,497.36982131795276
-8.04927808,-34.93992192,25.649999618530273,2021-04-09 21:30:42+00:00,5.667914962940501,503.0377362808933
-8.04932672,-34.93988352,25.649999618530273,2021-04-09 21:30:46+00:00,6.845051017596587,509.88278729848986
-8.04936576,-34.93984512,26.829999923706055,2021-04-09 21:30:50+00:00,6.046415070445471,515.9292023689353
-8.04938048,-34.93979648,26.829999923706055,2021-04-09 21:30:55+00:00,5.603294207864533,521.5324965767999
-8.0493696,-34.93974016,26.829999923706055,2021-04-09 21:31:01+00:00,6.3236897391606615,527.8561863159605
-8.04930944,-34.93972736,28.010000228881836,2021-04-09 21:31:07+00:00,6.801416830495221,534.6576031464557
-8.04924864,-34.93975552,28.010000228881836,2021-04-09 21:31:12+00:00,7.4061255066753375,542.0637286531311
-8.04919424,-34.93978624,29.190000534057617,2021-04-09 21:31:17+00:00,6.903924247797825,548.9676529009289
-8.04914944,-34.93981184,29.190000534057617,2021-04-09 21:31:22+00:00,5.701941665863049,554.669594566792
-8.04909824,-34.93984512,30.3700008392334,2021-04-09 21:31:28+00:00,6.74697533059753,561.4165698973894
-8.0490496,-34.93987328,30.3700008392334,2021-04-09 21:31:32+00:00,6.210729401248826,567.6272992986383
-8.04901248,-34.939904,31.549999237060547,2021-04-09 21:31:36+00:00,5.321701403902391,572.9490007025406
-8.04896384,-34.9399296,31.549999237060547,2021-04-09 21:31:41+00:00,6.0746127490917985,579.0236134516324
-8.04890176,-34.93994496,32.7400016784668,2021-04-09 21:31:46+00:00,7.0714885219314105,586.0951019735638
-8.04884736,-34.939968,33.91999816894531,2021-04-09 21:31:50+00:00,6.530501905521561,592.6256038790854
-8.04879104,-34.93998336,33.91999816894531,2021-04-09 21:31:54+00:00,6.454786864400263,599.0803907434856
-8.04873472,-34.9399936,33.91999816894531,2021-04-09 21:31:58+00:00,6.330217963598621,605.4106087070843
-8.04868608,-34.94000128,33.91999816894531,2021-04-09 21:32:02+00:00,5.445597480808191,610.8562061878924
-8.04863424,-34.94000896,33.91999816894531,2021-04-09 21:32:06+00:00,5.7954633012514885,616.651669489144
-8.0485792,-34.94001408,33.91999816894531,2021-04-09 21:32:11+00:00,6.113313721717328,622.7649832108613
-8.04853184,-34.94002432,35.189998626708984,2021-04-09 21:32:17+00:00,5.358072673891646,628.123055884753
-8.04847808,-34.94004736,20.989999771118164,2021-04-09 21:32:22+00:00,6.465351712164004,634.5884075969169
-8.04842112,-34.94007552,22.170000076293945,2021-04-09 21:32:27+00:00,7.02279663052844,641.6112042274453
-8.04837312,-34.94010624,22.170000076293945,2021-04-09 21:32:31+00:00,6.296680661150818,647.9078848885962
-8.04833536,-34.94013696,22.170000076293945,2021-04-09 21:32:35+00:00,5.376496507048464,653.2843813956447
-8.04828288,-34.94017024,23.440000534057617,2021-04-09 21:32:40+00:00,6.86621967397882,660.1506010696235
-8.04823424,-34.94019328,23.440000534057617,2021-04-09 21:32:45+00:00,5.948777932891346,666.0993790025148
-8.04818432,-34.94020864,23.440000534057617,2021-04-09 21:32:49+00:00,5.774742659602929,671.8741216621177
-8.04812992,-34.94023168,24.6200008392334,2021-04-09 21:32:54+00:00,6.530503449756843,678.4046251118745
-8.0480832,-34.9402496,24.6200008392334,2021-04-09 21:32:58+00:00,5.531753294845617,683.9363784067201
-8.0480384,-34.94028032,25.799999237060547,2021-04-09 21:33:03+00:00,6.001328488277167,689.9377068949973
-8.04802432,-34.94033408,25.799999237060547,2021-04-09 21:33:08+00:00,6.127162899927312,696.0648697949246
-8.04802816,-34.9403904,27.079999923706055,2021-04-09 21:33:13+00:00,6.222682103077402,702.287551898002
-8.0480672,-34.94041856,27.079999923706055,2021-04-09 21:33:18+00:00,5.317670740028452,707.6052226380305
-8.04812224,-34.94039808,28.350000381469727,2021-04-09 21:33:23+00:00,6.492338792531017,714.0975614305614
-8.04816832,-34.94038272,28.350000381469727,2021-04-09 21:33:27+00:00,5.370161907634608,719.467723338196
-8.04821888,-34.94035456,29.530000686645508,2021-04-09 21:33:33+00:00,6.3955340949709925,725.8632574331671
-8.04826048,-34.94032384,30.799999237060547,2021-04-09 21:33:38+00:00,5.712632758376397,731.5758901915434
-8.04831296,-34.94029568,32.08000183105469,2021-04-09 21:33:44+00:00,6.5819974248554916,738.1578876163989
-8.0483616,-34.94028032,32.08000183105469,2021-04-09 21:33:49+00:00,5.639553736805384,743.7974413532042
-8.04841536,-34.9402496,33.2599983215332,2021-04-09 21:33:54+00:00,6.842333020878913,750.6397743740831
-8.04847232,-34.940224,33.2599983215332,2021-04-09 21:33:59+00:00,6.902711412716294,757.5424857867994
-8.04852416,-34.94020352,34.529998779296875,2021-04-09 21:34:04+00:00,6.161744127747984,763.7042299145473
-8.04857472,-34.9401856,34.529998779296875,2021-04-09 21:34:09+00:00,5.930381281824078,769.6346111963715
-8.04862528,-34.94016768,35.709999084472656,2021-04-09 21:34:14+00:00,5.9303812131025175,775.5649924094739
-8.04868608,-34.9401472,35.709999084472656,2021-04-09 21:34:19+00:00,7.093078866286007,782.6580712757599
-8.04874688,-34.94012416,35.709999084472656,2021-04-09 21:34:24+00:00,7.1878709812667445,789.8459422570266
-8.04880064,-34.94010624,36.9900016784668,2021-04-09 21:34:29+00:00,6.2651881054948975,796.1111303625215
-8.04884928,-34.94009088,36.9900016784668,2021-04-09 21:34:33+00:00,5.639553250431363,801.7506836129529
-8.0489056,-34.94007552,36.9900016784668,2021-04-09 21:34:38+00:00,6.454786817733012,808.205470430686
-8.0489568,-34.94005504,36.9900016784668,2021-04-09 21:34:43+00:00,6.095938696537443,814.3014091272235
-8.04902272,-34.94003712,38.2599983215332,2021-04-09 21:34:48+00:00,7.553354727430972,821.8547638546544
-8.04907136,-34.94002176,38.2599983215332,2021-04-09 21:34:52+00:00,5.639553028989114,827.4943168836435
-8.04912768,-34.94000128,38.2599983215332,2021-04-09 21:34:57+00:00,6.625249226391538,834.1195661100351
-8.04917248,-34.93998592,39.439998626708984,2021-04-09 21:35:01+00:00,5.236008268574571,839.3555743786096
-8.04924096,-34.939968,39.439998626708984,2021-04-09 21:35:06+00:00,7.82697761920929,847.1825519978189
-8.04930304,-34.93995776,39.439998626708984,2021-04-09 21:35:10+00:00,6.9579692512389215,854.1405212490579
-8.0493536,-34.93995264,39.439998626708984,2021-04-09 21:35:14+00:00,5.620145616230289,859.7606668652882
-8.04940224,-34.93992704,40.619998931884766,2021-04-09 21:35:19+00:00,6.07461158637608,865.8352784516643
-8.0494176,-34.93987328,40.619998931884766,2021-04-09 21:35:24+00:00,6.16464189450622,871.9999203461705
-8.04941248,-34.93982208,40.619998931884766,2021-04-09 21:35:28+00:00,5.672109902668929,877.6720302488394
-8.0493984,-34.93977856,40.619998931884766,2021-04-09 21:35:32+00:00,5.0436153965507,882.71564564539
-8.04934336,-34.93977856,40.619998931884766,2021-04-09 21:35:39+00:00,6.0872066052004765,888.8028522505905
-8.04928192,-34.93980416,41.79999923706055,2021-04-09 21:35:44+00:00,7.3576739519553875,896.1605262025458
-8.04922496,-34.93981952,41.79999923706055,2021-04-09 21:35:48+00:00,6.523115970137202,902.683642172683
-8.04917824,-34.93982976,41.79999923706055,2021-04-09 21:35:51+00:00,5.288900453615238,907.9725426262983
-8.04911616,-34.9398528,41.79999923706055,2021-04-09 21:35:56+00:00,7.320472930349871,915.2930155566481
-8.04907008,-34.93987584,41.79999923706055,2021-04-09 21:36:00+00:00,5.694032400923554,920.9870479575717
-8.04901568,-34.93989888,41.79999923706055,2021-04-09 21:36:05+00:00,6.530501543439224,927.5175495010109
-8.04895616,-34.93991936,41.79999923706055,2021-04-09 21:36:11+00:00,6.9590225431034956,934.4765720441144
-8.04890816,-34.93992192,42.9900016784668,2021-04-09 21:36:15+00:00,5.31610514995492,939.7926771940693
-8.04885568,-34.93995008,42.9900016784668,2021-04-09 21:36:20+00:00,6.581995436419135,946.3746726304884
-8.04881088,-34.939968,42.9900016784668,2021-04-09 21:36:24+00:00,5.333946512942667,951.7086191434311
-8.04876352,-34.93998336,42.9900016784668,2021-04-09 21:36:29+00:00,5.504684943999763,957.2133040874309
-8.04870144,-34.9399936,42.9900016784668,2021-04-09 21:36:35+00:00,6.9579693156991915,964.17127340313
-8.04865152,-34.94001664,44.16999816894531,2021-04-09 21:36:40+00:00,6.077090745360332,970.2483641484904
-8.04859136,-34.94003712,44.16999816894531,2021-04-09 21:36:46+00:00,7.02601418996365,977.2743783384541
-8.048528,-34.94004736,44.16999816894531,2021-04-09 21:36:52+00:00,7.0976942536893395,984.3720725921435
-8.0484736,-34.94005504,44.16999816894531,2021-04-09 21:36:57+00:00,6.07569303025671,990.4477656224002
-8.04841728,-34.94007552,44.16999816894531,2021-04-09 21:37:02+00:00,6.625250273626864,997.0730158960271
-8.0483744,-34.94009088,44.16999816894531,2021-04-09 21:37:06+00:00,5.035541150973027,1002.1085570470001
-8.04831488,-34.94011392,38.529998779296875,2021-04-09 21:37:12+00:00,7.055617141557842,1009.1641741885579
-8.04825024,-34.94012416,35.9900016784668,2021-04-09 21:37:18+00:00,7.237490630838528,1016.4016648193965
-8.0481984,-34.94015488,35.9900016784668,2021-04-09 21:37:23+00:00,6.6586463939242195,1023.0603112133207
-8.04815872,-34.94018048,35.9900016784668,2021-04-09 21:37:27+00:00,5.217432131968797,1028.2777433452895
-8.0480992,-34.94020864,37.2599983215332,2021-04-09 21:37:32+00:00,7.277841590150827,1035.5555849354403
-8.04804992,-34.94022656,37.2599983215332,2021-04-09 21:37:36+00:00,5.797094508946341,1041.3526794443867
-8.04800128,-34.94026496,37.2599983215332,2021-04-09 21:37:41+00:00,6.845058949692994,1048.1977383940796
-8.04798016,-34.94032384,38.439998626708984,2021-04-09 21:37:46+00:00,6.897878124612465,1055.095616518692
-8.04798208,-34.94037504,39.619998931884766,2021-04-09 21:37:51+00:00,5.647787512567634,1060.7434040312596
-8.0480288,-34.9403904,39.619998931884766,2021-04-09 21:37:57+00:00,5.437379227807928,1066.1807832590675
-8.04808448,-34.94037504,40.900001525878906,2021-04-09 21:38:02+00:00,6.386511448624705,1072.5672947076923
-8.04812992,-34.94035456,42.08000183105469,2021-04-09 21:38:06+00:00,5.509253544332493,1078.0765482520248
-8.04817792,-34.94033152,42.08000183105469,2021-04-09 21:38:10+00:00,5.884849145633915,1083.9613973976589
-8.04823232,-34.94030336,43.2599983215332,2021-04-09 21:38:15+00:00,6.769986102098988,1090.7313834997578
-8.0482848,-34.94028032,43.2599983215332,2021-04-09 21:38:21+00:00,6.335412718144494,1097.0667962179023
-8.04833344,-34.94026496,44.439998626708984,2021-04-09 21:38:27+00:00,5.6395537649346,1102.7063499828369
-8.04839296,-34.94024704,44.439998626708984,2021-04-09 21:38:33+00:00,6.872666470518649,1109.5790164533555
-8.04844864,-34.94023424,45.619998931884766,2021-04-09 21:38:38+00:00,6.31756165142047,1115.896578104776
-8.0485088,-34.9402112,45.619998931884766,2021-04-09 21:38:43+00:00,7.121699420254849,1123.0182775250307
-8.04857152,-34.94018816,45.619998931884766,2021-04-09 21:38:48+00:00,7.386900130708133,1130.405177655739
-8.04862528,-34.94017792,45.619998931884766,2021-04-09 21:38:52+00:00,6.05184009844413,1136.457017754183
-8.04867264,-34.94016768,46.79999923706055,2021-04-09 21:38:56+00:00,5.358072642654503,1141.8150903968374
-8.04873152,-34.9401472,46.79999923706055,2021-04-09 21:39:01+00:00,6.892107631457255,1148.7071980282947
-8.04878592,-34.94013952,46.79999923706055,2021-04-09 21:39:06+00:00,6.075693030587114,1154.782891058882
-8.04884032,-34.94012416,47.9900016784668,2021-04-09 21:39:11+00:00,6.250125994907407,1161.0330170537893
-8.04889088,-34.94009856,47.9900016784668,2021-04-09 21:39:16+00:00,6.26343214086596,1167.2964491946552
-8.04893952,-34.9400704,47.9900016784668,2021-04-09 21:39:21+00:00,6.210729968965046,1173.5071791636203
-8.04899712,-34.94006016,47.9900016784668,2021-04-09 21:39:26+00:00,6.469561412283656,1179.976740575904
-8.04904832,-34.94004736,47.9900016784668,2021-04-09 21:39:30+00:00,5.835655243670275,1185.8123958195742
-8.0491008,-34.940032,49.16999816894531,2021-04-09 21:39:34+00:00,6.045994860244105,1191.8583906798183
-8.04915904,-34.94001408,49.16999816894531,2021-04-09 21:39:38+00:00,6.737198738170614,1198.595589417989
-8.0492192,-34.9399936,49.16999816894531,2021-04-09 21:39:42+00:00,7.026013354524387,1205.6216027725134
-8.0492736,-34.9399808,49.16999816894531,2021-04-09 21:39:46+00:00,6.179654880279796,1211.801257652793
-8.04932288,-34.93996544,49.16999816894531,2021-04-09 21:39:50+00:00,5.707108559580038,1217.5083662123732
-8.04936768,-34.93995008,50.349998474121094,2021-04-09 21:39:54+00:00,5.2360080509886515,1222.7443742633618
-8.0494144,-34.93991424,50.349998474121094,2021-04-09 21:40:00+00:00,6.504302757251398,1229.2486770206133
-8.04941376,-34.93986048,50.349998474121094,2021-04-09 21:40:05+00:00,5.926385854705776,1235.175062875319
-8.04940032,-34.93980672,50.349998474121094,2021-04-09 21:40:10+00:00,6.1095382722592175,1241.2846011475783
-8.04935808,-34.93978112,50.349998474121094,2021-04-09 21:40:16+00:00,5.4577176565568974,1246.7423188041353
-8.04929856,-34.93979904,50.349998474121094,2021-04-09 21:40:22+00:00,6.872665422953505,1253.6149842270888
-8.04924864,-34.93981952,50.349998474121094,2021-04-09 21:40:27+00:00,5.964670637029271,1259.579654864118
-8.04919168,-34.93982976,50.349998474121094,2021-04-09 21:40:32+00:00,6.399877443529941,1265.979532307648
-8.0491392,-34.93984512,50.349998474121094,2021-04-09 21:40:36+00:00,6.0459947791583195,1272.0255270868063
-8.04908928,-34.93987328,50.349998474121094,2021-04-09 21:40:40+00:00,6.3337384727548285,1278.3592655595612
-8.04904256,-34.93989632,50.349998474121094,2021-04-09 21:40:44+00:00,5.757469772977071,1284.1167353325384
-8.04898624,-34.93991936,50.349998474121094,2021-04-09 21:40:49+00:00,6.726637334971929,1290.8433726675103
-8.04892928,-34.93993728,50.349998474121094,2021-04-09 21:40:54+00:00,6.601987841900983,1297.4453605094113
-8.0488768,-34.9399424,50.349998474121094,2021-04-09 21:40:59+00:00,5.831455575255288,1303.2768160846665
-8.04881792,-34.93996032,50.349998474121094,2021-04-09 21:41:05+00:00,6.804901478821835,1310.0817175634884
-8.04876608,-34.9399808,50.349998474121094,2021-04-09 21:41:10+00:00,6.161743608144567,1316.243461171633
-8.04870592,-34.93999872,50.349998474121094,2021-04-09 21:41:16+00:00,6.9404907564968985,1323.18395192813
-8.0486592,-34.94000128,50.349998474121094,2021-04-09 21:41:20+00:00,5.174747191724299,1328.3586991198542
-8.04860608,-34.94001664,50.349998474121094,2021-04-09 21:41:25+00:00,6.113976719974194,1334.4726758398285
-8.04854848,-34.94002432,50.349998474121094,2021-04-09 21:41:30+00:00,6.426337227507418,1340.899013067336
-8.048496,-34.9400448,50.349998474121094,2021-04-09 21:41:35+00:00,6.227657894009215,1347.1266709613453
-8.0484512,-34.94006272,50.349998474121094,2021-04-09 21:41:39+00:00,5.333947077723982,1352.4606180390692
-8.0483968,-34.94007808,50.349998474121094,2021-04-09 21:41:44+00:00,6.250126322694048,1358.7107443617633
-8.04834816,-34.94010112,50.349998474121094,2021-04-09 21:41:48+00:00,5.948777657319697,1364.659522019083
-8.04830272,-34.94012416,50.349998474121094,2021-04-09 21:41:52+00:00,5.630772149398642,1370.2902941684815
-8.04824448,-34.94015488,50.349998474121094,2021-04-09 21:41:57+00:00,7.277004683399655,1377.567298851881
-8.04819328,-34.94017024,50.349998474121094,2021-04-09 21:42:01+00:00,5.910229929309146,1383.4775287811904
-8.04813312,-34.94018048,50.349998474121094,2021-04-09 21:42:06+00:00,6.748525665359779,1390.22605444655
-8.0480736,-34.94020096,50.349998474121094,2021-04-09 21:42:11+00:00,6.959023860476402,1397.1850783070265
-8.04802048,-34.94023168,50.349998474121094,2021-04-09 21:42:16+00:00,6.780919296086123,1403.9659976031126
-8.0479872,-34.94027264,50.349998474121094,2021-04-09 21:42:21+00:00,5.8251717651630415,1409.7911693682756
-8.04797248,-34.94033152,50.349998474121094,2021-04-09 21:42:27+00:00,6.691421062306709,1416.4825904305824
-8.04800704,-34.9403648,50.349998474121094,2021-04-09 21:42:34+00:00,5.2978157027486485,1421.780406133331
-8.04806784,-34.94034688,50.349998474121094,2021-04-09 21:42:41+00:00,7.0083746582867255,1428.788780791618
-8.0481184,-34.9403264,51.529998779296875,2021-04-09 21:42:46+00:00,6.03024828277884,1434.8190290743967
-8.04817088,-34.9403008,51.529998779296875,2021-04-09 21:42:51+00:00,6.453715671568109,1441.2727447459647
-8.04822144,-34.94028032,51.529998779296875,2021-04-09 21:42:56+00:00,6.030248095223256,1447.302992841188
-8.04828352,-34.94026496,51.529998779296875,2021-04-09 21:43:02+00:00,7.071488977570974,1454.3744818187588
-8.0483424,-34.94024704,51.529998779296875,2021-04-09 21:43:07+00:00,6.804902067999523,1461.1793838867584
-8.04838912,-34.940224,51.529998779296875,2021-04-09 21:43:11+00:00,5.757471538485482,1466.936855425244
-8.04843904,-34.94020864,51.529998779296875,2021-04-09 21:43:16+00:00,5.774742463319793,1472.7115978885638
-8.04848768,-34.94018816,51.529998779296875,2021-04-09 21:43:21+00:00,5.8338862360048935,1478.5454841245687
-8.04854208,-34.94017792,51.529998779296875,2021-04-09 21:43:26+00:00,6.121393761107417,1484.666877885676
-8.04859136,-34.94016256,51.529998779296875,2021-04-09 21:43:30+00:00,5.707109275545385,1490.3739871612215
-8.04864768,-34.9401472,51.529998779296875,2021-04-09 21:43:35+00:00,6.454787023496439,1496.828774184718
-8.04869824,-34.94012928,51.529998779296875,2021-04-09 21:43:39+00:00,5.930381114597683,1502.7591552993156
-8.04874688,-34.94010624,51.529998779296875,2021-04-09 21:43:43+00:00,5.948776809175139,1508.7079321084907
