latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.047495,-34.94995166,,2022-08-25 22:18:35+00:00,0.0,0.0
-8.04787166,-34.95023166,,2022-08-25 22:18:38+00:00,51.84528067323985,51.84528067323985
-8.04788599,-34.95024998,,2022-08-25 22:18:39+00:00,2.567056996097972,54.41233766933782
-8.04790899,-34.95027931,,2022-08-25 22:18:40+00:00,4.113771147221333,58.52610881655916
-8.04793631,-34.95030998,,2022-08-25 22:18:41+00:00,4.534196770503282,63.060305587062444
-8.04796064,-34.95033231,,2022-08-25 22:18:42+00:00,3.646795955239636,66.70710154230208
-8.0479843,-34.95035797,,2022-08-25 22:18:43+00:00,3.8532591190791297,70.56036066138121
-8.04800463,-34.95038796,,2022-08-25 22:18:44+00:00,3.997968223462066,74.55832888484328
-8.04802329,-34.95041729,,2022-08-25 22:18:45+00:00,3.8355704793066927,78.39389936414997
-8.04803629,-34.95044496,,2022-08-25 22:18:46+00:00,3.3719534263888065,81.76585279053879
-8.04804329,-34.95046962,,2022-08-25 22:18:47+00:00,2.826374006026364,84.59222679656516
-8.04804763,-34.95048928,,2022-08-25 22:18:48+00:00,2.219647079640265,86.81187387620542
-8.04805162,-34.95050594,,2022-08-25 22:18:49+00:00,1.8887109110551297,88.70058478726055
-8.04805495,-34.95051961,,2022-08-25 22:18:50+00:00,1.551201709107233,90.25178649636779
-8.04805695,-34.9505316,,2022-08-25 22:18:51+00:00,1.3400431613448303,91.59182965771261
-8.04805794,-34.9505436,,2022-08-25 22:18:52+00:00,1.3272877471355407,92.91911740484815
-8.04806027,-34.95055559,,2022-08-25 22:18:53+00:00,1.3465486321439724,94.26566603699213
-8.04806326,-34.95056625,,2022-08-25 22:18:54+00:00,1.2206989053902029,95.48636494238234
-8.0480766,-34.95058324,,2022-08-25 22:18:56+00:00,2.384133188735326,97.87049813111766
-8.04807892,-34.95058259,,2022-08-25 22:18:57+00:00,0.2663989967162666,98.13689712783392
-8.04808359,-34.95058192,,2022-08-25 22:18:58+00:00,0.5217371842069519,98.65863431204087
-8.04808991,-34.95057925,,2022-08-25 22:18:59+00:00,0.7584036944807994,99.41703800652168
-8.0480979,-34.9505766,,2022-08-25 22:19:00+00:00,0.9306920428746535,100.34773004939633
-8.04810723,-34.95057327,,2022-08-25 22:19:01+00:00,1.0952056724353263,101.44293572183166
-8.04811889,-34.95057062,,2022-08-25 22:19:02+00:00,1.3222206005276333,102.76515632235929
-8.04813122,-34.95056663,,2022-08-25 22:19:03+00:00,1.4328223587959648,104.19797868115525
-8.04814488,-34.9505653,,2022-08-25 22:19:04+00:00,1.517838815496202,105.71581749665145
-8.04815854,-34.95056696,,2022-08-25 22:19:05+00:00,1.5217830942302657,107.23760059088173
-8.04817087,-34.95056995,,2022-08-25 22:19:06+00:00,1.4029140570517056,108.64051464793343
-8.04818253,-34.95057327,,2022-08-25 22:19:07+00:00,1.3404734103140095,109.98098805824743
-8.04819486,-34.95057327,,2022-08-25 22:19:08+00:00,1.363649221164867,111.3446372794123
-8.04820618,-34.95057162,,2022-08-25 22:19:09+00:00,1.2650897857691603,112.60972706518146
-8.04821485,-34.95056762,,2022-08-25 22:19:10+00:00,1.0553855951633857,113.66511266034485
-8.04822251,-34.95056195,,2022-08-25 22:19:11+00:00,1.0527686909091674,114.71788135125401
-8.04822984,-34.95055662,,2022-08-25 22:19:12+00:00,1.0011856642469832,115.719067015501
-8.04823684,-34.95055329,,2022-08-25 22:19:13+00:00,0.856785179825796,116.57585219532679
-8.04824483,-34.95055096,,2022-08-25 22:19:14+00:00,0.9202305403376799,117.49608273566447
-8.0482545,-34.95055163,,2022-08-25 22:19:15+00:00,1.0720108037550427,118.56809353941952
-8.04826682,-34.95055495,,2022-08-25 22:19:16+00:00,1.4108345721644235,119.97892811158394
-8.04827982,-34.95055995,,2022-08-25 22:19:17+00:00,1.5397690803885835,121.51869719197252
-8.04829215,-34.95056694,,2022-08-25 22:19:20+00:00,1.566277206023734,123.08497439799625
-8.04831281,-34.95059194,,2022-08-25 22:19:21+00:00,3.5798084442241667,126.66478284222042
-8.04833147,-34.95061193,,2022-08-25 22:19:22+00:00,3.0190022687792935,129.6837851109997
-8.0483478,-34.95062692,,2022-08-25 22:19:23+00:00,2.447860793530596,132.1316459045303
-8.04836379,-34.95063625,,2022-08-25 22:19:24+00:00,2.04574025966022,134.17738616419052
-8.04837912,-34.95064391,,2022-08-25 22:19:25+00:00,1.89405859582524,136.07144476001577
-8.04839212,-34.95065058,,2022-08-25 22:19:26+00:00,1.6148351615842416,137.6862799216
-8.04840146,-34.95065591,,2022-08-25 22:19:27+00:00,1.1883640691594906,138.8746439907595
-8.04842478,-34.95066323,,2022-08-25 22:19:31+00:00,2.702372959024237,141.57701694978374
-8.04842312,-34.9506699,,2022-08-25 22:19:33+00:00,0.7578103890496283,142.33482733883338
