latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04830464,-34.95256832,76.94999694824219,2022-03-08 22:11:10+00:00,6.127158967576374,656.8687412679085
-8.04829888,-34.95262208,76.94999694824219,2022-03-08 22:11:14+00:00,5.960120985335753,662.8288622532442
-8.04830656,-34.9526784,76.94999694824219,2022-03-08 22:11:18+00:00,6.266003677645257,669.0948659308895
-8.04830912,-34.95273216,76.94999694824219,2022-03-08 22:11:22+00:00,5.932738830360321,675.0276047612498
-8.0483264,-34.95278592,75.76000213623047,2022-03-08 22:11:26+00:00,6.2265182842138715,681.2541230454636
-8.04835584,-34.95282688,75.76000213623047,2022-03-08 22:11:29+00:00,5.5665701507337975,686.8206931961975
-8.04839616,-34.95287808,75.76000213623047,2022-03-08 22:11:33+00:00,7.19285108418621,694.0135442803837
-8.04843264,-34.95291392,75.76000213623047,2022-03-08 22:11:37+00:00,5.646697494860551,699.6602417752442
-8.04847616,-34.95294976,76.94999694824219,2022-03-08 22:11:41+00:00,6.22687418256594,705.8871159578101
-8.0485248,-34.95297536,76.94999694824219,2022-03-08 22:11:45+00:00,6.0746142033680135,711.9617301611781
-8.04857664,-34.95299072,76.94999694824219,2022-03-08 22:11:49+00:00,5.978078857450602,717.9398090186287
-8.0486272,-34.95300352,76.94999694824219,2022-03-08 22:11:53+00:00,5.766999419679558,723.7068084383083
-8.04867584,-34.95301376,76.94999694824219,2022-03-08 22:11:57+00:00,5.496539581105654,729.203348019414
-8.04874624,-34.95302912,76.94999694824219,2022-03-08 22:12:03+00:00,7.967929866968976,737.171277886383
-8.04880128,-34.95304192,76.94999694824219,2022-03-08 22:12:07+00:00,6.248587857256699,743.4198657436397
-8.04885696,-34.9530496,76.94999694824219,2022-03-08 22:12:11+00:00,6.215906329325516,749.6357720729652
-8.04890624,-34.95304192,76.94999694824219,2022-03-08 22:12:15+00:00,5.515529379515039,755.1513014524802
-8.048976,-34.95303424,76.94999694824219,2022-03-08 22:12:20+00:00,7.761487167438859,762.9127886199191
-8.04903488,-34.9530496,76.94999694824219,2022-03-08 22:12:24+00:00,6.728408691295679,769.6411973112148
-8.04909056,-34.95307264,76.94999694824219,2022-03-08 22:12:28+00:00,6.661148217490076,776.3023455287049
-8.04915456,-34.9530752,76.94999694824219,2022-03-08 22:12:33+00:00,7.083769997235358,783.3861155259402
-8.04921728,-34.9530752,61.5099983215332,2022-03-08 22:12:38+00:00,6.9365842088566705,790.3226997347969
-8.04927808,-34.953088,61.5099983215332,2022-03-08 22:12:42+00:00,6.870674243707239,797.193373978504
-8.04934208,-34.953088,61.5099983215332,2022-03-08 22:12:46+00:00,7.078147194397075,804.2715211729011
-8.04939392,-34.95308288,61.5099983215332,2022-03-08 22:12:50+00:00,5.761010517691724,810.0325316905928
-8.04944832,-34.95309056,61.5099983215332,2022-03-08 22:12:54+00:00,6.075693030680077,816.1082247212729
-8.04950592,-34.95309824,61.5099983215332,2022-03-08 22:12:58+00:00,6.426337257316933,822.5345619785899
-8.04956608,-34.95310592,61.5099983215332,2022-03-08 22:13:02+00:00,6.707099447694705,829.2416614262846
-8.0496256,-34.95310592,61.5099983215332,2022-03-08 22:13:06+00:00,6.582676982063893,835.8243384083485
-8.04968192,-34.95310336,61.5099983215332,2022-03-08 22:13:10+00:00,6.235158502139527,842.059496910488
-8.04973312,-34.95310592,61.5099983215332,2022-03-08 22:13:14+00:00,5.669544860955483,847.7290417714435
-8.04978368,-34.95310592,61.5099983215332,2022-03-08 22:13:18+00:00,5.59173640530352,853.320778176747
-8.04984256,-34.9531136,61.5099983215332,2022-03-08 22:13:23+00:00,6.5666929948752975,859.8874711716223
-8.04990272,-34.95312384,61.5099983215332,2022-03-08 22:13:27+00:00,6.748525418726096,866.6359965903484
-8.04995456,-34.95313152,61.5099983215332,2022-03-08 22:13:31+00:00,5.7954632664927255,872.4314598568411
-8.05001728,-34.95314432,61.5099983215332,2022-03-08 22:13:36+00:00,7.078627020970978,879.5100868778121
-8.05007552,-34.95314688,60.33000183105469,2022-03-08 22:13:40+00:00,6.447292615784854,885.9573794935969
-8.05013376,-34.95315456,60.33000183105469,2022-03-08 22:13:44+00:00,6.4965085947454995,892.4538880883424
-8.0501888,-34.95316224,60.33000183105469,2022-03-08 22:13:48+00:00,6.145791955004929,898.5996800433473
-8.05024256,-34.95316736,60.33000183105469,2022-03-08 22:13:52+00:00,5.972369888439904,904.5720499317872
-8.05029568,-34.95315968,60.33000183105469,2022-03-08 22:13:56+00:00,5.935543784608174,910.5075937163954
-8.05035008,-34.95316736,60.33000183105469,2022-03-08 22:14:00+00:00,6.075693030873431,916.5832867472689
-8.05040192,-34.9531776,60.33000183105469,2022-03-08 22:14:04+00:00,5.843355629863043,922.4266423771319
-8.05045888,-34.9531904,60.33000183105469,2022-03-08 22:14:08+00:00,6.455625384365273,928.8822677614971
-8.05051392,-34.95319808,60.33000183105469,2022-03-08 22:14:12+00:00,6.1457919565031345,935.0280597180002
-8.05056832,-34.95319808,60.33000183105469,2022-03-08 22:14:16+00:00,6.016425474970108,941.0444851929703
-8.05061824,-34.95320576,60.33000183105469,2022-03-08 22:14:20+00:00,5.585482607882062,946.6299678008525
-8.05067072,-34.95320832,60.33000183105469,2022-03-08 22:14:25+00:00,5.810936854285166,952.4409046551376
-8.0507328,-34.953216,60.33000183105469,2022-03-08 22:14:30+00:00,6.917797620548813,959.3587022756865
-8.05078784,-34.9532288,60.33000183105469,2022-03-08 22:14:34+00:00,6.248586878301445,965.607289153988
-8.05084992,-34.9532288,60.33000183105469,2022-03-08 22:14:38+00:00,6.8658032817546015,972.4730924357425
-8.05091008,-34.9532288,60.33000183105469,2022-03-08 22:14:42+00:00,6.6534588702374755,979.12655130598
-8.0509664,-34.95323648,60.33000183105469,2022-03-08 22:14:46+00:00,6.28603570837157,985.4125870143515
-8.05102144,-34.95323904,60.33000183105469,2022-03-08 22:14:50+00:00,6.093744329544388,991.5063313438959
-8.05107776,-34.95325184,60.33000183105469,2022-03-08 22:14:54+00:00,6.3865735983685905,997.8929049422645
-8.0511296,-34.95325184,60.33000183105469,2022-03-08 22:14:58+00:00,5.7332997271584,1003.6262046694229
-8.05118912,-34.9532544,57.22999954223633,2022-03-08 22:15:02+00:00,6.588723141208638,1010.2149278106316
-8.05124736,-34.95325952,53.959999084472656,2022-03-08 22:15:06+00:00,6.465792731824498,1016.6807205424561
-8.05132032,-34.9532672,52.599998474121094,2022-03-08 22:15:12+00:00,8.113375261947196,1024.7940958044032
-8.05137856,-34.95327488,53.959999084472656,2022-03-08 22:15:16+00:00,6.496508644443804,1031.290604448847
-8.05143616,-34.95328256,55.31999969482422,2022-03-08 22:15:20+00:00,6.426337322448188,1037.7169417712953
-8.05148672,-34.95329024,56.689998626708984,2022-03-08 22:15:24+00:00,5.655456504536204,1043.3723982758315
-8.05154432,-34.9532928,58.04999923706055,2022-03-08 22:15:28+00:00,6.3765801335288534,1049.7489784093605
-8.05160512,-34.95330048,58.04999923706055,2022-03-08 22:15:32+00:00,6.77732085544302,1056.5262992648036
-8.05165952,-34.95330304,59.22999954223633,2022-03-08 22:15:36+00:00,6.023039842744959,1062.5493391075486
-8.05171136,-34.95330304,59.22999954223633,2022-03-08 22:15:40+00:00,5.733299889372167,1068.2826389969207
-8.051776,-34.95330304,59.22999954223633,2022-03-08 22:15:45+00:00,7.148929511552392,1075.431568508473
-8.05182912,-34.95330816,60.41999816894531,2022-03-08 22:15:49+00:00,5.901909188275408,1081.3334776967483
-8.05188864,-34.95331072,60.41999816894531,2022-03-08 22:15:54+00:00,6.588723343999389,1087.9222010407477
-8.05193792,-34.9533184,60.41999816894531,2022-03-08 22:15:58+00:00,5.515529207577639,1093.4377302483254
-8.05199168,-34.95332608,60.41999816894531,2022-03-08 22:16:02+00:00,6.0056101073726635,1099.443340355698
-8.05205376,-34.95332352,60.41999816894531,2022-03-08 22:16:07+00:00,6.871600227013622,1106.3149405827116
-8.05210944,-34.95332608,60.41999816894531,2022-03-08 22:16:12+00:00,6.164451036920688,1112.4793916196322
-8.05216128,-34.95333376,60.41999816894531,2022-03-08 22:16:16+00:00,5.795463205359073,1118.2748548249913
-8.0522272,-34.95334656,60.41999816894531,2022-03-08 22:16:21+00:00,7.425767134976549,1125.7006219599677
-8.05227648,-34.9533568,60.41999816894531,2022-03-08 22:16:25+00:00,5.565830376795765,1131.2664523367635
-8.05233408,-34.95336192,60.41999816894531,2022-03-08 22:16:29+00:00,6.395284594068265,1137.6617369308317
-8.05239488,-34.95337216,60.41999816894531,2022-03-08 22:16:33+00:00,6.818319729634939,1144.4800566604667
-8.05244416,-34.95338496,60.41999816894531,2022-03-08 22:16:37+00:00,5.629842886632962,1150.1098995470998
-8.05251008,-34.95339264,60.41999816894531,2022-03-08 22:16:42+00:00,7.339478713406824,1157.4493782605066
-8.0525696,-34.95340288,60.41999816894531,2022-03-08 22:16:46+00:00,6.678751134256557,1164.1281293947632
-8.0526208,-34.95341056,60.41999816894531,2022-03-08 22:16:50+00:00,5.725450258152677,1169.8535796529159
-8.05266752,-34.95341824,60.41999816894531,2022-03-08 22:16:54+00:00,5.235938401275652,1175.0895180541916
-8.05273344,-34.95342592,60.41999816894531,2022-03-08 22:16:59+00:00,7.339478738741419,1182.428996792933
-8.05278464,-34.9534336,60.41999816894531,2022-03-08 22:17:03+00:00,5.725450252535804,1188.154447045469
-8.05282048,-34.953472,60.41999816894531,2022-03-08 22:17:08+00:00,5.798963434263996,1193.9534104797328
-8.05283328,-34.95352832,60.41999816894531,2022-03-08 22:17:13+00:00,6.367457255196774,1200.3208677349296
-8.05282944,-34.95358208,60.41999816894531,2022-03-08 22:17:17+00:00,5.941111959411269,1206.2619796943409
-8.05282496,-34.95364096,60.41999816894531,2022-03-08 22:17:21+00:00,6.509170970303761,1212.7711506646447
-8.05282496,-34.95369728,60.41999816894531,2022-03-08 22:17:25+00:00,6.208099939950965,1218.9792506045956
-8.0528192,-34.95375104,60.41999816894531,2022-03-08 22:17:29+00:00,5.96005568342071,1224.9393062880163
-8.05281088,-34.95381248,60.41999816894531,2022-03-08 22:17:34+00:00,6.834696870521774,1231.774003158538
-8.05281856,-34.95387392,25.90999984741211,2022-03-08 22:17:39+00:00,6.825527886567466,1238.5995310451056
-8.05285952,-34.95390208,25.90999984741211,2022-03-08 22:17:43+00:00,5.491462581490883,1244.0909936265964
-8.05291008,-34.9539072,25.90999984741211,2022-03-08 22:17:47+00:00,5.62014608411309,1249.7111397107094
-8.05296704,-34.95391744,25.90999984741211,2022-03-08 22:17:52+00:00,6.399876749306414,1256.111016460016
-8.05302144,-34.95392512,25.90999984741211,2022-03-08 22:17:57+00:00,6.07569303205466,1262.1867094920706
-8.05307968,-34.9539328,25.90999984741211,2022-03-08 22:18:02+00:00,6.496508712215292,1268.6832182042858
-8.0531328,-34.9539456,25.90999984741211,2022-03-08 22:18:07+00:00,6.0419155972861,1274.725133801572
-8.05318912,-34.95394816,25.90999984741211,2022-03-08 22:18:12+00:00,6.235159452734228,1280.9602932543062
-8.05327424,-34.9539456,25.90999984741211,2022-03-08 22:18:18+00:00,9.41816592704404,1290.3784591813503
-8.05333248,-34.95394816,25.90999984741211,2022-03-08 22:18:22+00:00,6.447293536245249,1296.8257527175956
-8.05338752,-34.95395328,25.90999984741211,2022-03-08 22:18:26+00:00,6.113314514964518,1302.93906723256
-8.05344128,-34.95396096,25.90999984741211,2022-03-08 22:18:30+00:00,6.005610097788735,1308.944677330349
-8.05349376,-34.9539456,25.90999984741211,2022-03-08 22:18:34+00:00,6.045990942294252,1314.9906682726432
-8.05354048,-34.95394048,25.90999984741211,2022-03-08 22:18:38+00:00,5.197778927404322,1320.1884472000474
-8.05359744,-34.9539456,25.90999984741211,2022-03-08 22:18:43+00:00,6.324782579307927,1326.5132297793555
-8.05366144,-34.95395584,25.90999984741211,2022-03-08 22:18:48+00:00,7.1675832741426495,1333.680813053498
-8.05371392,-34.95396096,25.90999984741211,2022-03-08 22:18:52+00:00,5.831456278135604,1339.5122693316337
-8.05376256,-34.95397632,25.90999984741211,2022-03-08 22:18:56+00:00,5.639548350645372,1345.151817682279
-8.05381888,-34.95400704,25.90999984741211,2022-03-08 22:19:01+00:00,7.089719947011433,1352.2415376292904
-8.05386944,-34.95403264,25.90999984741211,2022-03-08 22:19:06+00:00,6.263417825890724,1358.504955455181
-8.05392192,-34.954048,25.90999984741211,2022-03-08 22:19:10+00:00,6.0459905593714955,1364.5509460145527
-8.05397696,-34.9540608,25.90999984741211,2022-03-08 22:19:14+00:00,6.248585305526531,1370.7995313200793
-8.0540256,-34.9540864,25.90999984741211,2022-03-08 22:19:18+00:00,6.074597791847435,1376.8741291119268
-8.05407232,-34.954112,25.90999984741211,2022-03-08 22:19:23+00:00,5.88738125801466,1382.7615103699413
-8.0541152,-34.95414784,25.90999984741211,2022-03-08 22:19:28+00:00,6.172292156626386,1388.9338025265677
-8.05417536,-34.95417088,25.90999984741211,2022-03-08 22:19:33+00:00,7.121688545362734,1396.0554910719304
-8.05423616,-34.9541888,25.90999984741211,2022-03-08 22:19:38+00:00,7.008368170551801,1403.0638592424823
-8.05428032,-34.95422464,25.90999984741211,2022-03-08 22:19:42+00:00,6.28171182504713,1409.3455710675294
-8.05432064,-34.95425792,25.90999984741211,2022-03-08 22:19:46+00:00,5.774252664147333,1415.1198237316767
-8.05436416,-34.95428352,25.90999984741211,2022-03-08 22:19:51+00:00,5.579353351395426,1420.699177083072
-8.05441088,-34.95431168,25.90999984741211,2022-03-08 22:19:56+00:00,6.027723028181313,1426.7269001112534
-8.05446976,-34.95432192,25.90999984741211,2022-03-08 22:20:01+00:00,6.608998356330078,1433.3358984675835
-8.05451584,-34.95433728,25.90999984741211,2022-03-08 22:20:05+00:00,5.370155089664197,1438.7060535572477
-8.054576,-34.95436544,25.90999984741211,2022-03-08 22:20:10+00:00,7.341905446388551,1446.0479590036364
-8.05461696,-34.95439872,25.90999984741211,2022-03-08 22:20:14+00:00,5.8290863190268185,1451.8770453226632
-8.05463872,-34.9544448,25.90999984741211,2022-03-08 22:20:18+00:00,5.620604615470216,1457.4976499381335
-8.05464448,-34.95450112,25.90999984741211,2022-03-08 22:20:23+00:00,6.240670869377533,1463.738320807511
-8.05464768,-34.95456256,25.90999984741211,2022-03-08 22:20:28+00:00,6.781683167906492,1470.5200039754175
-8.05465024,-34.95461376,25.90999984741211,2022-03-08 22:20:32+00:00,5.650799248551729,1476.1708032239692
-8.0546464,-34.95466496,25.90999984741211,2022-03-08 22:20:36+00:00,5.659658350259997,1481.8304615742293
-8.05464192,-34.95471872,25.90999984741211,2022-03-08 22:20:40+00:00,5.946564490475408,1487.7770260647046
-8.05462912,-34.95476992,25.90999984741211,2022-03-08 22:20:44+00:00,5.818537761854062,1493.5955638265586
-8.05462912,-34.95482368,25.90999984741211,2022-03-08 22:20:49+00:00,5.925887349411386,1499.52145117597
-8.05463104,-34.95488,25.90999984741211,2022-03-08 22:20:53+00:00,6.211702962361988,1505.733154138332
-8.05462336,-34.95493376,25.90999984741211,2022-03-08 22:20:57+00:00,5.986450033091226,1511.7196041714233
-8.05462272,-34.95498752,25.90999984741211,2022-03-08 22:21:01+00:00,5.926310145911595,1517.645914317335
-8.0546272,-34.95503616,25.90999984741211,2022-03-08 22:21:05+00:00,5.38436230451793,1523.0302766218529
-8.05462848,-34.9550976,25.90999984741211,2022-03-08 22:21:10+00:00,6.773922075821489,1529.8041986976743
-8.05462656,-34.95515904,25.90999984741211,2022-03-08 22:21:15+00:00,6.7757708378632096,1536.5799695355377
-8.05461952,-34.95523328,25.90999984741211,2022-03-08 22:21:21+00:00,8.220324212870658,1544.8002937484084
