latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04836288,-34.95072256,58.650001525878906,2021-10-26 23:25:52+00:00,7.634351021825678,447.3245375490664
-8.04842752,-34.9507328,58.650001525878906,2021-10-26 23:25:55+00:00,7.237490620753911,454.56202816982034
-8.048496,-34.95074048,58.650001525878906,2021-10-26 23:25:58+00:00,7.620784401372942,462.18281257119327
-8.0485632,-34.95076864,58.650001525878906,2021-10-26 23:26:01+00:00,8.054238630560501,470.2370512017538
-8.04860416,-34.95081728,58.650001525878906,2021-10-26 23:26:04+00:00,7.019098633056697,477.25614983481046
-8.04861952,-34.9508864,59.91999816894531,2021-10-26 23:26:07+00:00,7.8061907349198805,485.06234056973034
-8.04862144,-34.9509504,59.91999816894531,2021-10-26 23:26:10+00:00,7.057926780578897,492.12026735030923
-8.04861568,-34.95099904,59.91999816894531,2021-10-26 23:26:12+00:00,5.399307807354141,497.5195751576634
-8.04860992,-34.9510656,59.91999816894531,2021-10-26 23:26:15+00:00,7.364524672723331,504.88409983038673
-8.04860672,-34.95113472,59.91999816894531,2021-10-26 23:26:18+00:00,7.627325596225884,512.5114254266126
-8.04860096,-34.9512064,61.099998474121094,2021-10-26 23:26:21+00:00,7.92693833885395,520.4383637654665
-8.04859712,-34.9512704,61.099998474121094,2021-10-26 23:26:24+00:00,7.067503527377745,527.5058672928443
-8.04859136,-34.95133696,61.099998474121094,2021-10-26 23:26:27+00:00,7.364525005758101,534.8703922986024
-8.04858752,-34.95140864,61.099998474121094,2021-10-26 23:26:30+00:00,7.912705296691668,542.7830975952941
-8.04858176,-34.95147264,61.099998474121094,2021-10-26 23:26:33+00:00,7.0834356335647755,549.8665332288589
-8.0485728,-34.9515392,61.099998474121094,2021-10-26 23:26:36+00:00,7.4035386761941,557.270071905053
-8.0485632,-34.95160576,61.099998474121094,2021-10-26 23:26:39+00:00,7.413344579794576,564.6834164848476
-8.04856,-34.95168,62.279998779296875,2021-10-26 23:26:42+00:00,8.191139081792151,572.8745555666397
-8.04855616,-34.951744,62.279998779296875,2021-10-26 23:26:45+00:00,7.067504234121989,579.9420598007617
-8.04854784,-34.951808,62.279998779296875,2021-10-26 23:26:48+00:00,7.114488722614113,587.0565485233759
-8.04853888,-34.95187712,62.279998779296875,2021-10-26 23:26:51+00:00,7.683282307552768,594.7398308309287
-8.04853184,-34.95194368,62.279998779296875,2021-10-26 23:26:54+00:00,7.3781193213794625,602.1179501523081
-8.04852096,-34.95201536,62.279998779296875,2021-10-26 23:26:57+00:00,7.992400049590395,610.1103502018985
-8.04851456,-34.95206144,62.279998779296875,2021-10-26 23:26:59+00:00,5.1284879647204775,615.238838166619
-8.04850368,-34.95213312,62.279998779296875,2021-10-26 23:27:02+00:00,7.9924003801319055,623.2312385467509
-8.04849536,-34.95217408,62.279998779296875,2021-10-26 23:27:04+00:00,4.6078395895666935,627.8390781363175
-8.04848768,-34.95224064,62.279998779296875,2021-10-26 23:27:07+00:00,7.3859249041198005,635.2250030404373
-8.04848768,-34.95231744,62.279998779296875,2021-10-26 23:27:10+00:00,8.46568087568975,643.690683916127
-8.04848384,-34.95239168,62.279998779296875,2021-10-26 23:27:13+00:00,8.19450392394533,651.8851878400724
-8.04848128,-34.95246592,62.279998779296875,2021-10-26 23:27:16+00:00,8.188387832229733,660.0735756723021
-8.0484736,-34.95252992,62.279998779296875,2021-10-26 23:27:19+00:00,7.105682060215743,667.1792577325178
-8.04845632,-34.9526016,62.279998779296875,2021-10-26 23:27:22+00:00,8.129137995000645,675.3083957275185
-8.04845312,-34.95267584,62.279998779296875,2021-10-26 23:27:25+00:00,8.191141225202395,683.4995369527209
-8.04846272,-34.95273984,62.279998779296875,2021-10-26 23:27:28+00:00,7.134180656285842,690.6337176090067
-8.04848832,-34.95280384,62.279998779296875,2021-10-26 23:27:31+00:00,7.601664413816518,698.2353820228232
-8.04852416,-34.95286272,63.560001373291016,2021-10-26 23:27:34+00:00,7.605006242085267,705.8403882649084
-8.0485728,-34.95289344,63.560001373291016,2021-10-26 23:27:37+00:00,6.3564684953324875,712.1968567602408
-8.0486336,-34.9529088,63.560001373291016,2021-10-26 23:27:40+00:00,6.934126241085271,719.1309830013262
-8.04869568,-34.95291392,63.560001373291016,2021-10-26 23:27:43+00:00,6.888959856257808,726.0199428575839
-8.04876032,-34.9529216,63.560001373291016,2021-10-26 23:27:46+00:00,7.198878723104581,733.2188215806885
-8.04882496,-34.95292672,63.560001373291016,2021-10-26 23:27:49+00:00,7.171171548209801,740.3899931288984
-8.04888832,-34.9529344,63.560001373291016,2021-10-26 23:27:52+00:00,7.058317677161843,747.4483108060602
-8.04895488,-34.95293696,63.560001373291016,2021-10-26 23:27:55+00:00,7.366679713944277,754.8149905200045
-8.04902848,-34.95293696,64.73999786376953,2021-10-26 23:27:58+00:00,8.139869147640793,762.9548596676452
-8.04909888,-34.95294208,64.73999786376953,2021-10-26 23:28:01+00:00,7.806389941324139,770.7612496089694
-8.04916672,-34.95294976,64.73999786376953,2021-10-26 23:28:04+00:00,7.550445200144567,778.311694809114
-8.04923072,-34.95295232,64.73999786376953,2021-10-26 23:28:07+00:00,7.083770022209037,785.395464831323
-8.04929088,-34.95296512,64.73999786376953,2021-10-26 23:28:10+00:00,6.801416861874877,792.1968816931978
-8.04935936,-34.9529728,64.73999786376953,2021-10-26 23:28:13+00:00,7.620784518198338,799.8176662113962
-8.04943168,-34.95297536,64.73999786376953,2021-10-26 23:28:16+00:00,8.003282773481153,807.8209489848773
-8.04948224,-34.95298048,64.73999786376953,2021-10-26 23:28:18+00:00,5.6201456337668745,813.4410946186442
-8.04955264,-34.95298304,64.73999786376953,2021-10-26 23:28:21+00:00,7.791074032626215,821.2321686512704
-8.04961984,-34.9529984,64.73999786376953,2021-10-26 23:28:24+00:00,7.622475387623653,828.8546440388941
-8.04969408,-34.95300608,64.73999786376953,2021-10-26 23:28:27+00:00,8.254178418129602,837.1088224570237
-8.0497408,-34.9530112,64.73999786376953,2021-10-26 23:28:29+00:00,5.197778549465454,842.3066010064892
-8.04980864,-34.95302656,64.73999786376953,2021-10-26 23:28:32+00:00,7.691504598463762,849.998105604953
-8.04988032,-34.9530368,64.73999786376953,2021-10-26 23:28:35+00:00,8.007480161703791,858.0055857666568
-8.0499488,-34.95305216,64.73999786376953,2021-10-26 23:28:38+00:00,7.760565406308695,865.7661511729656
-8.05001856,-34.95305984,64.73999786376953,2021-10-26 23:28:41+00:00,7.761487319536696,873.5276384925023
-8.05008704,-34.95306496,64.73999786376953,2021-10-26 23:28:44+00:00,7.594616978259594,881.122255470762
-8.05013376,-34.95306752,64.73999786376953,2021-10-26 23:28:46+00:00,5.1747474956427615,886.2970029664048
-8.05020928,-34.95307264,64.73999786376953,2021-10-26 23:28:49+00:00,8.371260363803943,894.6682633302087
-8.05028352,-34.95307264,64.73999786376953,2021-10-26 23:28:52+00:00,8.210651118999003,902.8789144492076
-8.05033792,-34.9530752,64.73999786376953,2021-10-26 23:28:54+00:00,6.023039499372373,908.90195394858
-8.05044864,-34.95308032,64.73999786376953,2021-10-26 23:28:57+00:00,12.258194323850425,921.1601482724303
-8.05051904,-34.95309056,64.73999786376953,2021-10-26 23:29:01+00:00,7.867356019840109,929.0275042922705
-8.05058688,-34.95309824,64.73999786376953,2021-10-26 23:29:04+00:00,7.550445384290108,936.5779496765606
-8.050656,-34.9531136,64.73999786376953,2021-10-26 23:29:07+00:00,7.829656644271333,944.407606320832
-8.05072,-34.95314432,64.73999786376953,2021-10-26 23:29:10+00:00,7.846457233108284,952.2540635539402
-8.0507872,-34.95316992,64.73999786376953,2021-10-26 23:29:13+00:00,7.949744510690443,960.2038080646307
-8.05085568,-34.95318528,64.73999786376953,2021-10-26 23:29:16+00:00,7.760564910369855,967.9643729750006
-8.05092544,-34.95319808,64.73999786376953,2021-10-26 23:29:19+00:00,7.84313494998101,975.8075079249817
-8.0509984,-34.95320064,64.73999786376953,2021-10-26 23:29:22+00:00,8.074021195633128,983.8815291206148
-8.05106944,-34.95321344,64.73999786376953,2021-10-26 23:29:25+00:00,7.982429017580735,991.8639581381956
-8.0511424,-34.95322112,64.73999786376953,2021-10-26 23:29:28+00:00,8.113375231320491,999.977333369516
-8.05121792,-34.95322368,64.73999786376953,2021-10-26 23:29:31+00:00,8.35698007525033,1008.3343134447664
-8.05126784,-34.9532288,64.73999786376953,2021-10-26 23:29:33+00:00,5.549726731923745,1013.8840401766902
-8.05134208,-34.95323904,64.73999786376953,2021-10-26 23:29:36+00:00,8.287875150691901,1022.1719153273821
-8.05141056,-34.95324672,61.459999084472656,2021-10-26 23:29:39+00:00,7.620784795481977,1029.792700122864
-8.05148672,-34.9532544,58.189998626708984,2021-10-26 23:29:42+00:00,8.465431433321104,1038.2581315561852
-8.05153536,-34.95325952,56.91999816894531,2021-10-26 23:29:44+00:00,5.408916867681397,1043.6670484238666
-8.05160448,-34.9532672,56.91999816894531,2021-10-26 23:29:47+00:00,7.6911322406234035,1051.35818066449
-8.05167488,-34.95327744,56.91999816894531,2021-10-26 23:29:50+00:00,7.867355993925277,1059.2255366584152
-8.05172224,-34.95328512,56.91999816894531,2021-10-26 23:29:52+00:00,5.30580101823227,1064.5313376766474
-8.05179008,-34.95329792,56.91999816894531,2021-10-26 23:29:55+00:00,7.634350058007957,1072.1656877346554
-8.05186112,-34.95330304,56.91999816894531,2021-10-26 23:29:58+00:00,7.876988628883532,1080.042676363539
-8.0519296,-34.95330816,56.91999816894531,2021-10-26 23:30:01+00:00,7.594617465102831,1087.6372938286418
-8.05199744,-34.95331072,58.189998626708984,2021-10-26 23:30:04+00:00,7.508141742788502,1095.1454355714302
-8.052064,-34.9533184,58.189998626708984,2021-10-26 23:30:07+00:00,7.409792223843295,1102.5552277952736
-8.05212992,-34.95332608,59.459999084472656,2021-10-26 23:30:10+00:00,7.339478670655698,1109.8947064659294
-8.05219264,-34.9533312,59.459999084472656,2021-10-26 23:30:13+00:00,6.959506592251712,1116.8542130581811
-8.05225152,-34.95333376,59.459999084472656,2021-10-26 23:30:16+00:00,6.518007619593821,1123.372220677775
-8.052304,-34.95334912,59.459999084472656,2021-10-26 23:30:20+00:00,6.045992003133248,1129.4182126809083
-8.05316544,-34.95344128,59.459999084472656,2021-10-26 23:31:26+00:00,95.8119511308225,1225.2301638117308
-8.0532448,-34.9534464,56.0099983215332,2021-10-26 23:31:33+00:00,8.795030586260683,1234.0251943979915
-8.05330688,-34.95344896,54.459999084472656,2021-10-26 23:31:36+00:00,6.871600609193192,1240.8967950071847
-8.05337408,-34.95345664,53.279998779296875,2021-10-26 23:31:39+00:00,7.480114772222047,1248.3769097794068
-8.05344384,-34.95346432,53.279998779296875,2021-10-26 23:31:42+00:00,7.761487821486467,1256.1383976008933
-8.0534944,-34.95346432,52.099998474121094,2021-10-26 23:31:44+00:00,5.591737414004371,1261.7301350148978
-8.05356608,-34.953472,52.099998474121094,2021-10-26 23:31:47+00:00,7.972599071421444,1269.7027340863192
-8.05364032,-34.953472,52.099998474121094,2021-10-26 23:31:50+00:00,8.210652459201684,1277.9133865455208
-8.05371392,-34.95347712,52.099998474121094,2021-10-26 23:31:53+00:00,8.159412672460233,1286.072799217981
-8.0537632,-34.95347968,52.099998474121094,2021-10-26 23:31:55+00:00,5.4574747832377275,1291.5302740012187
-8.05383872,-34.9534848,53.279998779296875,2021-10-26 23:31:58+00:00,8.371261494594178,1299.9015354958128
-8.05390528,-34.9534848,54.560001373291016,2021-10-26 23:32:01+00:00,7.361274714707155,1307.26281021052
-8.05397248,-34.95347712,55.91999816894531,2021-10-26 23:32:04+00:00,7.480114846720417,1314.7429250572404
-8.05404352,-34.95346944,57.099998474121094,2021-10-26 23:32:07+00:00,7.902221393280027,1322.6451464505205
-8.05411648,-34.95346432,58.459999084472656,2021-10-26 23:32:10+00:00,8.088802306294063,1330.7339487568147
-8.0541888,-34.95346944,59.650001525878906,2021-10-26 23:32:13+00:00,8.018194856708835,1338.7521436135235
-8.05426048,-34.953472,59.650001525878906,2021-10-26 23:32:16+00:00,7.932547446528076,1346.6846910600516
-8.05431104,-34.95347712,60.83000183105469,2021-10-26 23:32:18+00:00,5.620146268734213,1352.3048373287859
-8.05436352,-34.9534848,60.83000183105469,2021-10-26 23:32:20+00:00,5.865494539441585,1358.1703318682275
-8.05443776,-34.95349248,60.83000183105469,2021-10-26 23:32:23+00:00,8.254179291261373,1366.424511159489
-8.05448704,-34.9534976,60.83000183105469,2021-10-26 23:32:25+00:00,5.479317322526127,1371.9038284820151
-8.05455872,-34.95350528,62.0099983215332,2021-10-26 23:32:28+00:00,7.9725992332357,1379.8764277152509
-8.05463104,-34.95351296,62.0099983215332,2021-10-26 23:32:31+00:00,8.042984090025167,1387.919411805276
-8.05470016,-34.95352576,63.369998931884766,2021-10-26 23:32:34+00:00,7.773517647690489,1395.6929294529666
-8.05476672,-34.95352832,63.369998931884766,2021-10-26 23:32:37+00:00,7.366681638516455,1403.059611091483
-8.05483264,-34.95352064,64.6500015258789,2021-10-26 23:32:40+00:00,7.339478975080149,1410.399090066563
-8.05489472,-34.95349504,64.6500015258789,2021-10-26 23:32:43+00:00,7.42307940222216,1417.8221694687852
-8.05495168,-34.95345664,64.6500015258789,2021-10-26 23:32:46+00:00,7.589514941863982,1425.4116844106493
-8.05499584,-34.953408,65.83000183105469,2021-10-26 23:32:49+00:00,7.252483729512363,1432.6641681401616
-8.05502208,-34.95334144,65.83000183105469,2021-10-26 23:32:52+00:00,7.889902799068321,1440.5540709392299
-8.05503296,-34.95330048,65.83000183105469,2021-10-26 23:32:54+00:00,4.672551312370033,1445.2266222515998
-8.05504128,-34.95323136,67.0999984741211,2021-10-26 23:32:57+00:00,7.674353908424325,1452.9009761600241
-8.05504704,-34.95315968,67.0999984741211,2021-10-26 23:33:00+00:00,7.926813945722732,1460.8277901057468
-8.05505152,-34.95309568,67.0999984741211,2021-10-26 23:33:03+00:00,7.0719984220670495,1467.8997885278138
-8.0550528,-34.95302656,67.0999984741211,2021-10-26 23:33:06+00:00,7.620305138188281,1475.5200936660021
-8.0550528,-34.95295744,68.27999877929688,2021-10-26 23:33:09+00:00,7.6189900998949645,1483.139083765897
-8.05505728,-34.95288576,68.27999877929688,2021-10-26 23:33:12+00:00,7.916694724234515,1491.0557784901316
-8.05506304,-34.95283456,68.27999877929688,2021-10-26 23:33:14+00:00,5.679535117644748,1496.7353136077763
-8.05507008,-34.95276544,68.27999877929688,2021-10-26 23:33:17+00:00,7.658669506522701,1504.393983114299
-8.05507456,-34.95269376,68.27999877929688,2021-10-26 23:33:20+00:00,7.916694390497459,1512.3106775047966
-8.05508224,-34.95262464,68.27999877929688,2021-10-26 23:33:23+00:00,7.666188470436239,1519.9768659752328
-8.05509184,-34.95256064,69.45999908447266,2021-10-26 23:33:26+00:00,7.134067278514381,1527.1109332537471
-8.05510336,-34.95249152,69.45999908447266,2021-10-26 23:33:29+00:00,7.724781143191818,1534.835714396939
-8.0551168,-34.9524224,69.45999908447266,2021-10-26 23:33:32+00:00,7.762629224307319,1542.5983436212464
-8.05512448,-34.95237632,69.45999908447266,2021-10-26 23:33:34+00:00,5.149853814598546,1547.748197435845
-8.05513408,-34.95230464,69.45999908447266,2021-10-26 23:33:37+00:00,7.972188913025648,1555.7203863488705
-8.0551424,-34.95223552,69.45999908447266,2021-10-26 23:33:40+00:00,7.674352032318055,1563.3947383811885
-8.05514688,-34.95218944,69.45999908447266,2021-10-26 23:33:42+00:00,5.103434078510437,1568.498172459699
-8.05515392,-34.95211776,69.45999908447266,2021-10-26 23:33:45+00:00,7.939442521043729,1576.4376149807426
-8.05515648,-34.95206912,70.6500015258789,2021-10-26 23:33:47+00:00,5.36898053438712,1581.8065955151299
-8.0551616,-34.95199488,70.6500015258789,2021-10-26 23:33:50+00:00,8.202925266390206,1590.00952078152
-8.05516608,-34.95193088,70.6500015258789,2021-10-26 23:33:53+00:00,7.071996446292428,1597.0815172278124
-8.05517184,-34.95186176,70.6500015258789,2021-10-26 23:33:56+00:00,7.645573139974245,1604.7270903677866
-8.0551712,-34.95179776,70.6500015258789,2021-10-26 23:33:59+00:00,7.054973486952378,1611.782063854739
-8.05517184,-34.95172864,70.6500015258789,2021-10-26 23:34:02+00:00,7.61931665848938,1619.4013805132283
-8.05517568,-34.95168,70.6500015258789,2021-10-26 23:34:04+00:00,5.378303614187578,1624.779684127416
-8.0551872,-34.9516032,70.6500015258789,2021-10-26 23:34:07+00:00,8.56087879497047,1633.3405629223864
-8.05519552,-34.95153408,70.6500015258789,2021-10-26 23:34:10+00:00,7.674351046942827,1641.0149139693292
-8.05520256,-34.9514624,70.6500015258789,2021-10-26 23:34:13+00:00,7.939441582960817,1648.95435555229
-8.05521024,-34.95138816,70.6500015258789,2021-10-26 23:34:16+00:00,8.227318452656267,1657.1816740049462
-8.05522176,-34.95131648,70.6500015258789,2021-10-26 23:34:19+00:00,8.003234438106077,1665.1849084430523
-8.05523008,-34.95124736,70.6500015258789,2021-10-26 23:34:22+00:00,7.674350404388547,1672.859258847441
-8.05523584,-34.95117312,70.6500015258789,2021-10-26 23:34:25+00:00,8.208113607469166,1681.0673724549101
-8.0552416,-34.95109888,70.6500015258789,2021-10-26 23:34:28+00:00,8.208113490369179,1689.2754859452793
-8.05524544,-34.95105024,70.6500015258789,2021-10-26 23:34:30+00:00,5.3783027002763335,1694.6537886455558
-8.05525184,-34.95098112,70.6500015258789,2021-10-26 23:34:33+00:00,7.65179432053925,1702.305582966095
-8.05526464,-34.950912,70.6500015258789,2021-10-26 23:34:36+00:00,7.749384459463306,1710.0549674255583
-8.05527104,-34.95084032,70.6500015258789,2021-10-26 23:34:39+00:00,7.932811683255442,1717.9877791088138
-8.05527872,-34.9507712,70.6500015258789,2021-10-26 23:34:42+00:00,7.666184820879194,1725.653963929693
-8.05528576,-34.95072512,70.6500015258789,2021-10-26 23:34:44+00:00,5.138651904652773,1730.7926158343457
-8.05529216,-34.950656,70.6500015258789,2021-10-26 23:34:47+00:00,7.651793568231065,1738.4444094025769
-8.055296,-34.95058432,70.6500015258789,2021-10-26 23:34:50+00:00,7.9125755529393125,1746.3569849555163
-8.05530368,-34.9505152,70.6500015258789,2021-10-26 23:34:53+00:00,7.6661843560442895,1754.0231693115607
-8.05530624,-34.95044608,70.6500015258789,2021-10-26 23:34:56+00:00,7.624244134048448,1761.6474134456091
-8.05530624,-34.95037952,70.6500015258789,2021-10-26 23:34:59+00:00,7.336800718776552,1768.9842141643858
-8.05529984,-34.95031296,70.6500015258789,2021-10-26 23:35:02+00:00,7.370864778777611,1776.3550789431633
-8.05528768,-34.95025152,70.6500015258789,2021-10-26 23:35:05+00:00,6.904668523431031,1783.2597474665943
-8.05526272,-34.95018752,70.6500015258789,2021-10-26 23:35:08+00:00,7.575477245355726,1790.8352247119499
-8.05523008,-34.9501312,70.6500015258789,2021-10-26 23:35:11+00:00,7.181302672634236,1798.0165273845842
-8.0551936,-34.95007232,70.6500015258789,2021-10-26 23:35:14+00:00,7.642046632569839,1805.658574017154
-8.05515008,-34.95002368,70.6500015258789,2021-10-26 23:35:17+00:00,7.2050065977854745,1812.8635806149396
-8.05510208,-34.9499776,70.6500015258789,2021-10-26 23:35:20+00:00,7.347170275546847,1820.2107508904865
-8.05505088,-34.94993152,70.6500015258789,2021-10-26 23:35:23+00:00,7.606818150294692,1827.817569040781
-8.054992,-34.94989312,70.6500015258789,2021-10-26 23:35:26+00:00,7.766670419749965,1835.584239460531
-8.05495168,-34.94986752,70.6500015258789,2021-10-26 23:35:28+00:00,5.27708232380787,1840.861321784339
-8.05489472,-34.9498368,70.6500015258789,2021-10-26 23:35:31+00:00,7.151981748725778,1848.0133035330648
-8.05483456,-34.9497984,70.6500015258789,2021-10-26 23:35:34+00:00,7.885740915736102,1855.8990444488009
-8.05477888,-34.94976512,70.6500015258789,2021-10-26 23:35:37+00:00,7.167847053681873,1863.0668915024828
-8.05471296,-34.9497344,70.6500015258789,2021-10-26 23:35:40+00:00,8.038518795509328,1871.1054102979922
