latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04487808,-34.93983744,117.69999694824219,2021-04-01 22:16:06+00:00,6.075693028750951,158.87000595183915
-8.04492928,-34.93985792,117.69999694824219,2021-04-01 22:16:12+00:00,6.095945921037019,164.96595187287616
-8.04498944,-34.93987328,117.69999694824219,2021-04-01 22:16:18+00:00,6.865511573000287,171.83146344587644
-8.04504576,-34.93989632,117.69999694824219,2021-04-01 22:16:24+00:00,6.726645609819707,178.55810905569615
-8.04510592,-34.93991168,117.69999694824219,2021-04-01 22:16:29+00:00,6.86551148996247,185.42362054565862
-8.04516288,-34.93992192,117.69999694824219,2021-04-01 22:16:34+00:00,6.39987820660579,191.8234987522644
-8.0452192,-34.93992192,117.69999694824219,2021-04-01 22:16:39+00:00,6.228768284457478,198.0522670367219
-8.045264,-34.93992704,119.5199966430664,2021-04-01 22:16:46+00:00,4.986742511865524,203.03900954858742
-8.04529856,-34.93998592,119.5199966430664,2021-04-01 22:16:51+00:00,7.532235908524208,210.57124545711162
-8.04534336,-34.94002176,119.5199966430664,2021-04-01 22:16:55+00:00,6.336951861117716,216.90819731822933
-8.04539712,-34.94003968,119.5199966430664,2021-04-01 22:17:00+00:00,6.2651923682027,223.17338968643202
-8.04544384,-34.94003968,119.5199966430664,2021-04-01 22:17:05+00:00,5.167046475245331,228.34043616167736
-8.0455072,-34.94004736,119.5199966430664,2021-04-01 22:17:10+00:00,7.058317375664156,235.39875353734152
-8.04556736,-34.94006016,119.5199966430664,2021-04-01 22:17:14+00:00,6.8014183560581385,242.20017189339967
-8.0456256,-34.94006016,119.5199966430664,2021-04-01 22:17:18+00:00,6.441112784252506,248.64128467765218
-8.04568512,-34.94006784,119.5199966430664,2021-04-01 22:17:23+00:00,6.636889869387533,255.27817454703973
-8.04573504,-34.94007808,119.5199966430664,2021-04-01 22:17:28+00:00,5.635161230696809,260.9133357777365
-8.04579456,-34.94009088,23.3700008392334,2021-04-01 22:17:34+00:00,6.732192629498313,267.6455284072348
-8.0458528,-34.94009856,23.3700008392334,2021-04-01 22:17:39+00:00,6.496508424436386,274.1420368316712
-8.04590976,-34.94010112,23.3700008392334,2021-04-01 22:17:43+00:00,6.305867225704974,280.44790405737615
-8.04595456,-34.94010624,23.3700008392334,2021-04-01 22:17:46+00:00,4.986742569220512,285.43464662659665
-8.0460128,-34.9401216,23.3700008392334,2021-04-01 22:17:50+00:00,6.659930987709255,292.0945776143059
-8.04606144,-34.94015232,23.3700008392334,2021-04-01 22:17:54+00:00,6.3564790462565695,298.4510566605625
-8.04612096,-34.94015232,23.3700008392334,2021-04-01 22:17:59+00:00,6.582675860937188,305.03373252149964
-8.04617472,-34.94015232,22.190000534057617,2021-04-01 22:18:03+00:00,5.945642729497372,310.979375250997
-8.04624,-34.9401472,22.190000534057617,2021-04-01 22:18:08+00:00,7.241734989918813,318.22111024091583
-8.0462912,-34.94017024,22.190000534057617,2021-04-01 22:18:12+00:00,6.205986292105695,324.42709653302154
-8.04633536,-34.94020864,22.190000534057617,2021-04-01 22:18:17+00:00,6.462956914824206,330.89005344784573
-8.0463904,-34.94024192,22.190000534057617,2021-04-01 22:18:23+00:00,7.107167153299964,337.99722060114567
-8.04645056,-34.94026496,22.190000534057617,2021-04-01 22:18:28+00:00,7.121703368322662,345.1189239694683
-8.04650048,-34.94028032,22.190000534057617,2021-04-01 22:18:32+00:00,5.774744325246858,350.89366829471516
-8.0465472,-34.94029568,22.190000534057617,2021-04-01 22:18:36+00:00,5.4373807892710015,356.33104908398616
-8.04658432,-34.94033152,22.190000534057617,2021-04-01 22:18:40+00:00,5.697497952135371,362.02854703612155
-8.04663552,-34.94035712,22.190000534057617,2021-04-01 22:18:45+00:00,6.326709718539632,368.3552567546612
-8.04668608,-34.94035712,22.190000534057617,2021-04-01 22:18:49+00:00,5.591735563793417,373.9469923184546
-8.04675264,-34.9403648,22.190000534057617,2021-04-01 22:18:54+00:00,7.409791594861979,381.3567839133166
-8.04680512,-34.94038784,22.190000534057617,2021-04-01 22:18:58+00:00,6.335416028717107,387.6921999420337
-8.04686272,-34.94039552,22.190000534057617,2021-04-01 22:19:02+00:00,6.426337169368624,394.11853711140236
-8.04691968,-34.94040576,22.190000534057617,2021-04-01 22:19:06+00:00,6.399877878405001,400.51841498980735
-8.04696576,-34.94042112,22.190000534057617,2021-04-01 22:19:10+00:00,5.370163199430656,405.888578189238
-8.04702592,-34.94043648,22.190000534057617,2021-04-01 22:19:15+00:00,6.865510126887316,412.7540883161253
-8.04708736,-34.94043648,22.190000534057617,2021-04-01 22:19:19+00:00,6.795020562414753,419.5491088785401
-8.04714176,-34.9404288,22.190000534057617,2021-04-01 22:19:23+00:00,6.075693030044672,425.62480190858474
-8.04718656,-34.9404288,22.190000534057617,2021-04-01 22:19:28+00:00,4.954702519116264,430.579504427701
-8.04724672,-34.94044928,1.2300000190734863,2021-04-01 22:19:33+00:00,7.0260162586054795,437.6055206863065
-8.0472928,-34.94047488,1.2300000190734863,2021-04-01 22:19:38+00:00,5.825380070681549,443.430900756988
-8.04734144,-34.94049792,1.2300000190734863,2021-04-01 22:19:43+00:00,5.948780212913602,449.37968096990164
-8.04739584,-34.94052096,1.2300000190734863,2021-04-01 22:19:48+00:00,6.530505146521467,455.9101861164231
-8.04745088,-34.94053632,1.2300000190734863,2021-04-01 22:19:52+00:00,6.318291090558748,462.2284772069819
-8.04751232,-34.940544,1.2300000190734863,2021-04-01 22:19:56+00:00,6.847553388821035,469.07603059580293
-8.04756864,-34.94055936,1.2300000190734863,2021-04-01 22:20:00+00:00,6.454787883423118,475.53081847922607
-8.047616,-34.94057472,1.2300000190734863,2021-04-01 22:20:04+00:00,5.504686180741559,481.0355046599676
-8.04766656,-34.94057472,1.2300000190734863,2021-04-01 22:20:09+00:00,5.591735829924175,486.6272404898918
-8.0477152,-34.94055936,1.2300000190734863,2021-04-01 22:20:14+00:00,5.639554380894705,492.2667948707865
-8.04776448,-34.94053376,1.2300000190734863,2021-04-01 22:20:19+00:00,6.137385251828234,498.4041801226147
-8.04781632,-34.94051328,1.2300000190734863,2021-04-01 22:20:24+00:00,6.161745379917227,504.56592550253197
-8.04786176,-34.94048768,1.2300000190734863,2021-04-01 22:20:29+00:00,5.763557919511471,510.32948342204344
-8.047904,-34.94045696,1.2300000190734863,2021-04-01 22:20:35+00:00,5.769792410173257,516.0992758322167
-8.04795264,-34.9404288,1.2300000190734863,2021-04-01 22:20:41+00:00,6.2107334991858965,522.3100093314026
-8.04799936,-34.94039808,1.2300000190734863,2021-04-01 22:20:47+00:00,6.177802611205531,528.4878119426081
-8.04804928,-34.94037504,1.2300000190734863,2021-04-01 22:20:52+00:00,6.077092283648743,534.5649042262569
-8.04810048,-34.94035712,1.2300000190734863,2021-04-01 22:20:57+00:00,5.997167861066961,540.5620720873238
-8.04814912,-34.9403392,1.2300000190734863,2021-04-01 22:21:01+00:00,5.73059957261181,546.2926716599356
-8.04820224,-34.94031872,1.2300000190734863,2021-04-01 22:21:05+00:00,6.293678021960973,552.5863496818966
-8.0482528,-34.94030848,1.2300000190734863,2021-04-01 22:21:09+00:00,5.704525079159567,558.2908747610562
-8.04831296,-34.94029312,1.2300000190734863,2021-04-01 22:21:14+00:00,6.865509212394502,565.1563839734507
-8.04835584,-34.94028544,1.2300000190734863,2021-04-01 22:21:18+00:00,4.8173271859061195,569.9737111593569
-8.04841152,-34.94027008,1.2300000190734863,2021-04-01 22:21:23+00:00,6.386511183205111,576.360222342562
-8.04847936,-34.9402496,1.2300000190734863,2021-04-01 22:21:28+00:00,7.83510805790621,584.1953304004682
-8.04853696,-34.94023936,-5.789999961853027,2021-04-01 22:21:32+00:00,6.469561494449745,590.6648918949179
-8.04859904,-34.940224,-5.789999961853027,2021-04-01 22:21:36+00:00,7.071488766338059,597.7363806612559
-8.0486528,-34.94020096,-5.789999961853027,2021-04-01 22:21:40+00:00,6.465351448517056,604.2017321097729
-8.04869376,-34.94017792,-6.96999979019165,2021-04-01 22:21:44+00:00,5.1933726320737685,609.3951047418467
-8.04875008,-34.94015232,-6.96999979019165,2021-04-01 22:21:49+00:00,6.8381753506474885,616.2332800924942
-8.04880448,-34.94012928,-6.96999979019165,2021-04-01 22:21:53+00:00,6.53050211525884,622.763782207753
-8.04885568,-34.94011392,-6.96999979019165,2021-04-01 22:21:57+00:00,5.910229363382329,628.6740115711353
-8.04891136,-34.94009088,-6.96999979019165,2021-04-01 22:22:02+00:00,6.661148593745819,635.3351601648811
-8.04896768,-34.9400704,-6.96999979019165,2021-04-01 22:22:07+00:00,6.625249482181266,641.9604096470624
-8.04901696,-34.94005504,-6.96999979019165,2021-04-01 22:22:18+00:00,5.707108859309278,647.6675185063717
-8.04907776,-34.94003968,-8.789999961853027,2021-04-01 22:22:26+00:00,6.934125931558207,654.60164443793
-8.04912768,-34.94002176,-8.789999961853027,2021-04-01 22:22:31+00:00,5.863688312702591,660.4653327506326
-8.04918848,-34.94000128,-8.789999961853027,2021-04-01 22:22:36+00:00,7.093078136888379,667.558410887521
-8.04924224,-34.93998592,-8.789999961853027,2021-04-01 22:22:40+00:00,6.182020534103067,673.7404314216241
-8.04929472,-34.93997312,-8.789999961853027,2021-04-01 22:22:44+00:00,5.97311609729659,679.7135475189207
-8.04934592,-34.93995776,-8.789999961853027,2021-04-01 22:22:48+00:00,5.910228909566928,685.6237764284876
-8.0493888,-34.93993472,-8.789999961853027,2021-04-01 22:22:53+00:00,5.379594345769861,691.0033707742575
-8.04940992,-34.93988096,-8.789999961853027,2021-04-01 22:22:59+00:00,6.3696899545665975,697.3730607288242
-8.04939456,-34.93982208,-8.789999961853027,2021-04-01 22:23:04+00:00,6.708971096651962,704.0820318254761
-8.04936,-34.93978624,-8.789999961853027,2021-04-01 22:23:08+00:00,5.496979610078928,709.579011435555
-8.04931328,-34.93977856,-8.789999961853027,2021-04-01 22:23:13+00:00,5.23593869162609,714.8149501271811
-8.049264,-34.93979648,-8.789999961853027,2021-04-01 22:23:19+00:00,5.797092807502783,720.6120429346838
-8.04920384,-34.9398144,-8.789999961853027,2021-04-01 22:23:24+00:00,6.9404902245619935,727.5525331592459
-8.04916096,-34.93982976,-8.789999961853027,2021-04-01 22:23:28+00:00,5.035540223683639,732.5880733829295
-8.04911168,-34.93986048,-8.789999961853027,2021-04-01 22:23:33+00:00,6.416478231041191,739.0045516139706
-8.04906432,-34.93987328,-4.170000076293945,2021-04-01 22:23:37+00:00,5.424538348197259,744.429089962168
-8.0490048,-34.93987584,-4.170000076293945,2021-04-01 22:23:42+00:00,6.5887225247775625,751.0178124869456
-8.04895296,-34.93988096,-4.170000076293945,2021-04-01 22:23:46+00:00,5.761010462846671,756.7788229497922
-8.04890176,-34.93988864,-4.170000076293945,2021-04-01 22:23:50+00:00,5.725450385447857,762.5042733352401
-8.04884352,-34.93988864,-4.170000076293945,2021-04-01 22:23:56+00:00,6.441113809957789,768.9453871451979
-8.0487936,-34.93989632,-4.170000076293945,2021-04-01 22:24:01+00:00,5.585482695359897,774.5308698405578
-8.04873536,-34.93990656,-4.170000076293945,2021-04-01 22:24:06+00:00,6.539268944215597,781.0701387847733
-8.04867648,-34.93993472,-4.170000076293945,2021-04-01 22:24:11+00:00,7.213882473333744,788.2840212581071
-8.04861824,-34.93995008,-6.170000076293945,2021-04-01 22:24:16+00:00,6.659928983535346,794.9439502416425
-8.04857152,-34.93996544,-6.170000076293945,2021-04-01 22:24:20+00:00,5.437378606758456,800.3813288484009
-8.04852096,-34.93998336,-6.170000076293945,2021-04-01 22:24:24+00:00,5.930381286279945,806.3117101346809
-8.04846784,-34.94000128,-6.170000076293945,2021-04-01 22:24:28+00:00,6.198057247891223,812.5097673825721
-8.04841408,-34.94002176,-6.170000076293945,2021-04-01 22:24:33+00:00,6.359799528191178,818.8695669107633
-8.0483648,-34.940032,-6.170000076293945,2021-04-01 22:24:37+00:00,5.5658315434386445,824.435398454202
-8.04831872,-34.94006016,-6.170000076293945,2021-04-01 22:24:41+00:00,5.967182130584769,830.4025805847867
-8.04826752,-34.94007808,-6.170000076293945,2021-04-01 22:24:45+00:00,5.997167569957974,836.3997481547447
-8.04821312,-34.94010112,-6.170000076293945,2021-04-01 22:24:49+00:00,6.530503270642635,842.9302514253873
-8.04815936,-34.94011648,-6.170000076293945,2021-04-01 22:24:53+00:00,6.18202141825797,849.1122728436452
-8.04810048,-34.94013184,-6.170000076293945,2021-04-01 22:24:58+00:00,6.7284093376473555,855.8406821812926
-8.0480544,-34.94015232,-6.170000076293945,2021-04-01 22:25:02+00:00,5.573895191228764,861.4145773725213
-8.04800768,-34.9401856,-6.170000076293945,2021-04-01 22:25:07+00:00,6.33687758427612,867.7514549567974
-8.04797568,-34.94023936,-6.170000076293945,2021-04-01 22:25:12+00:00,6.902341960521513,874.6537969173189
-8.04796672,-34.94028544,-6.170000076293945,2021-04-01 22:25:16+00:00,5.1751733746826885,879.8289702920016
-8.04797952,-34.9403392,-6.170000076293945,2021-04-01 22:25:21+00:00,6.092724667236633,885.9216949592383
-8.04802304,-34.94036224,-7.440000057220459,2021-04-01 22:25:26+00:00,5.442097732048661,891.3637926912869
-8.04808128,-34.94035712,-7.440000057220459,2021-04-01 22:25:31+00:00,6.465792126834138,897.829584818121
-8.04814272,-34.94034176,-7.440000057220459,2021-04-01 22:25:36+00:00,7.002786914144629,904.8323717322656
-8.0481952,-34.94032384,-5.590000152587891,2021-04-01 22:25:41+00:00,6.131008571755486,910.9633803040211
-8.04824832,-34.94030336,-5.590000152587891,2021-04-01 22:25:46+00:00,6.293677942847137,917.2570582468683
-8.04829504,-34.94028544,-5.590000152587891,2021-04-01 22:25:50+00:00,5.531753048148128,922.7888112950164
-8.04834624,-34.94026496,-5.590000152587891,2021-04-01 22:25:54+00:00,6.095939791793169,928.8847510868096
-8.04840384,-34.94024704,-5.590000152587891,2021-04-01 22:25:58+00:00,6.669561101343643,935.5543121881533
-8.04845888,-34.94023168,-4.409999847412109,2021-04-01 22:26:02+00:00,6.31829025661484,941.8726024447682
-8.04850944,-34.94021888,-4.409999847412109,2021-04-01 22:26:06+00:00,5.766999488078983,947.6396019328472
-8.04856576,-34.94019584,-4.409999847412109,2021-04-01 22:26:11+00:00,6.726638322461174,954.3662402553084
-8.04862144,-34.94017792,-4.409999847412109,2021-04-01 22:26:15+00:00,6.46704903703067,960.833289292339
-8.04867008,-34.94017536,-4.409999847412109,2021-04-01 22:26:18+00:00,5.386788075845162,966.2200773681842
-8.04872896,-34.94015488,-4.409999847412109,2021-04-01 22:26:22+00:00,6.892107635583198,973.1121850037674
-8.04878336,-34.94012928,-6.130000114440918,2021-04-01 22:26:26+00:00,6.6453323740900725,979.7575173778575
-8.04883072,-34.9401088,-10.40999984741211,2021-04-01 22:26:30+00:00,5.703614296356782,985.4611316742144
-8.04888832,-34.94009344,-14.039999961853027,2021-04-01 22:26:35+00:00,6.5914974734106515,992.052629147625
-8.0489376,-34.9400832,-14.039999961853027,2021-04-01 22:26:39+00:00,5.565831385258791,997.6184605328838
-8.04898944,-34.94006272,-14.039999961853027,2021-04-01 22:26:44+00:00,6.161743304486032,1003.7802038373698
-8.04903616,-34.9400448,-14.039999961853027,2021-04-01 22:26:49+00:00,5.531751940485905,1009.3119557778557
-8.04909632,-34.94002176,-12.680000305175781,2021-04-01 22:26:55+00:00,7.121698293140476,1016.4336540709962
-8.04914752,-34.9400064,-11.5,2021-04-01 22:27:00+00:00,5.910229093131068,1022.3438831641273
-8.04920128,-34.93998592,-11.5,2021-04-01 22:27:05+00:00,6.359798285347316,1028.7036814494745
-8.04925184,-34.93997312,-11.5,2021-04-01 22:27:10+00:00,5.7669990552720884,1034.4706805047465
-8.04930944,-34.9399424,-10.319999694824219,2021-04-01 22:27:15+00:00,7.214425241583049,1041.6851057463296
-8.0493632,-34.93991424,-10.319999694824219,2021-04-01 22:27:20+00:00,6.707158080650847,1048.3922638269803
-8.04942016,-34.93988864,-10.319999694824219,2021-04-01 22:27:25+00:00,6.902708996226803,1055.294972823207
-8.04944832,-34.93983744,-10.319999694824219,2021-04-01 22:27:31+00:00,6.446051447456964,1061.741024270664
-8.04943296,-34.93978624,6.260000228881836,2021-04-01 22:27:38+00:00,5.893891360639994,1067.634915631304
-8.04938112,-34.93977856,6.260000228881836,2021-04-01 22:27:44+00:00,5.795463280506778,1073.4303789118107
-8.04932032,-34.93978624,6.260000228881836,2021-04-01 22:27:49+00:00,6.777320711784659,1080.2076996235953
-8.04927232,-34.93979136,6.260000228881836,2021-04-01 22:27:53+00:00,5.338526611073209,1085.5462262346684
-8.0492096,-34.9398144,6.260000228881836,2021-04-01 22:27:59+00:00,7.386898852580605,1092.933125087249
-8.04915712,-34.93983744,6.260000228881836,2021-04-01 22:28:04+00:00,6.335410648410972,1099.26853573566
-8.049104,-34.93986048,6.260000228881836,2021-04-01 22:28:09+00:00,6.400318924673655,1105.6688546603336
-8.049056,-34.93987584,6.260000228881836,2021-04-01 22:28:14+00:00,5.572077303830555,1111.2409319641642
-8.0490016,-34.9398912,4.260000228881836,2021-04-01 22:28:19+00:00,6.25012581294998,1117.4910577771143
-8.04893888,-34.93989888,5.710000038146973,2021-04-01 22:28:24+00:00,6.9880523255143085,1124.4791101026285
-8.04888896,-34.93991424,6.889999866485596,2021-04-01 22:28:28+00:00,5.77474198303344,1130.253852085662
-8.04883456,-34.9399296,6.889999866485596,2021-04-01 22:28:33+00:00,6.2501259536032965,1136.5039780392653
-8.04877568,-34.93994496,6.889999866485596,2021-04-01 22:28:38+00:00,6.7284088390257155,1143.232386878291
-8.04872128,-34.93996544,6.889999866485596,2021-04-01 22:28:43+00:00,6.4260202455966775,1149.6584071238876
-8.04867456,-34.93997312,6.889999866485596,2021-04-01 22:28:47+00:00,5.235938747195501,1154.894345871083
-8.04861952,-34.93997312,6.889999866485596,2021-04-01 22:28:52+00:00,6.087206390894888,1160.9815522619779
-8.04855808,-34.93998336,6.889999866485596,2021-04-01 22:28:57+00:00,6.888135021361835,1167.8696872833398
-8.0485088,-34.94000896,6.889999866485596,2021-04-01 22:29:01+00:00,6.137382914111453,1174.0070701974512
-8.0484608,-34.94002944,6.889999866485596,2021-04-01 22:29:05+00:00,5.768684049960394,1179.7757542474117
-8.04841024,-34.94004736,8.069999694824219,2021-04-01 22:29:09+00:00,5.930381436210179,1185.7061356836218
-8.04836288,-34.94006784,8.069999694824219,2021-04-01 22:29:13+00:00,5.703615118742203,1191.409750802364
-8.0483104,-34.94007552,8.069999694824219,2021-04-01 22:29:17+00:00,5.8654946625031075,1197.275245464867
-8.04825408,-34.94009344,8.069999694824219,2021-04-01 22:29:21+00:00,6.534483981299341,1203.8097294461666
-8.04819648,-34.94011648,8.069999694824219,2021-04-01 22:29:25+00:00,6.8579324585504375,1210.667661904717
-8.0481376,-34.9401472,8.069999694824219,2021-04-01 22:29:29+00:00,7.339729946267538,1218.0073918509845
-8.04808448,-34.94016768,8.069999694824219,2021-04-01 22:29:33+00:00,6.29367813341402,1224.3010699843985
-8.04803776,-34.94017792,3.759999990463257,2021-04-01 22:29:37+00:00,5.288900847303284,1229.5899708317017
-8.0479872,-34.94021632,3.759999990463257,2021-04-01 22:29:43+00:00,7.0131655223449085,1236.6031363540467
-8.04796096,-34.94027264,3.759999990463257,2021-04-01 22:29:48+00:00,6.8529744595456,1243.4561108135922
-8.04795648,-34.9403264,3.759999990463257,2021-04-01 22:29:53+00:00,5.946661305966194,1249.4027721195584
-8.04799552,-34.94035456,3.759999990463257,2021-04-01 22:29:59+00:00,5.317671046164441,1254.7204431657228
-8.04805376,-34.94034176,3.759999990463257,2021-04-01 22:30:04+00:00,6.593839482311546,1261.3142826480344
-8.04810624,-34.94033152,3.759999990463257,2021-04-01 22:30:08+00:00,5.9128203648350866,1267.2271030128695
-8.04815744,-34.94031872,3.759999990463257,2021-04-01 22:30:12+00:00,5.835655750722499,1273.062758763592
-8.04820544,-34.94030336,3.759999990463257,2021-04-01 22:30:16+00:00,5.572078216821526,1278.6348369804136
-8.0482624,-34.94028544,3.759999990463257,2021-04-01 22:30:21+00:00,6.601988679362189,1285.2368256597758
-8.04831296,-34.94026496,3.759999990463257,2021-04-01 22:30:25+00:00,6.030247928070313,1291.2670735878462
-8.04836736,-34.94024192,3.759999990463257,2021-04-01 22:30:29+00:00,6.530503055705688,1297.7975766435518
-8.04841792,-34.94022656,3.759999990463257,2021-04-01 22:30:33+00:00,5.842450112828669,1303.6400267563804
-8.04847936,-34.94021632,3.759999990463257,2021-04-01 22:30:38+00:00,6.888135039070389,1310.5281617954508
-8.04852864,-34.94020864,3.759999990463257,2021-04-01 22:30:42+00:00,5.515529401003668,1316.0436911964546
-8.04858112,-34.94019328,3.759999990463257,2021-04-01 22:30:47+00:00,6.045995323686019,1322.0896865201405
-8.04863808,-34.94017792,3.759999990463257,2021-04-01 22:30:52+00:00,6.523116473785126,1328.6128029939257
-8.0486976,-34.94016,3.759999990463257,2021-04-01 22:30:57+00:00,6.872666140425661,1335.4854691343514
-8.048752,-34.94013952,3.759999990463257,2021-04-01 22:31:02+00:00,6.426020285126638,1341.9114894194781
-8.04880256,-34.94013184,3.759999990463257,2021-04-01 22:31:06+00:00,5.6554566176420495,1347.5669460371203
-8.0488608,-34.94011392,0.8500000238418579,2021-04-01 22:31:11+00:00,6.737199072451745,1354.3041451095721
-8.04891584,-34.94010112,0.8500000238418579,2021-04-01 22:31:16+00:00,6.248587800921007,1360.5527329104932
-8.04897216,-34.94007808,0.8500000238418579,2021-04-01 22:31:21+00:00,6.726637480984805,1367.279370391478
-8.04901696,-34.94006272,2.0299999713897705,2021-04-01 22:31:25+00:00,5.236008441886591,1372.5153788333646
-8.04906624,-34.94003968,2.0299999713897705,2021-04-01 22:31:30+00:00,6.012858628179206,1378.5282374615438
-8.04912,-34.94001664,2.0299999713897705,2021-04-01 22:31:35+00:00,6.4653504294198685,1384.9935878909637
-8.0491744,-34.93999872,1.1100000143051147,2021-04-01 22:31:40+00:00,6.332398357171538,1391.3259862481352
-8.04922496,-34.9399808,1.1100000143051147,2021-04-01 22:31:44+00:00,5.930380399246088,1397.2563666473814
-8.04928128,-34.93996544,1.1100000143051147,2021-04-01 22:31:48+00:00,6.454786518594551,1403.711153165976
-8.04933184,-34.93995776,1.1100000143051147,2021-04-01 22:31:52+00:00,5.655456595381443,1409.3666097613573
-8.04938432,-34.93995008,1.1100000143051147,2021-04-01 22:31:56+00:00,5.865494641345233,1415.2321044027026
-8.04942784,-34.93993728,1.1100000143051147,2021-04-01 22:32:00+00:00,5.0156833737853646,1420.247787776488
-8.04944832,-34.93988352,1.1100000143051147,2021-04-01 22:32:07+00:00,6.344075376613437,1426.5918631531015
-8.0494368,-34.9398272,1.1100000143051147,2021-04-01 22:32:12+00:00,6.337538147167113,1432.9294013002686
-8.04942208,-34.93978112,1.1100000143051147,2021-04-01 22:32:17+00:00,5.333907640979801,1438.2633089412484
-8.04936768,-34.93978624,1.1100000143051147,2021-04-01 22:32:23+00:00,6.042838190057475,1444.3061471313058
-8.0493152,-34.93980672,1.1100000143051147,2021-04-01 22:32:28+00:00,6.227656465744973,1450.5338035970508
-8.04926208,-34.93981952,1.1100000143051147,2021-04-01 22:32:33+00:00,6.041917621419599,1456.5757212184703
-8.04921344,-34.93983488,1.1100000143051147,2021-04-01 22:32:38+00:00,5.639552838736744,1462.2152740572071
-8.04915328,-34.9398528,1.1100000143051147,2021-04-01 22:32:44+00:00,6.940490278516279,1469.1557643357235
-8.04909824,-34.93986816,1.1100000143051147,2021-04-01 22:32:49+00:00,6.318289682250184,1475.4740540179737
-8.04905152,-34.93988352,1.1100000143051147,2021-04-01 22:32:53+00:00,5.437378100466802,1480.9114321184404
-8.04899584,-34.93989888,1.1100000143051147,2021-04-01 22:32:58+00:00,6.386510663264869,1487.2979427817054
-8.04894848,-34.93991168,1.1100000143051147,2021-04-01 22:33:02+00:00,5.424538423769469,1492.7224812054749
-8.04889408,-34.93991936,1.1100000143051147,2021-04-01 22:33:07+00:00,6.075693030530998,1498.798174236006
-8.04883648,-34.93993728,1.1100000143051147,2021-04-01 22:33:12+00:00,6.66956054345285,1505.4677347794589
-8.04878592,-34.93995264,1.1100000143051147,2021-04-01 22:33:17+00:00,5.8424497178553985,1511.3101844973141
-8.04873152,-34.939968,1.1100000143051147,2021-04-01 22:33:22+00:00,6.250126040568566,1517.5603105378827
-8.04867776,-34.9399808,1.1100000143051147,2021-04-01 22:33:27+00:00,6.110764685477787,1523.6710752233605
-8.048624,-34.94000128,1.1100000143051147,2021-04-01 22:33:32+00:00,6.359799172045332,1530.0308743954058
-8.0485696,-34.94002176,6.090000152587891,2021-04-01 22:33:37+00:00,6.426020499241036,1536.456894894647
-8.04852416,-34.9400448,6.090000152587891,2021-04-01 22:33:41+00:00,5.630771575324234,1542.087666469971
-8.04847808,-34.94006272,6.090000152587891,2021-04-01 22:33:45+00:00,5.465696260953288,1547.5533627309244
-8.04842176,-34.94008576,6.090000152587891,2021-04-01 22:33:50+00:00,6.7266385041759635,1554.2800012351004
-8.0483744,-34.94009856,6.090000152587891,2021-04-01 22:33:54+00:00,5.424538799087053,1559.7045400341874
-8.04832064,-34.94009856,6.090000152587891,2021-04-01 22:33:59+00:00,5.945643364983274,1565.6501833991706
