latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.051552,-34.94974464,32.11000061035156,2021-05-07 22:17:51+00:00,6.020292703846657,130.05248347649888
-8.05154432,-34.9498112,33.290000915527344,2021-05-07 22:17:55+00:00,7.385870288353093,137.43835376485197
-8.05153472,-34.9498624,34.650001525878906,2021-05-07 22:17:59+00:00,5.742744274990311,143.18109803984228
-8.05152896,-34.94991616,35.84000015258789,2021-05-07 22:18:03+00:00,5.960074326036595,149.14117236587887
-8.05151488,-34.9499776,37.20000076293945,2021-05-07 22:18:07+00:00,6.949210587314653,156.0903829531935
-8.05150592,-34.95003392,38.380001068115234,2021-05-07 22:18:11+00:00,6.286709546987801,162.3770925001813
-8.05149568,-34.95009536,39.650001525878906,2021-05-07 22:18:15+00:00,6.866531036135127,169.24362353631642
-8.05148032,-34.95014144,40.93000030517578,2021-05-07 22:18:19+00:00,5.355910902303706,174.59953443862014
-8.0514528,-34.95017984,40.93000030517578,2021-05-07 22:18:27+00:00,5.213463278409026,179.81299771702916
-8.05141184,-34.95022592,42.11000061035156,2021-05-07 22:18:32+00:00,6.805957044789567,186.61895476181874
-8.05137152,-34.950272,48.380001068115234,2021-05-07 22:18:36+00:00,6.759052011291884,193.37800677311063
-8.05132032,-34.95030272,51.560001373291016,2021-05-07 22:18:40+00:00,6.597787005763603,199.97579377887422
-8.05126016,-34.95032832,54.20000076293945,2021-05-07 22:18:44+00:00,7.22713573158904,207.20292951046326
-8.05121216,-34.95035648,55.84000015258789,2021-05-07 22:18:48+00:00,6.149516316470456,213.35244582693372
-8.05114432,-34.95037184,58.560001373291016,2021-05-07 22:18:53+00:00,7.691503814925768,221.04394964185948
-8.05109376,-34.9503744,59.7400016784668,2021-05-07 22:18:58+00:00,5.598852558511815,226.6428022003713
-8.05107712,-34.95037184,59.7400016784668,2021-05-07 22:19:02+00:00,1.861827527752933,228.50462972812423
-8.05130944,-34.95040512,59.7400016784668,2021-05-07 22:19:26+00:00,25.954237678196932,254.45886740632116
-8.05113536,-34.95042816,60.93000030517578,2021-05-07 22:19:38+00:00,19.41935016635492,273.8782175726761
-8.05118464,-34.95060992,60.93000030517578,2021-05-07 22:23:57+00:00,20.76338555409467,294.64160312677075
-8.0511296,-34.95062272,60.93000030517578,2021-05-07 22:24:02+00:00,6.248586682746333,300.8901898095171
-8.05108672,-34.95058944,56.380001068115234,2021-05-07 22:24:07+00:00,5.995615697937673,306.8858055074548
-8.05103488,-34.95058944,53.84000015258789,2021-05-07 22:24:14+00:00,5.7332997152348435,312.61910522268965
-8.0509664,-34.95059712,52.560001373291016,2021-05-07 22:24:19+00:00,7.6207847444998675,320.2398899671895
-8.0509088,-34.950592,52.560001373291016,2021-05-07 22:24:23+00:00,6.395284339394497,326.635174306584
-8.05084608,-34.95058944,55.11000061035156,2021-05-07 22:24:27+00:00,6.942322255208493,333.5774965617925
-8.05079552,-34.95057664,56.7400016784668,2021-05-07 22:24:30+00:00,5.766998126148778,339.3444946879413
-8.05073728,-34.95056896,59.20000076293945,2021-05-07 22:24:34+00:00,6.496508621177142,345.84100330911843
-8.05068416,-34.95056128,62.02000045776367,2021-05-07 22:24:38+00:00,5.935543778557016,351.77654708767545
-8.0506336,-34.9505536,63.470001220703125,2021-05-07 22:24:42+00:00,5.655456538441485,357.43200362611697
-8.05057216,-34.95054336,66.37999725341797,2021-05-07 22:24:47+00:00,6.888134763905578,364.3201383900225
-8.05051584,-34.950528,67.73999786376953,2021-05-07 22:24:52+00:00,6.454785490108354,370.77492388013087
-8.05046336,-34.95050752,69.0199966430664,2021-05-07 22:24:56+00:00,6.227654463353475,377.00257834348434
-8.0504096,-34.95048448,70.37999725341797,2021-05-07 22:25:00+00:00,6.465347500671172,383.4679258441555
-8.05035904,-34.95047424,71.6500015258789,2021-05-07 22:25:04+00:00,5.70452447266104,389.17245031681654
-8.05030528,-34.9504768,72.83999633789062,2021-05-07 22:25:08+00:00,5.952336680881342,395.12478699769787
-8.05023872,-34.95048448,74.0199966430664,2021-05-07 22:25:13+00:00,7.409792015486779,402.53457901318467
-8.0501888,-34.95048448,75.29000091552734,2021-05-07 22:25:17+00:00,5.520955053775769,408.05553406696043
-8.05012672,-34.95048192,76.47000122070312,2021-05-07 22:25:22+00:00,6.871599658333345,414.9271337252938
-8.05007488,-34.9504768,76.47000122070312,2021-05-07 22:25:26+00:00,5.761010621381546,420.68814434667536
-8.05002496,-34.95047424,77.73999786376953,2021-05-07 22:25:30+00:00,5.5281619415471575,426.21630628822254
-8.04997184,-34.95047424,77.73999786376953,2021-05-07 22:25:34+00:00,5.874862367731472,432.091168655954
-8.04991616,-34.95046656,78.93000030517578,2021-05-07 22:25:38+00:00,6.215906344026659,438.30707499998067
-8.04986368,-34.95046656,78.93000030517578,2021-05-07 22:25:42+00:00,5.804080862830704,444.11115586281136
-8.04980352,-34.95046912,80.11000061035156,2021-05-07 22:25:47+00:00,6.659439972487482,450.7705958352988
-8.0497472,-34.9504768,80.11000061035156,2021-05-07 22:25:51+00:00,6.286035684502365,457.05663151980116
-8.0496928,-34.9504768,80.11000061035156,2021-05-07 22:25:55+00:00,6.016425235063717,463.07305675486487
-8.04964096,-34.95046912,81.29000091552734,2021-05-07 22:25:59+00:00,5.795463273497731,468.8685200283626
-8.04958656,-34.95047424,81.29000091552734,2021-05-07 22:26:03+00:00,6.0428382256014785,474.91135825396407
-8.04953472,-34.95046912,82.47000122070312,2021-05-07 22:26:07+00:00,5.761010544848038,480.6723687988121
-8.04947584,-34.95045376,82.47000122070312,2021-05-07 22:26:12+00:00,6.72840832248644,487.4007771212985
-8.0494272,-34.95044608,82.47000122070312,2021-05-07 22:26:16+00:00,5.445597432913643,492.84637455421216
-8.0493696,-34.95044608,83.6500015258789,2021-05-07 22:26:20+00:00,6.3703325022639365,499.2167070564761
-8.04931136,-34.95044608,83.6500015258789,2021-05-07 22:26:24+00:00,6.441113956176603,505.6578210126527
-8.049264,-34.9504384,83.6500015258789,2021-05-07 22:26:28+00:00,5.305801210789641,510.9636222234423
-8.0492,-34.95043584,83.6500015258789,2021-05-07 22:26:33+00:00,7.08377003202795,518.0473922554703
-8.04915072,-34.95042816,83.6500015258789,2021-05-07 22:26:37+00:00,5.51552936288764,523.5629216183579
-8.04908928,-34.95042816,84.93000030517578,2021-05-07 22:26:42+00:00,6.795021243531395,530.3579428618893
-8.04903808,-34.95042048,84.93000030517578,2021-05-07 22:26:46+00:00,5.725450380976807,536.0833932428661
-8.04897984,-34.9504128,84.93000030517578,2021-05-07 22:26:50+00:00,6.496508551409548,542.5799017942757
-8.04892544,-34.9504128,84.93000030517578,2021-05-07 22:26:54+00:00,6.016425010284846,548.5963268045605
-8.0488704,-34.95042816,86.11000061035156,2021-05-07 22:26:59+00:00,6.318289870664271,554.9146166752247
-8.04881792,-34.95044352,86.11000061035156,2021-05-07 22:27:03+00:00,6.045995065646193,560.9606117408708
-8.04876736,-34.95045376,86.11000061035156,2021-05-07 22:27:07+00:00,5.704524920177078,566.6651366610479
-8.0487232,-34.95047424,87.29000091552734,2021-05-07 22:27:12+00:00,5.380432661169158,572.045569322217
-8.04867904,-34.95052288,87.29000091552734,2021-05-07 22:27:17+00:00,7.25254370921695,579.298113031434
-8.04865152,-34.9505664,87.29000091552734,2021-05-07 22:27:21+00:00,5.681268527572889,584.9793815590069
-8.0486272,-34.95061504,87.29000091552734,2021-05-07 22:27:26+00:00,5.998430983853139,590.9778125428601
-8.0486048,-34.9506688,87.29000091552734,2021-05-07 22:27:31+00:00,6.422962466703994,597.4007750095641
-8.04858176,-34.95071744,87.29000091552734,2021-05-07 22:27:35+00:00,5.936303421084403,603.3370784306485
-8.04857152,-34.95076864,87.29000091552734,2021-05-07 22:27:39+00:00,5.7562908919686295,609.0933693226171
-8.04857472,-34.95082496,87.29000091552734,2021-05-07 22:27:44+00:00,6.21824404690694,615.3116133695241
-8.04857152,-34.95088896,87.29000091552734,2021-05-07 22:27:49+00:00,7.063604055027232,622.3752174245514
-8.04858048,-34.95094272,87.29000091552734,2021-05-07 22:27:54+00:00,6.008256554122771,628.3834739786741
-8.04858048,-34.95100672,87.29000091552734,2021-05-07 22:27:59+00:00,7.054732457946224,635.4382064366204
-8.0485728,-34.95106048,87.29000091552734,2021-05-07 22:28:03+00:00,5.986537050919247,641.4247434875396
-8.04856512,-34.95111424,87.29000091552734,2021-05-07 22:28:07+00:00,5.9865371602772335,647.4112806478167
-8.04855424,-34.95116544,87.29000091552734,2021-05-07 22:28:11+00:00,5.770634110488404,653.1819147583052
-8.0485408,-34.95121664,87.29000091552734,2021-05-07 22:28:15+00:00,5.836243861591181,659.0181586198963
-8.0485248,-34.95127552,87.29000091552734,2021-05-07 22:28:19+00:00,6.727255260399629,665.7454138802959
-8.04851712,-34.95132416,87.29000091552734,2021-05-07 22:28:23+00:00,5.428459226334986,671.1738731066309
-8.04851648,-34.9513728,87.29000091552734,2021-05-07 22:28:27+00:00,5.362064698041753,676.5359378046727
-8.04851328,-34.95144192,88.47000122070312,2021-05-07 22:28:32+00:00,7.627327339268222,684.163265143941
-8.0485056,-34.95149568,88.47000122070312,2021-05-07 22:28:36+00:00,5.986538016271639,690.1498031602126
-8.04849408,-34.95155456,88.47000122070312,2021-05-07 22:28:41+00:00,6.61422370453866,696.7640268647513
-8.04848832,-34.95162112,88.47000122070312,2021-05-07 22:28:46+00:00,7.364526851803725,704.128553716555
-8.04848192,-34.95167488,88.47000122070312,2021-05-07 22:28:50+00:00,5.96809859886532,710.0966523154203
-8.04847424,-34.95172864,88.47000122070312,2021-05-07 22:28:55+00:00,5.986538467404695,716.083190782825
-8.04846656,-34.95179008,88.47000122070312,2021-05-07 22:29:00+00:00,6.825599459938073,722.9087902427631
-8.04846464,-34.9518464,88.47000122070312,2021-05-07 22:29:04+00:00,6.211796769664105,729.1205870124272
-8.04845888,-34.95190528,88.47000122070312,2021-05-07 22:29:08+00:00,6.521543459303588,735.6421304717309
-8.04845248,-34.95195392,88.47000122070312,2021-05-07 22:29:12+00:00,5.408117793401264,741.0502482651322
-8.04844544,-34.95201024,88.47000122070312,2021-05-07 22:29:16+00:00,6.256799826020626,747.3070480911528
-8.04844096,-34.95206912,88.47000122070312,2021-05-07 22:29:20+00:00,6.509240538972286,753.8162886301251
-8.04843264,-34.95212288,88.47000122070312,2021-05-07 22:29:24+00:00,5.996990939398915,759.813279569524
-8.0484256,-34.9521792,87.0199966430664,2021-05-07 22:29:28+00:00,6.256800126439679,766.0700796959636
-8.04841408,-34.95224064,85.83999633789062,2021-05-07 22:29:33+00:00,6.89134400941072,772.9614237053744
-8.04840768,-34.95230208,87.37999725341797,2021-05-07 22:29:38+00:00,6.8094332093555545,779.77085691473
-8.04840256,-34.95236864,88.6500015258789,2021-05-07 22:29:44+00:00,7.358743655788205,787.1296005705182
-8.04839488,-34.95244544,88.6500015258789,2021-05-07 22:29:48+00:00,8.508185840258083,795.6377864107762
-8.0483904,-34.95249664,89.93000030517578,2021-05-07 22:29:52+00:00,5.6654955810264065,801.3032819918027
-8.04838208,-34.95254784,89.93000030517578,2021-05-07 22:29:56+00:00,5.7183077163344995,807.0215897081372
-8.04837824,-34.9526016,89.93000030517578,2021-05-07 22:30:00+00:00,5.94117647606042,812.9627661841976
-8.04838272,-34.95264768,88.6500015258789,2021-05-07 22:30:04+00:00,5.103517935143983,818.0662841193415
-8.04839296,-34.9527168,88.6500015258789,2021-05-07 22:30:09+00:00,7.7028223584915745,825.7691064778331
-8.04840384,-34.95277056,88.6500015258789,2021-05-07 22:30:13+00:00,6.046909037558667,831.8160155153918
-8.04843072,-34.9528192,88.6500015258789,2021-05-07 22:30:17+00:00,6.1306125834133205,837.946628098805
-8.0484608,-34.9528704,88.6500015258789,2021-05-07 22:30:21+00:00,6.551295077686722,844.4979231764918
-8.04849408,-34.95291904,88.6500015258789,2021-05-07 22:30:26+00:00,6.503369711068206,851.00129288756
-8.0485408,-34.95295232,88.6500015258789,2021-05-07 22:30:30+00:00,6.336875151775143,857.3381680393352
-8.04858368,-34.95298816,88.6500015258789,2021-05-07 22:30:34+00:00,6.172325481852036,863.5104935211872
-8.04863744,-34.95300608,88.6500015258789,2021-05-07 22:30:39+00:00,6.265188309842144,869.7756818310294
-8.04869184,-34.9530112,88.6500015258789,2021-05-07 22:30:43+00:00,6.042838071809385,875.8185199028387
-8.0487424,-34.95302656,88.6500015258789,2021-05-07 22:30:47+00:00,5.842449806878636,881.6609697097174
-8.04879552,-34.95302912,88.6500015258789,2021-05-07 22:30:51+00:00,5.8816353545840485,887.5426050643015
-8.04885376,-34.95302912,88.6500015258789,2021-05-07 22:30:55+00:00,6.441113794714981,893.9837188590164
-8.04891392,-34.95302912,88.6500015258789,2021-05-07 22:30:59+00:00,6.653458224515774,900.6371770835323
-8.04897088,-34.95304192,88.6500015258789,2021-05-07 22:31:03+00:00,6.455626064557285,907.0928031480895
-8.04902144,-34.95305216,88.6500015258789,2021-05-07 22:31:07+00:00,5.704524863290024,912.7973280113795
-8.04907904,-34.95305728,88.6500015258789,2021-05-07 22:31:11+00:00,6.395283987491874,919.1926119988714
-8.04912768,-34.95305728,88.6500015258789,2021-05-07 22:31:14+00:00,5.379391813419299,924.5720038122906
-8.04918848,-34.95305728,88.6500015258789,2021-05-07 22:31:18+00:00,6.724239785042845,931.2962435973335
-8.04924672,-34.95305216,88.6500015258789,2021-05-07 22:31:22+00:00,6.465792349307066,937.7620359466406
-8.04930112,-34.95305728,88.6500015258789,2021-05-07 22:31:26+00:00,6.042838170804172,943.8048741174448
-8.04935296,-34.95306752,87.47000122070312,2021-05-07 22:31:30+00:00,5.84335590373598,949.6482300211808
-8.04940032,-34.95308288,87.47000122070312,2021-05-07 22:31:34+00:00,5.504684334890927,955.1529143560717
-8.04944896,-34.95310592,86.29000091552734,2021-05-07 22:31:38+00:00,5.948775108487776,961.1016894645595
-8.04950592,-34.95312128,86.29000091552734,2021-05-07 22:31:42+00:00,6.523115794778159,967.6248052593377
-8.0495616,-34.95313152,68.55999755859375,2021-05-07 22:31:46+00:00,6.26058340817358,973.8853886675113
-8.04961664,-34.95312896,60.84000015258789,2021-05-07 22:31:50+00:00,6.093743959338025,979.9791326268493
-8.04966912,-34.95312896,56.650001525878906,2021-05-07 22:31:54+00:00,5.804080793371319,985.7832134202206
-8.04973312,-34.953152,55.380001068115234,2021-05-07 22:31:59+00:00,7.5199886283980835,993.3032020486187
-8.0497856,-34.95315968,55.380001068115234,2021-05-07 22:32:03+00:00,5.865494633073663,999.1686966816924
-8.04984832,-34.95316736,55.380001068115234,2021-05-07 22:32:08+00:00,6.988052396146292,1006.1567490778386
-8.04989632,-34.95317504,58.290000915527344,2021-05-07 22:32:12+00:00,5.375687726223889,1011.5324368040625
-8.04996224,-34.95318272,59.84000015258789,2021-05-07 22:32:18+00:00,7.339478426607852,1018.8719152306703
-8.05002304,-34.95317504,61.20000076293945,2021-05-07 22:32:23+00:00,6.77732075315819,1025.6492359838285
-8.0500736,-34.95316736,62.650001525878906,2021-05-07 22:32:27+00:00,5.655456564009724,1031.3046925478382
-8.05012608,-34.95316224,63.84000015258789,2021-05-07 22:32:31+00:00,5.831455750966508,1037.1361482988048
-8.05018304,-34.95316992,65.11000061035156,2021-05-07 22:32:36+00:00,6.356179494432619,1043.4923277932373
-8.0502368,-34.95317504,65.11000061035156,2021-05-07 22:32:40+00:00,5.972369888059121,1049.4646976812965
-8.05031296,-34.95317504,66.29000091552734,2021-05-07 22:32:45+00:00,8.422995555960972,1057.8876932372575
-8.05037504,-34.95318272,66.29000091552734,2021-05-07 22:32:50+00:00,6.917797592973295,1064.8054908302308
-8.050432,-34.9531904,62.7400016784668,2021-05-07 22:32:54+00:00,6.356179500840371,1071.1616703310713
-8.05048768,-34.95320576,61.380001068115234,2021-05-07 22:32:58+00:00,6.386509497166086,1077.5481798282374
-8.0505408,-34.95320832,61.380001068115234,2021-05-07 22:33:02+00:00,5.88163579403938,1083.4298156222767
-8.05059328,-34.95320832,62.650001525878906,2021-05-07 22:33:06+00:00,5.8040810539048096,1089.2338966761815
-8.05064576,-34.953216,63.84000015258789,2021-05-07 22:33:10+00:00,5.86549461583597,1095.0993912920176
-8.0506976,-34.953216,65.19999694824219,2021-05-07 22:33:14+00:00,5.733299607093366,1100.832690899111
-8.05075008,-34.95322368,65.19999694824219,2021-05-07 22:33:18+00:00,5.865494613399592,1106.6981855125105
-8.05080192,-34.95323648,66.47000122070312,2021-05-07 22:33:22+00:00,5.904360531158315,1112.6025460436688
-8.0508672,-34.95324416,67.6500015258789,2021-05-07 22:33:27+00:00,7.26917405787499,1119.8717201015438
-8.05092608,-34.95325184,68.83999633789062,2021-05-07 22:33:31+00:00,6.56669304523239,1126.4384131467762
-8.05097792,-34.95325952,68.83999633789062,2021-05-07 22:33:35+00:00,5.795463238022473,1132.2338763847986
-8.05103232,-34.95326208,70.0199966430664,2021-05-07 22:33:39+00:00,6.023039679894187,1138.2569160646929
-8.05109056,-34.9532672,70.0199966430664,2021-05-07 22:33:43+00:00,6.465792701985893,1144.7227087666788
-8.05113728,-34.95327488,71.29000091552734,2021-05-07 22:33:47+00:00,5.2359385357435455,1149.9586473024224
-8.05119104,-34.95327488,71.29000091552734,2021-05-07 22:33:52+00:00,5.9456441792453765,1155.9042914816678
-8.05124736,-34.95327488,72.47000122070312,2021-05-07 22:33:57+00:00,6.228770108954068,1162.1330615906218
-8.05129984,-34.95328512,72.47000122070312,2021-05-07 22:34:02+00:00,5.9128195614600845,1168.0458811520818
-8.05136192,-34.95329024,73.83999633789062,2021-05-07 22:34:08+00:00,6.888960440942495,1174.9348415930244
-8.05141632,-34.95329792,73.83999633789062,2021-05-07 22:34:12+00:00,6.075693031391206,1181.0105346244156
-8.05147712,-34.9532928,75.0199966430664,2021-05-07 22:34:16+00:00,6.74788333223514,1187.7584179566509
-8.0515328,-34.95329792,75.0199966430664,2021-05-07 22:34:20+00:00,6.183796864423462,1193.9422148210742
-8.051584,-34.95330048,76.19999694824219,2021-05-07 22:34:24+00:00,5.669545305721534,1199.6117601267958
-8.05164544,-34.9533184,76.19999694824219,2021-05-07 22:34:29+00:00,7.076310905976529,1206.6880710327723
-8.0516928,-34.95332608,76.19999694824219,2021-05-07 22:34:33+00:00,5.305801020641913,1211.9938720534142
-8.05175424,-34.95333376,76.19999694824219,2021-05-07 22:34:38+00:00,6.84755369004533,1218.8414257434595
-8.05180736,-34.95334144,76.19999694824219,2021-05-07 22:34:42+00:00,5.93554376397069,1224.77696950743
-8.0518624,-34.95333376,77.37999725341797,2021-05-07 22:34:46+00:00,6.145791966229911,1230.9227614736599
-8.05191296,-34.95334144,77.37999725341797,2021-05-07 22:34:50+00:00,5.655456486786196,1236.5782179604462
-8.05197312,-34.9533568,77.37999725341797,2021-05-07 22:34:55+00:00,6.8655066120174695,1243.4437245724637
-8.05203648,-34.95336448,77.37999725341797,2021-05-07 22:35:00+00:00,7.058317957815599,1250.5020425302794
-8.0520896,-34.9533696,78.55999755859375,2021-05-07 22:35:04+00:00,5.901909227481959,1256.4039517577614
-8.05213632,-34.9533696,78.55999755859375,2021-05-07 22:35:08+00:00,5.167048155718623,1261.5709999134801
-8.05219264,-34.95336448,78.55999755859375,2021-05-07 22:35:12+00:00,6.254286389189232,1267.8252863026694
-8.05225536,-34.95336192,78.55999755859375,2021-05-07 22:35:16+00:00,6.942322671020904,1274.7676089736904
-8.05230912,-34.95336192,79.73999786376953,2021-05-07 22:35:20+00:00,5.945644502419909,1280.7132534761104
-8.0523712,-34.9533696,79.73999786376953,2021-05-07 22:35:25+00:00,6.9177977465273655,1287.6310512226378
-8.05242752,-34.95337728,79.73999786376953,2021-05-07 22:35:29+00:00,6.286035737763305,1293.917086960401
-8.05248064,-34.95338752,79.73999786376953,2021-05-07 22:35:33+00:00,5.982314324674476,1299.8994012850756
-8.0525376,-34.95340032,79.73999786376953,2021-05-07 22:35:38+00:00,6.455624433227719,1306.3550257183033
-8.0525952,-34.95342336,79.73999786376953,2021-05-07 22:35:43+00:00,6.857923694069112,1313.2129494123724
-8.0526464,-34.95342592,79.73999786376953,2021-05-07 22:35:47+00:00,5.6695455616132655,1318.8824949739856
-8.05270208,-34.95342592,79.73999786376953,2021-05-07 22:35:51+00:00,6.157989065966758,1325.0404840399524
-8.05276224,-34.95343872,80.93000030517578,2021-05-07 22:35:56+00:00,6.801415468354592,1331.841899508307
-8.05282304,-34.9534464,80.93000030517578,2021-05-07 22:36:01+00:00,6.777320934874378,1338.6192204431813
-8.05287808,-34.95345408,80.93000030517578,2021-05-07 22:36:05+00:00,6.145791973705236,1344.7650124168865
-8.05293568,-34.95344896,80.93000030517578,2021-05-07 22:36:10+00:00,6.395284706183941,1351.1602971230704
-8.05298496,-34.95345408,80.93000030517578,2021-05-07 22:36:14+00:00,5.479317141119221,1356.6396142641897
-8.05304512,-34.95346176,80.93000030517578,2021-05-07 22:36:19+00:00,6.707099652030988,1363.3467139162208
-8.05309312,-34.95347712,80.93000030517578,2021-05-07 22:36:23+00:00,5.572073251618273,1368.9187871678391
-8.05314368,-34.95349504,80.93000030517578,2021-05-07 22:36:29+00:00,5.9303750804883375,1374.8491622483275
-8.05320256,-34.95350528,80.93000030517578,2021-05-07 22:36:34+00:00,6.6089985607606625,1381.4581608090882
-8.0532608,-34.95351808,80.93000030517578,2021-05-07 22:36:38+00:00,6.5938372195712125,1388.0519980286595
-8.05331968,-34.95352576,80.93000030517578,2021-05-07 22:36:42+00:00,6.566693155638322,1394.6186911842979
-8.05337792,-34.95352832,80.93000030517578,2021-05-07 22:36:46+00:00,6.447293549110352,1401.0659847334082
-8.05342656,-34.95353344,80.93000030517578,2021-05-07 22:36:50+00:00,5.408917086407911,1406.474901819816
-8.05348224,-34.95352832,80.93000030517578,2021-05-07 22:36:54+00:00,6.183797198844632,1412.6586990186606
-8.05354624,-34.95353344,80.93000030517578,2021-05-07 22:36:59+00:00,7.100612908396849,1419.7593119270575
-8.05360384,-34.953536,80.93000030517578,2021-05-07 22:37:04+00:00,6.376580707742725,1426.1358926348003
-8.05366912,-34.95354112,80.93000030517578,2021-05-07 22:37:09+00:00,7.241736788134571,1433.377629422935
-8.05372928,-34.953536,80.93000030517578,2021-05-07 22:37:13+00:00,6.677352939332674,1440.0549823622675
-8.05378944,-34.95354368,79.73999786376953,2021-05-07 22:37:17+00:00,6.707099695368082,1446.7620820576356
-8.05384064,-34.95355904,79.73999786376953,2021-05-07 22:37:21+00:00,5.910224748392677,1452.6723068060282
-8.05389952,-34.9535744,79.73999786376953,2021-05-07 22:37:26+00:00,6.728405098158955,1459.4007119041871
-8.0539648,-34.95358208,79.73999786376953,2021-05-07 22:37:31+00:00,7.269174388409057,1466.6698862925962
-8.05402368,-34.95359744,79.73999786376953,2021-05-07 22:37:35+00:00,6.72840500706797,1473.3982912996642
-8.05406976,-34.95361024,79.73999786376953,2021-05-07 22:37:38+00:00,5.28797272354888,1478.686264023213
-8.05412864,-34.95361024,78.55999755859375,2021-05-07 22:37:43+00:00,6.511896934599145,1485.1981609578122
-8.0541856,-34.95360256,78.55999755859375,2021-05-07 22:37:48+00:00,6.356179602734909,1491.5543405605472
-8.05425088,-34.95361024,78.55999755859375,2021-05-07 22:37:53+00:00,7.269174418944169,1498.8235149794914
-8.0543072,-34.95361024,78.55999755859375,2021-05-07 22:37:57+00:00,6.228771035958206,1505.0522860154497
-8.0543616,-34.9536128,77.37999725341797,2021-05-07 22:38:01+00:00,6.023040544652492,1511.0753265601022
-8.05441216,-34.95363328,77.37999725341797,2021-05-07 22:38:05+00:00,6.030236823372601,1517.1055633834749
-8.05445312,-34.953664,77.37999725341797,2021-05-07 22:38:09+00:00,5.655753261351164,1522.7613166448261
-8.05449984,-34.95369216,77.37999725341797,2021-05-07 22:38:14+00:00,6.027722697743071,1528.7890393425691
-8.05455616,-34.95372032,77.37999725341797,2021-05-07 22:38:19+00:00,6.959355951602319,1535.7483952941714
-8.05460928,-34.95372032,77.37999725341797,2021-05-07 22:38:23+00:00,5.874863676934562,1541.623258971106
-8.054656,-34.95371264,76.19999694824219,2021-05-07 22:38:27+00:00,5.2359382265027685,1546.8591971976089
-8.05471424,-34.95372032,76.19999694824219,2021-05-07 22:38:32+00:00,6.496508777953351,1553.3557059755622
-8.05477056,-34.9537152,76.19999694824219,2021-05-07 22:38:37+00:00,6.254286844980107,1559.6099928205422
-8.0548192,-34.95370752,76.19999694824219,2021-05-07 22:38:41+00:00,5.445597088783051,1565.0555899093251
