latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.051472,-34.9504896,,2020-08-11 22:26:12+00:00,0.0,0.0
-8.05146688,-34.95049984,,2020-08-11 22:26:13+00:00,1.2628206089924296,1.2628206089924296
-8.05146432,-34.95050496,,2020-08-11 22:26:14+00:00,0.6314103092207844,1.8942309182132142
-8.0514592,-34.95051264,,2020-08-11 22:26:15+00:00,1.0184832907482066,2.912714208961421
-8.05145152,-34.95052288,,2020-08-11 22:26:16+00:00,1.4126278357496098,4.3253420447110305
-8.05144192,-34.95053568,,2020-08-11 22:26:17+00:00,1.7657848182599312,6.091126862970961
-8.05142976,-34.95055104,,2020-08-11 22:26:18+00:00,2.162240755995034,8.253367618965996
-8.05141632,-34.9505664,,2020-08-11 22:26:19+00:00,2.2530172406668987,10.506384859632895
-8.05140032,-34.95057664,,2020-08-11 22:26:20+00:00,2.09888929005826,12.605274149691155
-8.05134848,-34.95060992,30.799999237060547,2020-08-11 22:26:23+00:00,6.8064783428444775,19.411752492535634
-8.0512864,-34.95063296,30.799999237060547,2020-08-11 22:26:26+00:00,7.320468920756464,26.7322214132921
-8.05122112,-34.95063296,32.34000015258789,2020-08-11 22:26:29+00:00,7.2197108203622244,33.951932233654325
-8.05115584,-34.9506304,33.79999923706055,2020-08-11 22:26:32+00:00,7.225223441751914,41.17715567540624
-8.05109056,-34.95062272,35.15999984741211,2020-08-11 22:26:35+00:00,7.26917408834687,48.44632976375311
-8.05102656,-34.95060736,36.61000061035156,2020-08-11 22:26:38+00:00,7.27783279423291,55.72416255798602
-8.05096448,-34.95059712,36.61000061035156,2020-08-11 22:26:41+00:00,6.9579690450132965,62.68213160299932
-8.05090112,-34.95058944,39.97999954223633,2020-08-11 22:26:44+00:00,7.058317862015565,69.74044946501489
-8.05083776,-34.95058432,43.06999969482422,2020-08-11 22:26:47+00:00,7.030057000779618,76.77050646579451
-8.05077568,-34.95057664,44.52000045776367,2020-08-11 22:26:50+00:00,6.917797628608778,83.68830409440329
-8.05071168,-34.95057408,45.97999954223633,2020-08-11 22:26:53+00:00,7.083770510256641,90.77207460465993
-8.05064192,-34.95056896,47.43000030517578,2020-08-11 22:26:56+00:00,7.735795827223899,98.50787043188383
-8.05057216,-34.95055872,48.70000076293945,2020-08-11 22:26:59+00:00,7.797313440846729,106.30518387273057
-8.05050304,-34.95055104,48.70000076293945,2020-08-11 22:27:02+00:00,7.691132095023595,113.99631596775416
-8.05043712,-34.95054336,48.70000076293945,2020-08-11 22:27:05+00:00,7.339478487568484,121.33579445532264
-8.05037184,-34.95053824,49.88999938964844,2020-08-11 22:27:08+00:00,7.24173600563226,128.5775304609549
-8.0503104,-34.95053824,49.88999938964844,2020-08-11 22:27:11+00:00,6.7950216470516045,135.37255210800652
-8.0502464,-34.95053568,49.88999938964844,2020-08-11 22:27:14+00:00,7.083770363332747,142.45632247133926
-8.0501824,-34.950528,49.88999938964844,2020-08-11 22:27:17+00:00,7.128593379296509,149.58491585063578
-8.05012032,-34.9505152,49.88999938964844,2020-08-11 22:27:20+00:00,7.009280013746224,156.59419586438202
-8.0500544,-34.95051264,49.88999938964844,2020-08-11 22:27:23+00:00,7.295951078849237,163.89014694323126
-8.0499904,-34.95050496,49.88999938964844,2020-08-11 22:27:26+00:00,7.1285933610013315,171.01874030423258
-8.04992128,-34.95049728,51.06999969482422,2020-08-11 22:27:29+00:00,7.691132013349311,178.7098723175819
-8.04985344,-34.9504896,51.06999969482422,2020-08-11 22:27:32+00:00,7.550445298095365,186.26031761567725
-8.04978816,-34.9504768,51.06999969482422,2020-08-11 22:27:35+00:00,7.356288123579367,193.6166057392566
-8.04971968,-34.95046656,51.06999969482422,2020-08-11 22:27:38+00:00,7.657269091871183,201.27387483112778
-8.04965184,-34.9504512,49.88999938964844,2020-08-11 22:27:41+00:00,7.691504648251562,208.96537947937935
-8.04958464,-34.95043584,48.61000061035156,2020-08-11 22:27:44+00:00,7.6224753693433485,216.5878548487227
-8.04951872,-34.95042816,48.61000061035156,2020-08-11 22:27:47+00:00,7.3394783843522395,223.92733323307496
-8.0494528,-34.95041536,47.34000015258789,2020-08-11 22:27:50+00:00,7.425767973085901,231.35310120616086
-8.04938432,-34.95040512,47.34000015258789,2020-08-11 22:27:53+00:00,7.6572691067282745,239.01037031288914
-8.04931456,-34.95040256,47.34000015258789,2020-08-11 22:27:56+00:00,7.720339369233508,246.73070968212264
-8.04924992,-34.95039488,47.34000015258789,2020-08-11 22:27:59+00:00,7.198878778215535,253.92958846033818
-8.04918848,-34.9503872,48.52000045776367,2020-08-11 22:28:02+00:00,6.847553512399766,260.7771419727379
-8.04912448,-34.95038208,48.52000045776367,2020-08-11 22:28:05+00:00,7.1006118931455395,267.87775386588345
-8.04905792,-34.95037952,48.52000045776367,2020-08-11 22:28:08+00:00,7.366679770180286,275.2444336360637
-8.04899584,-34.95037952,48.52000045776367,2020-08-11 22:28:11+00:00,6.8658026838122135,282.1102363198759
-8.04893568,-34.9503872,48.52000045776367,2020-08-11 22:28:14+00:00,6.707099413785085,288.817335733661
-8.04887488,-34.95040256,49.70000076293945,2020-08-11 22:28:17+00:00,6.934126030640802,295.75146176430184
-8.048816,-34.95042816,49.70000076293945,2020-08-11 22:28:20+00:00,7.097031047535187,302.84849281183705
-8.0487616,-34.95045376,49.70000076293945,2020-08-11 22:28:23+00:00,6.645332287086575,309.4938250989236
-8.04871168,-34.95049216,49.70000076293945,2020-08-11 22:28:26+00:00,6.956856806829404,316.450681905753
-8.04867648,-34.95053824,49.70000076293945,2020-08-11 22:28:29+00:00,6.399661293763061,322.8503431995161
-8.04865088,-34.95059968,49.70000076293945,2020-08-11 22:28:32+00:00,7.340527805733152,330.1908710052492
-8.04863168,-34.95066112,49.70000076293945,2020-08-11 22:28:35+00:00,7.097629320379825,337.28850032562906
-8.04862336,-34.95071744,49.70000076293945,2020-08-11 22:28:38+00:00,6.275985271400749,343.56448559702983
-8.0486144,-34.95077888,49.70000076293945,2020-08-11 22:28:41+00:00,6.8446545174937405,350.40914011452355
-8.0486048,-34.9508352,49.70000076293945,2020-08-11 22:28:44+00:00,6.298297818643641,356.70743793316717
-8.0485952,-34.95089664,49.70000076293945,2020-08-11 22:28:47+00:00,6.855260036877062,363.5626979700442
-8.04858944,-34.95095552,49.70000076293945,2020-08-11 22:28:50+00:00,6.521541391023587,370.0842393610678
-8.04858496,-34.9510144,49.70000076293945,2020-08-11 22:28:53+00:00,6.509238255053758,376.5934776161215
-8.0485792,-34.95107584,49.70000076293945,2020-08-11 22:28:56+00:00,6.802437196613763,383.39591481273527
-8.04857536,-34.95113728,49.70000076293945,2020-08-11 22:28:59+00:00,6.7858457210154635,390.1817605337507
