latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05167296,-34.94940672,49.310001373291016,2021-07-15 22:45:23+00:00,7.651860797750927,87.05453285184088
-8.05166336,-34.94945536,50.95000076293945,2021-07-15 22:45:26+00:00,5.465668993124088,92.52020184496496
-8.05165184,-34.94951168,54.130001068115234,2021-07-15 22:45:30+00:00,6.337505138389195,98.85770698335415
-8.05163968,-34.94957312,54.130001068115234,2021-07-15 22:45:34+00:00,6.904727927467528,105.76243491082168
-8.05163584,-34.94962432,55.400001525878906,2021-07-15 22:45:38+00:00,5.659699909289951,111.42213482011164
-8.05163264,-34.94969088,56.68000030517578,2021-07-15 22:45:42+00:00,7.345397542800039,118.76753236291168
-8.0516288,-34.94974208,58.130001068115234,2021-07-15 22:45:45+00:00,5.659700007454528,124.42723237036621
-8.05162304,-34.9497984,59.68000030517578,2021-07-15 22:45:49+00:00,6.240716546745924,130.66794891711214
-8.05162304,-34.94984704,61.130001068115234,2021-07-15 22:45:52+00:00,5.361556664634898,136.02950558174703
-8.05162048,-34.9499136,63.86000061035156,2021-07-15 22:45:56+00:00,7.342327845782955,143.37183342753
-8.05160704,-34.94996736,66.30999755859375,2021-07-15 22:46:00+00:00,6.109507205622999,149.481340633153
-8.05159168,-34.95003136,69.68000030517578,2021-07-15 22:46:05+00:00,7.256327132875275,156.73766776602827
-8.05158016,-34.95008512,72.30999755859375,2021-07-15 22:46:09+00:00,6.061345642172729,162.799013408201
-8.05156032,-34.95013888,74.7699966430664,2021-07-15 22:46:14+00:00,6.319121384563598,169.1181347927646
-8.0515392,-34.95018752,77.30999755859375,2021-07-15 22:46:18+00:00,5.848265525093985,174.9664003178586
-8.05152128,-34.9502336,79.94999694824219,2021-07-15 22:46:22+00:00,5.45232610679461,180.4187264246532
-8.05151744,-34.95029504,82.5,2021-07-15 22:46:26+00:00,6.785796959790147,187.20452338444335
-8.05151104,-34.95035648,85.30999755859375,2021-07-15 22:46:30+00:00,6.809381960087756,194.0139053445311
-8.0514976,-34.95040768,87.68000030517578,2021-07-15 22:46:34+00:00,5.836204342537548,199.85010968706865
-8.05148032,-34.95045888,89.22000122070312,2021-07-15 22:46:38+00:00,5.958537460873319,205.80864714794197
-8.05146304,-34.95050752,90.7699966430664,2021-07-15 22:46:41+00:00,5.691978057425327,211.5006252053673
-8.05143232,-34.95055872,91.94999694824219,2021-07-15 22:46:45+00:00,6.587484585115301,218.0881097904826
-8.05138688,-34.95060224,93.30999755859375,2021-07-15 22:46:49+00:00,6.94755220260181,225.0356619930844
-8.05133056,-34.95062272,94.7699966430664,2021-07-15 22:46:53+00:00,6.625245607376137,231.66090760046055
-8.0512704,-34.9506304,96.12999725341797,2021-07-15 22:46:57+00:00,6.707099551408128,238.36800715186868
-8.05121344,-34.95063808,97.5,2021-07-15 22:47:01+00:00,6.356179523319398,244.7241866751881
-8.051152,-34.95063296,98.94999694824219,2021-07-15 22:47:05+00:00,6.818419325254293,251.5426060004424
-8.05109056,-34.95062272,100.12999725341797,2021-07-15 22:47:09+00:00,6.88813469754946,258.43074069799184
-8.05102912,-34.9506176,101.4000015258789,2021-07-15 22:47:13+00:00,6.818419298972884,265.24915999696475
-8.05097792,-34.95060224,101.4000015258789,2021-07-15 22:47:17+00:00,5.91022735145713,271.1593873484219
-8.0509088,-34.95060992,102.86000061035156,2021-07-15 22:47:22+00:00,7.691132152297645,278.85051950071954
-8.05084736,-34.95060224,104.22000122070312,2021-07-15 22:47:26+00:00,6.847553629931517,285.69807313065104
-8.05076608,-34.95058176,105.5,2021-07-15 22:47:31+00:00,9.268381078264058,294.9664542089151
-8.05071744,-34.9505664,105.5,2021-07-15 22:47:34+00:00,5.639551339621087,300.6060055485362
-8.05065728,-34.9505536,106.7699966430664,2021-07-15 22:47:38+00:00,6.801416289651338,307.40742183818753
-8.0505984,-34.95054336,106.7699966430664,2021-07-15 22:47:42+00:00,6.608998969755091,314.0164208079426
-8.05053696,-34.95054336,106.7699966430664,2021-07-15 22:47:46+00:00,6.795021722107394,320.81144253005
-8.05048832,-34.95053824,108.04000091552734,2021-07-15 22:47:49+00:00,5.408916752117245,326.22035928216724
-8.05043008,-34.950528,108.04000091552734,2021-07-15 22:47:53+00:00,6.539268657419813,332.75962793958706
-8.0503712,-34.9505152,109.22000122070312,2021-07-15 22:47:57+00:00,6.662997723754518,339.4226256633416
-8.05031808,-34.95050752,109.22000122070312,2021-07-15 22:48:01+00:00,5.935543783402056,345.35816944674366
-8.05026368,-34.95050752,110.5,2021-07-15 22:48:05+00:00,6.016425401699242,351.3745948484429
-8.05020352,-34.95050752,110.5,2021-07-15 22:48:09+00:00,6.653458661331712,358.0280535097746
-8.05015872,-34.95051264,110.5,2021-07-15 22:48:12+00:00,4.986742920566605,363.0147964303412
-8.05009728,-34.9505152,111.68000030517578,2021-07-15 22:48:16+00:00,6.80087850377808,369.81567493411933
-8.0500384,-34.95051264,111.68000030517578,2021-07-15 22:48:20+00:00,6.5180070028130395,376.33368193693235
-8.0499776,-34.95050496,111.68000030517578,2021-07-15 22:48:24+00:00,6.777320754139332,383.1110026910717
-8.04992,-34.95049984,112.86000061035156,2021-07-15 22:48:28+00:00,6.395284154880193,389.5062868459519
-8.04985728,-34.95049728,112.86000061035156,2021-07-15 22:48:32+00:00,6.942321949887314,396.44860879583916
-8.04979968,-34.9504768,112.86000061035156,2021-07-15 22:48:36+00:00,6.758511515385382,403.20712031122457
-8.04974272,-34.95046912,112.86000061035156,2021-07-15 22:48:40+00:00,6.356179484065035,409.5632997952896
-8.0496864,-34.95046144,112.86000061035156,2021-07-15 22:48:44+00:00,6.2860356830742745,415.84933547836386
-8.04962432,-34.95044608,112.86000061035156,2021-07-15 22:48:48+00:00,7.071488037789785,422.92082351615363
-8.0495776,-34.9504384,112.86000061035156,2021-07-15 22:48:51+00:00,5.23593866834872,428.1567621845023
-8.04952128,-34.95042304,112.86000061035156,2021-07-15 22:48:55+00:00,6.454786282442119,434.61154846694444
-8.0494624,-34.95040768,112.86000061035156,2021-07-15 22:48:59+00:00,6.728408331961,441.33995679890546
-8.049408,-34.95040256,112.86000061035156,2021-07-15 22:49:03+00:00,6.042838196827711,447.38279499573315
-8.0493536,-34.95039744,114.04000091552734,2021-07-15 22:49:07+00:00,6.042838187973521,453.4256331837067
-8.04929664,-34.9503872,114.04000091552734,2021-07-15 22:49:11+00:00,6.399877423888007,459.8255106075947
-8.0492384,-34.95037952,114.04000091552734,2021-07-15 22:49:15+00:00,6.496508561684284,466.322019169279
-8.04917888,-34.9503744,114.04000091552734,2021-07-15 22:49:19+00:00,6.606826533067266,472.9288457023462
-8.04912576,-34.9503744,114.04000091552734,2021-07-15 22:49:23+00:00,5.874862126102979,478.8037078284492
-8.04907328,-34.95037952,114.04000091552734,2021-07-15 22:49:27+00:00,5.831455604403838,484.63516343285306
-8.04901888,-34.9503744,114.04000091552734,2021-07-15 22:49:31+00:00,6.042838133676859,490.67800156652993
-8.0489568,-34.95037184,114.04000091552734,2021-07-15 22:49:35+00:00,6.871599301172848,497.5496008677028
-8.04891136,-34.95036672,114.04000091552734,2021-07-15 22:49:38+00:00,5.057075860794128,502.6066767284969
-8.04884544,-34.9503744,4.389999866485596,2021-07-15 22:49:43+00:00,7.339478308704627,509.9461550372015
-8.04879168,-34.95039488,4.389999866485596,2021-07-15 22:49:47+00:00,6.359798887950834,516.3059539251524
-8.048752,-34.95042048,4.389999866485596,2021-07-15 22:49:51+00:00,5.217430018168477,521.5233839433208
-8.04870528,-34.95046912,4.389999866485596,2021-07-15 22:49:55+00:00,7.4461450302525645,528.9695289735733
-8.04866496,-34.95049984,4.389999866485596,2021-07-15 22:49:59+00:00,5.599248581693101,534.5687775552665
-8.04863552,-34.95054592,4.389999866485596,2021-07-15 22:50:03+00:00,6.0333709659496,540.6021485212161
-8.04861248,-34.950592,4.389999866485596,2021-07-15 22:50:07+00:00,5.682724260262965,546.2848727814791
-8.04859904,-34.95065344,4.389999866485596,2021-07-15 22:50:12+00:00,6.933740145211581,553.2186129266906
-8.04857472,-34.95070208,4.389999866485596,2021-07-15 22:50:16+00:00,5.998431597376362,559.217044524067
-8.04853504,-34.9507328,3.2100000381469727,2021-07-15 22:50:20+00:00,5.543044262875626,564.7600887869426
-8.04847808,-34.95075328,3.2100000381469727,2021-07-15 22:50:24+00:00,6.691839268375824,571.4519280553184
-8.04841792,-34.95075584,3.2100000381469727,2021-07-15 22:50:28+00:00,6.659439565382419,578.1113676207008
-8.04835776,-34.95076352,3.2100000381469727,2021-07-15 22:50:32+00:00,6.707099379928329,584.8184670006291
-8.04830272,-34.95076096,3.2100000381469727,2021-07-15 22:50:36+00:00,6.09374362808621,590.9122106287153
-8.04823808,-34.95075584,3.2100000381469727,2021-07-15 22:50:41+00:00,7.171171424019198,598.0833820527346
-8.0481824,-34.95074816,3.2100000381469727,2021-07-15 22:50:45+00:00,6.2159063204698075,604.2992883732044
-8.048128,-34.95074048,3.2100000381469727,2021-07-15 22:50:49+00:00,6.075693030296001,610.3749814035003
-8.0480736,-34.95073024,3.2100000381469727,2021-07-15 22:50:53+00:00,6.121393853616509,616.4963752571168
-8.04803776,-34.95069184,3.2100000381469727,2021-07-15 22:50:57+00:00,5.798998775894216,622.2953740330111
-8.04803968,-34.95063296,3.2100000381469727,2021-07-15 22:51:01+00:00,6.4938351757763275,628.7892092087874
-8.04805952,-34.95057664,3.2100000381469727,2021-07-15 22:51:05+00:00,6.584529830184251,635.3737390389716
-8.0480736,-34.95052288,3.2100000381469727,2021-07-15 22:51:09+00:00,6.127162406193756,641.5009014451654
-8.04807552,-34.95046656,1.9299999475479126,2021-07-15 22:51:13+00:00,6.211802716805272,647.7127041619707
-8.04806912,-34.95040768,1.9299999475479126,2021-07-15 22:51:17+00:00,6.5288436833511145,654.2415478453219
-8.04805568,-34.9503488,1.9299999475479126,2021-07-15 22:51:21+00:00,6.658394504513611,660.8999423498354
-8.04804992,-34.95028736,0.75,2021-07-15 22:51:25+00:00,6.802445945459919,667.7023882952953
-8.0480544,-34.9502336,0.75,2021-07-15 22:51:28+00:00,5.94665995385581,673.6490482491512
-8.04806144,-34.95018496,0.75,2021-07-15 22:51:31+00:00,5.417841306950815,679.066889556102
-8.04805632,-34.95012608,-0.41999998688697815,2021-07-15 22:51:35+00:00,6.515016655928374,685.5819062120303
-8.04806208,-34.95006208,-0.41999998688697815,2021-07-15 22:51:39+00:00,7.083444682166423,692.6653508941966
-8.04807104,-34.950016,6.880000114440918,2021-07-15 22:51:42+00:00,5.175172211422401,697.840523105619
-8.04808256,-34.949952,6.880000114440918,2021-07-15 22:51:46+00:00,7.1688644984584595,705.0093876040775
-8.0480832,-34.94988288,5.699999809265137,2021-07-15 22:51:50+00:00,7.6194491221780645,712.6288367262555
-8.0480832,-34.94982144,5.699999809265137,2021-07-15 22:51:54+00:00,6.7725514160197555,719.4013881422752
-8.04808832,-34.94975744,4.420000076293945,2021-07-15 22:51:58+00:00,7.077429745674846,726.4788178879501
-8.04808896,-34.94971136,4.420000076293945,2021-07-15 22:52:01+00:00,5.079906639051504,731.5587245270016
-8.04808064,-34.9496576,4.420000076293945,2021-07-15 22:52:05+00:00,5.996995991814262,737.5557205188159
-8.04805952,-34.94960128,3.240000009536743,2021-07-15 22:52:09+00:00,6.633046908582815,744.1887674273987
-8.04802496,-34.94956288,3.240000009536743,2021-07-15 22:52:13+00:00,5.703173187676015,749.8919406150748
-8.04799168,-34.94952704,2.059999942779541,2021-07-15 22:52:17+00:00,5.399515185303105,755.2914558003779
-8.04793344,-34.94951168,2.059999942779541,2021-07-15 22:52:23+00:00,6.659929499163612,761.9513852995415
-8.04788224,-34.94952448,0.8799999952316284,2021-07-15 22:52:27+00:00,5.835655877939605,767.7870411774811
-8.047824,-34.94953984,0.8799999952316284,2021-07-15 22:52:31+00:00,6.659929581403583,774.4469707588847
-8.04776832,-34.94955776,0.8799999952316284,2021-07-15 22:52:35+00:00,6.467049989410543,780.9140207482952
-8.04771264,-34.94956544,-0.28999999165534973,2021-07-15 22:52:39+00:00,6.21590631392872,787.1299270622239
-8.04766016,-34.94958848,-0.28999999165534973,2021-07-15 22:52:43+00:00,6.3354139984812035,793.4653410607051
-8.0476064,-34.94961152,-0.28999999165534973,2021-07-15 22:52:47+00:00,6.465353612428584,799.9306946731336
-8.04755008,-34.94962432,-1.4800000190734863,2021-07-15 22:52:51+00:00,6.38657522615097,806.3172698992846
-8.0474912,-34.94963456,-1.4800000190734863,2021-07-15 22:52:55+00:00,6.608999470067349,812.926269369352
-8.04743104,-34.949632,-2.75,2021-07-15 22:52:59+00:00,6.65943927577181,819.5857086451238
-8.04737664,-34.94963456,-2.75,2021-07-15 22:53:03+00:00,6.02303874444092,825.6087473895647
-8.04734208,-34.94967296,-3.930000066757202,2021-07-15 22:53:07+00:00,5.703178361534899,831.3119257510996
-8.0473216,-34.94972672,-3.930000066757202,2021-07-15 22:53:11+00:00,6.344103877943884,837.6560296290435
-8.04731264,-34.94978048,-5.110000133514404,2021-07-15 22:53:15+00:00,6.008274582693352,843.6643042117369
-8.04730816,-34.94983168,-5.110000133514404,2021-07-15 22:53:19+00:00,5.665510495219882,849.3298147069568
-8.04730304,-34.94989056,-6.289999961853027,2021-07-15 22:53:23+00:00,6.515028592820189,855.8448432997769
-8.04730112,-34.9499392,-6.289999961853027,2021-07-15 22:53:27+00:00,5.365816728591346,861.2106600283682
-8.04729536,-34.94999296,-6.289999961853027,2021-07-15 22:53:31+00:00,5.960135477080679,867.170795505449
-8.04728768,-34.9500416,-7.570000171661377,2021-07-15 22:53:35+00:00,5.428475179834018,872.5992706852829
-8.04728192,-34.95009536,-7.570000171661377,2021-07-15 22:53:39+00:00,5.960135669874825,878.5594063551578
-8.0472736,-34.95014912,-7.570000171661377,2021-07-15 22:53:43+00:00,5.997007571264301,884.556413926422
-8.0472672,-34.95021056,-8.75,2021-07-15 22:53:48+00:00,6.809452039600557,891.3658659660225
-8.0472544,-34.9502592,-8.75,2021-07-15 22:53:53+00:00,5.545350407454118,896.9112163734766
-8.04724992,-34.95031808,-9.930000305175781,2021-07-15 22:53:57+00:00,6.509259434011505,903.4204758074881
-8.04724416,-34.95038208,-9.930000305175781,2021-07-15 22:54:01+00:00,7.083458669089718,910.5039344765778
-8.04723712,-34.95043072,-11.109999656677246,2021-07-15 22:54:04+00:00,5.417851935319951,915.9217864118978
-8.04720896,-34.95048448,-11.109999656677246,2021-07-15 22:54:08+00:00,6.694535612380925,922.6163220242787
-8.04715456,-34.95049984,-12.390000343322754,2021-07-15 22:54:12+00:00,6.250127370298817,928.8664493945776
-8.04709056,-34.95050496,-12.390000343322754,2021-07-15 22:54:16+00:00,7.100611419229716,935.9670608138073
-8.04703232,-34.95050496,-13.65999984741211,2021-07-15 22:54:20+00:00,6.441113242855519,942.4081740566628
-8.0469856,-34.95049984,-14.84000015258789,2021-07-15 22:54:23+00:00,5.197778280471871,947.6059523371347
-8.04692736,-34.9504896,-14.84000015258789,2021-07-15 22:54:27+00:00,6.539269250457124,954.1452215875918
-8.0468704,-34.95048448,-16.110000610351562,2021-07-15 22:54:31+00:00,6.3247813687011805,960.470002956293
-8.04681472,-34.95048192,-16.110000610351562,2021-07-15 22:54:35+00:00,6.164449636028397,966.6344525923214
-8.04675776,-34.9504896,-17.290000915527344,2021-07-15 22:54:39+00:00,6.356179403626784,972.9906319959482
-8.04670528,-34.95050496,-18.479999542236328,2021-07-15 22:54:43+00:00,6.045996949640302,979.0366289455885
-8.04665344,-34.9505152,-19.65999984741211,2021-07-15 22:54:48+00:00,5.843356595345819,984.8799855409343
-8.0466336,-34.95055104,-28.110000610351562,2021-07-15 22:55:45+00:00,4.519116053935113,989.3991015948694
-8.04668352,-34.95058432,-31.020000457763672,2021-07-15 22:55:51+00:00,6.62862475942971,996.0277263542991
-8.04673088,-34.95059968,-34.93000030517578,2021-07-15 22:55:55+00:00,5.504687096278484,1001.5324134505777
-8.04679296,-34.95058432,-38.11000061035156,2021-07-15 22:55:59+00:00,7.071489976328972,1008.6039034269066
-8.04683904,-34.95058176,-38.11000061035156,2021-07-15 22:56:02+00:00,5.104072112845236,1013.7079755397518
-8.04690176,-34.95057664,-38.11000061035156,2021-07-15 22:56:06+00:00,6.959505407750912,1020.6674809475028
-8.04695616,-34.95060736,-38.11000061035156,2021-07-15 22:56:10+00:00,6.903932999206486,1027.5714139467093
-8.0470016,-34.95062272,-38.11000061035156,2021-07-15 22:56:13+00:00,5.303038763762899,1032.8744527104723
-8.04706112,-34.9506304,-38.11000061035156,2021-07-15 22:56:17+00:00,6.6368899414190485,1039.5113426518913
-8.0471232,-34.95063296,-38.11000061035156,2021-07-15 22:56:21+00:00,6.871598722974625,1046.3829413748658
-8.04718144,-34.95063296,-38.11000061035156,2021-07-15 22:56:25+00:00,6.441113271392942,1052.8240546462587
-8.04724288,-34.95064576,-38.11000061035156,2021-07-15 22:56:29+00:00,6.939963148709624,1059.7640177949684
-8.04730112,-34.95065344,-38.11000061035156,2021-07-15 22:56:33+00:00,6.496508481895811,1066.260526276864
-8.04735936,-34.95066112,-38.11000061035156,2021-07-15 22:56:37+00:00,6.496508484142234,1072.7570347610063
-8.04742272,-34.95066368,-38.11000061035156,2021-07-15 22:56:41+00:00,7.0130447363115405,1079.7700794973177
-8.04748032,-34.95067904,-38.11000061035156,2021-07-15 22:56:45+00:00,6.591498553786814,1086.3615780511045
-8.04753984,-34.95068672,-38.11000061035156,2021-07-15 22:56:49+00:00,6.63688996606061,1092.9984680171651
-8.0475968,-34.95068416,-38.11000061035156,2021-07-15 22:56:53+00:00,6.305867689672089,1099.3043357068373
-8.04765248,-34.95068672,-38.11000061035156,2021-07-15 22:56:57+00:00,6.164449844687437,1105.4687855515247
-8.04770944,-34.95069952,-38.11000061035156,2021-07-15 22:57:01+00:00,6.455626641779949,1111.9244121933045
-8.04776576,-34.95069952,-39.290000915527344,2021-07-15 22:57:05+00:00,6.228769055168034,1118.1531812484725
-8.04782848,-34.95070208,-39.290000915527344,2021-07-15 22:57:09+00:00,6.942321303888443,1125.095502552361
-8.04788992,-34.9507072,-39.290000915527344,2021-07-15 22:57:13+00:00,6.818418612444139,1131.9139211648053
-8.04795456,-34.95070976,-39.290000915527344,2021-07-15 22:57:17+00:00,7.154495456256732,1139.068416621062
-8.04800384,-34.95071488,-39.290000915527344,2021-07-15 22:57:20+00:00,5.479316538304699,1144.5477331593665
-8.04806592,-34.95072512,-39.290000915527344,2021-07-15 22:57:24+00:00,6.957969399576273,1151.5057025589429
-8.04812992,-34.9507328,-40.47999954223633,2021-07-15 22:57:28+00:00,7.128593177739178,1158.6342957366821
-8.04818752,-34.9507328,-40.47999954223633,2021-07-15 22:57:32+00:00,6.370332118479055,1165.0046278551613
-8.04824896,-34.9507328,-40.47999954223633,2021-07-15 22:57:36+00:00,6.7950209461164475,1171.7996488012777
-8.04831104,-34.95072512,-40.47999954223633,2021-07-15 22:57:40+00:00,6.917797433282695,1178.7174462345604
-8.04836928,-34.95072512,-40.47999954223633,2021-07-15 22:57:44+00:00,6.441113643058201,1185.1585598776185
-8.04842368,-34.9507328,-40.47999954223633,2021-07-15 22:57:48+00:00,6.075693030575753,1191.2342529081943
-8.04846784,-34.9507456,-41.65999984741211,2021-07-15 22:57:51+00:00,5.083646246046805,1196.317899154241
-8.04852224,-34.95075584,-41.65999984741211,2021-07-15 22:57:55+00:00,6.121393765668329,1202.4392929199093
-8.04856192,-34.95079424,-41.65999984741211,2021-07-15 22:57:59+00:00,6.097166261462774,1208.536459181372
-8.04857728,-34.95084288,-41.65999984741211,2021-07-15 22:58:03+00:00,5.62427682629028,1214.1607360076623
-8.04858176,-34.95091712,-41.65999984741211,2021-07-15 22:58:07+00:00,8.198475100031573,1222.359211107694
-8.04858048,-34.9509632,-42.84000015258789,2021-07-15 22:58:10+00:00,5.081379654928796,1227.4405907626226
-8.04857088,-34.9510272,-42.84000015258789,2021-07-15 22:58:14+00:00,7.134178642873813,1234.5747694054965
-8.04856384,-34.95108864,1.409999966621399,2021-07-15 22:58:18+00:00,6.81715158878877,1241.3919209942853
-8.04856,-34.95113472,1.409999966621399,2021-07-15 22:58:21+00:00,5.097130776066241,1246.4890517703516
-8.0485536,-34.9511936,0.23000000417232513,2021-07-15 22:58:25+00:00,6.528836021038805,1253.0178877913904
-8.04855232,-34.95126272,0.23000000417232513,2021-07-15 22:58:29+00:00,7.620426573206588,1260.638314364597
-8.0485536,-34.95133184,0.23000000417232513,2021-07-15 22:58:33+00:00,7.620426573206588,1268.2587409378034
-8.04855552,-34.95138048,-0.949999988079071,2021-07-15 22:58:36+00:00,5.365800277914282,1273.6245412157177
-8.0485536,-34.95143424,-0.949999988079071,2021-07-15 22:58:40+00:00,5.929778869668794,1279.5543200853865
-8.04854784,-34.95149312,-0.949999988079071,2021-07-15 22:58:44+00:00,6.521542051127568,1286.0758621365142
-8.04854016,-34.95154176,-0.949999988079071,2021-07-15 22:58:47+00:00,5.428458928048442,1291.5043210645626
-8.0485344,-34.95159552,-0.949999988079071,2021-07-15 22:58:50+00:00,5.960117582535511,1297.4644386470982
-8.0485248,-34.95165696,-0.949999988079071,2021-07-15 22:58:54+00:00,6.855261190079274,1304.3196998371775
-8.04852032,-34.95171072,-0.949999988079071,2021-07-15 22:58:58+00:00,5.946653142443996,1310.2663529796214
-8.04851072,-34.95177472,-0.949999988079071,2021-07-15 22:59:02+00:00,7.134179671311369,1317.4005326509327
-8.04850176,-34.95183872,-2.130000114440918,2021-07-15 22:59:06+00:00,7.123989849905129,1324.524522500838
-8.048496,-34.95190016,-2.130000114440918,2021-07-15 22:59:10+00:00,6.802438572906282,1331.3269610737443
-8.0484832,-34.95195392,-2.130000114440918,2021-07-15 22:59:14+00:00,6.092717376256622,1337.419678450001
-8.04847424,-34.95201536,-2.130000114440918,2021-07-15 22:59:18+00:00,6.8446568169357525,1344.2643352669365
-8.04847168,-34.95207936,-2.130000114440918,2021-07-15 22:59:22+00:00,7.060413342673314,1351.3247486096097
-8.04846592,-34.95214336,-3.309999942779541,2021-07-15 22:59:26+00:00,7.083437628237805,1358.4081862378475
-8.04846016,-34.95220224,-3.309999942779541,2021-07-15 22:59:30+00:00,6.52154343897097,1364.9297296768184
-8.04846016,-34.95226368,-3.309999942779541,2021-07-15 22:59:34+00:00,6.772545157668555,1371.7022748344868
-8.04846016,-34.95231232,-3.309999942779541,2021-07-15 22:59:37+00:00,5.361598249070344,1377.0638730835572
-8.04845312,-34.95237632,-3.309999942779541,2021-07-15 22:59:41+00:00,7.097569460007715,1384.1614425435648
-8.04844672,-34.95243776,-3.309999942779541,2021-07-15 22:59:45+00:00,6.8094325653961425,1390.9708751089609
-8.04844096,-34.95249664,-3.309999942779541,2021-07-15 22:59:49+00:00,6.521543742548545,1397.4924188515095
-8.04843648,-34.95254784,-4.489999771118164,2021-07-15 22:59:52+00:00,5.665494944400503,1403.15791379591
-8.04843072,-34.95259904,-4.489999771118164,2021-07-15 22:59:55+00:00,5.679626246338238,1408.8375400422483
