latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05178816,-34.94847232,,2020-09-11 22:56:31+00:00,0.0,0.0
-8.0517952,-34.9485056,,2020-09-11 22:56:32+00:00,3.750147388309311,3.750147388309311
-8.05179392,-34.94850816,,2020-09-11 22:56:33+00:00,0.31570495267372745,4.065852340983039
-8.05179328,-34.94851584,,2020-09-11 22:56:34+00:00,0.8495151104566394,4.915367451439678
-8.05179136,-34.94852352,,2020-09-11 22:56:35+00:00,0.8727863849234156,5.788153836363094
-8.05178816,-34.94853632,,2020-09-11 22:56:36+00:00,1.4546439829287923,7.242797819291886
-8.0517856,-34.94854656,,2020-09-11 22:56:37+00:00,1.1637151932052983,8.406513012497184
-8.05178176,-34.94856192,,2020-09-11 22:56:38+00:00,1.7455728052447839,10.152085817741968
-8.05177664,-34.94857472,,2020-09-11 22:56:39+00:00,1.5203223073872925,11.67240812512926
-8.0517728,-34.94859008,,2020-09-11 22:56:40+00:00,1.7455728402807447,13.417980965410006
-8.05177088,-34.94860544,23.559999465942383,2020-09-11 22:56:41+00:00,1.7063862678665982,15.124367233276605
-8.05176576,-34.94866176,23.559999465942383,2020-09-11 22:56:45+00:00,6.233886892478717,21.358254125755323
-8.05176384,-34.94871808,24.829999923706055,2020-09-11 22:56:49+00:00,6.211746572625629,27.57000069838095
-8.05176384,-34.94877696,26.190000534057617,2020-09-11 22:56:53+00:00,6.490303194065289,34.06030389244624
-8.05176,-34.94883328,27.559999465942383,2020-09-11 22:56:57+00:00,6.222625371972692,40.28292926441893
-8.05175296,-34.9488896,27.559999465942383,2020-09-11 22:57:01+00:00,6.256749879962389,46.539679144381324
-8.05174848,-34.9489408,31.280000686645508,2020-09-11 22:57:05+00:00,5.665449290013426,52.20512843439475
-8.05174464,-34.94900224,34.650001525878906,2020-09-11 22:57:09+00:00,6.785793192225534,58.990921626620285
-8.05173888,-34.94905344,37.369998931884766,2020-09-11 22:57:13+00:00,5.679580761744911,64.6705023883652
-8.05173184,-34.94912,38.7400016784668,2020-09-11 22:57:17+00:00,7.378062082723705,72.0485644710889
-8.0517312,-34.94918144,39.91999816894531,2020-09-11 22:57:21+00:00,6.7728606960132876,78.82142516710218
-8.05172928,-34.94924288,41.279998779296875,2020-09-11 22:57:25+00:00,6.7758189504547275,85.5972441175569
-8.05172544,-34.9492992,42.560001373291016,2020-09-11 22:57:29+00:00,6.22262589606375,91.81987001362064
-8.05171968,-34.9493632,43.83000183105469,2020-09-11 22:57:33+00:00,7.083381575369759,98.9032515889904
-8.05171328,-34.94942208,43.83000183105469,2020-09-11 22:57:37+00:00,6.5287860372203435,105.43203762621074
-8.0517056,-34.94948608,45.0099983215332,2020-09-11 22:57:41+00:00,7.105626565351726,112.53766419156247
-8.05169024,-34.94953984,46.189998626708984,2020-09-11 22:57:45+00:00,6.164609982545999,118.70227417410847
-8.05167168,-34.94960128,46.189998626708984,2020-09-11 22:57:49+00:00,7.076727241460676,125.77900141556914
-8.05165184,-34.94964992,47.459999084472656,2020-09-11 22:57:53+00:00,5.793178023456152,131.5721794390253
-8.05163776,-34.94970368,47.459999084472656,2020-09-11 22:57:56+00:00,6.127112184681734,137.699291623707
-8.05162816,-34.94976512,48.650001525878906,2020-09-11 22:58:00+00:00,6.8552102960146515,144.55450191972167
-8.05162112,-34.94982144,48.650001525878906,2020-09-11 22:58:05+00:00,6.25675187173678,150.81125379145845
-8.05161216,-34.9498752,48.650001525878906,2020-09-11 22:58:09+00:00,6.008212996724287,156.81946678818275
-8.0516032,-34.9499392,49.83000183105469,2020-09-11 22:58:13+00:00,7.123936738488606,163.94340352667135
-8.05159104,-34.94998528,49.83000183105469,2020-09-11 22:58:17+00:00,5.254389970465815,169.19779349713716
-8.0515744,-34.95004672,49.83000183105469,2020-09-11 22:58:21+00:00,7.01807933598715,176.2158728331243
-8.05155648,-34.95010304,51.0099983215332,2020-09-11 22:58:26+00:00,6.516793461062345,182.73266629418666
-8.05154496,-34.95015424,51.0099983215332,2020-09-11 22:58:29+00:00,5.785767175917637,188.5184334701043
-8.05153344,-34.95021824,51.0099983215332,2020-09-11 22:58:34+00:00,7.168805592937273,195.68723906304157
-8.05152704,-34.95027456,51.0099983215332,2020-09-11 22:58:38+00:00,6.248339895303868,201.93557895834545
-8.0515136,-34.950336,52.189998626708984,2020-09-11 22:58:43+00:00,6.933692911387708,208.86927186973315
-8.05150144,-34.95040256,52.189998626708984,2020-09-11 22:58:47+00:00,7.459106148267037,216.3283780180002
-8.051488,-34.95046656,52.189998626708984,2020-09-11 22:58:51+00:00,7.209573951741379,223.53795196974158
-8.05146432,-34.95052288,52.189998626708984,2020-09-11 22:58:56+00:00,6.737913200203787,230.27586516994538
-8.0514304,-34.95057664,52.189998626708984,2020-09-11 22:59:00+00:00,7.013546115144737,237.28941128509013
-8.05138176,-34.9506176,52.189998626708984,2020-09-11 22:59:05+00:00,7.02303816580057,244.31244945089068
-8.05132224,-34.95063808,52.189998626708984,2020-09-11 22:59:09+00:00,6.959019009758919,251.2714684606496
-8.05126016,-34.95064576,52.189998626708984,2020-09-11 22:59:14+00:00,6.9177976659812925,258.1892661266309
-8.0512064,-34.95064832,52.189998626708984,2020-09-11 22:59:17+00:00,5.952336911601487,264.1416030382324
