latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0476,-34.95058176,29.65999984741211,2022-05-03 22:03:12+00:00,5.1506882243170296,163.27841190434873
-8.04754176,-34.9505664,29.65999984741211,2022-05-03 22:03:17+00:00,6.659929793569396,169.93834169791813
-8.04748736,-34.9505536,29.65999984741211,2022-05-03 22:03:21+00:00,6.179655755533821,176.11799745345195
-8.04743296,-34.95054336,29.65999984741211,2022-05-03 22:03:25+00:00,6.1213939961822765,182.2393914496342
-8.04737408,-34.95054592,29.65999984741211,2022-05-03 22:03:30+00:00,6.518006239953915,188.75739768958812
-8.047312,-34.95055104,29.65999984741211,2022-05-03 22:03:35+00:00,6.888959566737178,195.6463572563253
-8.04725824,-34.95055104,29.65999984741211,2022-05-03 22:03:39+00:00,5.945643057985089,201.59200031431038
-8.0472,-34.95054592,29.65999984741211,2022-05-03 22:03:44+00:00,6.465791969525993,208.05779228383636
-8.04713408,-34.95053824,29.65999984741211,2022-05-03 22:03:49+00:00,7.339478116002587,215.39727039983896
-8.04708288,-34.950528,29.65999984741211,2022-05-03 22:03:53+00:00,5.773924355626378,221.17119475546534
-8.04702208,-34.9505152,29.65999984741211,2022-05-03 22:03:58+00:00,6.870675101648166,228.0418698571135
-8.04696192,-34.95050752,29.65999984741211,2022-05-03 22:04:03+00:00,6.707099297976638,234.74896915509015
-8.04690368,-34.95050752,29.65999984741211,2022-05-03 22:04:07+00:00,6.441113202615285,241.19008235770545
-8.04684992,-34.95050496,29.65999984741211,2022-05-03 22:04:11+00:00,5.9523357966446175,247.14241815435005
-8.04679744,-34.95050496,29.65999984741211,2022-05-03 22:04:15+00:00,5.804079997904964,252.946498152255
-8.04673088,-34.95049984,29.65999984741211,2022-05-03 22:04:21+00:00,7.382875727977832,260.3293738802328
-8.04677568,-34.9505152,29.65999984741211,2022-05-03 22:04:29+00:00,5.236010939783175,265.565384820016
-8.046832,-34.95050752,29.65999984741211,2022-05-03 22:04:34+00:00,6.286035623645507,271.8514204436615
-8.04689984,-34.95050752,29.65999984741211,2022-05-03 22:04:39+00:00,7.502835134365032,279.35425557802654
-8.04695808,-34.95050752,29.65999984741211,2022-05-03 22:04:43+00:00,6.441113201508984,285.7953687795355
-8.0470048,-34.95051264,29.65999984741211,2022-05-03 22:04:47+00:00,5.197778277978586,290.99314705751414
-8.0470688,-34.95050752,29.65999984741211,2022-05-03 22:04:52+00:00,7.100611399485828,298.093758457
-8.04712896,-34.95049984,29.65999984741211,2022-05-03 22:04:56+00:00,6.707099304117681,304.80085776111764
-8.04717824,-34.95049984,29.65999984741211,2022-05-03 22:05:00+00:00,5.450172768295751,310.2510305294134
-8.04723264,-34.95049984,29.65999984741211,2022-05-03 22:05:04+00:00,6.016424499814204,316.2674550292276
-8.04728128,-34.95051264,29.65999984741211,2022-05-03 22:05:08+00:00,5.561351815178538,321.82880684440613
-8.04734144,-34.9505152,29.65999984741211,2022-05-03 22:05:13+00:00,6.659439231209895,328.488246075616
-8.04739968,-34.95052032,29.65999984741211,2022-05-03 22:05:17+00:00,6.465791997043573,334.9540380726596
-8.04745792,-34.95053568,29.65999984741211,2022-05-03 22:05:21+00:00,6.659929900520546,341.61396797318014
-8.04751616,-34.95054592,29.65999984741211,2022-05-03 22:05:25+00:00,6.539269160731382,348.15323713391155
-8.04756992,-34.9505536,29.65999984741211,2022-05-03 22:05:29+00:00,6.005610136231357,354.1588472701429
-8.04762048,-34.9505536,29.65999984741211,2022-05-03 22:05:33+00:00,5.591735817457995,359.75058308760094
-8.04768064,-34.95055872,29.65999984741211,2022-05-03 22:05:38+00:00,6.677351697477511,366.42793478507843
-8.04772864,-34.9505664,29.65999984741211,2022-05-03 22:05:42+00:00,5.37568788292783,371.80362266800626
-8.04778752,-34.95057664,29.65999984741211,2022-05-03 22:05:47+00:00,6.608999431435969,378.4126220994422
-8.04783744,-34.95059712,29.65999984741211,2022-05-03 22:05:52+00:00,5.964673334700206,384.3772954341424
-8.04789184,-34.95060224,29.65999984741211,2022-05-03 22:05:56+00:00,6.042837942680917,390.42013337682334
-8.04790784,-34.950592,29.65999984741211,2022-05-03 22:06:03+00:00,2.0988942577117307,392.51902763453506
-8.04785088,-34.95059968,29.65999984741211,2022-05-03 22:06:08+00:00,6.356179432885006,398.8752070674201
-8.04780032,-34.950592,29.65999984741211,2022-05-03 22:06:12+00:00,5.6554566573195375,404.5306637247396
-8.0477344,-34.950592,29.65999984741211,2022-05-03 22:06:17+00:00,7.290491063569474,411.82115478830906
-8.04767424,-34.95058944,29.65999984741211,2022-05-03 22:06:22+00:00,6.659439346646441,418.4805941349555
-8.0476064,-34.95058944,28.479999542236328,2022-05-03 22:06:27+00:00,7.50283541727327,425.98342955222876
-8.04754432,-34.95059712,28.479999542236328,2022-05-03 22:06:31+00:00,6.917797378847277,432.90122693107605
-8.04747776,-34.95059968,28.479999542236328,2022-05-03 22:06:35+00:00,7.366679247067664,440.26790617814373
-8.047424,-34.95060224,28.479999542236328,2022-05-03 22:06:39+00:00,5.952335943921751,446.2202421220655
-8.04737728,-34.95059712,28.479999542236328,2022-05-03 22:06:43+00:00,5.197778319270282,451.4180204413358
-8.04732032,-34.95057664,28.479999542236328,2022-05-03 22:06:48+00:00,6.691841096143528,458.10986153747933
-8.04726592,-34.95056128,28.479999542236328,2022-05-03 22:06:52+00:00,6.250127276233959,464.3599888137133
-8.04721152,-34.95055104,28.479999542236328,2022-05-03 22:06:56+00:00,6.121394045863728,470.481382859577
-8.04715264,-34.95054592,28.479999542236328,2022-05-03 22:07:01+00:00,6.536306185783843,477.01768904536084
-8.04710272,-34.95053824,28.479999542236328,2022-05-03 22:07:05+00:00,5.5854827789881085,482.6031718243489
-8.0470464,-34.950528,28.479999542236328,2022-05-03 22:07:09+00:00,6.33021829423291,488.9333901185818
-8.04699328,-34.950528,28.479999542236328,2022-05-03 22:07:13+00:00,5.874861517334534,494.80825163591635
-8.04694016,-34.95053056,28.479999542236328,2022-05-03 22:07:17+00:00,5.881634899857439,500.6898865357738
-8.04688384,-34.950528,28.479999542236328,2022-05-03 22:07:21+00:00,6.235157759033926,506.9250442948077
-8.04682816,-34.9505152,28.479999542236328,2022-05-03 22:07:25+00:00,6.317562403520994,513.2426066983287
-8.04676608,-34.95049728,28.479999542236328,2022-05-03 22:07:30+00:00,7.144310995613106,520.3869176939418
-8.04671552,-34.95049728,28.479999542236328,2022-05-03 22:07:35+00:00,5.591735585153853,525.9786532790956
-8.0466912,-34.95051264,29.65999984741211,2022-05-03 22:07:42+00:00,3.1782381232612047,529.1568914023568
-8.04677568,-34.95049984,29.65999984741211,2022-05-03 22:07:47+00:00,9.449089817454626,538.6059812198114
-8.04686336,-34.95049984,29.65999984741211,2022-05-03 22:07:50+00:00,9.697060482407972,548.3030417022194
-8.04692928,-34.95050496,29.65999984741211,2022-05-03 22:07:52+00:00,7.312303418078517,555.6153451202979
-8.0469856,-34.95050752,29.65999984741211,2022-05-03 22:07:54+00:00,6.235157771210235,561.8505028915081
-8.04703872,-34.95051264,29.65999984741211,2022-05-03 22:07:56+00:00,5.901908460253186,567.7524113517612
-8.04710592,-34.95051264,29.65999984741211,2022-05-03 22:07:59+00:00,7.432053745563676,575.1844650973248
-8.04716032,-34.95051264,29.65999984741211,2022-05-03 22:08:02+00:00,6.016424478827599,581.2008895761525
-8.04722048,-34.95050752,29.65999984741211,2022-05-03 22:08:06+00:00,6.677351603243653,587.8782411793961
-8.04727488,-34.95050752,29.65999984741211,2022-05-03 22:08:10+00:00,6.01642451169375,593.8946656910899
-8.04733056,-34.9505152,29.65999984741211,2022-05-03 22:08:14+00:00,6.215906308142775,600.1105719992327
-8.04738048,-34.95052288,29.65999984741211,2022-05-03 22:08:18+00:00,5.585482767664195,605.6960547668969
-8.04742976,-34.950528,29.65999984741211,2022-05-03 22:08:22+00:00,5.479316469001747,611.1753712358986
-8.04748992,-34.95053568,29.65999984741211,2022-05-03 22:08:27+00:00,6.707099325334272,617.8824705612329
-8.04754752,-34.95053568,29.65999984741211,2022-05-03 22:08:32+00:00,6.370331920279051,624.2528024815119
-8.04761152,-34.95054592,29.65999984741211,2022-05-03 22:08:37+00:00,7.1675838560221985,631.4203863375342
-8.04767104,-34.95055872,29.65999984741211,2022-05-03 22:08:41+00:00,6.732191856234086,638.1525781937682
-8.04772672,-34.95057408,29.65999984741211,2022-05-03 22:08:45+00:00,6.3865117389226285,644.5390899326909
-8.0477792,-34.95058176,29.65999984741211,2022-05-03 22:08:49+00:00,5.865494674624815,650.4045846073158
-8.04783552,-34.95058432,29.65999984741211,2022-05-03 22:08:53+00:00,6.23515800155722,656.639742608873
-8.04789056,-34.950592,29.65999984741211,2022-05-03 22:08:57+00:00,6.14579193773719,662.7855345466102
-8.04792512,-34.95058432,29.65999984741211,2022-05-03 22:09:02+00:00,3.914829048227716,666.7003635948379
-8.04785152,-34.95058944,29.65999984741211,2022-05-03 22:09:09+00:00,8.159410941564564,674.8597745364025
-8.04779072,-34.95058432,29.65999984741211,2022-05-03 22:09:13+00:00,6.747882571135566,681.6076571075381
-8.04773312,-34.95057408,29.65999984741211,2022-05-03 22:09:17+00:00,6.469561627273518,688.0772187348116
-8.04768192,-34.95057664,29.65999984741211,2022-05-03 22:09:21+00:00,5.669544380123662,693.7467631149352
-8.04762432,-34.95057408,29.65999984741211,2022-05-03 22:09:26+00:00,6.3765790564083575,700.1233421713436
-8.04756992,-34.95057408,29.65999984741211,2022-05-03 22:09:30+00:00,6.016424614209136,706.1397667855526
-8.04751616,-34.95058432,29.65999984741211,2022-05-03 22:09:34+00:00,6.051840343819341,712.191607129372
-8.04745984,-34.950592,29.65999984741211,2022-05-03 22:09:38+00:00,6.286035637545697,718.4776427669177
-8.0474016,-34.95058176,29.65999984741211,2022-05-03 22:09:42+00:00,6.539269170292874,725.0169119372106
-8.04734976,-34.95057408,29.65999984741211,2022-05-03 22:09:45+00:00,5.795463336467242,730.8123752736778
-8.0472992,-34.9505664,29.65999984741211,2022-05-03 22:09:49+00:00,5.655456678640109,736.467831952318
-8.04724288,-34.95055104,29.65999984741211,2022-05-03 22:09:55+00:00,6.454788097514043,742.9226200498321
-8.04719232,-34.95053568,29.65999984741211,2022-05-03 22:09:59+00:00,5.842451220696303,748.7650712705283
-8.04713984,-34.95053056,29.65999984741211,2022-05-03 22:10:03+00:00,5.831455320483149,754.5965265910115
-8.04708608,-34.950528,29.65999984741211,2022-05-03 22:10:07+00:00,5.95233585681945,760.548862447831
-8.04703424,-34.950528,29.65999984741211,2022-05-03 22:10:11+00:00,5.73329860044323,766.2821610482742
-8.0469696,-34.95052032,29.65999984741211,2022-05-03 22:10:16+00:00,7.19887854846794,773.4810395967422
-8.04690816,-34.95050752,29.65999984741211,2022-05-03 22:10:21+00:00,6.939963251913349,780.4210028486556
-8.0468512,-34.95049216,29.65999984741211,2022-05-03 22:10:25+00:00,6.523117825907602,786.9441206745631
-8.04679872,-34.95048448,29.65999984741211,2022-05-03 22:10:29+00:00,5.86549469338643,792.8096153679495
-8.04675072,-34.95048192,29.65999984741211,2022-05-03 22:10:33+00:00,5.316104672857702,798.1257200408072
-8.04669504,-34.9504896,29.65999984741211,2022-05-03 22:10:38+00:00,6.215906299699561,804.3416263405068
-8.04664704,-34.95050752,29.65999984741211,2022-05-03 22:10:43+00:00,5.664210699098449,810.0058370396052
-8.04659392,-34.95053824,29.65999984741211,2022-05-03 22:10:49+00:00,6.780924856809766,816.786761896415
-8.0465472,-34.95054336,29.65999984741211,2022-05-03 22:10:56+00:00,5.1977782366832885,821.9845401330982
-8.0465248,-34.95051264,29.65999984741211,2022-05-03 22:11:24+00:00,4.1957382001498225,826.180278333248
-8.04658496,-34.95050752,29.65999984741211,2022-05-03 22:11:29+00:00,6.677351472932392,832.8576298061804
-8.04664128,-34.95049216,29.65999984741211,2022-05-03 22:11:34+00:00,6.454788621768648,839.3124184279491
-8.04670208,-34.9504896,29.65999984741211,2022-05-03 22:11:39+00:00,6.730157598918332,846.0425760268674
-8.046752,-34.95049216,29.65999984741211,2022-05-03 22:11:43+00:00,5.528161168446673,851.5707371953141
-8.0468032,-34.95049216,29.65999984741211,2022-05-03 22:11:47+00:00,5.6625170583191045,857.2332542536332
-8.04687296,-34.95049984,29.65999984741211,2022-05-03 22:11:52+00:00,7.761486859627958,864.9947411132612
-8.04692928,-34.95050496,29.65999984741211,2022-05-03 22:11:56+00:00,6.2542854595500526,871.2490265728112
-8.04697984,-34.95051264,29.65999984741211,2022-05-03 22:12:00+00:00,5.655456694159471,876.9044832669707
-8.04702848,-34.9505152,29.65999984741211,2022-05-03 22:12:04+00:00,5.386787706573889,882.2912709735446
-8.04708672,-34.95052288,29.65999984741211,2022-05-03 22:12:08+00:00,6.496508473627841,888.7877794471724
-8.04713792,-34.950528,29.65999984741211,2022-05-03 22:12:12+00:00,5.6905734312209315,894.4783528783934
-8.0471936,-34.95052288,29.65999984741211,2022-05-03 22:12:17+00:00,6.183796118795895,900.6621489971892
-8.04723712,-34.95052032,29.65999984741211,2022-05-03 22:12:23+00:00,4.821404791242478,905.4835537884317
-8.04729536,-34.95053056,29.65999984741211,2022-05-03 22:12:30+00:00,6.539269197865765,912.0228229862975
-8.04734912,-34.95053568,29.65999984741211,2022-05-03 22:12:35+00:00,5.972369435040412,917.9951924213378
-8.04741184,-34.95054592,29.65999984741211,2022-05-03 22:12:40+00:00,7.027822731203694,925.0230151525416
-8.04747008,-34.9505536,29.65999984741211,2022-05-03 22:12:44+00:00,6.496508488381643,931.5195236409232
-8.04752896,-34.9505536,29.65999984741211,2022-05-03 22:12:48+00:00,6.511894845502501,938.0314184864258
-8.04758336,-34.95055104,29.65999984741211,2022-05-03 22:12:52+00:00,6.023038784357385,944.0544572707831
-8.04763904,-34.95055104,29.65999984741211,2022-05-03 22:12:56+00:00,6.157987550629356,950.2124448214125
-8.04769152,-34.95055872,29.65999984741211,2022-05-03 22:13:00+00:00,5.865494676175509,956.0779394975881
-8.04774592,-34.9505664,29.65999984741211,2022-05-03 22:13:04+00:00,6.075693030038443,962.1536325276265
-8.04780032,-34.95056896,29.65999984741211,2022-05-03 22:13:07+00:00,6.023038840460769,968.1766713680873
-8.04786304,-34.95057408,29.65999984741211,2022-05-03 22:13:11+00:00,6.959505623039695,975.1361769911271
-8.04791616,-34.95057664,29.65999984741211,2022-05-03 22:13:15+00:00,5.881635133171579,981.0178121242986
-8.0479744,-34.95057664,29.65999984741211,2022-05-03 22:13:19+00:00,6.441113519278859,987.4589256435775
-8.04801856,-34.95058176,29.65999984741211,2022-05-03 22:13:23+00:00,4.916422572429527,992.375348216007
-8.04807744,-34.95058176,28.3799991607666,2022-05-03 22:13:28+00:00,6.511895019282564,998.8872432352895
-8.04813376,-34.95057664,25.56999969482422,2022-05-03 22:13:33+00:00,6.254285672264679,1005.1415289075542
-8.04818368,-34.95058176,24.3799991607666,2022-05-03 22:13:37+00:00,5.549726342737285,1010.6912552502914
-8.04824512,-34.95058944,25.56999969482422,2022-05-03 22:13:42+00:00,6.84755344098904,1017.5388086912805
-8.0482976,-34.950592,26.84000015258789,2022-05-03 22:13:46+00:00,5.810936265442647,1023.349744956723
-8.048352,-34.95059968,28.020000457763672,2022-05-03 22:13:50+00:00,6.0756930302254775,1029.4254379869485
-8.04840064,-34.95060736,28.020000457763672,2022-05-03 22:13:54+00:00,5.445597502329178,1034.8710354892776
-8.04845248,-34.95060992,29.290000915527344,2022-05-03 22:13:58+00:00,5.740239373680405,1040.611274862958
-8.04851072,-34.95062272,29.290000915527344,2022-05-03 22:14:03+00:00,6.593839283743425,1047.2051141467014
-8.04854656,-34.95064832,29.290000915527344,2022-05-03 22:14:07+00:00,4.865644194797113,1052.0707583414985
-8.04856512,-34.9507072,29.290000915527344,2022-05-03 22:14:12+00:00,6.8072110390004035,1058.8779693804988
-8.0485728,-34.9507712,29.290000915527344,2022-05-03 22:14:17+00:00,7.105680489080628,1065.9836498695795
-8.04857472,-34.95083264,29.290000915527344,2022-05-03 22:14:21+00:00,6.775871347239365,1072.759521216819
-8.0485632,-34.95088896,29.290000915527344,2022-05-03 22:14:26+00:00,6.337551162183175,1079.0970723790022
-8.04854592,-34.95093504,29.290000915527344,2022-05-03 22:14:30+00:00,5.42703274928562,1084.5241051282878
-8.04852992,-34.95098368,29.290000915527344,2022-05-03 22:14:34+00:00,5.646059252560362,1090.1701643808483
-8.04851712,-34.95104512,29.290000915527344,2022-05-03 22:14:39+00:00,6.918913226588198,1097.0890776074366
-8.04850944,-34.95111168,29.290000915527344,2022-05-03 22:14:44+00:00,7.385924515717091,1104.4750021231537
-8.04851264,-34.95117312,29.290000915527344,2022-05-03 22:14:49+00:00,6.781784934130744,1111.2567870572843
-8.0485152,-34.95122432,29.290000915527344,2022-05-03 22:14:53+00:00,5.650884062679604,1116.9076711199639
-8.04851904,-34.9512832,29.290000915527344,2022-05-03 22:14:57+00:00,6.504234539015767,1123.4119056589795
-8.04853824,-34.95133952,29.290000915527344,2022-05-03 22:15:02+00:00,6.561275164745409,1129.973180823725
-8.04856896,-34.95139328,29.290000915527344,2022-05-03 22:15:07+00:00,6.830831959189142,1136.8040127829142
-8.04857728,-34.9514624,29.290000915527344,2022-05-03 22:15:12+00:00,7.674473802628363,1144.4784865855427
-8.0485792,-34.95151872,29.290000915527344,2022-05-03 22:15:16+00:00,6.211795055877742,1150.6902816414204
-8.04857856,-34.95157248,29.290000915527344,2022-05-03 22:15:20+00:00,5.926397989406087,1156.6166796308264
-8.0485792,-34.95163648,29.290000915527344,2022-05-03 22:15:25+00:00,7.055087557938643,1163.671767188765
-8.04857472,-34.95169792,29.290000915527344,2022-05-03 22:15:29+00:00,6.7906430068778585,1170.4624101956429
-8.04857088,-34.95174912,29.290000915527344,2022-05-03 22:15:33+00:00,5.659742204505561,1176.1221524001485
-8.04855744,-34.951808,29.290000915527344,2022-05-03 22:15:38+00:00,6.658386729332671,1182.7805391294812
-8.04854976,-34.95186176,29.290000915527344,2022-05-03 22:15:42+00:00,5.986537381463682,1188.767076510945
-8.04854272,-34.95192064,29.290000915527344,2022-05-03 22:15:46+00:00,6.536888578514448,1195.3039650894593
-8.04852992,-34.95197184,29.290000915527344,2022-05-03 22:15:50+00:00,5.818619551794096,1201.1225846412535
-8.04852288,-34.95202304,29.290000915527344,2022-05-03 22:15:54+00:00,5.697239723067625,1206.8198243643212
-8.04851328,-34.95207936,29.290000915527344,2022-05-03 22:15:58+00:00,6.298299191943464,1213.1181235562647
-8.0484992,-34.95213312,29.290000915527344,2022-05-03 22:16:02+00:00,6.127156236433573,1219.2452797926983
-8.0484992,-34.95219456,29.290000915527344,2022-05-03 22:16:07+00:00,6.772544509422364,1226.0178243021207
-8.04850496,-34.95224832,29.290000915527344,2022-05-03 22:16:11+00:00,5.960118090832819,1231.9779423929535
-8.04849984,-34.95230208,29.290000915527344,2022-05-03 22:16:15+00:00,5.952968783001845,1237.9309111759553
-8.0484832,-34.95236096,29.290000915527344,2022-05-03 22:16:20+00:00,6.746219881021229,1244.6771310569766
-8.04847552,-34.95242752,29.290000915527344,2022-05-03 22:16:25+00:00,7.385925121458998,1252.0630561784355
-8.0484736,-34.95248384,29.290000915527344,2022-05-03 22:16:29+00:00,6.211796632231381,1258.274852810667
-8.04846464,-34.95254528,29.290000915527344,2022-05-03 22:16:33+00:00,6.8446569757321845,1265.1195097863992
-8.0484544,-34.95259904,29.290000915527344,2022-05-03 22:16:37+00:00,6.03322201289346,1271.1527317992927
-8.04845632,-34.95266048,29.290000915527344,2022-05-03 22:16:42+00:00,6.775873310977448,1277.9286051102702
-8.04846592,-34.95271424,29.290000915527344,2022-05-03 22:16:46+00:00,6.020336957189824,1283.94894206746
-8.04847936,-34.95276544,29.290000915527344,2022-05-03 22:16:50+00:00,5.8362448620234675,1289.7851869294834
-8.04850496,-34.95281664,29.290000915527344,2022-05-03 22:16:55+00:00,6.314139690116135,1296.0993266195997
-8.04853312,-34.95286272,29.290000915527344,2022-05-03 22:16:59+00:00,5.958169074508013,1302.0574956941077
-8.04856704,-34.9529088,29.290000915527344,2022-05-03 22:17:03+00:00,6.314548213661942,1308.3720439077697
-8.04860224,-34.95293696,29.290000915527344,2022-05-03 22:17:07+00:00,4.979018605426424,1313.3510625131962
-8.04865088,-34.95296512,29.290000915527344,2022-05-03 22:17:12+00:00,6.210731001957685,1319.5617935151538
-8.04870336,-34.95298304,29.290000915527344,2022-05-03 22:17:17+00:00,6.131007914144418,1325.6928014292982
-8.04876352,-34.95299584,29.290000915527344,2022-05-03 22:17:22+00:00,6.801417074082647,1332.4942185033808
-8.04882304,-34.95300608,29.290000915527344,2022-05-03 22:17:27+00:00,6.678751705251616,1339.1729702086325
-8.04888448,-34.9530112,29.290000915527344,2022-05-03 22:17:32+00:00,6.818418825695938,1345.9913890343284
-8.04893312,-34.95301376,29.290000915527344,2022-05-03 22:17:36+00:00,5.3867881346179525,1351.3781771689464
-8.04899584,-34.95302656,29.290000915527344,2022-05-03 22:17:41+00:00,7.078627388172679,1358.456804557119
-8.0490496,-34.95302912,29.290000915527344,2022-05-03 22:17:45+00:00,5.952336345685394,1364.4091409028044
-8.04910272,-34.9530368,29.290000915527344,2022-05-03 22:17:49+00:00,5.935543800277865,1370.3446847030823
-8.04915264,-34.9530368,29.290000915527344,2022-05-03 22:17:53+00:00,5.520954762533847,1375.8656394656161
-8.04921152,-34.95303424,29.290000915527344,2022-05-03 22:17:58+00:00,6.518006749058323,1382.3836462146744
-8.0492704,-34.9530496,29.290000915527344,2022-05-03 22:18:03+00:00,6.728408517231242,1389.1120547319056
-8.04931712,-34.95305728,29.290000915527344,2022-05-03 22:18:08+00:00,5.2359386955752445,1394.3479934274808
-8.0493792,-34.95305984,29.290000915527344,2022-05-03 22:18:13+00:00,6.871599411159337,1401.2195928386402
-8.04944128,-34.95305984,29.290000915527344,2022-05-03 22:18:17+00:00,6.865802811855567,1408.0853956504957
-8.04950592,-34.95306496,29.290000915527344,2022-05-03 22:18:21+00:00,7.1711717095482514,1415.2565673600438
-8.049568,-34.95306496,28.110000610351562,2022-05-03 22:18:25+00:00,6.865802854536572,1422.1223702145803
-8.04962624,-34.95306752,28.110000610351562,2022-05-03 22:18:29+00:00,6.447292488922339,1428.5696627035027
-8.04967872,-34.9530752,28.110000610351562,2022-05-03 22:18:33+00:00,5.865494635268181,1434.4351573387708
-8.04974272,-34.953088,28.110000610351562,2022-05-03 22:18:38+00:00,7.217404562488038,1441.6525619012589
-8.04979776,-34.95309568,28.110000610351562,2022-05-03 22:18:42+00:00,6.145791951884597,1447.7983538531435
-8.04985408,-34.95310336,28.110000610351562,2022-05-03 22:18:46+00:00,6.286035685416929,1454.0843895385603
-8.049904,-34.95310848,28.110000610351562,2022-05-03 22:18:50+00:00,5.549726559520335,1459.6341160980808
-8.04995712,-34.95310848,28.110000610351562,2022-05-03 22:18:54+00:00,5.874862348570179,1465.5089784466509
-8.05000896,-34.95311616,28.110000610351562,2022-05-03 22:18:58+00:00,5.7954632647198085,1471.3044417113706
-8.05006336,-34.95313152,28.110000610351562,2022-05-03 22:19:03+00:00,6.250124963203853,1477.5545666745745
-8.05012672,-34.95312896,28.110000610351562,2022-05-03 22:19:08+00:00,7.013045581155274,1484.5676122557297
-8.0501792,-34.95313664,28.110000610351562,2022-05-03 22:19:12+00:00,5.86549462513356,1490.4331068808633
-8.05024128,-34.953152,28.110000610351562,2022-05-03 22:19:17+00:00,7.071487665895067,1497.5045945467584
-8.05029952,-34.95315456,28.110000610351562,2022-05-03 22:19:21+00:00,6.447292679061693,1503.9518872258202
-8.0503616,-34.95315968,28.110000610351562,2022-05-03 22:19:25+00:00,6.888960221819437,1510.8408474476396
-8.05041344,-34.95316736,28.110000610351562,2022-05-03 22:19:29+00:00,5.795463253296584,1516.636310700936
-8.05047616,-34.95317504,28.110000610351562,2022-05-03 22:19:34+00:00,6.988052448354784,1523.624363149291
-8.0505312,-34.95318272,28.110000610351562,2022-05-03 22:19:38+00:00,6.145791956459699,1529.7701551057507
