latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05483072,-34.9536896,31.43000030517578,2022-01-20 22:19:24+00:00,7.649607516317192,673.8576373436108
-8.05490176,-34.95369728,31.43000030517578,2022-01-20 22:19:27+00:00,7.902221528280939,681.7598588718918
-8.05496128,-34.95370496,31.43000030517578,2022-01-20 22:19:30+00:00,6.636890356832764,688.3967492287245
-8.05503168,-34.95371264,31.43000030517578,2022-01-20 22:19:33+00:00,7.831851063862213,696.2286002925867
-8.05509952,-34.95372032,31.43000030517578,2022-01-20 22:19:36+00:00,7.550445969891482,703.7790462624782
-8.05514496,-34.95372288,31.43000030517578,2022-01-20 22:19:38+00:00,5.0334021352853355,708.8124483977635
-8.05520704,-34.95373056,31.43000030517578,2022-01-20 22:19:41+00:00,6.9177979660761,715.7302463638397
-8.0552512,-34.95373568,31.43000030517578,2022-01-20 22:19:43+00:00,4.916423128927242,720.6466694927669
-8.05531776,-34.95374336,31.43000030517578,2022-01-20 22:19:46+00:00,7.409792608482237,728.0564621012492
-8.05539008,-34.95374592,31.43000030517578,2022-01-20 22:19:49+00:00,8.00328494381685,736.059747045066
-8.05545984,-34.9537536,31.43000030517578,2022-01-20 22:19:52+00:00,7.761488116260108,743.8212351613262
-8.0555232,-34.95377408,31.43000030517578,2022-01-20 22:19:55+00:00,7.36202433485573,751.1832594961819
-8.05557184,-34.95381248,31.43000030517578,2022-01-20 22:19:58+00:00,6.845012204147077,758.028271700329
-8.0555936,-34.95386624,31.43000030517578,2022-01-20 22:20:01+00:00,6.395901770210133,764.4241734705391
-8.05559808,-34.95392512,31.43000030517578,2022-01-20 22:20:04+00:00,6.509127014856893,770.933300485396
-8.0556,-34.95398656,31.43000030517578,2022-01-20 22:20:07+00:00,6.775754700355716,777.7090551857517
-8.05559552,-34.95405312,31.43000030517578,2022-01-20 22:20:10+00:00,7.3535065622574365,785.0625617480091
-8.055584,-34.95411712,31.43000030517578,2022-01-20 22:20:13+00:00,7.1687366501174985,792.2312983981266
-8.05556864,-34.95418624,31.43000030517578,2022-01-20 22:20:16+00:00,7.806063822928481,800.0373622210551
-8.05555456,-34.95425024,31.43000030517578,2022-01-20 22:20:19+00:00,7.224430440540852,807.2617926615959
-8.05554368,-34.95431936,31.43000030517578,2022-01-20 22:20:22+00:00,7.71341457823135,814.9752072398272
-8.05553536,-34.9543808,31.43000030517578,2022-01-20 22:20:25+00:00,6.834652028793879,821.8098592686212
-8.05552704,-34.9544576,30.25,2022-01-20 22:20:29+00:00,8.515396038972455,830.3252553075936
-8.05551936,-34.9545088,30.25,2022-01-20 22:20:31+00:00,5.707247851764625,836.0325031593582
-8.05551232,-34.95457792,30.25,2022-01-20 22:20:34+00:00,7.658661150379686,843.6911643097378
-8.055504,-34.95464448,30.25,2022-01-20 22:20:37+00:00,7.394273785409318,851.0854380951471
-8.05549504,-34.95471104,30.25,2022-01-20 22:20:40+00:00,7.403415266616105,858.4888533617632
-8.05548864,-34.95478016,30.25,2022-01-20 22:20:43+00:00,7.651789793792586,866.1406431555557
-8.0554816,-34.9548416,30.25,2022-01-20 22:20:46+00:00,6.81703745297099,872.9576806085267
-8.0554752,-34.95491072,30.25,2022-01-20 22:20:49+00:00,7.651790043738477,880.6094706522653
-8.05546752,-34.95497216,30.25,2022-01-20 22:20:52+00:00,6.825484097725841,887.4349547499911
-8.05545792,-34.9550336,30.25,2022-01-20 22:20:55+00:00,6.855147462536966,894.290102212528
-8.05544768,-34.9550976,29.06999969482422,2022-01-20 22:20:58+00:00,7.144937874508197,901.4350400870362
-8.05544064,-34.9551616,29.06999969482422,2022-01-20 22:21:01+00:00,7.097449307281697,908.532489394318
-8.0554368,-34.95522816,29.06999969482422,2022-01-20 22:21:04+00:00,7.349079568833381,915.8815689631514
-8.0554304,-34.95528704,29.06999969482422,2022-01-20 22:21:07+00:00,6.528727215016726,922.4102961781681
-8.0554208,-34.9553536,29.06999969482422,2022-01-20 22:21:10+00:00,7.41322249007435,929.8235186682424
-8.05540288,-34.9554176,29.06999969482422,2022-01-20 22:21:13+00:00,7.3277170833569585,937.1512357515994
-8.05538944,-34.9554816,29.06999969482422,2022-01-20 22:21:16+00:00,7.209507938711205,944.3607436903106
-8.0553792,-34.95554816,29.06999969482422,2022-01-20 22:21:19+00:00,7.4236910771840625,951.7844347674948
-8.05537216,-34.9556096,29.06999969482422,2022-01-20 22:21:22+00:00,6.81703925827819,958.601474025773
-8.05536576,-34.95567616,29.06999969482422,2022-01-20 22:21:25+00:00,7.370863599167656,965.9723376249407
-8.05535808,-34.95574528,29.06999969482422,2022-01-20 22:21:28+00:00,7.666183203092592,973.6385208280333
-8.05535232,-34.95580928,29.06999969482422,2022-01-20 22:21:31+00:00,7.083318968097626,980.7218397961309
-8.0553472,-34.95587072,29.06999969482422,2022-01-20 22:21:34+00:00,6.796062019949486,987.5179018160803
-8.05535232,-34.95590912,29.06999969482422,2022-01-20 22:21:37+00:00,4.270477292095413,991.7883791081757
-8.0553504,-34.95584,29.06999969482422,2022-01-20 22:21:44+00:00,7.621943011019411,999.4103221191951
-8.05534656,-34.95578112,29.06999969482422,2022-01-20 22:21:47+00:00,6.504126027180914,1005.914448146376
-8.0553472,-34.95571968,29.06999969482422,2022-01-20 22:21:50+00:00,6.772800630039322,1012.6872487764153
-8.05534848,-34.95565824,27.34000015258789,2022-01-20 22:21:53+00:00,6.773910113802874,1019.4611588902183
-8.05535232,-34.9556096,25.520000457763672,2022-01-20 22:21:56+00:00,5.378301296609261,1024.8394601868274
-8.05536448,-34.95555584,22.520000457763672,2022-01-20 22:22:00+00:00,6.076564187833484,1030.916024374661
-8.05536448,-34.95550208,22.520000457763672,2022-01-20 22:22:04+00:00,5.9258766567069765,1036.841901031368
-8.05537024,-34.95544832,23.799999237060547,2022-01-20 22:22:08+00:00,5.960018898423272,1042.8019199297912
-8.0554848,-34.95381504,23.799999237060547,2022-01-20 22:24:16+00:00,180.4790201205886,1223.2809400503797
-8.0554304,-34.95377408,23.799999237060547,2022-01-20 22:24:22+00:00,7.522113392533037,1230.8030534429129
-8.05538624,-34.953728,20.799999237060547,2022-01-20 22:24:25+00:00,7.046433072383187,1237.8494865152961
-8.05534144,-34.95368704,19.43000030517578,2022-01-20 22:24:28+00:00,6.703275549640971,1244.552762064937
-8.05528896,-34.95364864,18.25,2022-01-20 22:24:31+00:00,7.183572267403807,1251.736334332341
-8.05523712,-34.95360512,18.25,2022-01-20 22:24:34+00:00,7.475512414875971,1259.211846747217
-8.05519296,-34.95355648,17.06999969482422,2022-01-20 22:24:37+00:00,7.2524814215489855,1266.4643281687659
-8.05516032,-34.95350272,18.43000030517578,2022-01-20 22:24:40+00:00,6.938811683187439,1273.4031398519533
-8.055136,-34.9534464,19.709999084472656,2022-01-20 22:24:43+00:00,6.765687980518407,1280.1688278324716
-8.05511296,-34.95338496,20.889999389648438,2022-01-20 22:24:46+00:00,7.235941806288344,1287.40476963876
-8.05508928,-34.9533184,22.15999984741211,2022-01-20 22:24:49+00:00,7.79021282096735,1295.1949824597273
-8.05507264,-34.95325952,23.520000457763672,2022-01-20 22:24:52+00:00,6.74611912082841,1301.9411015805556
-8.05507072,-34.9531904,23.520000457763672,2022-01-20 22:24:55+00:00,7.621948238634632,1309.5630498191902
-8.05507456,-34.95312384,24.889999389648438,2022-01-20 22:24:58+00:00,7.349086146914554,1316.9121359661046
-8.05507648,-34.95305984,24.889999389648438,2022-01-20 22:25:01+00:00,7.057815135297646,1323.9699511014023
-8.05508608,-34.95299072,26.06999969482422,2022-01-20 22:25:04+00:00,7.6926105082885,1331.6625616096908
-8.05509824,-34.95292672,26.06999969482422,2022-01-20 22:25:07+00:00,7.181662575330585,1338.8442241850214
-8.05510912,-34.95286272,27.25,2022-01-20 22:25:10+00:00,7.156504253042294,1346.0007284380638
-8.05512128,-34.95279616,27.25,2022-01-20 22:25:13+00:00,7.459042319667514,1353.4597707577313
-8.05513024,-34.95273216,27.25,2022-01-20 22:25:16+00:00,7.123876466052515,1360.5836472237838
-8.05513472,-34.95266816,27.25,2022-01-20 22:25:19+00:00,7.0719969868591,1367.655644210643
-8.0551424,-34.95259904,27.25,2022-01-20 22:25:22+00:00,7.666187352182208,1375.3218315628253
-8.055152,-34.9525376,27.25,2022-01-20 22:25:25+00:00,6.85515264218112,1382.1769842050064
-8.05516352,-34.95247616,27.25,2022-01-20 22:25:28+00:00,6.891234090531227,1389.0682182955377
-8.0551712,-34.95240704,27.25,2022-01-20 22:25:31+00:00,7.666186820068891,1396.7344051156065
-8.05517952,-34.95234304,27.25,2022-01-20 22:25:34+00:00,7.114375113748884,1403.8487802293553
-8.0551872,-34.95227904,27.25,2022-01-20 22:25:37+00:00,7.105566888120303,1410.9543471174757
-8.0551968,-34.95221248,27.25,2022-01-20 22:25:40+00:00,7.413226651200337,1418.367573768676
-8.05520448,-34.95214336,27.25,2022-01-20 22:25:43+00:00,7.666186199230332,1426.0337599679065
-8.05521088,-34.9520768,27.25,2022-01-20 22:25:46+00:00,7.37086648844493,1433.4046264563515
-8.05521792,-34.95200768,27.25,2022-01-20 22:25:49+00:00,7.658666756427671,1441.0632932127792
-8.05522624,-34.95193856,27.25,2022-01-20 22:25:52+00:00,7.674350477665568,1448.7376436904447
-8.05523712,-34.95187456,27.25,2022-01-20 22:25:55+00:00,7.15650206971806,1455.8941457601627
-8.05525184,-34.951808,27.25,2022-01-20 22:25:58+00:00,7.515248599019766,1463.4093943591824
-8.05525696,-34.95173632,27.25,2022-01-20 22:26:01+00:00,7.921435764847384,1471.3308301240297
-8.05526144,-34.95168768,27.25,2022-01-20 22:26:03+00:00,5.384353997357688,1476.7151841213874
-8.0552672,-34.95161856,27.25,2022-01-20 22:26:06+00:00,7.6455713650933355,1484.3607554864807
-8.05526912,-34.95157248,27.25,2022-01-20 22:26:08+00:00,5.0837607123746995,1489.4445161988554
-8.05527872,-34.95151104,27.25,2022-01-20 22:26:11+00:00,6.855150560781496,1496.299666759637
-8.0552864,-34.95144192,27.25,2022-01-20 22:26:14+00:00,7.666184678558873,1503.9658514381958
-8.05529216,-34.9513728,27.25,2022-01-20 22:26:17+00:00,7.645570898485637,1511.6114223366815
-8.055296,-34.95130112,27.25,2022-01-20 22:26:20+00:00,7.9125755529393125,1519.523997889621
-8.05529664,-34.951232,27.25,2022-01-20 22:26:23+00:00,7.619314325133007,1527.143312214754
-8.05530432,-34.95117312,27.25,2022-01-20 22:26:26+00:00,6.545589920826011,1533.6889021355798
-8.05530944,-34.95109632,27.25,2022-01-20 22:26:29+00:00,8.484456171319389,1542.1733583068992
-8.05531904,-34.95102976,27.25,2022-01-20 22:26:32+00:00,7.413224473363014,1549.5865827802622
-8.05533056,-34.95096576,27.25,2022-01-20 22:26:35+00:00,7.1687411596533614,1556.7553239399156
-8.05533888,-34.95090176,27.25,2022-01-20 22:26:38+00:00,7.114372379911258,1563.8696963198267
-8.05534848,-34.9508352,27.25,2022-01-20 22:26:41+00:00,7.413223950030937,1571.2829202698576
-8.05535808,-34.95077632,27.25,2022-01-20 22:26:44+00:00,6.576514890071877,1577.8594351599295
-8.05536384,-34.95070976,27.25,2022-01-20 22:26:47+00:00,7.364403704008549,1585.223838863938
-8.05536448,-34.95064064,27.25,2022-01-20 22:26:50+00:00,7.619313057008272,1592.8431519209462
-8.05536448,-34.95057408,27.25,2022-01-20 22:26:53+00:00,7.33679967024593,1600.179951591192
-8.05536768,-34.95050496,27.25,2022-01-20 22:26:56+00:00,7.62719944554995,1607.807151036742
-8.0553664,-34.95044352,27.25,2022-01-20 22:26:59+00:00,6.773909793543022,1614.581060830285
-8.05536192,-34.95037952,26.06999969482422,2022-01-20 22:27:02+00:00,7.07199298443417,1621.6530538147192
-8.05534848,-34.95031296,26.06999969482422,2022-01-20 22:27:05+00:00,7.485856700496014,1629.1389105152152
-8.05532672,-34.95024896,26.06999969482422,2022-01-20 22:27:08+00:00,7.453803262820545,1636.5927137780359
-8.055296,-34.95019264,26.06999969482422,2022-01-20 22:27:11+00:00,7.076942844802594,1643.6696566228384
-8.05526656,-34.95013376,24.6200008392334,2022-01-20 22:27:14+00:00,7.2611645201024375,1650.9308211429409
-8.055232,-34.95008,21.15999984741211,2022-01-20 22:27:17+00:00,7.051613385713146,1657.982434528654
-8.0551936,-34.95003136,17.979999542236328,2022-01-20 22:27:20+00:00,6.839726184383634,1664.8221607130376
-8.055152,-34.9499904,17.979999542236328,2022-01-20 22:27:23+00:00,6.446096376973265,1671.2682570900108
-8.05509632,-34.94995968,17.979999542236328,2022-01-20 22:27:26+00:00,7.027610226147307,1678.2958673161581
-8.0550368,-34.9499392,17.979999542236328,2022-01-20 22:27:29+00:00,6.959013461498436,1685.2548807776566
-8.0549792,-34.94992128,17.979999542236328,2022-01-20 22:27:32+00:00,6.669553546096651,1691.9244343237533
-8.05492288,-34.94989312,19.34000015258789,2022-01-20 22:27:35+00:00,6.959354629397825,1698.8837889531512
-8.05486656,-34.9498624,19.34000015258789,2022-01-20 22:27:38+00:00,7.08971585963924,1705.9735048127905
-8.05481216,-34.9498368,20.709999084472656,2022-01-20 22:27:41+00:00,6.645316105848628,1712.6188209186391
-8.0547552,-34.94980608,20.709999084472656,2022-01-20 22:27:44+00:00,7.151982259948183,1719.7708031785874
-8.05469824,-34.94977536,22.15999984741211,2022-01-20 22:27:47+00:00,7.151982468608638,1726.922785647196
-8.05464064,-34.94974208,23.43000030517578,2022-01-20 22:27:50+00:00,7.351078848517776,1734.2738644957137
-8.05458176,-34.94971136,23.43000030517578,2022-01-20 22:27:53+00:00,7.339707064460676,1741.6135715601745
-8.05452544,-34.94967552,23.43000030517578,2022-01-20 22:27:56+00:00,7.375958863926119,1748.9895304241006
-8.05447168,-34.94964224,24.709999084472656,2022-01-20 22:27:59+00:00,6.986265861950314,1755.975796286051
-8.05441472,-34.94960896,24.709999084472656,2022-01-20 22:28:02+00:00,7.289827216437027,1763.265623502488
-8.0543584,-34.94957312,24.709999084472656,2022-01-20 22:28:05+00:00,7.375959688603736,1770.6415831910917
-8.05429952,-34.94953472,24.709999084472656,2022-01-20 22:28:08+00:00,7.766674154575399,1778.4082573456672
-8.05424,-34.949504,24.709999084472656,2022-01-20 22:28:11+00:00,7.402578682474187,1785.8108360281412
-8.05417984,-34.94947328,24.709999084472656,2022-01-20 22:28:14+00:00,7.465590923773572,1793.2764269519148
-8.05411712,-34.94944256,24.709999084472656,2022-01-20 22:28:17+00:00,7.718986055098466,1800.9954130070132
-8.05405824,-34.94940928,24.709999084472656,2022-01-20 22:28:20+00:00,7.474091471420202,1808.4695044784335
-8.05401792,-34.94938624,24.709999084472656,2022-01-20 22:28:22+00:00,5.1317334140474715,1813.6012378924809
-8.0539616,-34.94935552,24.709999084472656,2022-01-20 22:28:25+00:00,7.089719210282447,1820.6909571027634
-8.05389952,-34.9493248,24.709999084472656,2022-01-20 22:28:28+00:00,7.655442721185227,1828.3463998239486
-8.0538368,-34.94929408,24.709999084472656,2022-01-20 22:28:31+00:00,7.7189869920682534,1836.0653868160168
-8.053776,-34.94926336,24.709999084472656,2022-01-20 22:28:34+00:00,7.528742418140972,1843.594129234158
-8.05371648,-34.9492352,24.709999084472656,2022-01-20 22:28:37+00:00,7.277824977408659,1850.8719542115666
-8.0536576,-34.94919936,24.709999084472656,2022-01-20 22:28:40+00:00,7.616563914409963,1858.4885181259765
-8.0535968,-34.94916608,25.889999389648438,2022-01-20 22:28:43+00:00,7.659810207437275,1866.1483283334137
-8.05353856,-34.94913536,25.889999389648438,2022-01-20 22:28:46+00:00,7.276985691017162,1873.425314024431
-8.05348608,-34.94910464,25.889999389648438,2022-01-20 22:28:49+00:00,6.71966698176584,1880.1449810061968
-8.05342848,-34.94907392,25.889999389648438,2022-01-20 22:28:52+00:00,7.214410102511208,1887.359391108708
-8.05336768,-34.9490432,25.889999389648438,2022-01-20 22:28:55+00:00,7.528743824173617,1894.8881349328817
-8.05330688,-34.94901248,25.889999389648438,2022-01-20 22:28:58+00:00,7.528744033606256,1902.416878966488
-8.05326464,-34.94898944,25.889999389648438,2022-01-20 22:29:00+00:00,5.317291362585351,1907.7341703290733
-8.05320256,-34.94895872,25.889999389648438,2022-01-20 22:29:03+00:00,7.65544507319391,1915.3896154022673
-8.05314624,-34.94892032,25.889999389648438,2022-01-20 22:29:06+00:00,7.530877156308128,1922.9204925585755
-8.053088,-34.94888192,25.889999389648438,2022-01-20 22:29:09+00:00,7.707431190879369,1930.6279237494548
-8.05303872,-34.94884096,25.889999389648438,2022-01-20 22:29:12+00:00,7.0773891269231255,1937.705312876378
-8.05299392,-34.94879488,25.889999389648438,2022-01-20 22:29:15+00:00,7.095696505175419,1944.8010093815535
-8.05294336,-34.9487488,25.889999389648438,2022-01-20 22:29:18+00:00,7.554293461537006,1952.3553028430906
-8.05288896,-34.94870784,25.889999389648438,2022-01-20 22:29:21+00:00,7.5221296958109285,1959.8774325389015
-8.05282752,-34.94866688,25.889999389648438,2022-01-20 22:29:24+00:00,8.158271114981092,1968.0357036538826
