latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04845824,-34.95267072,48.38999938964844,2021-02-28 20:09:23+00:00,6.772915050904412,116.25015357177104
-8.04846464,-34.95273216,49.84000015258789,2021-02-28 20:09:26+00:00,6.809432373281161,123.05958594505219
-8.04848576,-34.95278848,51.29999923706055,2021-02-28 20:09:29+00:00,6.633041155479874,129.69262710053206
-8.04851712,-34.95284224,51.29999923706055,2021-02-28 20:09:32+00:00,6.866312384338095,136.55893948487017
-8.04856,-34.95288832,52.65999984741211,2021-02-28 20:09:35+00:00,6.949125708984903,143.50806519385506
-8.04860672,-34.9529216,53.93000030517578,2021-02-28 20:09:38+00:00,6.336874822411031,149.8449400162661
-8.04866112,-34.95294464,55.119998931884766,2021-02-28 20:09:41+00:00,6.5305024229897395,156.37544243925583
-8.04871936,-34.95296512,55.119998931884766,2021-02-28 20:09:44+00:00,6.8252703128535375,163.20071275210938
-8.0487776,-34.95297536,56.47999954223633,2021-02-28 20:09:47+00:00,6.539268946755058,169.73998169886443
-8.04883456,-34.95299584,56.47999954223633,2021-02-28 20:09:50+00:00,6.691838794973296,176.43182049383773
-8.04889088,-34.95301376,57.75,2021-02-28 20:09:53+00:00,6.534483299200389,182.96630379303812
-8.04894656,-34.95302144,57.75,2021-02-28 20:09:56+00:00,6.215906330231442,189.18221012326956
-8.04900544,-34.95302912,59.119998931884766,2021-02-28 20:09:59+00:00,6.56669295592508,195.74890307919463
-8.04906752,-34.95303424,59.119998931884766,2021-02-28 20:10:02+00:00,6.888959937810291,202.63786301700492
-8.0491296,-34.9530368,59.119998931884766,2021-02-28 20:10:05+00:00,6.871599335201997,209.50946235220692
-8.04918656,-34.95304192,60.29999923706055,2021-02-28 20:10:08+00:00,6.324781778730263,215.83424413093718
-8.04924416,-34.95304192,60.29999923706055,2021-02-28 20:10:11+00:00,6.370332445613493,222.20457657655066
-8.0493024,-34.95303424,61.56999969482422,2021-02-28 20:10:14+00:00,6.496508561760973,228.70108513831164
-8.0493632,-34.95303424,61.56999969482422,2021-02-28 20:10:17+00:00,6.724239841660321,235.42532497997195
-8.04942208,-34.9530368,61.56999969482422,2021-02-28 20:10:20+00:00,6.518006809406089,241.94333178937802
-8.04947776,-34.95304192,61.56999969482422,2021-02-28 20:10:23+00:00,6.183796511351306,248.12712830072934
-8.04953792,-34.95304448,62.75,2021-02-28 20:10:26+00:00,6.659439876640727,254.78656817737007
-8.04959744,-34.9530496,62.75,2021-02-28 20:10:29+00:00,6.606826604847188,261.3933947822173
-8.04965568,-34.95305728,62.75,2021-02-28 20:10:32+00:00,6.496508576359564,267.8899033585769
-8.04971584,-34.95306752,62.75,2021-02-28 20:10:35+00:00,6.748525445403406,274.6384288039803
-8.04977984,-34.9530752,62.75,2021-02-28 20:10:38+00:00,7.128593334935862,281.76702213891616
-8.04984448,-34.95308288,62.75,2021-02-28 20:10:41+00:00,7.198878832436506,288.96590097135265
-8.04992768,-34.953088,62.75,2021-02-28 20:10:45+00:00,9.218883301406395,298.18478427275903
-8.04998848,-34.95309056,62.75,2021-02-28 20:10:48+00:00,6.730158576192423,304.91494284895145
-8.05005248,-34.95309568,62.75,2021-02-28 20:10:51+00:00,7.100612094352588,312.01555494330404
-8.05011584,-34.95309568,62.75,2021-02-28 20:10:54+00:00,7.007365986168589,319.0229209294726
-8.05017472,-34.95309568,62.75,2021-02-28 20:10:57+00:00,6.511895682895813,325.53481661236845
-8.0502336,-34.95309568,62.75,2021-02-28 20:11:00+00:00,6.5118957018121995,332.04671231418064
-8.05029568,-34.95309824,63.93000030517578,2021-02-28 20:11:03+00:00,6.871599690525831,338.9183120047065
-8.05035904,-34.95310592,63.93000030517578,2021-02-28 20:11:06+00:00,7.05831780847382,345.9766298131803
-8.0504224,-34.95310848,63.93000030517578,2021-02-28 20:11:09+00:00,7.0130456735115505,352.98967548669185
-8.0504864,-34.9531136,63.93000030517578,2021-02-28 20:11:12+00:00,7.100612195269953,360.0902876819618
-8.0505504,-34.95312128,63.93000030517578,2021-02-28 20:11:15+00:00,7.128593408411675,367.2188810903735
-8.0506112,-34.9531392,63.93000030517578,2021-02-28 20:11:18+00:00,7.008371984176268,374.22725307454976
-8.05067136,-34.95316736,63.93000030517578,2021-02-28 20:11:21+00:00,7.341916870920565,381.5691699454703
-8.05073664,-34.95318528,63.93000030517578,2021-02-28 20:11:24+00:00,7.485057789242518,389.05422773471287
-8.05080384,-34.95320064,63.93000030517578,2021-02-28 20:11:27+00:00,7.622474713202181,396.67670244791503
-8.05086976,-34.95320832,63.93000030517578,2021-02-28 20:11:30+00:00,7.339478528888237,404.0161809768033
-8.05092928,-34.953216,63.93000030517578,2021-02-28 20:11:33+00:00,6.636890144712762,410.65307112151606
-8.05099136,-34.95322112,62.56999969482422,2021-02-28 20:11:36+00:00,6.888960359520651,417.5420314810367
-8.0510528,-34.95322368,62.56999969482422,2021-02-28 20:11:39+00:00,6.800878773635455,424.3429102546722
-8.05111104,-34.95323648,62.56999969482422,2021-02-28 20:11:42+00:00,6.593838153678958,430.93674840835115
-8.05117056,-34.95324416,62.56999969482422,2021-02-28 20:11:45+00:00,6.6368901570759675,437.57363856542713
-8.05123456,-34.95325184,62.56999969482422,2021-02-28 20:11:48+00:00,7.128593473326283,444.70223203875344
-8.0512992,-34.95326208,62.56999969482422,2021-02-28 20:11:51+00:00,7.237490366932198,451.93972240568564
-8.05136128,-34.95326976,62.56999969482422,2021-02-28 20:11:54+00:00,6.917797668769397,458.85752007445507
-8.05142144,-34.95327488,61.38999938964844,2021-02-28 20:11:57+00:00,6.677352465832717,465.5348725402878
-8.05148224,-34.95327744,61.38999938964844,2021-02-28 20:12:00+00:00,6.730159020704681,472.26503156099244
-8.05154432,-34.95327744,61.38999938964844,2021-02-28 20:12:03+00:00,6.865803513934306,479.1308350749267
-8.05160832,-34.95328512,61.38999938964844,2021-02-28 20:12:06+00:00,7.128593508563746,486.2594285834905
-8.05166912,-34.95329024,61.38999938964844,2021-02-28 20:12:09+00:00,6.747883372463473,493.007311955954
-8.0517312,-34.9532928,61.38999938964844,2021-02-28 20:12:12+00:00,6.871600128806059,499.87891208476003
-8.05179392,-34.95330048,61.38999938964844,2021-02-28 20:12:15+00:00,6.988052558054241,506.86696464281425
-8.051856,-34.95330304,61.38999938964844,2021-02-28 20:12:18+00:00,6.871600166877845,513.7385648096921
-8.05192256,-34.95330816,61.38999938964844,2021-02-28 20:12:21+00:00,7.382877014152692,521.1214418238447
-8.05198784,-34.95331584,61.38999938964844,2021-02-28 20:12:24+00:00,7.269174177535699,528.3906160013804
-8.05205376,-34.95332352,61.38999938964844,2021-02-28 20:12:27+00:00,7.339478662126179,535.7300946635066
-8.0521184,-34.95332608,61.38999938964844,2021-02-28 20:12:30+00:00,7.154496788707266,542.884591452214
-8.05217728,-34.95333888,61.38999938964844,2021-02-28 20:12:33+00:00,6.662996984474704,549.5475884366887
-8.05223744,-34.95334912,61.38999938964844,2021-02-28 20:12:36+00:00,6.748525082596499,556.2961135192852
-8.05230208,-34.95336192,60.209999084472656,2021-02-28 20:12:39+00:00,7.286832628586027,563.5829461478712
-8.05236544,-34.9533696,60.209999084472656,2021-02-28 20:12:42+00:00,7.058317987683371,570.6412641355546
-8.05242624,-34.95337728,60.209999084472656,2021-02-28 20:12:45+00:00,6.777320909107978,577.4185850446626
-8.0524864,-34.95337984,60.209999084472656,2021-02-28 20:12:48+00:00,6.659440743043712,584.0780257877062
-8.05254848,-34.95338752,60.209999084472656,2021-02-28 20:12:51+00:00,6.917797760581508,590.9958235482877
-8.05260736,-34.95340032,60.209999084472656,2021-02-28 20:12:54+00:00,6.662996802420643,597.6588203507083
-8.05266752,-34.953408,60.209999084472656,2021-02-28 20:12:57+00:00,6.707099629861568,604.3659199805699
-8.05272896,-34.95341568,60.209999084472656,2021-02-28 20:13:00+00:00,6.847553759576598,611.2134737401465
-8.05279168,-34.95341824,60.209999084472656,2021-02-28 20:13:03+00:00,6.942322837058741,618.1557965772053
-8.05285376,-34.95342336,60.209999084472656,2021-02-28 20:13:06+00:00,6.8889607678931295,625.0447573450983
-8.05291264,-34.9534336,60.209999084472656,2021-02-28 20:13:09+00:00,6.608998606810829,631.6537559519091
-8.05296896,-34.95344128,60.209999084472656,2021-02-28 20:13:12+00:00,6.286035748992502,637.9397917009017
-8.05302784,-34.95344128,60.209999084472656,2021-02-28 20:13:15+00:00,6.511896586376444,644.4516882872781
-8.05308928,-34.95344896,60.209999084472656,2021-02-28 20:13:18+00:00,6.847553785628612,651.2992420729067
-8.05315392,-34.95346176,60.209999084472656,2021-02-28 20:13:21+00:00,7.286832348420155,658.5860744213269
-8.05321472,-34.95346432,60.209999084472656,2021-02-28 20:13:24+00:00,6.730159536812415,665.3162339581393
-8.0532704,-34.95346944,60.209999084472656,2021-02-28 20:13:27+00:00,6.1837971627898405,671.5000311209291
-8.05332672,-34.953472,60.209999084472656,2021-02-28 20:13:30+00:00,6.235159490460821,677.7351906113898
-8.05338496,-34.95347712,60.209999084472656,2021-02-28 20:13:33+00:00,6.4657931403923525,684.2009837517822
-8.05344384,-34.95348736,60.209999084472656,2021-02-28 20:13:36+00:00,6.6089985216762726,690.8099822734586
-8.053504,-34.9534976,59.02000045776367,2021-02-28 20:13:39+00:00,6.748524900001838,697.5585071734604
-8.05356288,-34.95350272,59.02000045776367,2021-02-28 20:13:42+00:00,6.536307430147288,704.0948146036077
-8.05362496,-34.95350528,59.02000045776367,2021-02-28 20:13:45+00:00,6.871600706378472,710.9664153099861
-8.05369216,-34.95350528,59.02000045776367,2021-02-28 20:13:48+00:00,7.432056125144055,718.3984714351302
-8.0537824,-34.9535104,59.02000045776367,2021-02-28 20:13:52+00:00,9.996134324330173,728.3946057594604
-8.05384512,-34.95351808,59.02000045776367,2021-02-28 20:13:55+00:00,6.988052728447354,735.3826584879077
-8.05390912,-34.95352576,59.02000045776367,2021-02-28 20:13:58+00:00,7.128593727464241,742.511252215372
-8.05397632,-34.95353344,59.02000045776367,2021-02-28 20:14:01+00:00,7.48011484718551,749.9913670625575
-8.05402304,-34.95354112,59.02000045776367,2021-02-28 20:14:03+00:00,5.23593828217385,755.2273053447313
-8.05409152,-34.95355136,59.02000045776367,2021-02-28 20:14:06+00:00,7.657268903002872,762.8845742477342
-8.05415936,-34.95355904,59.02000045776367,2021-02-28 20:14:09+00:00,7.5504458475766825,770.435020095311
-8.05422656,-34.95356672,59.02000045776367,2021-02-28 20:14:12+00:00,7.480114878235726,777.9151349735467
-8.05429568,-34.95357952,59.02000045776367,2021-02-28 20:14:15+00:00,7.773517753755783,785.6886527273025
-8.0543616,-34.9535872,59.02000045776367,2021-02-28 20:14:18+00:00,7.3394789223862364,793.0281316496887
-8.05443008,-34.95358976,59.02000045776367,2021-02-28 20:14:21+00:00,7.578874513650347,800.6070061633391
-8.05449792,-34.95359488,59.02000045776367,2021-02-28 20:14:24+00:00,7.5240342007510606,808.1310403640902
-8.05456256,-34.95360256,59.02000045776367,2021-02-28 20:14:27+00:00,7.198879308796431,815.3299196728866
-8.05463232,-34.95361024,59.02000045776367,2021-02-28 20:14:30+00:00,7.7614879955452185,823.0914076684318
-8.0547008,-34.95362048,59.02000045776367,2021-02-28 20:14:33+00:00,7.657268876119598,830.7486765445514
-8.05475776,-34.95364352,59.02000045776367,2021-02-28 20:14:36+00:00,6.7922208448054056,837.5408973893568
-8.05481408,-34.95366656,59.02000045776367,2021-02-28 20:14:39+00:00,6.726625379252545,844.2675227686094
-8.05487744,-34.95367936,59.02000045776367,2021-02-28 20:14:42+00:00,7.148000393304654,851.415523161914
-8.05494208,-34.95368704,59.02000045776367,2021-02-28 20:14:45+00:00,7.19887934673614,858.6144025086502
-8.05500416,-34.9536896,57.84000015258789,2021-02-28 20:14:48+00:00,6.8716011273335305,865.4860036359837
-8.0550688,-34.95369728,57.84000015258789,2021-02-28 20:14:51+00:00,7.198879359938627,872.6848829959223
-8.05513024,-34.95370752,57.84000015258789,2021-02-28 20:14:54+00:00,6.888134189430354,879.5730171853527
-8.0551872,-34.95372032,57.84000015258789,2021-02-28 20:14:57+00:00,6.455623220582648,886.0286404059353
-8.05524608,-34.95373056,57.84000015258789,2021-02-28 20:15:00+00:00,6.608998231655745,892.6376386375911
-8.05530624,-34.95375104,56.65999984741211,2021-02-28 20:15:03+00:00,7.026004388958676,899.6636430265497
-8.05536832,-34.95376128,56.65999984741211,2021-02-28 20:15:06+00:00,6.957968524699971,906.6216115512497
-8.0554304,-34.95377408,56.65999984741211,2021-02-28 20:15:09+00:00,7.009278073886364,913.630889625136
-8.05548928,-34.95379712,56.65999984741211,2021-02-28 20:15:12+00:00,6.989612609340274,920.6205022344762
-8.05553536,-34.9538304,56.65999984741211,2021-02-28 20:15:15+00:00,6.279258729219928,926.8997609636962
-8.05556096,-34.95388416,56.65999984741211,2021-02-28 20:15:18+00:00,6.567496797816229,933.4672577615124
-8.05557056,-34.9539456,56.65999984741211,2021-02-28 20:15:21+00:00,6.855145772335288,940.3224035338477
-8.05557056,-34.95402496,55.38999938964844,2021-02-28 20:15:25+00:00,8.74771826003031,949.070121793878
-8.05557376,-34.95408128,55.38999938964844,2021-02-28 20:15:28+00:00,6.218137647915955,955.2882594417939
-8.05556992,-34.95414272,55.38999938964844,2021-02-28 20:15:31+00:00,6.785729764618539,962.0739892064124
-8.05556032,-34.95420928,55.38999938964844,2021-02-28 20:15:34+00:00,7.413220004826443,969.4872092112389
-8.05554944,-34.95427584,53.65999984741211,2021-02-28 20:15:37+00:00,7.434815050367059,976.922024261606
-8.05554304,-34.95432704,53.65999984741211,2021-02-28 20:15:39+00:00,5.687902386050979,982.609926647657
-8.05552896,-34.95439616,50.02000045776367,2021-02-28 20:15:42+00:00,7.776485200536234,990.3864118481932
-8.05551424,-34.9544576,45.84000015258789,2021-02-28 20:15:45+00:00,6.965348484052859,997.351760332246
-8.05550016,-34.9545216,44.38999938964844,2021-02-28 20:15:48+00:00,7.224431359456426,1004.5761916917024
-8.05549056,-34.95458304,43.02000045776367,2021-02-28 20:15:51+00:00,6.85514692729586,1011.4313386189983
-8.05548032,-34.95464448,41.38999938964844,2021-02-28 20:15:54+00:00,6.866465774335924,1018.2978043933342
-8.05547328,-34.9547008,39.65999984741211,2021-02-28 20:15:57+00:00,6.256693674987841,1024.5544980683221
-8.05546752,-34.9547648,39.65999984741211,2021-02-28 20:16:00+00:00,7.083316983242771,1031.637815051565
-8.05546496,-34.95483136,38.47999954223633,2021-02-28 20:16:03+00:00,7.342258700324313,1038.9800737518892
-8.05545984,-34.95489792,38.47999954223633,2021-02-28 20:16:06+00:00,7.35861704418081,1046.33869079607
-8.05545408,-34.95495936,38.47999954223633,2021-02-28 20:16:09+00:00,6.802323513180409,1053.1410143092505
-8.0554464,-34.95502592,39.75,2021-02-28 20:16:12+00:00,7.3858005391718775,1060.5268148484224
-8.05543872,-34.95508992,41.02000045776367,2021-02-28 20:16:15+00:00,7.105562436935045,1067.6323772853575
-8.0554368,-34.95515392,42.29999923706055,2021-02-28 20:16:18+00:00,7.057808869829575,1074.6901861551871
-8.0554368,-34.95521536,43.65999984741211,2021-02-28 20:16:21+00:00,6.7724292624847,1081.4626154176717
-8.05543168,-34.9552768,43.65999984741211,2021-02-28 20:16:24+00:00,6.796060620152954,1088.2586760378247
-8.055424,-34.95533824,45.119998931884766,2021-02-28 20:16:27+00:00,6.82548481598924,1095.084160853814
-8.05541056,-34.95540224,46.38999938964844,2021-02-28 20:16:30+00:00,7.209507580522372,1102.2936684343363
-8.05539776,-34.95546624,46.38999938964844,2021-02-28 20:16:33+00:00,7.195247872798624,1109.4889163071348
-8.05538624,-34.95553536,46.38999938964844,2021-02-28 20:16:36+00:00,7.724775719031009,1117.2136920261657
-8.05537728,-34.95560192,47.56999969482422,2021-02-28 20:16:39+00:00,7.403417366314917,1124.6171093924806
-8.0553696,-34.9556608,47.56999969482422,2021-02-28 20:16:42+00:00,6.545588770371381,1131.162698162852
-8.05536064,-34.95572736,48.84000015258789,2021-02-28 20:16:45+00:00,7.403417664277361,1138.5661158271294
-8.05535232,-34.95579136,48.84000015258789,2021-02-28 20:16:48+00:00,7.114372005530622,1145.68048783266
-8.05534272,-34.9558528,50.119998931884766,2021-02-28 20:16:51+00:00,6.855149354301112,1152.5356371869611
-8.05533248,-34.95590912,50.119998931884766,2021-02-28 20:16:54+00:00,6.310514616081399,1158.8461518030426
-8.05529792,-34.95598592,50.119998931884766,2021-02-28 20:16:58+00:00,9.288410508202567,1168.1345623112452
-8.05524352,-34.9560192,50.119998931884766,2021-02-28 20:17:01+00:00,7.0465988738884064,1175.1811611851335
-8.05517696,-34.95602688,50.119998931884766,2021-02-28 20:17:04+00:00,7.4097925997397525,1182.5909537848734
-8.05510336,-34.95602432,50.119998931884766,2021-02-28 20:17:07+00:00,8.144761358594325,1190.7357151434676
-8.0550432,-34.95601152,50.119998931884766,2021-02-28 20:17:10+00:00,6.801414528219962,1197.5371296716876
-8.05498048,-34.95600128,47.02000045776367,2021-02-28 20:17:13+00:00,7.02782187748228,1204.5649515491698
-8.05491712,-34.95598592,43.75,2021-02-28 20:17:16+00:00,7.209009677790244,1211.77396122696
-8.05485312,-34.95597056,42.56999969482422,2021-02-28 20:17:19+00:00,7.2778303780104325,1219.0517916049703
-8.05478848,-34.95595264,42.56999969482422,2021-02-28 20:17:22+00:00,7.416805122424622,1226.468596727395
-8.05472448,-34.95593728,43.84000015258789,2021-02-28 20:17:25+00:00,7.277830458466012,1233.746427185861
-8.0546624,-34.95592448,43.84000015258789,2021-02-28 20:17:28+00:00,7.009278334914779,1240.7557055207758
-8.05459904,-34.95590912,45.29999923706055,2021-02-28 20:17:31+00:00,7.209009883052845,1247.9647154038287
-8.05453888,-34.9558912,45.29999923706055,2021-02-28 20:17:34+00:00,6.9404845221434055,1254.905199925972
-8.05448448,-34.9558784,46.65999984741211,2021-02-28 20:17:37+00:00,6.1796522195538754,1261.084852145526
-8.054512,-34.95589888,47.84000015258789,2021-02-28 20:17:43+00:00,3.7894259389285296,1264.8742780844545
-8.05456896,-34.9559168,49.209999084472656,2021-02-28 20:17:46+00:00,6.6019813802765155,1271.4762594647311
-8.05463104,-34.9559296,49.209999084472656,2021-02-28 20:17:49+00:00,7.009278369290628,1278.4855378340217
-8.05470016,-34.95594496,49.209999084472656,2021-02-28 20:17:52+00:00,7.829654479902565,1286.3151923139242
-8.05477056,-34.95596032,50.47999954223633,2021-02-28 20:17:55+00:00,7.967926779284056,1294.2831190932081
-8.05484288,-34.95597568,50.47999954223633,2021-02-28 20:17:58+00:00,8.175546439518245,1302.4586655327264
-8.0548896,-34.95599104,50.47999954223633,2021-02-28 20:18:00+00:00,5.437371994049919,1307.8960375267764
-8.05495552,-34.95600896,50.47999954223633,2021-02-28 20:18:03+00:00,7.553349239579498,1315.449386766356
-8.05502336,-34.95602432,51.75,2021-02-28 20:18:06+00:00,7.6915016869453385,1323.1408884533012
-8.05509376,-34.95603456,51.75,2021-02-28 20:18:09+00:00,7.867355916631106,1331.0082443699323
-8.0551616,-34.95604224,51.75,2021-02-28 20:18:12+00:00,7.550445977491193,1338.5586903474234
-8.05523008,-34.95604992,51.75,2021-02-28 20:18:15+00:00,7.620785312640786,1346.179475660064
-8.05529856,-34.95605504,52.93000030517578,2021-02-28 20:18:18+00:00,7.594618355898021,1353.7740940159622
-8.05536576,-34.9560576,52.93000030517578,2021-02-28 20:18:21+00:00,7.437411875552315,1361.2115058915144
-8.05541248,-34.956032,52.93000030517578,2021-02-28 20:18:24+00:00,5.887377105500801,1367.0988829970152
-8.05544,-34.95597824,52.93000030517578,2021-02-28 20:18:27+00:00,6.661796305690376,1373.7606793027055
-8.05545408,-34.9559168,52.93000030517578,2021-02-28 20:18:30+00:00,6.949147097089287,1380.7098263997948
-8.05546368,-34.95584512,52.93000030517578,2021-02-28 20:18:33+00:00,7.972182581306341,1388.682008981101
-8.05547456,-34.955776,52.93000030517578,2021-02-28 20:18:36+00:00,7.713416056026837,1396.3954250371278
-8.05548096,-34.95570432,54.119998931884766,2021-02-28 20:18:39+00:00,7.932807628331682,1404.3282326654594
-8.0554848,-34.95563008,54.119998931884766,2021-02-28 20:18:42+00:00,8.1943636706085,1412.5225963360679
-8.05548672,-34.9555584,54.119998931884766,2021-02-28 20:18:45+00:00,7.904019396358072,1420.426615732426
-8.05549056,-34.95548928,54.119998931884766,2021-02-28 20:18:48+00:00,7.630809045532168,1428.0574247779582
-8.05549312,-34.95542272,54.119998931884766,2021-02-28 20:18:51+00:00,7.342258240375106,1435.3996830183332
-8.05549504,-34.95534848,54.119998931884766,2021-02-28 20:18:54+00:00,8.186105406546021,1443.5857884248792
-8.0555008,-34.95527936,54.119998931884766,2021-02-28 20:18:57+00:00,7.64556701216758,1451.2313554370467
-8.05550848,-34.9552128,54.119998931884766,2021-02-28 20:19:00+00:00,7.385799565700063,1458.6171550027468
-8.05551744,-34.95514624,54.119998931884766,2021-02-28 20:19:03+00:00,7.403415025085626,1466.0205700278325
-8.05552384,-34.95507456,54.119998931884766,2021-02-28 20:19:06+00:00,7.932806800311555,1473.953376828144
-8.05553344,-34.95500544,54.119998931884766,2021-02-28 20:19:09+00:00,7.692602227672596,1481.6459790558165
-8.05553984,-34.95493632,54.119998931884766,2021-02-28 20:19:12+00:00,7.651788958757508,1489.297768014574
-8.05554368,-34.95489024,54.119998931884766,2021-02-28 20:19:14+00:00,5.097044130003669,1494.3948121445778
-8.05554688,-34.95482624,54.119998931884766,2021-02-28 20:19:17+00:00,7.0634835653395225,1501.4582957099174
-8.05554688,-34.95476224,54.119998931884766,2021-02-28 20:19:20+00:00,7.054611910090565,1508.512907620008
-8.05555264,-34.95469312,54.119998931884766,2021-02-28 20:19:23+00:00,7.645566045665416,1516.1584736656735
-8.0555648,-34.954624,54.119998931884766,2021-02-28 20:19:26+00:00,7.73676180161965,1523.895235467293
-8.05557696,-34.95456,54.119998931884766,2021-02-28 20:19:29+00:00,7.181654439699815,1531.0768899069928
-8.05558464,-34.95449344,54.119998931884766,2021-02-28 20:19:32+00:00,7.38579820312189,1538.4626881101146
-8.05559232,-34.95442944,55.29999923706055,2021-02-28 20:19:35+00:00,7.105559929496364,1545.568248039611
-8.05559616,-34.95436032,55.29999923706055,2021-02-28 20:19:38+00:00,7.630807074275225,1553.1990551138863
-8.05559808,-34.95428864,55.29999923706055,2021-02-28 20:19:41+00:00,7.904017239626217,1561.1030723535125
-8.05560512,-34.95421952,55.29999923706055,2021-02-28 20:19:44+00:00,7.658659555714893,1568.7617319092274
-8.0556128,-34.9541504,55.29999923706055,2021-02-28 20:19:47+00:00,7.666178615829825,1576.427910525057
-8.05561856,-34.9540864,55.29999923706055,2021-02-28 20:19:50+00:00,7.083314478501059,1583.5112250035581
-8.05562304,-34.95404032,55.29999923706055,2021-02-28 20:19:52+00:00,5.103428172707007,1588.6146531762652
-8.05562944,-34.95397632,55.29999923706055,2021-02-28 20:19:55+00:00,7.0900304492393955,1595.7046836255045
-8.05562496,-34.95388672,56.47999954223633,2021-02-28 20:19:59+00:00,9.888875009561906,1605.5935586350663
-8.05560896,-34.95382272,56.47999954223633,2021-02-28 20:20:02+00:00,7.273155745359019,1612.8667143804253
-8.0555744,-34.9537664,56.47999954223633,2021-02-28 20:20:05+00:00,7.290349748150552,1620.1570641285757
-8.05552768,-34.95372288,56.47999954223633,2021-02-28 20:20:08+00:00,7.050596418115677,1627.2076605466914
-8.0554784,-34.95369216,56.47999954223633,2021-02-28 20:20:11+00:00,6.416451754896265,1633.6241123015877
-8.05542272,-34.95367424,56.47999954223633,2021-02-28 20:20:14+00:00,6.467040844076459,1640.0911531456643
-8.05536,-34.95365888,56.47999954223633,2021-02-28 20:20:17+00:00,7.140227065008743,1647.231380210673
-8.05529216,-34.95363584,56.47999954223633,2021-02-28 20:20:20+00:00,7.921013996225311,1655.1523942068984
-8.05523136,-34.95359744,55.209999084472656,2021-02-28 20:20:23+00:00,7.945550346157756,1663.097944553056
-8.05518912,-34.9535488,55.209999084472656,2021-02-28 20:20:26+00:00,7.111218565361336,1670.2091631184173
-8.05516416,-34.95348736,55.209999084472656,2021-02-28 20:20:29+00:00,7.313418937135529,1677.522582055553
-8.05515072,-34.95341568,55.209999084472656,2021-02-28 20:20:32+00:00,8.039773111989588,1685.5623551675426
-8.05513792,-34.95334656,55.209999084472656,2021-02-28 20:20:35+00:00,7.749386550515041,1693.3117417180576
-8.05512832,-34.95329792,55.209999084472656,2021-02-28 20:20:37+00:00,5.465624319548603,1698.7773660376063
-8.05511744,-34.95322368,55.209999084472656,2021-02-28 20:20:40+00:00,8.271351110776665,1707.048717148383
-8.05510912,-34.953152,55.209999084472656,2021-02-28 20:20:43+00:00,7.954573519026667,1715.0032906674096
-8.055104,-34.95308288,55.209999084472656,2021-02-28 20:20:46+00:00,7.640002362191529,1722.6432930296012
-8.05510528,-34.9530112,55.209999084472656,2021-02-28 20:20:49+00:00,7.902441982399138,1730.5457350120003
-8.05511104,-34.95293696,53.75,2021-02-28 20:20:52+00:00,8.20811610558262,1738.7538511175828
-8.05512256,-34.9528704,52.29999923706055,2021-02-28 20:20:55+00:00,7.446606017583616,1746.2004571351665
-8.05513408,-34.95280896,50.93000030517578,2021-02-28 20:20:58+00:00,6.891234571059504,1753.0916917062261
