latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04673216,-34.93302528,,2021-04-16 22:24:16+00:00,0.0,0.0
-8.04673216,-34.93301504,,2021-04-16 22:24:17+00:00,1.128762308030959,1.128762308030959
-8.04673216,-34.93300992,,2021-04-16 22:24:18+00:00,0.5643811536238614,1.6931434616548204
-8.0467328,-34.93300224,,2021-04-16 22:24:19+00:00,0.8495255813837778,2.542669043038598
-8.04673408,-34.932992,,2021-04-16 22:24:20+00:00,1.1376046769853208,3.680273720023919
-8.046736,-34.9329792,,2021-04-16 22:24:21+00:00,1.4268420233001156,5.107115743324035
-8.04673856,-34.93296384,,2021-04-16 22:24:22+00:00,1.7166522524777479,6.8237679958017825
-8.04674176,-34.93294848,,2021-04-16 22:24:23+00:00,1.7297355454365486,8.553503541238332
-8.04674432,-34.93293312,,2021-04-16 22:24:24+00:00,1.7166522289939563,10.270155770232288
-8.04674624,-34.93292288,,2021-04-16 22:24:25+00:00,1.1485618856029531,11.418717655835241
-8.0467488,-34.932864,14.539999961853027,2021-04-16 22:24:29+00:00,6.496555398282517,17.91527305411776
-8.04675392,-34.93280768,14.539999961853027,2021-04-16 22:24:33+00:00,6.233962935501726,24.149235989619484
-8.04676352,-34.93275136,14.539999961853027,2021-04-16 22:24:37+00:00,6.298325571239276,30.44756156085876
-8.046752,-34.9326848,15.720000267028809,2021-04-16 22:24:42+00:00,7.4467541231181364,37.8943156839769
-8.04673792,-34.93262848,17.170000076293945,2021-04-16 22:24:46+00:00,6.400507917869846,44.294823601846744
-8.04672704,-34.93257472,18.350000381469727,2021-04-16 22:24:50+00:00,6.046932735299371,50.341756337146116
-8.046704,-34.93251072,21.170000076293945,2021-04-16 22:24:55+00:00,7.500845634676424,57.84260197182254
-8.04668608,-34.93245696,21.170000076293945,2021-04-16 22:24:59+00:00,6.248628618883247,64.09123059070579
-8.0466688,-34.93241088,22.350000381469727,2021-04-16 22:25:03+00:00,5.427054565674171,69.51828515637996
-8.04664448,-34.93235456,23.540000915527344,2021-04-16 22:25:08+00:00,6.765806170264252,76.28409132664422
-8.04662208,-34.9323008,24.719999313354492,2021-04-16 22:25:12+00:00,6.4229889504859035,82.70708027713012
-8.0466048,-34.93225216,25.899999618530273,2021-04-16 22:25:16+00:00,5.692038066128294,88.39911834325841
-8.0465792,-34.9321984,27.079999923706055,2021-04-16 22:25:20+00:00,6.567613715768473,94.96673205902688
-8.04654912,-34.93214464,27.079999923706055,2021-04-16 22:25:24+00:00,6.7959292300004925,101.76266128902738
-8.04652288,-34.93208576,28.260000228881836,2021-04-16 22:25:29+00:00,7.109637924648277,108.87229921367566
-8.0464896,-34.93204224,28.260000228881836,2021-04-16 22:25:33+00:00,6.046537597911046,114.9188368115867
-8.04645632,-34.93199872,28.260000228881836,2021-04-16 22:25:37+00:00,6.046537904492863,120.96537471607957
-8.0464192,-34.93195264,29.440000534057617,2021-04-16 22:25:42+00:00,6.531029167848708,127.49640388392828
-8.046384,-34.93190656,29.440000534057617,2021-04-16 22:25:47+00:00,6.399683687376896,133.89608757130517
-8.04633984,-34.9318656,29.440000534057617,2021-04-16 22:25:52+00:00,6.651194597336401,140.54728216864157
-8.04629504,-34.93183232,29.440000534057617,2021-04-16 22:25:56+00:00,6.164967928809525,146.7122500974511
-8.04624256,-34.9318016,29.440000534057617,2021-04-16 22:26:00+00:00,6.7196955279509645,153.43194562540205
-8.04620288,-34.93176576,29.440000534057617,2021-04-16 22:26:04+00:00,5.904770607272623,159.33671623267466
-8.04616192,-34.93174016,29.440000534057617,2021-04-16 22:26:08+00:00,5.337058748486501,164.67377498116116
-8.046112,-34.93170944,29.440000534057617,2021-04-16 22:26:12+00:00,6.476720251608975,171.15049523277014
-8.04606272,-34.9316864,30.6299991607666,2021-04-16 22:26:16+00:00,6.0128656878728,177.16336092064293
-8.04601088,-34.93167872,30.6299991607666,2021-04-16 22:26:20+00:00,5.79546337312556,182.9588242937685
-8.04596736,-34.93166336,30.6299991607666,2021-04-16 22:26:24+00:00,5.10225982217836,188.06108411594684
-8.04590784,-34.93163776,30.6299991607666,2021-04-16 22:26:29+00:00,7.162039097321583,195.22312321326842
-8.04586304,-34.9316096,30.6299991607666,2021-04-16 22:26:33+00:00,5.846753639836723,201.06987685310514
-8.04582336,-34.931584,31.809999465942383,2021-04-16 22:26:37+00:00,5.217440450296378,206.28731730340152
-8.04576896,-34.93156096,31.809999465942383,2021-04-16 22:26:41+00:00,6.530508530315081,212.8178258337166
-8.04571648,-34.93153024,31.809999465942383,2021-04-16 22:26:45+00:00,6.719697599531643,219.53752343324825
-8.0456608,-34.9315072,31.809999465942383,2021-04-16 22:26:50+00:00,6.661155293505233,226.19867872675349
-8.0456096,-34.93148416,31.809999465942383,2021-04-16 22:26:54+00:00,6.205987739485211,232.4046664662387
-8.04555776,-34.93145344,31.809999465942383,2021-04-16 22:26:58+00:00,6.658656907510297,239.063323373749
-8.04551104,-34.93142016,31.809999465942383,2021-04-16 22:27:02+00:00,6.336890069969953,245.40021344371894
-8.0454528,-34.931392,31.809999465942383,2021-04-16 22:27:07+00:00,7.150063399673079,252.55027684339203
-8.045408,-34.9313664,31.809999465942383,2021-04-16 22:27:11+00:00,5.701953692418674,258.2522305358107
-8.04535296,-34.93133568,31.809999465942383,2021-04-16 22:27:16+00:00,6.965707788368988,265.2179383241797
-8.04530048,-34.93131264,31.809999465942383,2021-04-16 22:27:21+00:00,6.33541927720731,271.55335760138706
-8.0452544,-34.9312896,31.809999465942383,2021-04-16 22:27:26+00:00,5.694042150597507,277.2473997519846
-8.04520896,-34.931264,31.809999465942383,2021-04-16 22:27:30+00:00,5.763566194273982,283.0109659462586
-8.04515456,-34.93122816,31.809999465942383,2021-04-16 22:27:34+00:00,7.197586645525568,290.20855259178416
-8.04510976,-34.93120256,31.809999465942383,2021-04-16 22:27:37+00:00,5.701954650336464,295.9105072421206
-8.04505984,-34.93116672,32.9900016784668,2021-04-16 22:27:41+00:00,6.788875740122549,302.69938298224315
-8.04505856,-34.93111296,32.9900016784668,2021-04-16 22:27:46+00:00,5.927717025049926,308.62710000729305
-8.04507712,-34.93106432,32.9900016784668,2021-04-16 22:27:50+00:00,5.741135448837265,314.3682354561303
-8.04510336,-34.93100288,31.809999465942383,2021-04-16 22:27:54+00:00,7.368172122216786,321.7364075783471
-8.04514624,-34.93097728,31.809999465942383,2021-04-16 22:27:58+00:00,5.518439185955729,327.25484676430284
-8.04519488,-34.93099264,31.809999465942383,2021-04-16 22:28:02+00:00,5.6395568932110205,332.89440365751386
-8.0452544,-34.93101056,31.809999465942383,2021-04-16 22:28:06+00:00,6.872669877358824,339.7670735348727
-8.045296,-34.93102592,31.809999465942383,2021-04-16 22:28:09+00:00,4.902455284292307,344.669528819165
-8.04534656,-34.93104896,31.809999465942383,2021-04-16 22:28:13+00:00,6.141473797877365,350.8110026170424
