latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04534976,-34.93998336,,2021-03-18 21:54:47+00:00,0.0,0.0
-8.0453632,-34.93998592,,2021-03-18 21:54:48+00:00,1.5129602127934598,1.5129602127934598
-8.04536704,-34.93998592,,2021-03-18 21:54:49+00:00,0.42468875034702125,1.937648963140481
-8.045376,-34.93998592,,2021-03-18 21:54:50+00:00,0.9909404172851566,2.9285893804256373
-8.04538816,-34.93998592,,2021-03-18 21:54:51+00:00,1.3448477100951617,4.273437090520799
-8.0454016,-34.93999104,,2021-03-18 21:54:52+00:00,1.5899511724798194,5.863388263000619
-8.04541568,-34.93999104,,2021-03-18 21:54:53+00:00,1.557192087408449,7.420580350409068
-8.04542912,-34.9399936,,2021-03-18 21:54:54+00:00,1.51296020893832,8.933540559347389
-8.04544192,-34.9399936,,2021-03-18 21:54:55+00:00,1.4156291723188683,10.349169731666256
-8.0454528,-34.9399936,,2021-03-18 21:54:56+00:00,1.2032847971344798,11.552454528800736
-8.04546176,-34.93999104,26.15999984741211,2021-03-18 21:54:57+00:00,1.0303372935024164,12.582791822303152
-8.04552384,-34.94000128,26.15999984741211,2021-03-18 21:55:02+00:00,6.957969703137575,19.54076152544073
-8.04559424,-34.94002432,26.15999984741211,2021-03-18 21:55:06+00:00,8.189711299919049,27.730472825359776
-8.04565824,-34.9400448,28.969999313354492,2021-03-18 21:55:10+00:00,7.429441082098403,35.159913907458176
-8.0457184,-34.94006272,28.969999313354492,2021-03-18 21:55:14+00:00,6.940494011815081,42.10040791927326
-8.04576576,-34.9400832,30.790000915527344,2021-03-18 21:55:17+00:00,5.703620292949455,47.80402821222271
-8.04582336,-34.94010624,33.34000015258789,2021-03-18 21:55:21+00:00,6.8579373635640195,54.66196557578673
-8.04587648,-34.94012928,34.61000061035156,2021-03-18 21:55:25+00:00,6.4003261700179594,61.06229174580469
-8.0459232,-34.94013952,35.880001068115234,2021-03-18 21:55:29+00:00,5.288901593447663,66.35119333925236
-8.04598144,-34.94016,37.15999984741211,2021-03-18 21:55:34+00:00,6.825274515389307,73.17646785464167
-8.0460416,-34.94016768,38.34000015258789,2021-03-18 21:55:38+00:00,6.707099239816194,79.88356709445786
-8.04610624,-34.94018048,39.70000076293945,2021-03-18 21:55:42+00:00,7.286834667354758,87.17040176181261
-8.0461696,-34.94017792,40.880001068115234,2021-03-18 21:55:46+00:00,7.013044345185627,94.18344610699825
-8.04621056,-34.94016,40.880001068115234,2021-03-18 21:55:49+00:00,4.941960885937303,99.12540699293555
-8.04626304,-34.94017792,40.880001068115234,2021-03-18 21:55:54+00:00,6.131011069991299,105.25641806292685
-8.046304,-34.94020096,42.060001373291016,2021-03-18 21:55:58+00:00,5.193379449220043,110.4497975121469
-8.04635904,-34.94022656,42.060001373291016,2021-03-18 21:56:03+00:00,6.709488886709011,117.15928639885591
-8.04640384,-34.94024704,42.060001373291016,2021-03-18 21:56:07+00:00,5.444768254125609,122.60405465298152
-8.04645568,-34.94025728,42.060001373291016,2021-03-18 21:56:11+00:00,5.843356660830377,128.4474113138119
-8.0465152,-34.94026496,43.25,2021-03-18 21:56:15+00:00,6.636889912731879,135.08430122654377
-8.04656576,-34.94027776,43.25,2021-03-18 21:56:19+00:00,5.767000620866811,140.85130184741058
-8.04661056,-34.94027008,43.25,2021-03-18 21:56:23+00:00,5.026505732873318,145.8778075802839
-8.04667392,-34.94026496,43.25,2021-03-18 21:56:29+00:00,7.030056035354733,152.90786361563863
-8.046736,-34.94027264,43.25,2021-03-18 21:56:33+00:00,6.9177973118458675,159.8256609274845
-8.04679424,-34.9403008,43.25,2021-03-18 21:56:37+00:00,7.150059523156644,166.97572045064115
-8.04684096,-34.94033152,43.25,2021-03-18 21:56:41+00:00,6.177807639245697,173.15352808988683
-8.04689024,-34.94034176,43.25,2021-03-18 21:56:45+00:00,5.565832002975387,178.71936009286222
-8.0469504,-34.94036224,43.25,2021-03-18 21:56:49+00:00,7.026016694409454,185.74537678727168
-8.04700736,-34.94037504,43.25,2021-03-18 21:56:53+00:00,6.455626962549086,192.20100374982076
-8.04707136,-34.94037504,28.239999771118164,2021-03-18 21:56:58+00:00,7.078146413518031,199.27915016333878
-8.0471296,-34.94037504,28.239999771118164,2021-03-18 21:57:02+00:00,6.441113255045037,205.7202634183838
-8.047184,-34.94036992,29.420000076293945,2021-03-18 21:57:06+00:00,6.042837827696453,211.76310124608025
-8.04723264,-34.94037248,29.420000076293945,2021-03-18 21:57:10+00:00,5.38678775244199,217.14988899852224
-8.04729472,-34.94038784,29.420000076293945,2021-03-18 21:57:15+00:00,7.071489640145062,224.22137863866732
-8.0473472,-34.94040576,29.420000076293945,2021-03-18 21:57:19+00:00,6.131009667968813,230.35238830663613
-8.0473984,-34.94044416,29.420000076293945,2021-03-18 21:57:24+00:00,7.069733899471335,237.42212220610747
-8.04745088,-34.94047488,29.420000076293945,2021-03-18 21:57:28+00:00,6.719690974023106,244.14181318013058
-8.04750144,-34.94048768,29.420000076293945,2021-03-18 21:57:32+00:00,5.767000075704353,249.90881325583493
-8.04756096,-34.94048768,29.420000076293945,2021-03-18 21:57:36+00:00,6.58267632183479,256.4914895776697
-8.04762368,-34.94049024,29.420000076293945,2021-03-18 21:57:40+00:00,6.942321241157105,263.4338108188268
-8.04767808,-34.94049792,29.420000076293945,2021-03-18 21:57:44+00:00,6.075693030243152,269.50950384907
-8.04773312,-34.94049024,29.420000076293945,2021-03-18 21:57:49+00:00,6.145791936531908,275.6552957856019
-8.04778368,-34.94045696,29.420000076293945,2021-03-18 21:57:55+00:00,6.687687897345506,282.34298368294736
-8.04782208,-34.94041088,29.420000076293945,2021-03-18 21:57:59+00:00,6.620916502167951,288.96390018511534
-8.04786112,-34.94037248,29.420000076293945,2021-03-18 21:58:03+00:00,6.046425777018478,295.01032596213383
-8.04791616,-34.94034176,28.239999771118164,2021-03-18 21:58:08+00:00,6.965698315584321,301.9760242777182
-8.04797184,-34.9403264,28.239999771118164,2021-03-18 21:58:12+00:00,6.386511539663575,308.36253581738174
-8.04802624,-34.94031872,28.239999771118164,2021-03-18 21:58:16+00:00,6.07569303010047,314.4382288474822
-8.0480768,-34.94029312,28.239999771118164,2021-03-18 21:58:21+00:00,6.2634344812341265,320.70166332871634
-8.04812544,-34.94025728,28.239999771118164,2021-03-18 21:58:26+00:00,6.674243549966004,327.3759068786823
-8.04818432,-34.94023424,27.059999465942383,2021-03-18 21:58:32+00:00,6.989626989473285,334.3655338681556
-8.04823232,-34.94021888,27.059999465942383,2021-03-18 21:58:36+00:00,5.572078189428223,339.9376120575838
-8.04828544,-34.94020864,27.059999465942383,2021-03-18 21:58:41+00:00,5.982315338944519,345.91992739652835
-8.04834176,-34.94018816,27.059999465942383,2021-03-18 21:58:47+00:00,6.625250484976196,352.54517788150457
-8.04840384,-34.94017024,27.059999465942383,2021-03-18 21:58:52+00:00,7.144309390901691,359.68948727240627
-8.04845888,-34.94016,25.8799991607666,2021-03-18 21:58:56+00:00,6.190975254375167,365.88046252678146
-8.04852416,-34.94015232,18.739999771118164,2021-03-18 21:59:00+00:00,7.269173807860081,373.1496363346415
-8.04858688,-34.94012928,18.739999771118164,2021-03-18 21:59:04+00:00,7.386900102726756,380.5365364373683
