latitude,longitude,elevation,timestamp,distance,distance_cumulative
-7.90544192,-35.06267136,,2021-01-24 11:56:58+00:00,0.0,0.0
-7.90544192,-35.06269184,,2021-01-24 11:56:59+00:00,2.258299649880358,2.258299649880358
-7.9054432,-35.06269952,,2021-01-24 11:57:00+00:00,0.8586126354698413,3.1169122853501996
-7.90544768,-35.06270976,,2021-01-24 11:57:01+00:00,1.2330720680180804,4.34998435336828
-7.90545344,-35.06271744,,2021-01-24 11:57:02+00:00,1.0597082501655781,5.409692603533857
-7.90545856,-35.06271744,,2021-01-24 11:57:03+00:00,0.5662478507794073,5.975940454313265
-7.90546432,-35.06271744,,2021-01-24 11:57:04+00:00,0.6370288325565827,6.6129692868698475
-7.905472,-35.06270976,,2021-01-24 11:57:05+00:00,1.1994199414949045,7.8123892283647525
-7.90547968,-35.06270208,,2021-01-24 11:57:06+00:00,1.1994199305251545,9.011809158889907
-7.905488,-35.0626944,,2021-01-24 11:57:07+00:00,1.2505426133075392,10.262351772197446
-7.9054976,-35.06268416,143.86000061035156,2021-01-24 11:57:08+00:00,1.5499087600577042,11.81226053225515
-7.90550464,-35.06267136,143.86000061035156,2021-01-24 11:57:09+00:00,1.6119423872395493,13.4242029194947
-7.90553216,-35.06260992,143.86000061035156,2021-01-24 11:57:13+00:00,7.427155010884386,20.851357930379088
-7.905552,-35.06256384,143.86000061035156,2021-01-24 11:57:16+00:00,5.534697674417858,26.386055604796944
-7.90557632,-35.06252032,145.86000061035156,2021-01-24 11:57:20+00:00,5.501242093091,31.887297697887945
-7.90559232,-35.06246656,148.49000549316406,2021-01-24 11:57:25+00:00,6.1865023019747785,38.07379999986272
-7.90561664,-35.06241536,150.49000549316406,2021-01-24 11:57:30+00:00,6.253704683839369,44.32750468370209
-7.90562368,-35.06235392,155.9499969482422,2021-01-24 11:57:35+00:00,6.819488253121529,51.146992936823615
-7.9056384,-35.0623104,159.0399932861328,2021-01-24 11:57:39+00:00,5.0674999069811895,56.214492843804805
-7.90565568,-35.06225664,161.75999450683594,2021-01-24 11:57:44+00:00,6.228469688630024,62.44296253243483
-7.90567104,-35.06219776,165.39999389648438,2021-01-24 11:57:49+00:00,6.711161508965319,69.15412404140015
-7.90569344,-35.062144,168.1300048828125,2021-01-24 11:57:54+00:00,6.424855067792118,75.57897910919228
-7.90570624,-35.06209536,169.75999450683594,2021-01-24 11:57:58+00:00,5.547131180297526,81.1261102894898
-7.90571712,-35.0620416,171.22000122070312,2021-01-24 11:58:02+00:00,6.048921133004647,87.17503142249444
-7.90572992,-35.06198528,174.1300048828125,2021-01-24 11:58:07+00:00,6.369619402558403,93.54465082505284
-7.9057664,-35.06193152,176.49000549316406,2021-01-24 11:58:13+00:00,7.170696284028661,100.7153471090815
-7.90576192,-35.06187008,176.49000549316406,2021-01-24 11:58:19+00:00,6.792986971360545,107.50833408044205
-7.9057664,-35.06182144,176.49000549316406,2021-01-24 11:58:26+00:00,5.386294074598166,112.89462815504022
-7.90577856,-35.06176768,176.49000549316406,2021-01-24 11:58:33+00:00,6.078663737514971,118.9732918925552
-7.90579136,-35.06171392,177.6699981689453,2021-01-24 11:58:40+00:00,6.094713993528835,125.06800588608402
-7.9058016,-35.06165248,177.6699981689453,2021-01-24 11:58:46+00:00,6.868895397125423,131.93690128320944
-7.9058112,-35.06159872,177.6699981689453,2021-01-24 11:58:52+00:00,6.022357862589933,137.95925914579936
-7.90582848,-35.06155008,177.6699981689453,2021-01-24 11:58:58+00:00,5.693761537272078,143.65302068307145
-7.90583872,-35.06149632,177.6699981689453,2021-01-24 11:59:04+00:00,6.035238023031722,149.68825870610317
