latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05304448,-34.95343104,37.41999816894531,2021-04-27 22:16:56+00:00,7.524033822686182,232.81780753087153
-8.05311296,-34.9534336,38.599998474121094,2021-04-27 22:16:59+00:00,7.578874062993651,240.3966815938652
-8.05317952,-34.95344128,38.599998474121094,2021-04-27 22:17:02+00:00,7.409792355871578,247.80647394973678
-8.0532448,-34.95344896,39.779998779296875,2021-04-27 22:17:05+00:00,7.269174311687617,255.0756482614244
-8.05330752,-34.95345664,39.779998779296875,2021-04-27 22:17:08+00:00,6.98805268360793,262.06370094503234
-8.05337216,-34.95346176,40.959999084472656,2021-04-27 22:17:11+00:00,7.171172628377383,269.23487357340974
-8.05343616,-34.95346944,42.33000183105469,2021-04-27 22:17:14+00:00,7.128593682163834,276.3634672555736
-8.05350272,-34.95347712,42.33000183105469,2021-04-27 22:17:17+00:00,7.409792393454758,283.7732596490284
-8.05357184,-34.95347968,43.689998626708984,2021-04-27 22:17:20+00:00,7.649607080891555,291.4228667299199
-8.05364224,-34.95347968,43.689998626708984,2021-04-27 22:17:23+00:00,7.7859635402581775,299.2088302701781
-8.05370688,-34.95347712,44.959999084472656,2021-04-27 22:17:26+00:00,7.154497296691082,306.3633275668692
-8.05376896,-34.9534848,44.959999084472656,2021-04-27 22:17:29+00:00,6.917797854556713,313.28112542142594
-8.05383104,-34.95349504,44.959999084472656,2021-04-27 22:17:32+00:00,6.957968708951948,320.2390941303779
-8.05389504,-34.95350272,46.13999938964844,2021-04-27 22:17:35+00:00,7.128593726191151,327.36768785656903
-8.05396288,-34.95351296,46.13999938964844,2021-04-27 22:17:38+00:00,7.587267827913785,334.9549556844828
-8.05402944,-34.95351808,46.13999938964844,2021-04-27 22:17:41+00:00,7.382877543471082,342.33783322795387
-8.05409728,-34.95352576,46.13999938964844,2021-04-27 22:17:44+00:00,7.550445839272427,349.8882790672263
-8.05416512,-34.95353344,47.41999816894531,2021-04-27 22:17:47+00:00,7.550445848634192,357.43872491586046
-8.05422976,-34.95354368,47.41999816894531,2021-04-27 22:17:50+00:00,7.237490107254982,364.67621502311545
-8.0542944,-34.95355136,47.41999816894531,2021-04-27 22:17:53+00:00,7.198879281558721,371.8750943046742
-8.0543616,-34.95357184,48.689998626708984,2021-04-27 22:17:56+00:00,7.767347640150908,379.64244194482507
-8.05441472,-34.95360256,48.689998626708984,2021-04-27 22:17:59+00:00,6.780894565647015,386.4233365104721
-8.05446528,-34.95364352,49.869998931884766,2021-04-27 22:18:02+00:00,7.186962442077244,393.61029895254933
-8.05452032,-34.95367168,49.869998931884766,2021-04-27 22:18:05+00:00,6.832945928933271,400.4432448814826
-8.05458176,-34.95367936,49.869998931884766,2021-04-27 22:18:08+00:00,6.847553891653804,407.29079877313643
-8.05464448,-34.95366656,49.869998931884766,2021-04-27 22:18:11+00:00,7.078625358413687,414.3694241315501
-8.05471104,-34.953664,49.869998931884766,2021-04-27 22:18:14+00:00,7.366681619868694,421.7361057514188
-8.05478272,-34.95366656,49.869998931884766,2021-04-27 22:18:17+00:00,7.932547635259565,429.66865338667833
-8.05487616,-34.95367168,51.04999923706055,2021-04-27 22:18:21+00:00,10.349497003344064,440.0181503900224
-8.05494144,-34.95368192,51.04999923706055,2021-04-27 22:18:24+00:00,7.307413777210484,447.32556416723287
-8.05498816,-34.9536896,51.04999923706055,2021-04-27 22:18:26+00:00,5.235938197176778,452.56150236440965
-8.05505472,-34.95370496,51.04999923706055,2021-04-27 22:18:29+00:00,7.553475339596263,460.1149777040059
-8.05512256,-34.9537152,51.04999923706055,2021-04-27 22:18:32+00:00,7.587267768171748,467.70224547217765
-8.05519872,-34.95372288,51.04999923706055,2021-04-27 22:18:36+00:00,8.465432175583187,476.16767764776085
-8.05525376,-34.95373056,51.04999923706055,2021-04-27 22:18:38+00:00,6.145791990358124,482.313469638119
-8.05530752,-34.95373568,52.2400016784668,2021-04-27 22:18:40+00:00,5.972370683808826,488.2858403219278
-8.05537536,-34.95373824,52.2400016784668,2021-04-27 22:18:43+00:00,7.508142886508362,495.7939832084362
-8.05544192,-34.95374592,52.2400016784668,2021-04-27 22:18:46+00:00,7.4097926233986255,503.20377583183483
-8.055504,-34.9537664,52.2400016784668,2021-04-27 22:18:49+00:00,7.227411357554691,510.4311871893895
-8.05555136,-34.95380736,52.2400016784668,2021-04-27 22:18:52+00:00,6.915175955447854,517.3463631448374
-8.05558016,-34.95386624,52.2400016784668,2021-04-27 22:18:55+00:00,7.2296984645546045,524.576061609392
-8.05558976,-34.9539328,52.2400016784668,2021-04-27 22:18:58+00:00,7.4132196507884345,531.9892812601804
-8.05558848,-34.953984,52.2400016784668,2021-04-27 22:19:00+00:00,5.645464104289369,537.6347453644697
-8.05558464,-34.95405568,53.41999816894531,2021-04-27 22:19:03+00:00,7.912569890873094,545.5473152553428
-8.0555808,-34.95411968,53.41999816894531,2021-04-27 22:19:06+00:00,7.067382907117997,552.6146981624609
-8.05557568,-34.9541888,53.41999816894531,2021-04-27 22:19:09+00:00,7.63999356968765,560.2546917321486
-8.05556608,-34.95425024,53.41999816894531,2021-04-27 22:19:12+00:00,6.855145687504096,567.1098374196526
-8.05555648,-34.95431424,53.41999816894531,2021-04-27 22:19:15+00:00,7.134059161757913,574.2438965814106
-8.05554752,-34.95437568,53.41999816894531,2021-04-27 22:19:18+00:00,6.844540602439669,581.0884371838503
-8.05554112,-34.95443712,53.41999816894531,2021-04-27 22:19:21+00:00,6.809315376968741,587.897752560819
-8.05553344,-34.95450112,53.41999816894531,2021-04-27 22:19:24+00:00,7.105560807949683,595.0033133687687
-8.05552704,-34.95456256,53.41999816894531,2021-04-27 22:19:27+00:00,6.809315609382879,601.8126289781516
-8.05552,-34.95463168,53.41999816894531,2021-04-27 22:19:30+00:00,7.658661007705656,609.4712899858572
-8.05551232,-34.95469312,54.599998474121094,2021-04-27 22:19:33+00:00,6.825483360547953,616.2967733464052
-8.05550656,-34.95475456,54.599998474121094,2021-04-27 22:19:36+00:00,6.802322645556147,623.0990959919613
-8.05550016,-34.95481856,54.599998474121094,2021-04-27 22:19:39+00:00,7.090032566239619,630.189128558201
-8.05549248,-34.95488,54.599998474121094,2021-04-27 22:19:42+00:00,6.825483687249429,637.0146122454504
-8.05548544,-34.954944,54.599998474121094,2021-04-27 22:19:45+00:00,7.097448537482185,644.1120607829325
-8.05548032,-34.95501056,54.599998474121094,2021-04-27 22:19:48+00:00,7.358616675379927,651.4706774583125
-8.05547328,-34.95507456,54.599998474121094,2021-04-27 22:19:51+00:00,7.097448747113357,658.5681262054259
-8.05546752,-34.95514368,54.599998474121094,2021-04-27 22:19:54+00:00,7.645567526098484,666.2136937315244
-8.05546688,-34.95518464,54.599998474121094,2021-04-27 22:19:56+00:00,4.515507297460926,670.7292010289852
-8.05546304,-34.95525376,54.599998474121094,2021-04-27 22:19:59+00:00,7.630809487954395,678.3600105169396
-8.05545536,-34.95532288,54.599998474121094,2021-04-27 22:20:02+00:00,7.666181397780709,686.0261919147204
-8.05544768,-34.95536896,54.599998474121094,2021-04-27 22:20:04+00:00,5.14984974795114,691.1760416626715
-8.05543424,-34.95543552,54.599998474121094,2021-04-27 22:20:07+00:00,7.485855189226591,698.6618968518982
-8.05542208,-34.95550464,54.599998474121094,2021-04-27 22:20:10+00:00,7.736764203623621,706.3986610555218
-8.0554144,-34.9555712,54.599998474121094,2021-04-27 22:20:13+00:00,7.38580111126264,713.7844621667844
-8.05540352,-34.95563776,54.599998474121094,2021-04-27 22:20:16+00:00,7.434817640309804,721.2192798070942
-8.055392,-34.95570688,54.599998474121094,2021-04-27 22:20:19+00:00,7.724775611061048,728.9440554181552
-8.05538304,-34.95578112,54.599998474121094,2021-04-27 22:20:22+00:00,8.243132320391677,737.1871877385469
-8.05537408,-34.95584,54.599998474121094,2021-04-27 22:20:25+00:00,6.565459033481121,743.752646772028
-8.05536256,-34.95590656,54.599998474121094,2021-04-27 22:20:28+00:00,7.446601559493345,751.1992483315214
-8.05534528,-34.95596032,54.599998474121094,2021-04-27 22:20:31+00:00,6.22642115017439,757.4256694816958
-8.05530816,-34.95600128,54.599998474121094,2021-04-27 22:20:34+00:00,6.102336966647629,763.5280064483434
-8.05525696,-34.95601664,54.599998474121094,2021-04-27 22:20:37+00:00,5.910223389026852,769.4382298373703
-8.05519872,-34.95601152,54.599998474121094,2021-04-27 22:20:40+00:00,6.465793498059526,775.9040233354298
-8.05513664,-34.95600384,54.599998474121094,2021-04-27 22:20:43+00:00,6.917797964966037,782.8218213003958
-8.05507264,-34.95600128,54.599998474121094,2021-04-27 22:20:46+00:00,7.0837718898502375,789.905593190246
-8.05501056,-34.95600384,54.599998474121094,2021-04-27 22:20:49+00:00,6.871601148372702,796.7771943386188
-8.05500672,-34.95602688,54.599998474121094,2021-04-27 22:20:54+00:00,2.574927594295478,799.3521219329142
-8.05507456,-34.95603968,54.599998474121094,2021-04-27 22:20:58+00:00,7.634349135104469,806.9864710680187
-8.05513856,-34.95603968,54.599998474121094,2021-04-27 22:21:01+00:00,7.078149189048645,814.0646202570673
-8.0552032,-34.95603968,54.599998474121094,2021-04-27 22:21:04+00:00,7.1489307032383955,821.2135509603057
-8.0552672,-34.956032,54.599998474121094,2021-04-27 22:21:07+00:00,7.128593857239739,828.3421448175454
-8.05533056,-34.95601664,54.599998474121094,2021-04-27 22:21:10+00:00,7.209009452095308,835.5511542696407
-8.05538432,-34.95597056,54.599998474121094,2021-04-27 22:21:13+00:00,7.819860651851947,843.3710149214927
-8.0554144,-34.95590912,54.599998474121094,2021-04-27 22:21:16+00:00,7.545391979940574,850.9164069014332
-8.05542976,-34.95584,54.599998474121094,2021-04-27 22:21:19+00:00,7.806066635733296,858.7224735371665
-8.05543616,-34.95577344,54.599998474121094,2021-04-27 22:21:22+00:00,7.370862451794482,866.0933359889609
-8.05544448,-34.95570688,54.599998474121094,2021-04-27 22:21:25+00:00,7.394274995112839,873.4876109840737
-8.05545536,-34.95564544,54.599998474121094,2021-04-27 22:21:28+00:00,6.8784948113611835,880.3661057954349
-8.05545984,-34.95558144,54.599998474121094,2021-04-27 22:21:31+00:00,7.071991372189317,887.4380971676243
-8.05546112,-34.95551744,54.599998474121094,2021-04-27 22:21:34+00:00,7.056033615643157,894.4941307832675
-8.05543872,-34.95545856,54.599998474121094,2021-04-27 22:21:37+00:00,6.9469812076205875,901.4411119908881
-8.0554208,-34.95540992,54.599998474121094,2021-04-27 22:21:40+00:00,5.716083312050219,907.1571953029384
-8.055424,-34.9553536,54.599998474121094,2021-04-27 22:21:43+00:00,6.2181399259216565,913.37533522886
-8.05543168,-34.95529472,55.869998931884766,2021-04-27 22:21:46+00:00,6.545587910143208,919.9209231390032
-8.05544,-34.95523328,55.869998931884766,2021-04-27 22:21:49+00:00,6.834653734838908,926.7555768738421
-8.05544448,-34.9551744,55.869998931884766,2021-04-27 22:21:52+00:00,6.50912945408185,933.2647063279239
-8.0554464,-34.95510784,55.869998931884766,2021-04-27 22:21:55+00:00,7.339870447885221,940.6045767758092
-8.05544576,-34.95503616,55.869998931884766,2021-04-27 22:21:58+00:00,7.901484329799251,948.5060611056084
-8.05544832,-34.95495936,55.869998931884766,2021-04-27 22:22:01+00:00,8.470269552126913,956.9763306577353
-8.05545536,-34.9549056,55.869998931884766,2021-04-27 22:22:03+00:00,5.976806127362728,962.953136785098
-8.0554592,-34.95485184,55.869998931884766,2021-04-27 22:22:05+00:00,5.941073881691984,968.89421066679
-8.05546304,-34.9547776,55.869998931884766,2021-04-27 22:22:08+00:00,8.194364106011614,977.0885747728015
-8.05546688,-34.95473152,55.869998931884766,2021-04-27 22:22:10+00:00,5.097045082116475,982.185619854918
-8.05547456,-34.95465728,55.869998931884766,2021-04-27 22:22:13+00:00,8.227313175803225,990.4129330307212
-8.0554816,-34.95459072,55.869998931884766,2021-04-27 22:22:16+00:00,7.377995105385955,997.7909281361071
-8.05548864,-34.95451648,55.869998931884766,2021-04-27 22:22:19+00:00,8.220306983030609,1006.0112351191377
-8.05549888,-34.95444224,55.869998931884766,2021-04-27 22:22:22+00:00,8.261343519056533,1014.2725786381942
-8.05550848,-34.95439104,55.869998931884766,2021-04-27 22:22:24+00:00,5.742690370697224,1020.0152690088914
-8.05551616,-34.9543424,53.869998931884766,2021-04-27 22:22:26+00:00,5.428368459556665,1025.443637468448
-8.05552704,-34.9542656,49.689998626708984,2021-04-27 22:22:29+00:00,8.550624273848673,1033.9942617422967
-8.0555392,-34.95419392,48.2400016784668,2021-04-27 22:22:32+00:00,8.014800999945551,1042.0090627422421
-8.05554944,-34.95413248,48.2400016784668,2021-04-27 22:22:35+00:00,6.866464811138724,1048.8755275533808
-8.05555712,-34.9540736,48.2400016784668,2021-04-27 22:22:38+00:00,6.5455859303112325,1055.4211134836921
-8.05556416,-34.95401472,48.2400016784668,2021-04-27 22:22:41+00:00,6.5367777376591105,1061.9578912213512
-8.05556864,-34.95394816,48.2400016784668,2021-04-27 22:22:44+00:00,7.353507124560171,1069.3113983459114
-8.05557056,-34.95387904,49.41999816894531,2021-04-27 22:22:47+00:00,7.6219389334808065,1076.9333372793922
-8.05555264,-34.95382784,49.41999816894531,2021-04-27 22:22:50+00:00,5.981562063164597,1082.9148993425567
-8.05551168,-34.95378176,49.41999816894531,2021-04-27 22:22:53+00:00,6.805919517773003,1089.7208188603297
-8.05545728,-34.95375104,49.41999816894531,2021-04-27 22:22:56+00:00,6.903900328603801,1096.6247191889336
-8.05540352,-34.95372032,49.41999816894531,2021-04-27 22:22:59+00:00,6.842305844096077,1103.4670250330296
-8.05534848,-34.95369216,50.599998474121094,2021-04-27 22:23:02+00:00,6.832943106223369,1110.299968139253
-8.0552928,-34.953664,50.599998474121094,2021-04-27 22:23:05+00:00,6.896074776566605,1117.1960429158196
-8.0552416,-34.95362048,51.779998779296875,2021-04-27 22:23:08+00:00,7.421365928546215,1124.6174088443659
-8.05520064,-34.95356416,51.779998779296875,2021-04-27 22:23:11+00:00,7.685121482489924,1132.3025303268557
-8.055168,-34.9534976,51.779998779296875,2021-04-27 22:23:14+00:00,8.176780421497746,1140.4793107483536
-8.05514176,-34.95343104,51.779998779296875,2021-04-27 22:23:17+00:00,7.889900363710191,1148.3692111120638
-8.05511744,-34.95336192,51.779998779296875,2021-04-27 22:23:20+00:00,8.07981785463727,1156.449028966701
-8.05509824,-34.9532928,51.779998779296875,2021-04-27 22:23:23+00:00,7.909362306480001,1164.358391273181
-8.0550912,-34.953216,51.779998779296875,2021-04-27 22:23:26+00:00,8.501272977664433,1172.8596642508455
-8.05508928,-34.95314432,51.779998779296875,2021-04-27 22:23:29+00:00,7.904027060461322,1180.763691311307
-8.05508928,-34.95307264,51.779998779296875,2021-04-27 22:23:32+00:00,7.901174210994772,1188.6648655223016
-8.05509184,-34.9529984,51.779998779296875,2021-04-27 22:23:35+00:00,8.188255277677335,1196.853120799979
-8.05509632,-34.95292928,51.779998779296875,2021-04-27 22:23:38+00:00,7.635082799704455,1204.4882035996834
-8.05510208,-34.95286528,51.779998779296875,2021-04-27 22:23:41+00:00,7.083323382337368,1211.5715269820207
-8.05510592,-34.9527936,51.779998779296875,2021-04-27 22:23:44+00:00,7.912579232528461,1219.4841062145492
-8.05511104,-34.9527424,51.779998779296875,2021-04-27 22:23:46+00:00,5.672031494295716,1225.1561377088449
-8.0551168,-34.95269376,51.779998779296875,2021-04-27 22:23:48+00:00,5.399223007524426,1230.5553607163693
-8.05512704,-34.95261696,52.959999084472656,2021-04-27 22:23:51+00:00,8.54095927436231,1239.0963199907317
-8.055136,-34.9525632,52.959999084472656,2021-04-27 22:23:53+00:00,6.008162625720983,1245.1044826164527
-8.05515072,-34.95249664,52.959999084472656,2021-04-27 22:23:56+00:00,7.515250373753168,1252.6197329902059
-8.05516352,-34.95243008,52.959999084472656,2021-04-27 22:23:59+00:00,7.472127677476935,1260.0918606676828
-8.05517312,-34.95236096,52.959999084472656,2021-04-27 22:24:02+00:00,7.692608896890927,1267.7844695645738
-8.05518272,-34.9522944,52.959999084472656,2021-04-27 22:24:05+00:00,7.413226902179953,1275.1976964667538
-8.05519168,-34.95222528,52.959999084472656,2021-04-27 22:24:08+00:00,7.683159227101023,1282.8808556938548
-8.05520128,-34.95215616,52.959999084472656,2021-04-27 22:24:11+00:00,7.692608375649957,1290.5734640695048
-8.05520704,-34.95209216,52.959999084472656,2021-04-27 22:24:14+00:00,7.083321572400122,1297.656785641905
-8.05521664,-34.95202304,52.959999084472656,2021-04-27 22:24:17+00:00,7.692608092074531,1305.3493937339795
-8.05522368,-34.95197696,52.959999084472656,2021-04-27 22:24:19+00:00,5.138652668436416,1310.4880464024159
-8.0552352,-34.95190784,52.959999084472656,2021-04-27 22:24:22+00:00,7.724778715208114,1318.2128251176239
-8.05523968,-34.95186176,52.959999084472656,2021-04-27 22:24:24+00:00,5.103432927991259,1323.316258045615
-8.05524608,-34.95179008,52.959999084472656,2021-04-27 22:24:27+00:00,7.932812163862686,1331.2490702094778
-8.05524928,-34.95173376,52.959999084472656,2021-04-27 22:24:30+00:00,6.218142582889489,1337.4672127923673
-8.05525376,-34.9516672,52.959999084472656,2021-04-27 22:24:33+00:00,7.353512779902045,1344.8207255722693
-8.0552576,-34.95159808,52.959999084472656,2021-04-27 22:24:36+00:00,7.630813396122788,1352.451538968392
-8.05525888,-34.95152384,52.959999084472656,2021-04-27 22:24:39+00:00,8.184579960946298,1360.6361189293384
-8.05526144,-34.95147776,52.959999084472656,2021-04-27 22:24:41+00:00,5.087208873713291,1365.7233278030517
-8.05526656,-34.95140864,52.959999084472656,2021-04-27 22:24:44+00:00,7.639999426560146,1373.3633272296117
-8.0552704,-34.95133184,52.959999084472656,2021-04-27 22:24:47+00:00,8.476186021757522,1381.8395132513692
-8.05527616,-34.95126016,52.959999084472656,2021-04-27 22:24:50+00:00,7.926809519177869,1389.766322770547
-8.05528384,-34.95118592,52.959999084472656,2021-04-27 22:24:53+00:00,8.227316983495674,1397.9936397540428
-8.05529664,-34.95112192,52.959999084472656,2021-04-27 22:24:56+00:00,7.195249805365464,1405.1888895594082
-8.05531008,-34.9510528,52.959999084472656,2021-04-27 22:24:59+00:00,7.762625679817228,1412.9515152392253
-8.05531712,-34.95098368,51.689998626708984,2021-04-27 22:25:02+00:00,7.658664911112167,1420.6101801503373
-8.05531968,-34.95091712,51.689998626708984,2021-04-27 22:25:05+00:00,7.342261361189322,1427.9524415115266
-8.05532352,-34.950848,51.689998626708984,2021-04-27 22:25:08+00:00,7.6308121627978585,1435.5832536743244
-8.05532928,-34.95077888,51.689998626708984,2021-04-27 22:25:11+00:00,7.645570206827421,1443.2288238811518
-8.05533312,-34.9507072,51.689998626708984,2021-04-27 22:25:14+00:00,7.912574834974776,1451.1413987161266
-8.05533568,-34.95063808,51.689998626708984,2021-04-27 22:25:17+00:00,7.624243584350081,1458.7656423004767
-8.05534336,-34.95057408,51.689998626708984,2021-04-27 22:25:20+00:00,7.105564205413718,1465.8712065058903
-8.05535872,-34.95051264,51.689998626708984,2021-04-27 22:25:23+00:00,6.98223379602489,1472.8534403019153
-8.05536832,-34.9504512,51.689998626708984,2021-04-27 22:25:26+00:00,6.855149089644516,1479.7085893915598
-8.05536576,-34.9503872,51.689998626708984,2021-04-27 22:25:29+00:00,7.060294145856001,1486.7688835374158
-8.05535872,-34.95032576,51.689998626708984,2021-04-27 22:25:32+00:00,6.817039482291821,1493.5859230197077
-8.05534912,-34.95026432,51.689998626708984,2021-04-27 22:25:35+00:00,6.8551492480855805,1500.4410722677933
-8.05533248,-34.950208,51.689998626708984,2021-04-27 22:25:38+00:00,6.475090917908531,1506.9161631857019
-8.05530752,-34.95012608,51.689998626708984,2021-04-27 22:25:42+00:00,9.442429951091693,1516.3585931367936
-8.05527808,-34.95006976,51.689998626708984,2021-04-27 22:25:45+00:00,7.010081297900271,1523.368674434694
-8.05524032,-34.950016,51.689998626708984,2021-04-27 22:25:48+00:00,7.249545555604927,1530.618219990299
-8.05519488,-34.94997504,51.689998626708984,2021-04-27 22:25:51+00:00,6.755762735788039,1537.373982726087
-8.05514304,-34.94993152,51.689998626708984,2021-04-27 22:25:54+00:00,7.475513105026459,1544.8494958311135
-8.05508736,-34.94989824,51.689998626708984,2021-04-27 22:25:57+00:00,7.167845712184914,1552.0173415432985
-8.05502784,-34.94986752,51.689998626708984,2021-04-27 22:26:00+00:00,7.402575912406736,1559.4199174557052
-8.05496704,-34.94983168,51.689998626708984,2021-04-27 22:26:03+00:00,7.798882732128847,1567.2188001878342
-8.05490752,-34.94980352,51.689998626708984,2021-04-27 22:26:06+00:00,7.277821453127584,1574.4966216409618
-8.05486784,-34.94978048,50.41999816894531,2021-04-27 22:26:08+00:00,5.070346157258867,1579.5669677982207
-8.05480768,-34.94974976,50.41999816894531,2021-04-27 22:26:11+00:00,7.4655887387697675,1587.0325565369906
-8.0547488,-34.94971392,50.41999816894531,2021-04-27 22:26:14+00:00,7.61655872397475,1594.6491152609653
-8.05468736,-34.9496832,50.41999816894531,2021-04-27 22:26:17+00:00,7.592024025639299,1602.2411392866047
-8.05462656,-34.94964992,50.41999816894531,2021-04-27 22:26:20+00:00,7.6598060644063235,1609.900945351011
-8.05456512,-34.9496192,50.41999816894531,2021-04-27 22:26:23+00:00,7.592024442889685,1617.4929697939006
-8.05450816,-34.9495808,49.2400016784668,2021-04-27 22:26:26+00:00,7.589517082596034,1625.0824868764967
-8.054448,-34.9495424,49.2400016784668,2021-04-27 22:26:29+00:00,7.885742965153958,1632.9682298416506
-8.05438912,-34.949504,49.2400016784668,2021-04-27 22:26:32+00:00,7.766673672157999,1640.7349035138086
-8.0543296,-34.94947072,49.2400016784668,2021-04-27 22:26:35+00:00,7.535839704039281,1648.270743217848
-8.05427072,-34.94944,47.959999084472656,2021-04-27 22:26:38+00:00,7.339708169415161,1655.610451387263
-8.05421248,-34.94940928,47.959999084472656,2021-04-27 22:26:41+00:00,7.276983273084914,1662.887434660348
-8.05415552,-34.949376,47.959999084472656,2021-04-27 22:26:44+00:00,7.289828320888314,1670.1772629812363
-8.05409792,-34.94934016,46.689998626708984,2021-04-27 22:26:47+00:00,7.495890010706962,1677.6731529919432
-8.05403968,-34.94930944,46.689998626708984,2021-04-27 22:26:50+00:00,7.2769838928498425,1684.950136884793
-8.05398208,-34.94927872,46.689998626708984,2021-04-27 22:26:53+00:00,7.214408094706893,1692.1645449794999
-8.05392256,-34.94924544,46.689998626708984,2021-04-27 22:26:56+00:00,7.535841374142424,1699.7003863536422
-8.05388288,-34.94922752,46.689998626708984,2021-04-27 22:26:58+00:00,4.812517054886422,1704.5129034085287
-8.05382272,-34.94919168,46.689998626708984,2021-04-27 22:27:01+00:00,7.737942938726151,1712.2508463472548
-8.05376064,-34.9491584,46.689998626708984,2021-04-27 22:27:04+00:00,7.784377274055733,1720.0352236213105
-8.05369856,-34.94912,46.689998626708984,2021-04-27 22:27:07+00:00,8.065714198784866,1728.1009378200954
-8.05361536,-34.94907648,46.689998626708984,2021-04-27 22:27:11+00:00,10.376996067441695,1738.4779338875371
-8.05355712,-34.94904832,46.689998626708984,2021-04-27 22:27:14+00:00,7.150038905627697,1745.6279727931649
-8.05349824,-34.9490176,45.5099983215332,2021-04-27 22:27:17+00:00,7.339710913360887,1752.9676837065258
-8.05343744,-34.94898688,45.5099983215332,2021-04-27 22:27:20+00:00,7.528743583720003,1760.4964272902457
-8.05337536,-34.94895616,45.5099983215332,2021-04-27 22:27:23+00:00,7.655444490658489,1768.1518717809042
-8.05331328,-34.94892032,45.5099983215332,2021-04-27 22:27:26+00:00,7.921271261605118,1776.0731430425094
-8.05325312,-34.9488896,45.5099983215332,2021-04-27 22:27:29+00:00,7.465594148941011,1783.5387371914503
