latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05177856,-34.94846464,,2021-02-19 22:22:23+00:00,0.0,0.0
-8.05177856,-34.94846464,,2021-02-19 22:22:24+00:00,0.0,0.0
-8.05177856,-34.94847232,,2021-02-19 22:22:25+00:00,0.8465612559920119,0.8465612559920119
-8.05177856,-34.94848256,,2021-02-19 22:22:26+00:00,1.1287483410616068,1.9753095970536187
-8.05177792,-34.9484928,,2021-02-19 22:22:27+00:00,1.1309654444534252,3.106275041507044
-8.05177472,-34.9485056,,2021-02-19 22:22:28+00:00,1.4546440270765073,4.5609190685835515
-8.05177088,-34.94851584,,2021-02-19 22:22:29+00:00,1.205998963591414,5.766918032174965
-8.05176704,-34.94852864,,2021-02-19 22:22:30+00:00,1.4734651392330254,7.2403831714079905
-8.05176576,-34.94853888,,2021-02-19 22:22:31+00:00,1.1375908604361737,8.377974031844165
-8.05176384,-34.94855168,,2021-02-19 22:22:32+00:00,1.426824822365828,9.804798854209993
-8.05176192,-34.94856704,17.700000762939453,2021-02-19 22:22:33+00:00,1.7063863043197993,11.511185158529793
-8.05174912,-34.94862848,17.700000762939453,2021-02-19 22:22:38+00:00,6.918860728600786,18.43004588713058
-8.0517376,-34.9486848,17.700000762939453,2021-02-19 22:22:42+00:00,6.337503860193508,24.767549747324086
-8.05172352,-34.94874624,19.239999771118164,2021-02-19 22:22:46+00:00,6.949207213149547,31.71675696047363
-8.05171712,-34.94880256,20.600000381469727,2021-02-19 22:22:50+00:00,6.248337019057532,37.96509397953116
-8.05171328,-34.94885632,22.149999618530273,2021-02-19 22:22:54+00:00,5.941128139398899,43.90622211893006
-8.05170176,-34.9489024,23.420000076293945,2021-02-19 22:22:58+00:00,5.236719331735998,49.14294145066606
-8.05169088,-34.94897408,24.700000762939453,2021-02-19 22:23:03+00:00,7.992339356532051,57.13528080719811
-8.05168448,-34.94903296,25.8799991607666,2021-02-19 22:23:07+00:00,6.528786493993764,63.66406730119187
-8.05167744,-34.94909184,25.8799991607666,2021-02-19 22:23:12+00:00,6.536839056519029,70.2009063577109
-8.05166848,-34.9491584,25.8799991607666,2021-02-19 22:23:16+00:00,7.40348350065163,77.60438985836254
-8.0516576,-34.94921472,25.8799991607666,2021-02-19 22:23:20+00:00,6.3236555664591805,83.92804542482172
-8.05164416,-34.94926336,25.8799991607666,2021-02-19 22:23:24+00:00,5.563785028565625,89.49183045338734
-8.0516288,-34.94931712,25.8799991607666,2021-02-19 22:23:28+00:00,6.164610839939122,95.65644129332645
-8.05162112,-34.94937088,25.8799991607666,2021-02-19 22:23:32+00:00,5.986493217938595,101.64293451126505
-8.05160832,-34.94942464,27.149999618530273,2021-02-19 22:23:36+00:00,6.09267325508177,107.73560776634682
-8.05159872,-34.9494784,28.329999923706055,2021-02-19 22:23:40+00:00,6.020292035789133,113.75589980213596
-8.05158976,-34.94952704,28.329999923706055,2021-02-19 22:23:44+00:00,5.452362555793742,119.2082623579297
-8.05157632,-34.94959616,29.600000381469727,2021-02-19 22:23:49+00:00,7.762693879892393,126.9709562378221
-8.051568,-34.94964992,29.600000381469727,2021-02-19 22:23:53+00:00,5.99694593884064,132.96790217666273
-8.05155648,-34.94970624,30.790000915527344,2021-02-19 22:23:57+00:00,6.337506560638334,139.30540873730106
-8.05154816,-34.94976,30.790000915527344,2021-02-19 22:24:01+00:00,5.996946224873845,145.30235496217492
-8.05154624,-34.94981376,30.790000915527344,2021-02-19 22:24:05+00:00,5.92973541036447,151.23209037253937
-8.0515392,-34.94986752,30.790000915527344,2021-02-19 22:24:09+00:00,5.9768624547954525,157.20895282733483
-8.0515328,-34.94992384,30.790000915527344,2021-02-19 22:24:13+00:00,6.248339808369421,163.45729263570425
-8.05152448,-34.94998272,29.420000076293945,2021-02-19 22:24:17+00:00,6.555209927537738,170.01250256324198
-8.05151104,-34.95003904,29.420000076293945,2021-02-19 22:24:21+00:00,6.3835859729918285,176.3960885362338
-8.05149824,-34.95009536,29.420000076293945,2021-02-19 22:24:25+00:00,6.3674768659774035,182.7635654022112
-8.05149568,-34.95014656,29.420000076293945,2021-02-19 22:24:29+00:00,5.650842831258732,188.41440823346994
-8.05148288,-34.950208,29.420000076293945,2021-02-19 22:24:33+00:00,6.9188650541637235,195.33327328763366
-8.05148096,-34.9502592,29.420000076293945,2021-02-19 22:24:37+00:00,5.647739099336723,200.98101238697038
-8.05146624,-34.95032576,30.600000381469727,2021-02-19 22:24:42+00:00,7.515314796363692,208.49632718333407
-8.05145472,-34.95037952,30.600000381469727,2021-02-19 22:24:46+00:00,6.061347422904396,214.55767460623846
-8.05142848,-34.95042304,30.600000381469727,2021-02-19 22:24:50+00:00,5.606676219062343,220.1643508253008
-8.05140416,-34.9504768,30.600000381469727,2021-02-19 22:24:54+00:00,6.507776895496442,226.67212772079725
-8.05138176,-34.950528,30.600000381469727,2021-02-19 22:24:58+00:00,6.163534088245165,232.83566180904242
-8.05134272,-34.9505664,30.600000381469727,2021-02-19 22:25:02+00:00,6.046400723086851,238.88206253212928
-8.05129536,-34.95058432,30.600000381469727,2021-02-19 22:25:06+00:00,5.597920505759071,244.47998303788836
-8.05123904,-34.95058944,30.600000381469727,2021-02-19 22:25:10+00:00,6.25428623066407,250.73426926855242
-8.05118464,-34.95058944,30.600000381469727,2021-02-19 22:25:14+00:00,6.016425671284044,256.7506949398365
-8.05112,-34.95058176,30.600000381469727,2021-02-19 22:25:19+00:00,7.198878967589033,263.94957390742553
-8.05106368,-34.95057408,30.600000381469727,2021-02-19 22:25:23+00:00,6.286035711490464,270.235609618916
-8.05100736,-34.95056896,30.600000381469727,2021-02-19 22:25:27+00:00,6.254286189538351,276.4898958084543
-8.05095552,-34.95056896,30.600000381469727,2021-02-19 22:25:31+00:00,5.73329969321684,282.22319550167117
-8.05090304,-34.95057408,30.600000381469727,2021-02-19 22:25:35+00:00,5.8314558731006025,288.05465137477177
-8.050848,-34.95057408,30.600000381469727,2021-02-19 22:25:39+00:00,6.0872070502109885,294.14185842498273
-8.050768,-34.95056896,30.600000381469727,2021-02-19 22:25:44+00:00,8.865666538169062,303.0075249631518
-8.05071232,-34.95057408,30.600000381469727,2021-02-19 22:25:47+00:00,6.183796732556587,309.1913216957084
-8.0506496,-34.95056896,30.600000381469727,2021-02-19 22:25:51+00:00,6.959506261025749,316.15082795673413
-8.05058752,-34.9505664,30.600000381469727,2021-02-19 22:25:55+00:00,6.871599798570283,323.0224277553044
-8.05053248,-34.95055872,30.600000381469727,2021-02-19 22:26:00+00:00,6.145791957127333,329.1682197124318
-8.05046848,-34.95053824,30.600000381469727,2021-02-19 22:26:05+00:00,7.429434481496158,336.59765419392795
-8.05041344,-34.95052032,30.600000381469727,2021-02-19 22:26:09+00:00,6.399684501211784,342.9973386951397
-8.05035904,-34.95050752,30.600000381469727,2021-02-19 22:26:13+00:00,6.179654304498958,349.1769929996387
-8.05030272,-34.95050496,29.420000076293945,2021-02-19 22:26:17+00:00,6.235158685942953,355.41215168558165
-8.05025408,-34.95049984,29.420000076293945,2021-02-19 22:26:21+00:00,5.40891672488232,360.82106841046397
-8.05019456,-34.95049728,29.420000076293945,2021-02-19 22:26:25+00:00,6.58872286987335,367.4097912803373
-8.0501344,-34.9504896,29.420000076293945,2021-02-19 22:26:29+00:00,6.707099484584468,374.1168907649218
-8.05008,-34.95047424,29.420000076293945,2021-02-19 22:26:33+00:00,6.2501249031716535,380.3670156680934
-8.05002944,-34.95046656,29.420000076293945,2021-02-19 22:26:37+00:00,5.655456564242883,386.0224722323363
-8.04997248,-34.95046656,29.420000076293945,2021-02-19 22:26:41+00:00,6.299551214440376,392.3220234467767
-8.04991936,-34.95046656,29.420000076293945,2021-02-19 22:26:44+00:00,5.8748623525021255,398.19688579927885
-8.04986176,-34.95046656,29.420000076293945,2021-02-19 22:26:48+00:00,6.370332654870824,404.56721845414967
-8.04980288,-34.95046144,29.420000076293945,2021-02-19 22:26:52+00:00,6.5363067049654955,411.1035251591152
-8.04975104,-34.95046144,29.420000076293945,2021-02-19 22:26:55+00:00,5.733299357410095,416.83682451652527
-8.0496896,-34.95045888,29.420000076293945,2021-02-19 22:26:59+00:00,6.800878380865255,423.6377028973905
-8.04963328,-34.95045376,29.420000076293945,2021-02-19 22:27:03+00:00,6.25428594724382,429.89198884463434
-8.04957376,-34.9504512,29.420000076293945,2021-02-19 22:27:07+00:00,6.588722690145375,436.48071153477974
-8.04952448,-34.9504384,29.420000076293945,2021-02-19 22:27:11+00:00,5.629844639791228,442.11055617457095
-8.04945728,-34.95043072,29.420000076293945,2021-02-19 22:27:16+00:00,7.4801142948145944,449.59067046938554
-8.04940288,-34.95043072,29.420000076293945,2021-02-19 22:27:20+00:00,6.016425149986485,455.60709561937205
-8.04934144,-34.95042304,29.420000076293945,2021-02-19 22:27:24+00:00,6.8475535235465985,462.45464914291864
-8.04928768,-34.95042048,29.420000076293945,2021-02-19 22:27:28+00:00,5.952336420057144,468.40698556297576
-8.04922752,-34.9504128,29.420000076293945,2021-02-19 22:27:32+00:00,6.7070994310282055,475.114084994004
-8.0491744,-34.95040256,29.420000076293945,2021-02-19 22:27:36+00:00,5.982315111230266,481.09640010523424
-8.049104,-34.95039488,29.420000076293945,2021-02-19 22:27:41+00:00,7.8318501743056785,488.9282502795399
-8.04904832,-34.95038976,29.420000076293945,2021-02-19 22:27:45+00:00,6.183796446910129,495.11204672645005
-8.04899008,-34.95038208,29.420000076293945,2021-02-19 22:27:49+00:00,6.496508551781087,501.6085552782311
-8.04892992,-34.95038208,29.420000076293945,2021-02-19 22:27:53+00:00,6.653458249134884,508.262013527366
-8.0488768,-34.95039488,29.420000076293945,2021-02-19 22:27:57+00:00,6.041917825967895,514.3039313533338
-8.04882496,-34.95041536,29.420000076293945,2021-02-19 22:28:01+00:00,6.161743504449197,520.465674857783
-8.04878336,-34.95044352,29.420000076293945,2021-02-19 22:28:05+00:00,5.550012257267588,526.0156871150506
-8.04874112,-34.95049728,29.420000076293945,2021-02-19 22:28:10+00:00,7.545911702716902,533.5615988177675
-8.04871488,-34.95054336,29.420000076293945,2021-02-19 22:28:14+00:00,5.849974211200413,539.411573028968
-8.04868864,-34.95059712,29.420000076293945,2021-02-19 22:28:18+00:00,6.59840887221295,546.0099819011809
-8.04867008,-34.95064064,29.420000076293945,2021-02-19 22:28:22+00:00,5.217922375539786,551.2279042767207
-8.04865536,-34.95069184,29.420000076293945,2021-02-19 22:28:26+00:00,5.8738918848240305,557.1017961615447
-8.04863168,-34.9507456,29.420000076293945,2021-02-19 22:28:30+00:00,6.478879880171969,563.5806760417166
-8.0486048,-34.95078656,29.420000076293945,2021-02-19 22:28:34+00:00,5.405844062982771,568.9865201046994
-8.04857472,-34.95084032,29.420000076293945,2021-02-19 22:28:39+00:00,6.795903730197135,575.7824238348965
-8.0485536,-34.95090176,29.420000076293945,2021-02-19 22:28:43+00:00,7.164024873557691,582.9464487084541
-8.04853824,-34.9509632,29.420000076293945,2021-02-19 22:28:47+00:00,6.982343306695458,589.9287920151496
-8.04852288,-34.9510144,29.420000076293945,2021-02-19 22:28:51+00:00,5.893903398112777,595.8226954132624
-8.0485184,-34.95107328,29.420000076293945,2021-02-19 22:28:55+00:00,6.509239311304112,602.3319347245665
-8.04851456,-34.95113472,29.420000076293945,2021-02-19 22:28:59+00:00,6.785846728548489,609.117781453115
-8.04850752,-34.95118592,29.420000076293945,2021-02-19 22:29:03+00:00,5.697239933033292,614.8150213861483
-8.0484992,-34.9512448,29.420000076293945,2021-02-19 22:29:07+00:00,6.555257578951054,621.3702789650993
-8.04849408,-34.95130112,29.420000076293945,2021-02-19 22:29:11+00:00,6.233936488370102,627.6042154534694
-8.048496,-34.95135488,29.420000076293945,2021-02-19 22:29:15+00:00,5.929779735775343,633.5339951892447
-8.04849728,-34.9514112,30.600000381469727,2021-02-19 22:29:19+00:00,6.209779638206928,639.7437748274516
-8.04848832,-34.95147008,30.600000381469727,2021-02-19 22:29:23+00:00,6.565567344997532,646.3093421724491
-8.04848512,-34.95153152,30.600000381469727,2021-02-19 22:29:27+00:00,6.781785336228065,653.0911275086771
-8.04848,-34.95158016,30.600000381469727,2021-02-19 22:29:31+00:00,5.3914166674350374,658.4825441761121
