latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0484064,-34.95130624,,2021-02-13 19:29:44+00:00,0.0,0.0
-8.04840384,-34.95130624,,2021-02-13 19:29:45+00:00,0.2831258751480108,0.2831258751480108
-8.04840384,-34.95130624,,2021-02-13 19:29:46+00:00,0.0,0.2831258751480108
-8.04840384,-34.95130624,,2021-02-13 19:29:47+00:00,0.0,0.2831258751480108
-8.04840384,-34.95130112,,2021-02-13 19:29:48+00:00,0.5643788415267099,0.8475047166747207
-8.04840448,-34.95130112,,2021-02-13 19:29:49+00:00,0.07078146869773048,0.9182861853724512
-8.04840448,-34.95129856,,2021-02-13 19:29:50+00:00,0.2821894199289516,1.2004756053014027
-8.04840448,-34.95129088,,2021-02-13 19:29:51+00:00,0.8465682597868543,2.047043865088257
-8.04840384,-34.95128576,,2021-02-13 19:29:52+00:00,0.5688000471954637,2.6158439122837205
-8.04840384,-34.95127552,,2021-02-13 19:29:53+00:00,1.1287576814869542,3.7446015937706747
-8.04840384,-34.95126784,14.319999694824219,2021-02-13 19:29:54+00:00,0.8465682618984485,4.591169855669123
-8.04840384,-34.95126016,14.319999694824219,2021-02-13 19:29:55+00:00,0.8465682618984485,5.437738117567571
-8.04840576,-34.95124736,14.319999694824219,2021-02-13 19:29:56+00:00,1.4268363118399556,6.864574429407527
-8.0484064,-34.95123968,14.319999694824219,2021-02-13 19:29:57+00:00,0.8495221202930265,7.714096549700553
-8.04840832,-34.95122944,14.319999694824219,2021-02-13 19:29:58+00:00,1.1485573684295043,8.862653918130057
-8.04841024,-34.95122176,14.319999694824219,2021-02-13 19:29:59+00:00,0.8727931881618662,9.735447106291923
-8.04841152,-34.95121408,14.319999694824219,2021-02-13 19:30:00+00:00,0.8583227026169216,10.593769808908846
-8.04841728,-34.95116544,16.950000762939453,2021-02-13 19:30:07+00:00,5.399310471489578,15.993080280398424
-8.04842944,-34.95110656,19.040000915527344,2021-02-13 19:30:16+00:00,6.6282231099869175,22.621303390385343
-8.04843712,-34.95105024,22.860000610351562,2021-02-13 19:30:22+00:00,6.266001708693547,28.88730509907889
-8.04842752,-34.95099136,24.31999969482422,2021-02-13 19:30:28+00:00,6.576623565733505,35.46392866481239
-8.04842368,-34.95094016,25.5,2021-02-13 19:30:34+00:00,5.659744234970183,41.12367289978258
-8.04843072,-34.95088896,26.68000030517578,2021-02-13 19:30:39+00:00,5.697241083139932,46.820913982922505
-8.04845824,-34.95084032,26.68000030517578,2021-02-13 19:30:46+00:00,6.165245999551554,52.98615998247406
-8.04846976,-34.95079168,27.860000610351562,2021-02-13 19:30:58+00:00,5.510896527759523,58.49705651023358
-8.048464,-34.95073792,29.040000915527344,2021-02-13 19:31:03+00:00,5.960118599836004,64.45717511006958
-8.04845888,-34.95068416,29.040000915527344,2021-02-13 19:31:09+00:00,5.952969374383607,70.4101444844532
-8.04844544,-34.95064576,29.040000915527344,2021-02-13 19:31:17+00:00,4.486241021754965,74.89638550620816
-8.04838464,-34.95063808,29.040000915527344,2021-02-13 19:31:32+00:00,6.7773206505161045,81.67370615672426
-8.04833216,-34.95063296,29.040000915527344,2021-02-13 19:31:40+00:00,5.831455495747828,87.5051616524721
-8.04828096,-34.95063296,29.040000915527344,2021-02-13 19:31:47+00:00,5.662517479107811,93.1676791315799
-8.04822144,-34.95063296,29.040000915527344,2021-02-13 19:31:54+00:00,6.582676551940135,99.75035568352004
-8.04816704,-34.9506304,21.700000762939453,2021-02-13 19:31:59+00:00,6.023038949479304,105.77339463299934
-8.0481088,-34.95062272,21.700000762939453,2021-02-13 19:32:04+00:00,6.496508516378719,112.26990314937807
-8.04805376,-34.95062272,21.700000762939453,2021-02-13 19:32:09+00:00,6.08720622376748,118.35710937314555
-8.04799872,-34.95061504,21.700000762939453,2021-02-13 19:32:14+00:00,6.145791938809552,124.5029013119551
-8.04794624,-34.95061504,21.700000762939453,2021-02-13 19:32:18+00:00,5.80408032187669,130.30698163383178
-8.04788864,-34.95062272,21.700000762939453,2021-02-13 19:32:23+00:00,6.426337205222238,136.73331883905402
-8.04782784,-34.95061504,20.420000076293945,2021-02-13 19:32:28+00:00,6.777320614442212,143.51063945349622
-8.04776832,-34.95061504,20.420000076293945,2021-02-13 19:32:33+00:00,6.582676406930834,150.09331586042705
-8.04770944,-34.95061504,19.149999618530273,2021-02-13 19:32:39+00:00,6.511894921390348,156.6052107818174
-8.04765888,-34.95061504,19.149999618530273,2021-02-13 19:32:49+00:00,5.591735841395373,162.19694662321277
-8.04760192,-34.9506176,17.969999313354492,2021-02-13 19:32:59+00:00,6.305867706247051,168.50281432945982
-8.04753984,-34.95063808,17.969999313354492,2021-02-13 19:33:05+00:00,7.227422518457755,175.73023684791758
-8.047488,-34.95064064,17.969999313354492,2021-02-13 19:33:10+00:00,5.740239150660515,181.4704759985781
-8.04744256,-34.95063296,17.969999313354492,2021-02-13 19:33:15+00:00,5.096289937593035,186.56676593617115
-8.0473888,-34.95062528,16.790000915527344,2021-02-13 19:33:20+00:00,6.005610136722075,192.57237607289323
-8.04733248,-34.95062272,16.790000915527344,2021-02-13 19:33:25+00:00,6.235157880567854,198.80753395346107
-8.04726976,-34.95060992,16.790000915527344,2021-02-13 19:33:30+00:00,7.078627985452253,205.88616193891332
-8.0472096,-34.95060224,16.790000915527344,2021-02-13 19:33:35+00:00,6.707099312178765,212.5932612510921
-8.04715648,-34.95059968,15.420000076293945,2021-02-13 19:33:39+00:00,5.8816349548720614,218.47489620596414
-8.047104,-34.950592,15.420000076293945,2021-02-13 19:33:43+00:00,5.865494687098711,224.34039089306285
-8.04705024,-34.95058176,14.0600004196167,2021-02-13 19:33:47+00:00,6.051840451832897,230.39223134489575
-8.04703872,-34.9505664,11.329999923706055,2021-02-13 19:33:54+00:00,2.1189562215319055,232.51118756642765
-8.047104,-34.95056896,10.149999618530273,2021-02-13 19:34:01+00:00,7.2252221089920905,239.73640967541974
-8.04715328,-34.95056896,10.09000015258789,2021-02-13 19:34:05+00:00,5.450172761681064,245.1865824371008
-8.04720896,-34.95055872,10.09000015258789,2021-02-13 19:34:10+00:00,6.260583889123196,251.447166326224
-8.04726912,-34.9505536,10.09000015258789,2021-02-13 19:34:15+00:00,6.677351613091737,258.12451793931575
-8.04732032,-34.9505536,11.369999885559082,2021-02-13 19:34:19+00:00,5.662517200851911,263.7870351401677
-8.04737088,-34.95055104,12.640000343322754,2021-02-13 19:34:23+00:00,5.5988516658917336,269.38588680605943
-8.04742976,-34.95054336,14.0,2021-02-13 19:34:27+00:00,6.56669288341686,275.9525796894763
-8.04748032,-34.95053824,14.0,2021-02-13 19:34:31+00:00,5.620145370513502,281.5727250599898
-8.04753088,-34.95054336,15.279999732971191,2021-02-13 19:34:36+00:00,5.6201453768806,287.1928704368704
-8.04758912,-34.95055104,16.549999237060547,2021-02-13 19:34:41+00:00,6.496508493321601,293.689378930192
-8.04764544,-34.95055872,17.81999969482422,2021-02-13 19:34:45+00:00,6.286035640299427,299.9754145704914
-8.04770496,-34.95056896,17.81999969482422,2021-02-13 19:34:49+00:00,6.678751875600026,306.65416644609144
-8.04776448,-34.95058176,17.81999969482422,2021-02-13 19:34:54+00:00,6.732191817548182,313.38635826363964
-8.04782464,-34.95058176,19.09000015258789,2021-02-13 19:34:59+00:00,6.6534578729664,320.039816136606
-8.04786752,-34.95059712,19.09000015258789,2021-02-13 19:35:05+00:00,5.035541798682669,325.0753579352887
-8.04791936,-34.9506176,19.09000015258789,2021-02-13 19:35:12+00:00,6.161745197699032,331.2371031329877
-8.04797824,-34.9506176,20.3700008392334,2021-02-13 19:35:17+00:00,6.511894987997683,337.7489981209854
-8.04804224,-34.95060992,20.3700008392334,2021-02-13 19:35:21+00:00,7.128593169554802,344.8775912905402
-8.04809856,-34.95060992,21.549999237060547,2021-02-13 19:35:25+00:00,6.228769155442856,351.10636044598306
-8.04814528,-34.95060992,21.549999237060547,2021-02-13 19:35:29+00:00,5.167047153555485,356.27340759953853
-8.04819136,-34.9506304,22.729999542236328,2021-02-13 19:35:34+00:00,5.573895008166179,361.8473026077047
-8.048256,-34.95064576,22.729999542236328,2021-02-13 19:35:40+00:00,7.346692418388922,369.1939950260936
-8.04832064,-34.95064064,23.90999984741211,2021-02-13 19:35:45+00:00,7.171171428571385,376.365166454665
-8.048384,-34.95064576,23.90999984741211,2021-02-13 19:35:50+00:00,7.0300564257633615,383.3952228804283
-8.04844672,-34.950656,25.09000015258789,2021-02-13 19:35:57+00:00,7.027822615223248,390.4230454956516
-8.04846848,-34.95066368,25.09000015258789,2021-02-13 19:36:12+00:00,2.5511284836484744,392.9741739793001
-8.04853632,-34.95066112,25.09000015258789,2021-02-13 19:36:20+00:00,7.5081405712948355,400.48231455059494
-8.04856512,-34.95069952,25.09000015258789,2021-02-13 19:36:26+00:00,5.297378204755124,405.7796927553501
-8.04856576,-34.95076352,25.09000015258789,2021-02-13 19:36:32+00:00,7.05508779125338,412.83478054660344
-8.04854208,-34.9508096,25.09000015258789,2021-02-13 19:36:37+00:00,5.714813648174571,418.549594194778
-8.048528,-34.95086336,25.09000015258789,2021-02-13 19:36:42+00:00,6.127155832405733,424.67675002718374
-8.04852416,-34.95092736,23.0,2021-02-13 19:36:47+00:00,7.067504787324634,431.7442548145084
-8.04852032,-34.95097856,21.81999969482422,2021-02-13 19:36:51+00:00,5.659742901775637,437.40399771628404
-8.04849408,-34.95107328,16.549999237060547,2021-02-13 19:37:08+00:00,10.836809586054049,448.2408073023381
-8.04847808,-34.95113472,5.96999979019165,2021-02-13 19:37:15+00:00,6.999901593867353,455.2407088962055
-8.04847616,-34.95117824,4.699999809265137,2021-02-13 19:37:20+00:00,4.801916599214995,460.0426254954205
-8.04847552,-34.951232,4.699999809265137,2021-02-13 19:37:26+00:00,5.92639948628185,465.9690249817024
-8.04851072,-34.95129344,4.699999809265137,2021-02-13 19:37:32+00:00,7.811700200880385,473.7807251825828
-8.04854976,-34.95134464,4.699999809265137,2021-02-13 19:37:36+00:00,7.105955169566521,480.8866803521493
-8.04855744,-34.95138816,4.699999809265137,2021-02-13 19:37:40+00:00,4.87183195673401,485.7585123088833
-8.04853696,-34.95144192,4.699999809265137,2021-02-13 19:37:45+00:00,6.344087433066273,492.1025997419496
-8.04851712,-34.9515008,3.5199999809265137,2021-02-13 19:37:51+00:00,6.851228358673619,498.9538281006232
-8.0484896,-34.95154688,3.5199999809265137,2021-02-13 19:37:56+00:00,5.921478638416496,504.8753067390397
-8.04846976,-34.95159552,3.5199999809265137,2021-02-13 19:38:01+00:00,5.793216615780775,510.6685233548204
