latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04988864,-34.95049984,26.479999542236328,2022-02-24 21:39:24+00:00,7.4257678383131145,407.5004584632394
-8.04982848,-34.95049728,26.479999542236328,2022-02-24 21:39:29+00:00,6.659439979415079,414.1598984426545
-8.0497696,-34.95049216,26.479999542236328,2022-02-24 21:39:33+00:00,6.536306698970966,420.69620514162546
-8.04971392,-34.95049216,26.479999542236328,2022-02-24 21:39:37+00:00,6.157988187881371,426.8541933295068
-8.04966336,-34.9504896,26.479999542236328,2022-02-24 21:39:41+00:00,5.598852220360404,432.4530455498672
-8.04961088,-34.95048448,26.479999542236328,2022-02-24 21:39:45+00:00,5.8314556832506526,438.2845012331179
-8.0495584,-34.95048448,26.479999542236328,2022-02-24 21:39:49+00:00,5.8040807766012605,444.0885820097192
-8.04950528,-34.95048448,26.479999542236328,2022-02-24 21:39:53+00:00,5.874862234921871,449.96344424464104
-8.04944064,-34.9504896,17.989999771118164,2022-02-24 21:39:58+00:00,7.171171709650138,457.1346159542912
-8.04937856,-34.95048192,17.989999771118164,2022-02-24 21:40:02+00:00,6.917797520354135,464.05241347464533
-8.04932864,-34.95045376,17.989999771118164,2022-02-24 21:40:06+00:00,6.333737635726292,470.3861511103716
-8.04927808,-34.95042816,17.989999771118164,2022-02-24 21:40:10+00:00,6.263430882932656,476.64958199330425
-8.04922176,-34.95040768,17.989999771118164,2022-02-24 21:40:14+00:00,6.625248985275232,483.2748309785795
-8.0491712,-34.95039488,17.989999771118164,2022-02-24 21:40:18+00:00,5.766999072929712,489.0418300515092
-8.0491168,-34.95038208,17.989999771118164,2022-02-24 21:40:22+00:00,6.17965493231397,495.22148498382313
-8.0490592,-34.95037184,17.989999771118164,2022-02-24 21:40:26+00:00,6.4695613907734675,501.6910463745966
-8.04899776,-34.95036672,17.989999771118164,2022-02-24 21:40:31+00:00,6.8184188631702956,508.5094652377669
-8.04894144,-34.9503744,17.989999771118164,2022-02-24 21:40:35+00:00,6.2860356682557095,514.7955009060227
-8.04888896,-34.95037952,17.989999771118164,2022-02-24 21:40:39+00:00,5.831455577286201,520.6269564833088
-8.048832,-34.95038976,17.989999771118164,2022-02-24 21:40:43+00:00,6.399877510693645,527.0268339940025
-8.04877824,-34.9504128,17.989999771118164,2022-02-24 21:40:47+00:00,6.4653510575770525,533.4921850515796
-8.04873536,-34.95044352,17.989999771118164,2022-02-24 21:40:51+00:00,5.827245435930562,539.3194304875101
-8.04869952,-34.95047424,17.989999771118164,2022-02-24 21:40:55+00:00,5.213275284802969,544.5327057723131
-8.0486688,-34.95053568,17.989999771118164,2022-02-24 21:41:00+00:00,7.576964792914856,552.1096705652279
-8.04865856,-34.95058944,17.989999771118164,2022-02-24 21:41:04+00:00,6.033219101005914,558.1428896662338
-8.04865856,-34.95064576,17.989999771118164,2022-02-24 21:41:09+00:00,6.208163374207516,564.3510530404413
-8.04866688,-34.9506944,17.989999771118164,2022-02-24 21:41:13+00:00,5.439981619659696,569.791034660101
-8.04864384,-34.95073792,17.989999771118164,2022-02-24 21:41:18+00:00,5.431967792262962,575.223002452364
-8.04858176,-34.95073792,17.989999771118164,2022-02-24 21:41:23+00:00,6.865802545825602,582.0888049981895
-8.04852288,-34.95072256,17.989999771118164,2022-02-24 21:41:27+00:00,6.728409025499829,588.8172140236893
-8.04846592,-34.9507072,17.989999771118164,2022-02-24 21:41:31+00:00,6.523116563950544,595.3403305876399
-8.0484064,-34.9506944,17.989999771118164,2022-02-24 21:41:35+00:00,6.732191528092623,602.0725221157325
-8.04835776,-34.95068672,17.989999771118164,2022-02-24 21:41:38+00:00,5.445597501955256,607.5181196176877
-8.04829568,-34.95067904,17.989999771118164,2022-02-24 21:41:42+00:00,6.917797437106467,614.4359170547942
-8.04824192,-34.95067648,17.989999771118164,2022-02-24 21:41:46+00:00,5.952336152296509,620.3882532070908
-8.04819136,-34.95066112,17.989999771118164,2022-02-24 21:41:50+00:00,5.842450278617416,626.2307034857082
-8.04813696,-34.95064064,17.989999771118164,2022-02-24 21:41:54+00:00,6.426021221571542,632.6567247072797
-8.0480832,-34.9506304,18.559999465942383,2022-02-24 21:41:58+00:00,6.051840211666702,638.7085649189464
-8.04802624,-34.9506176,18.559999465942383,2022-02-24 21:42:02+00:00,6.455626471245068,645.1641913901915
-8.0479648,-34.95060736,18.559999465942383,2022-02-24 21:42:06+00:00,6.888135096672081,652.0523264868635
-8.04790208,-34.95060224,18.559999465942383,2022-02-24 21:42:10+00:00,6.959505646156753,659.0118321330203
-8.04785088,-34.95059712,18.559999465942383,2022-02-24 21:42:14+00:00,5.6905735357117,664.702405668732
-8.04779328,-34.950592,18.559999465942383,2022-02-24 21:42:19+00:00,6.395283758443447,671.0976894271755
-8.04774208,-34.95058944,18.559999465942383,2022-02-24 21:42:23+00:00,5.669544394647341,676.7672338218229
-8.04768,-34.95058176,18.559999465942383,2022-02-24 21:42:28+00:00,6.917797389463743,683.6850312112866
-8.0476224,-34.95056896,18.559999465942383,2022-02-24 21:42:33+00:00,6.524715194706883,690.2097464059935
-8.04756928,-34.95055872,18.559999465942383,2022-02-24 21:42:37+00:00,5.982315499485557,696.1920619054791
-8.04751488,-34.95054336,18.559999465942383,2022-02-24 21:42:41+00:00,6.2501270660579,702.442188971537
-8.04746432,-34.95053056,18.559999465942383,2022-02-24 21:42:45+00:00,5.767000067608038,708.209189039145
-8.0474112,-34.950528,18.559999465942383,2022-02-24 21:42:49+00:00,5.88163501919219,714.0908240583373
-8.04735104,-34.95052288,18.559999465942383,2022-02-24 21:42:53+00:00,6.677351642221398,720.7681757005587
-8.04729088,-34.9505152,18.559999465942383,2022-02-24 21:42:57+00:00,6.707099317127212,727.4752750176859
-8.0472288,-34.95051264,18.559999465942383,2022-02-24 21:43:01+00:00,6.8715987744562455,734.3468737921422
-8.04717632,-34.95051264,18.559999465942383,2022-02-24 21:43:04+00:00,5.804080104630338,740.1509538967725
-8.0471136,-34.95049984,18.559999465942383,2022-02-24 21:43:08+00:00,7.078628041832143,747.2295819386047
-8.04706496,-34.95049728,18.559999465942383,2022-02-24 21:43:12+00:00,5.386787725822704,752.6163696644275
-8.04700864,-34.95049216,18.559999465942383,2022-02-24 21:43:16+00:00,6.254285483528172,758.8706551479556
-8.04694912,-34.9504896,18.559999465942383,2022-02-24 21:43:20+00:00,6.588721928485741,765.4593770764413
-8.04689472,-34.95048192,18.559999465942383,2022-02-24 21:43:24+00:00,6.0756930299668435,771.5350701064082
-8.046832,-34.9504768,18.559999465942383,2022-02-24 21:43:29+00:00,6.959505406251203,778.4945755126594
-8.0467776,-34.9504768,18.559999465942383,2022-02-24 21:43:33+00:00,6.016424382783822,784.5109998954432
-8.04670144,-34.95048192,18.559999465942383,2022-02-24 21:43:39+00:00,8.441881060702174,792.9528809561453
-8.04664704,-34.95049728,18.559999465942383,2022-02-24 21:43:44+00:00,6.2501277977989735,799.2030087539443
-8.04662784,-34.95054336,18.559999465942383,2022-02-24 21:43:49+00:00,5.505419051936526,804.7084278058809
-8.04667392,-34.95056896,18.559999465942383,2022-02-24 21:43:55+00:00,5.8253820107253045,810.5338098166062
-8.04673024,-34.95056128,18.559999465942383,2022-02-24 21:43:59+00:00,6.286035621577581,816.8198454381837
-8.04678848,-34.95056128,18.559999465942383,2022-02-24 21:44:03+00:00,6.441113148349867,823.2609585865335
-8.046848,-34.95056896,18.559999465942383,2022-02-24 21:44:07+00:00,6.63688993050789,829.8978485170414
-8.04690816,-34.95057664,18.559999465942383,2022-02-24 21:44:11+00:00,6.707099291247761,836.6049478082892
-8.04696,-34.950592,18.559999465942383,2022-02-24 21:44:15+00:00,5.9780803259802715,842.5830281342695
-8.0470208,-34.95059712,18.559999465942383,2022-02-24 21:44:20+00:00,6.747882396702298,849.3309105309718
-8.04707456,-34.95059712,18.559999465942383,2022-02-24 21:44:24+00:00,5.945642989419202,855.276553520391
-8.04712384,-34.950592,18.559999465942383,2022-02-24 21:44:28+00:00,5.479316431970128,860.7558699523611
-8.047184,-34.95059712,18.559999465942383,2022-02-24 21:44:33+00:00,6.677351595945649,867.4332215483067
-8.0472384,-34.95060736,18.559999465942383,2022-02-24 21:44:37+00:00,6.121394051605016,873.5546155999117
-8.04729344,-34.9506176,18.559999465942383,2022-02-24 21:44:41+00:00,6.1909755036266905,879.7455911035383
-8.04734976,-34.95062272,18.559999465942383,2022-02-24 21:44:45+00:00,6.254285533199187,885.9998766367376
-8.04740608,-34.95062272,18.559999465942383,2022-02-24 21:44:49+00:00,6.2287689461820746,892.2286455829196
-8.04745984,-34.95062528,18.559999465942383,2022-02-24 21:44:53+00:00,5.952335939017861,898.1809815219375
-8.04750528,-34.9506304,18.559999465942383,2022-02-24 21:44:57+00:00,5.057075732709163,903.2380572546466
-8.04756864,-34.95062528,18.559999465942383,2022-02-24 21:45:02+00:00,7.030056239924944,910.2681134945716
-8.04762944,-34.95062272,18.559999465942383,2022-02-24 21:45:06+00:00,6.730157874868225,916.9982713694399
-8.04768576,-34.95062528,18.559999465942383,2022-02-24 21:45:10+00:00,6.235157961024003,923.2334293304639
-8.04774272,-34.95063808,18.559999465942383,2022-02-24 21:45:14+00:00,6.455626626380193,929.6890559568441
-8.04779328,-34.95064832,18.559999465942383,2022-02-24 21:45:17+00:00,5.704525208380194,935.3935811652243
-8.04785728,-34.950656,18.559999465942383,2022-02-24 21:45:21+00:00,7.128593151902513,942.5221743171268
-8.047904,-34.9506688,18.559999465942383,2022-02-24 21:45:24+00:00,5.35622558297231,947.8783999000991
-8.0479552,-34.95067904,18.559999465942383,2022-02-24 21:45:28+00:00,5.773924132990994,953.65232403309
-8.04800896,-34.9506944,18.559999465942383,2022-02-24 21:45:33+00:00,6.182021593315827,959.8343456264059
-8.04806912,-34.95069952,18.559999465942383,2022-02-24 21:45:38+00:00,6.677351777256696,966.5116974036627
-8.04812736,-34.95069952,18.559999465942383,2022-02-24 21:45:43+00:00,6.441113567174844,972.9528109708375
-8.04817792,-34.9507072,18.559999465942383,2022-02-24 21:45:47+00:00,5.655456644050593,978.6082676148881
-8.04824064,-34.95070208,18.559999465942383,2022-02-24 21:45:52+00:00,6.95950570760296,985.567773322491
-8.04830144,-34.95069952,18.559999465942383,2022-02-24 21:45:57+00:00,6.730158074464927,992.297931396956
-8.04836288,-34.95069952,18.559999465942383,2022-02-24 21:46:02+00:00,6.795020983535179,999.0929523804912
-8.04842496,-34.95068672,18.559999465942383,2022-02-24 21:46:06+00:00,7.009280663234529,1006.1022330437257
-8.04848768,-34.95068416,15.829999923706055,2022-02-24 21:46:10+00:00,6.942321507709536,1013.0445545514352
-8.04854016,-34.9506944,12.649999618530273,2022-02-24 21:46:14+00:00,5.912820255358675,1018.957374806794
-8.0485856,-34.95074048,12.649999618530273,2022-02-24 21:46:18+00:00,7.14533933114919,1026.1027141379432
-8.04860864,-34.95080192,12.649999618530273,2022-02-24 21:46:22+00:00,7.236043006675483,1033.3387571446187
-8.04861184,-34.95085056,13.829999923706055,2022-02-24 21:46:26+00:00,5.373263909956506,1038.7120210545752
-8.04860864,-34.950912,13.829999923706055,2022-02-24 21:46:30+00:00,6.781783287840016,1045.4938043424152
-8.0485984,-34.95097344,15.100000381469727,2022-02-24 21:46:34+00:00,6.866578468792217,1052.3603828112073
-8.04859072,-34.95102208,15.100000381469727,2022-02-24 21:46:38+00:00,5.428458272230446,1057.7888410834378
-8.04858112,-34.95108096,15.100000381469727,2022-02-24 21:46:42+00:00,6.576621155247335,1064.365462238685
-8.0485728,-34.95113728,16.290000915527344,2022-02-24 21:46:46+00:00,6.275986032745599,1070.6414482714306
-8.04856576,-34.95118592,16.290000915527344,2022-02-24 21:46:50+00:00,5.41783465919989,1076.0592829306304
-8.0485792,-34.9512448,17.469999313354492,2022-02-24 21:46:54+00:00,6.6583866010709905,1082.7176695317014
-8.04859648,-34.95130624,17.469999313354492,2022-02-24 21:46:58+00:00,7.037019337958045,1089.7546888696595
-8.0485952,-34.95136,17.469999313354492,2022-02-24 21:47:02+00:00,5.927665666714,1095.6823545363734
-8.04859072,-34.95140864,17.469999313354492,2022-02-24 21:47:06+00:00,5.3844412780906055,1101.066795814464
-8.0485888,-34.95147008,17.469999313354492,2022-02-24 21:47:10+00:00,6.7758710815021574,1107.8426668959662
-8.04859072,-34.95153152,17.469999313354492,2022-02-24 21:47:14+00:00,6.7758710815021574,1114.6185379774683
-8.0485888,-34.95158272,17.469999313354492,2022-02-24 21:47:18+00:00,5.64777909721328,1120.2663170746816
-8.04857856,-34.95163648,17.469999313354492,2022-02-24 21:47:22+00:00,6.033220242914832,1126.2995373175966
-8.04856896,-34.95169024,17.469999313354492,2022-02-24 21:47:26+00:00,6.0203353462755995,1132.319872663872
-8.04856192,-34.95174144,17.469999313354492,2022-02-24 21:47:30+00:00,5.697239188507702,1138.0171118523797
-8.04856128,-34.95179776,17.469999313354492,2022-02-24 21:47:34+00:00,6.208568337935657,1144.2256801903154
-8.04855616,-34.9518592,17.469999313354492,2022-02-24 21:47:38+00:00,6.796174423846658,1151.021854614162
-8.04854848,-34.95190784,17.469999313354492,2022-02-24 21:47:42+00:00,5.42845882044177,1156.450313434604
-8.04854272,-34.95196416,18.739999771118164,2022-02-24 21:47:46+00:00,6.240763188143916,1162.691076622748
-8.04853696,-34.95201792,18.739999771118164,2022-02-24 21:47:50+00:00,5.960117545375938,1168.6511941681238
-8.04852608,-34.95207168,18.739999771118164,2022-02-24 21:47:55+00:00,6.046907144619483,1174.6981013127433
-8.04851904,-34.95213824,18.739999771118164,2022-02-24 21:48:00+00:00,7.378119551347887,1182.0762208640913
-8.04851328,-34.95218688,18.739999771118164,2022-02-24 21:48:04+00:00,5.399309144334324,1187.4755300084255
-8.04850112,-34.95225088,18.739999771118164,2022-02-24 21:48:09+00:00,7.1817744215669626,1194.6573044299926
-8.04848576,-34.95230464,18.739999771118164,2022-02-24 21:48:13+00:00,6.164654674777479,1200.82195910477
-8.04847552,-34.9523584,18.739999771118164,2022-02-24 21:48:17+00:00,6.033221711469013,1206.855180816239
-8.04847232,-34.95241472,18.739999771118164,2022-02-24 21:48:21+00:00,6.218245554004506,1213.0734263702434
-8.04846976,-34.95249152,18.739999771118164,2022-02-24 21:48:26+00:00,8.470414321997485,1221.5438406922408
-8.04846592,-34.95254784,18.739999771118164,2022-02-24 21:48:30+00:00,6.22267539743949,1227.7665160896802
