latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05232704,-34.95334144,30.809999465942383,2021-12-07 23:08:00+00:00,8.465431601188724,401.8694462924319
-8.05237568,-34.95334912,30.809999465942383,2021-12-07 23:08:02+00:00,5.4455972460984245,407.31504353853035
-8.05244224,-34.95336192,30.809999465942383,2021-12-07 23:08:05+00:00,7.495271198014233,414.81031473654457
-8.05250752,-34.95336448,30.809999465942383,2021-12-07 23:08:08+00:00,7.225223858286782,422.03553859483134
-8.05257536,-34.95337216,30.809999465942383,2021-12-07 23:08:11+00:00,7.550445642246893,429.5859842370782
-8.05264384,-34.95337728,30.809999465942383,2021-12-07 23:08:14+00:00,7.594617654120612,437.1806018911988
-8.05271808,-34.95338752,30.809999465942383,2021-12-07 23:08:17+00:00,8.28787517600566,445.4684770672045
-8.0527936,-34.9533952,30.809999465942383,2021-12-07 23:08:20+00:00,8.39500800506997,453.8634850722745
-8.05284224,-34.95340032,30.809999465942383,2021-12-07 23:08:22+00:00,5.408917018946588,459.27240209122107
-8.05291392,-34.953408,30.809999465942383,2021-12-07 23:08:25+00:00,7.97259896544155,467.2450010566626
-8.05297536,-34.95341824,30.809999465942383,2021-12-07 23:08:28+00:00,6.888134464392333,474.13313552105495
-8.05303936,-34.95342592,30.809999465942383,2021-12-07 23:08:31+00:00,7.128593645137845,481.2617291661928
-8.05310336,-34.95343872,30.809999465942383,2021-12-07 23:08:34+00:00,7.21740342346454,488.47913258965735
-8.0531712,-34.9534464,30.809999465942383,2021-12-07 23:08:37+00:00,7.550445719399983,496.02957830905734
-8.0532448,-34.95345408,30.809999465942383,2021-12-07 23:08:40+00:00,8.183774058438997,504.2133523674963
-8.05332352,-34.95346176,30.809999465942383,2021-12-07 23:08:43+00:00,8.747184327964536,512.9605366954609
-8.05337408,-34.95346432,30.809999465942383,2021-12-07 23:08:45+00:00,5.598853086033959,518.5593897814948
-8.05344896,-34.95346944,30.809999465942383,2021-12-07 23:08:48+00:00,8.300642298995738,526.8600320804906
-8.05349632,-34.953472,30.809999465942383,2021-12-07 23:08:50+00:00,5.245425800415209,532.1054578809058
-8.0535648,-34.95347968,30.809999465942383,2021-12-07 23:08:53+00:00,7.620785086969789,539.7262429678756
-8.0536128,-34.9534848,29.6299991607666,2021-12-07 23:08:55+00:00,5.338527084417548,545.0647700522932
-8.05368512,-34.95349248,29.6299991607666,2021-12-07 23:08:58+00:00,8.042983931051205,553.1077539833444
-8.05375872,-34.9534976,29.6299991607666,2021-12-07 23:09:01+00:00,8.159412685796303,561.2671666691407
-8.0538304,-34.9535104,29.6299991607666,2021-12-07 23:09:04+00:00,8.052105119808264,569.319271788949
-8.05390336,-34.95352064,29.6299991607666,2021-12-07 23:09:07+00:00,8.147654052783416,577.4669258417324
-8.05397824,-34.95352576,29.6299991607666,2021-12-07 23:09:10+00:00,8.300642461610778,585.7675683033432
-8.05402752,-34.95352832,29.6299991607666,2021-12-07 23:09:12+00:00,5.457474843499322,591.2250431468425
-8.0541056,-34.95353344,29.6299991607666,2021-12-07 23:09:15+00:00,8.653764425410957,599.8788075722534
-8.05415616,-34.953536,29.6299991607666,2021-12-07 23:09:17+00:00,5.598853271174409,605.4776608434279
-8.05423168,-34.95354112,29.6299991607666,2021-12-07 23:09:20+00:00,8.371261617440325,613.8489224608682
-8.05428032,-34.95354368,29.6299991607666,2021-12-07 23:09:22+00:00,5.386789337726786,619.2357117985949
-8.05435008,-34.95355648,29.6299991607666,2021-12-07 23:09:25+00:00,7.843134081378737,627.0788458799736
-8.05441856,-34.9535872,29.6299991607666,2021-12-07 23:09:28+00:00,8.296156884834035,635.3750027648077
-8.0544832,-34.9536256,29.6299991607666,2021-12-07 23:09:31+00:00,8.308045539995275,643.683048304803
-8.05454464,-34.95365888,29.6299991607666,2021-12-07 23:09:34+00:00,7.7220173169599775,651.405065621763
-8.0546048,-34.95367424,29.6299991607666,2021-12-07 23:09:37+00:00,6.865504741465066,658.2705703632281
-8.05466944,-34.95367424,29.6299991607666,2021-12-07 23:09:40+00:00,7.148930517508887,665.419500880737
-8.0547392,-34.95367168,29.6299991607666,2021-12-07 23:09:43+00:00,7.7203412411984385,673.1398421219354
-8.05480576,-34.95367424,29.6299991607666,2021-12-07 23:09:46+00:00,7.366681651296004,680.5065237732314
-8.0548736,-34.95368704,29.6299991607666,2021-12-07 23:09:49+00:00,7.634349191573491,688.1408729648049
-8.05493824,-34.9536896,29.6299991607666,2021-12-07 23:09:52+00:00,7.154497691120954,695.2953706559258
-8.05500224,-34.95369984,29.6299991607666,2021-12-07 23:09:55+00:00,7.167583145328289,702.4629538012541
-8.05507584,-34.95371264,29.6299991607666,2021-12-07 23:09:58+00:00,8.261247825333513,710.7242016265876
-8.05514816,-34.95372032,29.6299991607666,2021-12-07 23:10:01+00:00,8.042984177216896,718.7671858038045
-8.05521664,-34.95373056,29.6299991607666,2021-12-07 23:10:04+00:00,7.657268853168549,726.4244546569731
-8.05528768,-34.95373824,28.440000534057617,2021-12-07 23:10:07+00:00,7.902221589015929,734.326676245989
-8.05535488,-34.95374592,28.440000534057617,2021-12-07 23:10:10+00:00,7.480115018063249,741.8067912640522
-8.05542464,-34.9537536,28.440000534057617,2021-12-07 23:10:13+00:00,7.7614881111250815,749.5682793751773
-8.05548672,-34.95377408,28.440000534057617,2021-12-07 23:10:16+00:00,7.227411382173511,756.7956907573508
-8.05553792,-34.95381248,28.440000534057617,2021-12-07 23:10:19+00:00,7.069685100442732,763.8653758577935
-8.05557184,-34.9538688,28.440000534057617,2021-12-07 23:10:22+00:00,7.253491176173277,771.1188670339668
-8.055584,-34.95393792,28.440000534057617,2021-12-07 23:10:25+00:00,7.736761447605283,778.8556284815721
-8.05558784,-34.95400704,28.440000534057617,2021-12-07 23:10:28+00:00,7.630807229577816,786.48643571115
-8.05558656,-34.9540736,28.440000534057617,2021-12-07 23:10:31+00:00,7.338161258751764,793.8245969699017
-8.05558272,-34.9541248,28.440000534057617,2021-12-07 23:10:33+00:00,5.659645422509353,799.484242392411
-8.05557248,-34.95419392,28.440000534057617,2021-12-07 23:10:36+00:00,7.702689509978166,807.1869319023892
-8.05556096,-34.95426304,28.440000534057617,2021-12-07 23:10:39+00:00,7.724772499231063,814.9117044016203
-8.05555456,-34.95431424,28.440000534057617,2021-12-07 23:10:41+00:00,5.6879022290169265,820.5996066306373
-8.05554752,-34.95438848,28.440000534057617,2021-12-07 23:10:44+00:00,8.220305664582721,828.81991229522
-8.05554304,-34.95444224,28.440000534057617,2021-12-07 23:10:46+00:00,5.946551435232966,834.766463730453
-8.05553728,-34.95449088,28.440000534057617,2021-12-07 23:10:48+00:00,5.399217440529775,840.1656811709828
-8.05553024,-34.95456768,28.440000534057617,2021-12-07 23:10:51+00:00,8.50126389716928,848.666945068152
-8.05552128,-34.9546368,28.440000534057617,2021-12-07 23:10:54+00:00,7.683152953533905,856.3500980216859
-8.0555136,-34.95470336,28.440000534057617,2021-12-07 23:10:57+00:00,7.3857993360874294,863.7358973577733
-8.05550656,-34.95477248,28.440000534057617,2021-12-07 23:11:00+00:00,7.658661259061609,871.394558616835
-8.05550592,-34.95482368,28.440000534057617,2021-12-07 23:11:02+00:00,5.64413393299965,877.0386925498346
-8.05549888,-34.95489536,28.440000534057617,2021-12-07 23:11:05+00:00,7.939435731153663,884.9781282809884
-8.05548864,-34.95496704,28.440000534057617,2021-12-07 23:11:08+00:00,7.981916754311369,892.9600450352997
-8.05547904,-34.95501312,28.440000534057617,2021-12-07 23:11:10+00:00,5.189100108783685,898.1491451440834
-8.05545792,-34.95507456,28.440000534057617,2021-12-07 23:11:13+00:00,7.1639167019198915,905.3130618460033
-8.05545152,-34.95511552,28.440000534057617,2021-12-07 23:11:16+00:00,4.570098395635169,909.8831602416384
-8.05545152,-34.95505408,28.440000534057617,2021-12-07 23:11:22+00:00,6.772429018637036,916.6555892602754
-8.05545152,-34.9549952,28.440000534057617,2021-12-07 23:11:25+00:00,6.490244475573778,923.1458337358492
-8.05545792,-34.95492608,28.440000534057617,2021-12-07 23:11:28+00:00,7.651790484388273,930.7976242202375
-8.05546496,-34.95485952,28.440000534057617,2021-12-07 23:11:31+00:00,7.377995404766809,938.1756196250043
-8.05546752,-34.95479296,28.440000534057617,2021-12-07 23:11:34+00:00,7.342258700324313,945.5178783253286
-8.05546944,-34.9547264,28.440000534057617,2021-12-07 23:11:37+00:00,7.339870033153673,952.8577483584824
-8.0554752,-34.95465728,28.440000534057617,2021-12-07 23:11:40+00:00,7.645567488223986,960.5033158467063
-8.05548096,-34.95459072,28.440000534057617,2021-12-07 23:11:43+00:00,7.364401604158735,967.867717450865
-8.05548736,-34.9545216,28.440000534057617,2021-12-07 23:11:46+00:00,7.651789935056042,975.5195073859211
-8.05549248,-34.95447552,28.440000534057617,2021-12-07 23:11:48+00:00,5.110787216881567,980.6302946028027
-8.05550016,-34.9544064,28.440000534057617,2021-12-07 23:11:51+00:00,7.666180706840727,988.2964753096434
-8.05550656,-34.9543424,28.440000534057617,2021-12-07 23:11:54+00:00,7.090032566239619,995.386507875883
-8.0555136,-34.95427328,28.440000534057617,2021-12-07 23:11:57+00:00,7.658661259061609,1003.0451691349447
-8.05551936,-34.95420928,28.440000534057617,2021-12-07 23:12:00+00:00,7.083316189583189,1010.1284853245279
-8.05552512,-34.95414016,28.440000534057617,2021-12-07 23:12:03+00:00,7.645566558890538,1017.7740518834185
-8.05553152,-34.9540736,28.440000534057617,2021-12-07 23:12:06+00:00,7.370860743891955,1025.1449126273103
-8.0555392,-34.95400704,21.6299991607666,2021-12-07 23:12:09+00:00,7.385799016747055,1032.5307116440574
-8.05553984,-34.95394048,21.6299991607666,2021-12-07 23:12:12+00:00,7.33713794185719,1039.8678495859147
-8.05552704,-34.95387648,21.6299991607666,2021-12-07 23:12:15+00:00,7.195245680176428,1047.063095266091
-8.0554944,-34.95382784,21.6299991607666,2021-12-07 23:12:18+00:00,6.463497736815948,1053.526593002907
-8.05544832,-34.95378176,22.809999465942383,2021-12-07 23:12:21+00:00,7.195237978436783,1060.7218309813438
-8.05539968,-34.95373824,22.809999465942383,2021-12-07 23:12:24+00:00,7.207662776558804,1067.9294937579027
-8.0553472,-34.95369216,24.079999923706055,2021-12-07 23:12:27+00:00,7.712774603759631,1075.6422683616624
-8.055296,-34.9536512,25.260000228881836,2021-12-07 23:12:30+00:00,7.242163818117044,1082.8844321797794
-8.05524736,-34.95360512,26.540000915527344,2021-12-07 23:12:33+00:00,7.398473220501788,1090.2829054002812
-8.0552064,-34.95355136,26.540000915527344,2021-12-07 23:12:36+00:00,7.45902663627869,1097.7419320365598
-8.05517696,-34.95349504,26.540000915527344,2021-12-07 23:12:39+00:00,7.010082654929765,1104.7520146914896
-8.055152,-34.95343104,26.540000915527344,2021-12-07 23:12:42+00:00,7.575479024457829,1112.3274937159474
-8.0551328,-34.95336448,27.719999313354492,2021-12-07 23:12:45+00:00,7.637912393133987,1119.9654061090814
-8.05511872,-34.95330048,27.719999313354492,2021-12-07 23:12:48+00:00,7.22443780026102,1127.1898439093425
-8.05511104,-34.95323136,27.719999313354492,2021-12-07 23:12:51+00:00,7.666187792826497,1134.856031702169
-8.0551072,-34.95316224,27.719999313354492,2021-12-07 23:12:54+00:00,7.630816129856902,1142.486847832026
-8.055104,-34.95309568,27.719999313354492,2021-12-07 23:12:57+00:00,7.345335136776515,1149.8321829688025
-8.0551072,-34.95302656,27.719999313354492,2021-12-07 23:13:00+00:00,7.627204309741032,1157.4593872785435
-8.05511104,-34.95295744,27.719999313354492,2021-12-07 23:13:03+00:00,7.630816129856902,1165.0902034084004
-8.05511744,-34.95289344,27.719999313354492,2021-12-07 23:13:06+00:00,7.0900392684868185,1172.1802426768872
-8.05512512,-34.95282432,27.719999313354492,2021-12-07 23:13:09+00:00,7.66618767363808,1179.8464303505252
-8.05513216,-34.95275008,27.719999313354492,2021-12-07 23:13:12+00:00,8.220314108440189,1188.0667444589653
-8.05514048,-34.95268608,27.719999313354492,2021-12-07 23:13:15+00:00,7.114375783978835,1195.1811202429442
-8.05514816,-34.95261696,27.719999313354492,2021-12-07 23:13:18+00:00,7.666187246324113,1202.8473074892684
-8.05515456,-34.95254784,27.719999313354492,2021-12-07 23:13:21+00:00,7.6517961304617375,1210.49910361973
-8.0551616,-34.95248128,27.719999313354492,2021-12-07 23:13:24+00:00,7.37800083339266,1217.8771044531227
-8.05516736,-34.95241216,27.719999313354492,2021-12-07 23:13:27+00:00,7.645573222701901,1225.5226776758245
-8.05517312,-34.95233792,27.719999313354492,2021-12-07 23:13:30+00:00,8.20811486071798,1233.7307925365426
-8.05517696,-34.95228928,27.719999313354492,2021-12-07 23:13:32+00:00,5.378303597713207,1239.1090961342559
-8.05518464,-34.9522176,26.079999923706055,2021-12-07 23:13:35+00:00,7.946695457690634,1247.0557915919464
-8.0551936,-34.95214336,22.079999923706055,2021-12-07 23:13:38+00:00,8.243136274165764,1255.2989278661123
-8.05520128,-34.9520768,20.719999313354492,2021-12-07 23:13:41+00:00,7.385805058760007,1262.6847329248724
-8.05520704,-34.95200768,19.440000534057617,2021-12-07 23:13:44+00:00,7.645572484426077,1270.3303054092985
-8.05520896,-34.95193856,19.440000534057617,2021-12-07 23:13:47+00:00,7.621945691529949,1277.9522511008283
-8.05521664,-34.95186688,20.809999465942383,2021-12-07 23:13:50+00:00,7.94669484177903,1285.8989459426073
-8.05522816,-34.95179776,22.079999923706055,2021-12-07 23:13:53+00:00,7.7247788438382825,1293.6237247864456
-8.05524416,-34.95173376,23.350000381469727,2021-12-07 23:13:56+00:00,7.273162129474133,1300.8968869159196
-8.05525504,-34.95167232,23.350000381469727,2021-12-07 23:13:59+00:00,6.878498089637047,1307.7753850055567
-8.05526464,-34.9516032,24.719999313354492,2021-12-07 23:14:02+00:00,7.692607203475269,1315.467992209032
-8.05527104,-34.95155712,24.719999313354492,2021-12-07 23:14:04+00:00,5.128404704288613,1320.5963969133206
-8.05528,-34.95148544,25.989999771118164,2021-12-07 23:14:07+00:00,7.963068548181745,1328.5594654615024
-8.05528384,-34.95143936,25.989999771118164,2021-12-07 23:14:09+00:00,5.0970473565653505,1333.6565128180678
-8.05528896,-34.95136768,27.170000076293945,2021-12-07 23:14:12+00:00,7.921435146452421,1341.5779479645203
-8.05529024,-34.95131648,27.170000076293945,2021-12-07 23:14:14+00:00,5.645468251431318,1347.2234162159516
-8.055296,-34.9512448,27.170000076293945,2021-12-07 23:14:17+00:00,7.9268091338973345,1355.1502253498488
-8.05530944,-34.95117568,27.170000076293945,2021-12-07 23:14:20+00:00,7.762625692440761,1362.9128510422895
-8.05531968,-34.951104,27.170000076293945,2021-12-07 23:14:23+00:00,7.981920191244531,1370.8947712335341
-8.05532864,-34.95102976,28.350000381469727,2021-12-07 23:14:26+00:00,8.243133583047346,1379.1379048165816
-8.0553344,-34.95098368,28.350000381469727,2021-12-07 23:14:28+00:00,5.119114803395095,1384.2570196199767
-8.05534528,-34.950912,28.350000381469727,2021-12-07 23:14:31+00:00,7.992269568808831,1392.2492891887855
-8.05535232,-34.95084288,28.350000381469727,2021-12-07 23:14:34+00:00,7.658664257688912,1399.9079534464745
-8.05536064,-34.9507712,28.350000381469727,2021-12-07 23:14:37+00:00,7.954568837494345,1407.862522283969
-8.0553664,-34.95072512,28.350000381469727,2021-12-07 23:14:39+00:00,5.119114407633872,1412.9816366916027
-8.05537152,-34.95065344,28.350000381469727,2021-12-07 23:14:42+00:00,7.921433551035835,1420.9030702426385
-8.055376,-34.95058944,28.350000381469727,2021-12-07 23:14:45+00:00,7.071992820733498,1427.9750630633719
-8.05537984,-34.95052032,28.350000381469727,2021-12-07 23:14:48+00:00,7.630811112848715,1435.6058741762206
-8.05537984,-34.9504512,28.350000381469727,2021-12-07 23:14:51+00:00,7.618983985624242,1443.2248581618448
-8.05537344,-34.95038208,28.350000381469727,2021-12-07 23:14:54+00:00,7.651791938152366,1450.8766500999973
-8.05536576,-34.950336,28.350000381469727,2021-12-07 23:14:56+00:00,5.149850753563545,1456.0265008535607
-8.05534336,-34.95026688,28.350000381469727,2021-12-07 23:14:59+00:00,8.011628943224617,1464.0381297967854
-8.05532736,-34.95022592,28.350000381469727,2021-12-07 23:15:01+00:00,4.849337236263221,1468.8874670330486
-8.0553024,-34.95016448,28.350000381469727,2021-12-07 23:15:04+00:00,7.31341681640192,1476.2008838494505
-8.0552704,-34.95010304,28.350000381469727,2021-12-07 23:15:07+00:00,7.641392619960346,1483.8422764694108
-8.05524544,-34.95006208,28.350000381469727,2021-12-07 23:15:09+00:00,5.291980439562079,1489.134256908973
-8.05520448,-34.95000832,28.350000381469727,2021-12-07 23:15:12+00:00,7.459026658632165,1496.593283567605
-8.05516928,-34.94996224,28.350000381469727,2021-12-07 23:15:15+00:00,6.399597837715931,1502.992881405321
-8.05511168,-34.94988288,28.350000381469727,2021-12-07 23:16:18+00:00,10.821455314832077,1513.814336720153
-8.0550816,-34.94987008,28.350000381469727,2021-12-07 23:16:24+00:00,3.6135632884167896,1517.4279000085698
-8.0550144,-34.9498368,27.079999923706055,2021-12-07 23:16:28+00:00,8.288102554905349,1525.7160025634753
-8.05495808,-34.9497984,27.079999923706055,2021-12-07 23:16:31+00:00,7.530867034533738,1533.246869598009
-8.05490048,-34.94976512,25.6299991607666,2021-12-07 23:16:34+00:00,7.351077751283304,1540.5979473492923
-8.05484224,-34.9497344,25.6299991607666,2021-12-07 23:16:37+00:00,7.27698101316227,1547.8749283624545
-8.0547808,-34.94970624,25.6299991607666,2021-12-07 23:16:40+00:00,7.47043315694655,1555.345361519401
-8.05471872,-34.94967296,27.440000534057617,2021-12-07 23:16:43+00:00,7.7843734924829455,1563.129735011884
-8.05466176,-34.94964224,28.809999465942383,2021-12-07 23:16:46+00:00,7.151982602007936,1570.281717613892
-8.05459968,-34.94961152,31.260000228881836,2021-12-07 23:16:49+00:00,7.655440358288267,1577.93715797218
-8.05453888,-34.94958592,32.540000915527344,2021-12-07 23:16:52+00:00,7.292343282471566,1585.2295012546517
-8.05447936,-34.9495552,32.540000915527344,2021-12-07 23:16:55+00:00,7.402577840256196,1592.632079094908
-8.05442048,-34.94951936,33.810001373291016,2021-12-07 23:16:58+00:00,7.616560285924844,1600.2486393808329
-8.0543584,-34.94948864,35.08000183105469,2021-12-07 23:17:01+00:00,7.655441172113145,1607.904080552946
-8.05430016,-34.94945792,36.349998474121094,2021-12-07 23:17:04+00:00,7.276982958236666,1615.1810635111826
-8.05424384,-34.94942464,36.349998474121094,2021-12-07 23:17:07+00:00,7.228749414051563,1622.4098129252343
-8.05418752,-34.94939136,37.540000915527344,2021-12-07 23:17:10+00:00,7.228749656065173,1629.6385625812995
-8.05414848,-34.94936832,37.540000915527344,2021-12-07 23:17:12+00:00,5.00921143768355,1634.647774018983
-8.05409216,-34.9493376,37.540000915527344,2021-12-07 23:17:15+00:00,7.089718726648181,1641.7374927456312
-8.05403264,-34.94930688,38.810001373291016,2021-12-07 23:17:18+00:00,7.402579410842217,1649.1400721564735
-8.05397248,-34.94927104,38.810001373291016,2021-12-07 23:17:21+00:00,7.7379422393729556,1656.8780143958465
-8.05389312,-34.94923008,38.810001373291016,2021-12-07 23:17:25+00:00,9.870106489304472,1666.748120885151
-8.0538528,-34.94920704,38.810001373291016,2021-12-07 23:17:27+00:00,5.131733892422237,1671.8798547775732
-8.05379264,-34.94917632,38.810001373291016,2021-12-07 23:17:30+00:00,7.465592271374146,1679.3454470489473
-8.05373184,-34.94915072,38.810001373291016,2021-12-07 23:17:33+00:00,7.292345201386107,1686.6377922503334
-8.05366912,-34.94911488,38.810001373291016,2021-12-07 23:17:36+00:00,7.982697942643751,1694.620490192977
-8.0536288,-34.94909184,38.810001373291016,2021-12-07 23:17:38+00:00,5.131734541287593,1699.7522247342647
-8.05356864,-34.94905856,38.810001373291016,2021-12-07 23:17:41+00:00,7.597749706453999,1707.3499744407186
-8.0535104,-34.94902784,39.9900016784668,2021-12-07 23:17:44+00:00,7.276985792504922,1714.6269602332236
-8.05344896,-34.94899712,39.9900016784668,2021-12-07 23:17:47+00:00,7.592028248228274,1722.2189884814518
-8.0533856,-34.9489664,39.9900016784668,2021-12-07 23:17:50+00:00,7.78265746016962,1730.0016459416215
-8.05332928,-34.94893568,39.9900016784668,2021-12-07 23:17:53+00:00,7.0897215514079965,1737.0913674930296
-8.05326912,-34.9489024,39.9900016784668,2021-12-07 23:17:56+00:00,7.597750922692455,1744.689118415722
-8.0532096,-34.94886656,39.9900016784668,2021-12-07 23:17:59+00:00,7.677169514741286,1752.3662879304634
-8.05315008,-34.94883328,39.9900016784668,2021-12-07 23:18:02+00:00,7.535844542284575,1759.902132472748
-8.05308608,-34.94880256,39.9900016784668,2021-12-07 23:18:05+00:00,7.846449276998096,1767.748581749746
-8.05302528,-34.94877184,39.9900016784668,2021-12-07 23:18:08+00:00,7.52874500322492,1775.277326752971
-8.05296256,-34.94873856,39.9900016784668,2021-12-07 23:18:11+00:00,7.846880410998012,1783.124207163969
-8.05290048,-34.94870272,39.9900016784668,2021-12-07 23:18:14+00:00,7.921273137697323,1791.0454803016664
