latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0478112,-34.95062528,,2021-10-15 22:05:41+00:00,0.0,0.0
-8.04781504,-34.95060992,,2021-10-15 22:05:42+00:00,1.7455887736125766,1.7455887736125766
-8.04781696,-34.95060736,,2021-10-15 22:05:43+00:00,0.35315894872571624,2.0987477223382927
-8.04781888,-34.95059712,,2021-10-15 22:05:44+00:00,1.1485589712460644,3.247306693584357
-8.04781888,-34.95058944,,2021-10-15 22:05:45+00:00,0.846569475193232,4.093876168777589
-8.04781696,-34.95058432,,2021-10-15 22:05:46+00:00,0.6030045908184191,4.6968807595960085
-8.0478144,-34.95057664,,2021-10-15 22:05:47+00:00,0.8926590297867228,5.589539789382731
-8.04780864,-34.95057408,,2021-10-15 22:05:48+00:00,0.6967369659513762,6.286276755334107
-8.04780288,-34.9505664,,2021-10-15 22:05:49+00:00,1.0594768624113748,7.345753617745482
-8.04779648,-34.95056128,,2021-10-15 22:05:50+00:00,0.9052767661129681,8.25103038385845
-8.04778944,-34.95055872,10.359999656677246,2021-10-15 22:05:51+00:00,0.8281564148869517,9.0791867987454
-8.04778112,-34.9505536,10.359999656677246,2021-10-15 22:05:52+00:00,1.0794522458893874,10.158639044634787
-8.04777216,-34.95055104,10.359999656677246,2021-10-15 22:05:53+00:00,1.030336961668508,11.188976006303296
-8.04776192,-34.95055104,10.359999656677246,2021-10-15 22:05:54+00:00,1.1325034661265052,12.3214794724298
-8.0477152,-34.95053056,11.899999618530273,2021-10-15 22:05:59+00:00,5.638684911766136,17.960164384195934
-8.04766272,-34.95052288,14.539999961853027,2021-10-15 22:06:04+00:00,5.865494675249287,23.825659059445222
-8.0475968,-34.950528,15.720000267028809,2021-10-15 22:06:09+00:00,7.312303598287334,31.137962657732558
-8.04754368,-34.95053056,18.809999465942383,2021-10-15 22:06:13+00:00,5.8816350524579555,37.01959771019051
-8.04748928,-34.95052032,23.170000076293945,2021-10-15 22:06:18+00:00,6.121393983769329,43.14099169395984
-8.04743872,-34.95050752,25.899999618530273,2021-10-15 22:06:23+00:00,5.767000082331523,48.90799177629136
-8.04738048,-34.95051264,28.899999618530273,2021-10-15 22:06:29+00:00,6.4657920043073025,55.373783780598664
-8.04732352,-34.95052032,30.350000381469727,2021-10-15 22:06:33+00:00,6.356179418996178,61.72996319959484
-8.04726208,-34.9505152,31.540000915527344,2021-10-15 22:06:37+00:00,6.818418490955328,68.54838169055017
-8.04720512,-34.95051264,32.720001220703125,2021-10-15 22:06:41+00:00,6.305867597256697,74.85424928780687
-8.04714752,-34.95050752,33.900001525878906,2021-10-15 22:06:45+00:00,6.395283638438424,81.2495329262453
-8.04709632,-34.95051264,35.08000183105469,2021-10-15 22:06:49+00:00,5.690573431929471,86.94010635817476
-8.04703424,-34.95051264,35.08000183105469,2021-10-15 22:06:54+00:00,6.865802029470331,93.80590838764509
-8.04696768,-34.95050496,36.2599983215332,2021-10-15 22:06:59+00:00,7.409791628657866,101.21570001630296
-8.04689792,-34.95050752,37.540000915527344,2021-10-15 22:07:03+00:00,7.72033852478147,108.93603854108443
-8.04684352,-34.95050496,37.540000915527344,2021-10-15 22:07:07+00:00,6.023038606502858,114.9590771475873
-8.0467872,-34.95049984,38.720001220703125,2021-10-15 22:07:12+00:00,6.254285443981314,121.21336259156861
-8.04673088,-34.95049984,38.720001220703125,2021-10-15 22:07:16+00:00,6.228768758997287,127.4421313505659
-8.04667648,-34.95051264,39.900001525878906,2021-10-15 22:07:20+00:00,6.179656164892689,133.62178751545858
-8.04663488,-34.95054336,39.900001525878906,2021-10-15 22:07:25+00:00,5.712640266955116,139.33442778241368
-8.04664512,-34.95058944,39.900001525878906,2021-10-15 22:07:32+00:00,5.204151099155039,144.53857888156872
-8.04670144,-34.95058176,41.08000183105469,2021-10-15 22:07:37+00:00,6.286035620763622,150.82461450233234
-8.046752,-34.95057664,41.08000183105469,2021-10-15 22:07:41+00:00,5.620145274748206,156.44475977708055
-8.04679872,-34.95058432,41.08000183105469,2021-10-15 22:07:46+00:00,5.2359389163865035,161.68069869346706
-8.04686912,-34.95058176,21.06999969482422,2021-10-15 22:07:52+00:00,7.7910730850241885,169.47177177849125
-8.04692544,-34.95058944,21.06999969482422,2021-10-15 22:07:56+00:00,6.2860356253950735,175.75780740388632
-8.04698112,-34.95059712,21.06999969482422,2021-10-15 22:08:00+00:00,6.2159063027800565,181.9737137066664
-8.04703424,-34.95059712,21.06999969482422,2021-10-15 22:08:04+00:00,5.874861514058949,187.84857522072534
-8.04709056,-34.950592,21.06999969482422,2021-10-15 22:08:08+00:00,6.254285487532982,194.10286070825833
-8.04715136,-34.95058176,22.25,2021-10-15 22:08:12+00:00,6.818320442141128,200.92118115039946
-8.04721152,-34.95058176,22.25,2021-10-15 22:08:16+00:00,6.653457674024435,207.5746388244239
-8.04726016,-34.95057664,22.25,2021-10-15 22:08:20+00:00,5.408916373404797,212.98355519782868
-8.04732032,-34.95057664,22.25,2021-10-15 22:08:25+00:00,6.6534577092171,219.63701290704577
-8.0473792,-34.95057408,22.25,2021-10-15 22:08:29+00:00,6.518006224750624,226.1550191317964
-8.04743296,-34.95057664,22.25,2021-10-15 22:08:33+00:00,5.952335932014716,232.1073550638111
-8.0474912,-34.95058432,22.25,2021-10-15 22:08:38+00:00,6.4965084897224905,238.60386355353359
-8.0475424,-34.95058944,22.25,2021-10-15 22:08:42+00:00,5.690573485971321,244.2944370395049
-8.04759616,-34.95058176,22.25,2021-10-15 22:08:46+00:00,6.005610136313603,250.30004717581852
-8.04767104,-34.95055872,22.25,2021-10-15 22:08:52+00:00,8.662114819624492,258.962161995443
-8.04772672,-34.95054592,22.25,2021-10-15 22:08:56+00:00,6.317561997660667,265.2797239931037
-8.04778112,-34.95055104,22.25,2021-10-15 22:09:00+00:00,6.04283792478494,271.3225619178886
-8.04783232,-34.9505664,22.25,2021-10-15 22:09:05+00:00,5.910230310498892,277.2327922283875
-8.0478848,-34.95057408,22.25,2021-10-15 22:09:10+00:00,5.865494672130309,283.0982869005178
-8.04792768,-34.95054336,22.25,2021-10-15 22:09:15+00:00,5.827249379863457,288.92553628038127
-8.0479328,-34.95049984,22.25,2021-10-15 22:09:21+00:00,4.830529536801464,293.75606581718273
-8.04787072,-34.95051264,22.25,2021-10-15 22:09:28+00:00,7.0092808452026985,300.7653466623854
-8.0478112,-34.95053056,22.25,2021-10-15 22:09:32+00:00,6.872667037881391,307.6380137002668
-8.04776128,-34.95054592,22.25,2021-10-15 22:09:36+00:00,5.774743066440718,313.4127567667075
-8.0477088,-34.95055872,22.25,2021-10-15 22:09:41+00:00,5.973116929608489,319.38587369631597
-8.04765824,-34.9505536,22.25,2021-10-15 22:09:45+00:00,5.6201454004877895,325.00601909680375
-8.04760192,-34.95056128,22.25,2021-10-15 22:09:49+00:00,6.2860356403676745,331.29205473717144
-8.04754752,-34.95057664,17.799999237060547,2021-10-15 22:09:54+00:00,6.2501270388369425,337.54218177600836
