latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04850368,-34.9524608,112.72000122070312,2021-05-23 16:29:08+00:00,5.9276669960988455,427.86923534303
-8.04849408,-34.95251968,112.72000122070312,2021-05-23 16:29:12+00:00,6.576622521201288,434.4458578642313
-8.04848576,-34.95257088,113.9000015258789,2021-05-23 16:29:16+00:00,5.718306300600779,440.1641641648321
-8.0484896,-34.95263232,113.9000015258789,2021-05-23 16:29:21+00:00,6.785847204965203,446.95001136979727
-8.04851712,-34.95268352,113.9000015258789,2021-05-23 16:29:25+00:00,6.412164404903081,453.36217577470035
-8.04853504,-34.95273216,115.18000030517578,2021-05-23 16:29:29+00:00,5.716168239723176,459.0783440144235
-8.04856128,-34.9527936,116.36000061035156,2021-05-23 16:29:34+00:00,7.368119548581759,466.4464635630053
-8.04860032,-34.95284224,117.54000091552734,2021-05-23 16:29:39+00:00,6.883966143846005,473.3304297068513
-8.04864384,-34.95288832,117.54000091552734,2021-05-23 16:29:43+00:00,6.997620306878237,480.3280500137295
-8.04868416,-34.9529216,118.9000015258789,2021-05-23 16:29:47+00:00,5.7742839400306405,486.10233395376014
-8.04873344,-34.95295232,120.36000061035156,2021-05-23 16:29:52+00:00,6.416480007531429,492.5188139612916
-8.04879104,-34.95295744,121.72000122070312,2021-05-23 16:29:57+00:00,6.395283933832813,498.91409789512437
-8.0488416,-34.95296,124.36000061035156,2021-05-23 16:30:02+00:00,5.598852013839457,504.51294990896383
-8.04890048,-34.95296512,125.80999755859375,2021-05-23 16:30:08+00:00,6.536306516708739,511.0492564256726
-8.04896,-34.95295232,128.36000061035156,2021-05-23 16:30:13+00:00,6.732191325071394,517.781447750744
-8.0490208,-34.95295744,129.5399932861328,2021-05-23 16:30:18+00:00,6.747882816466708,524.5293305672106
-8.04906816,-34.95296768,129.5399932861328,2021-05-23 16:30:22+00:00,5.358072510421256,529.8874030776319
-8.04912384,-34.95298048,129.5399932861328,2021-05-23 16:30:26+00:00,6.3175613270481135,536.20496440468
-8.04918272,-34.95298048,130.80999755859375,2021-05-23 16:30:30+00:00,6.511895368614844,542.7168597732949
-8.04922944,-34.95298048,130.80999755859375,2021-05-23 16:30:34+00:00,5.167047426047222,547.8839071993422
-8.04928768,-34.95298048,130.80999755859375,2021-05-23 16:30:39+00:00,6.441113930689193,554.3250211300314
-8.04934016,-34.95297536,130.80999755859375,2021-05-23 16:30:43+00:00,5.831455635775825,560.1564767658072
-8.04939392,-34.95298304,132.0,2021-05-23 16:30:47+00:00,6.005610124182434,566.1620868899896
-8.0494528,-34.95298816,132.0,2021-05-23 16:30:51+00:00,6.536306624778474,572.6983935147681
-8.04951552,-34.95299072,133.17999267578125,2021-05-23 16:30:55+00:00,6.942321825166433,579.6407153399346
-8.04957888,-34.95299072,133.17999267578125,2021-05-23 16:30:59+00:00,7.007365803102663,586.6480811430372
-8.04963392,-34.9529984,134.36000061035156,2021-05-23 16:31:03+00:00,6.145791950215861,592.7938730932531
-8.04969024,-34.95300608,134.36000061035156,2021-05-23 16:31:07+00:00,6.286035681963029,599.0799087752162
-8.04974336,-34.95302656,135.6300048828125,2021-05-23 16:31:11+00:00,6.293675373236981,605.3735841484531
-8.04979136,-34.95305984,135.6300048828125,2021-05-23 16:31:15+00:00,6.452818955456387,611.8264031039095
-8.04984576,-34.95308288,135.6300048828125,2021-05-23 16:31:19+00:00,6.530499873214973,618.3569029771244
-8.04990272,-34.95309824,135.6300048828125,2021-05-23 16:31:23+00:00,6.523115484880378,624.8800184620047
-8.04995712,-34.95310592,136.80999755859375,2021-05-23 16:31:27+00:00,6.075693031006948,630.9557114930117
-8.05001152,-34.9531136,136.80999755859375,2021-05-23 16:31:31+00:00,6.075693031245643,637.0314045242574
-8.05006912,-34.95312128,136.80999755859375,2021-05-23 16:31:35+00:00,6.426337276257135,643.4577418005146
-8.05012864,-34.95312896,136.80999755859375,2021-05-23 16:31:39+00:00,6.636890102898818,650.0946319034134
-8.05018816,-34.95313152,136.80999755859375,2021-05-23 16:31:43+00:00,6.588722850837388,656.6833547542508
-8.0502464,-34.95313664,135.6300048828125,2021-05-23 16:31:47+00:00,6.465792540492109,663.1491472947429
-8.05030144,-34.9531392,135.6300048828125,2021-05-23 16:31:51+00:00,6.093744140230472,669.2428914349733
-8.0503552,-34.95314688,135.6300048828125,2021-05-23 16:31:55+00:00,6.005610117674297,675.2485015526477
-8.05041024,-34.953152,134.27000427246094,2021-05-23 16:31:59+00:00,6.113314018136164,681.3618155707838
-8.05047104,-34.95315968,134.27000427246094,2021-05-23 16:32:03+00:00,6.777320782239785,688.1391363530237
-8.05053056,-34.95316224,134.27000427246094,2021-05-23 16:32:07+00:00,6.588722950207265,694.727859303231
-8.05059136,-34.95316992,134.27000427246094,2021-05-23 16:32:12+00:00,6.777320789983219,701.5051800932142
-8.05064768,-34.95316736,134.27000427246094,2021-05-23 16:32:16+00:00,6.235158763979929,707.7403388571942
-8.050704,-34.95316992,133.08999633789062,2021-05-23 16:32:20+00:00,6.235158779199187,713.9754976363934
-8.05076096,-34.95318528,133.08999633789062,2021-05-23 16:32:24+00:00,6.523114813694973,720.4986124500883
-8.05081664,-34.95320064,133.08999633789062,2021-05-23 16:32:28+00:00,6.386509230014292,726.8851216801027
-8.0508736,-34.95320576,131.89999389648438,2021-05-23 16:32:32+00:00,6.324782085009951,733.2099037651126
-8.05093568,-34.953216,131.89999389648438,2021-05-23 16:32:36+00:00,6.957969055587683,740.1678728207003
-8.0509984,-34.953216,130.72000122070312,2021-05-23 16:32:40+00:00,6.936584808693234,747.1044576293936
-8.05106048,-34.953216,130.72000122070312,2021-05-23 16:32:44+00:00,6.865803352468371,753.9702609818619
-8.05111424,-34.95322368,130.72000122070312,2021-05-23 16:32:48+00:00,6.005610112845524,759.9758710947074
-8.05116864,-34.9532288,130.72000122070312,2021-05-23 16:32:52+00:00,6.042838473113083,766.0187095678205
-8.05121792,-34.95323648,130.72000122070312,2021-05-23 16:32:56+00:00,5.515529248206592,771.534238816027
-8.0512736,-34.95323904,130.72000122070312,2021-05-23 16:33:00+00:00,6.164450813320578,777.6986896293477
-8.05132672,-34.95324416,130.72000122070312,2021-05-23 16:33:04+00:00,5.901909111462585,783.6005987408103
-8.05138496,-34.95325184,130.72000122070312,2021-05-23 16:33:08+00:00,6.496508644941413,790.0971073857517
-8.0514432,-34.9532544,130.72000122070312,2021-05-23 16:33:12+00:00,6.447293002166973,796.5444003879186
-8.05150144,-34.9532672,130.72000122070312,2021-05-23 16:33:16+00:00,6.593837984011335,803.1382383719299
-8.05155968,-34.95327744,130.72000122070312,2021-05-23 16:33:20+00:00,6.53926847592927,809.6775068478591
-8.05161408,-34.95329024,131.89999389648438,2021-05-23 16:33:24+00:00,6.179653698297455,815.8571605461566
-8.0516736,-34.95330048,131.89999389648438,2021-05-23 16:33:28+00:00,6.678751270888534,822.5359118170451
-8.051728,-34.95330816,133.08999633789062,2021-05-23 16:33:32+00:00,6.075693031377816,828.6116048484229
-8.05178624,-34.95330816,133.08999633789062,2021-05-23 16:33:36+00:00,6.441114713040601,835.0527195614635
-8.05184448,-34.95330816,133.08999633789062,2021-05-23 16:33:40+00:00,6.44111473111803,841.4938342925815
-8.05191808,-34.95331584,133.08999633789062,2021-05-23 16:33:45+00:00,8.183773820882404,849.6776081134639
-8.0519616,-34.95331584,133.08999633789062,2021-05-23 16:33:48+00:00,4.813140707408155,854.490748820872
-8.05201792,-34.9533184,131.89999389648438,2021-05-23 16:33:52+00:00,6.235159135695881,860.7259079565679
-8.05207616,-34.95331584,131.89999389648438,2021-05-23 16:33:56+00:00,6.447293181051622,867.1732011376195
-8.05213376,-34.9533184,131.89999389648438,2021-05-23 16:34:00+00:00,6.376580297839841,873.5497814354593
-8.05217856,-34.95332352,130.6300048828125,2021-05-23 16:34:03+00:00,4.986743083346192,878.5365245188054
-8.05223488,-34.95333888,130.6300048828125,2021-05-23 16:34:07+00:00,6.454784164764041,884.9913086835695
-8.05229184,-34.95334912,129.36000061035156,2021-05-23 16:34:11+00:00,6.399876875654208,891.3911855592237
-8.0523488,-34.95335424,129.36000061035156,2021-05-23 16:34:15+00:00,6.324782352670224,897.7159679118939
-8.0524128,-34.95335424,128.08999633789062,2021-05-23 16:34:19+00:00,7.078148251151311,904.7941161630453
-8.05246912,-34.9533568,128.08999633789062,2021-05-23 16:34:23+00:00,6.235159257692766,911.029275420738
-8.05253056,-34.95336448,126.72000122070312,2021-05-23 16:34:27+00:00,6.847553745497511,917.8768291662356
-8.05258816,-34.9533696,125.36000061035156,2021-05-23 16:34:31+00:00,6.395284641753999,924.2721138079895
-8.0526496,-34.9533696,125.36000061035156,2021-05-23 16:34:35+00:00,6.795022399510932,931.0671362075004
-8.052704,-34.95337728,124.08999633789062,2021-05-23 16:34:39+00:00,6.075693031320024,937.1428292388205
-8.05276224,-34.95338496,122.9000015258789,2021-05-23 16:34:43+00:00,6.496508700139938,943.6393379389604
-8.05281728,-34.95338496,122.9000015258789,2021-05-23 16:34:47+00:00,6.087207616472575,949.726545555433
-8.0528736,-34.95337984,121.72000122070312,2021-05-23 16:34:51+00:00,6.2542865099149445,955.9808320653478
-8.0529344,-34.95338496,121.72000122070312,2021-05-23 16:34:55+00:00,6.747883638411386,962.7287157037592
-8.0529888,-34.95339264,121.72000122070312,2021-05-23 16:34:59+00:00,6.075693031839601,968.8044087355988
-8.05305024,-34.95340288,120.54000091552734,2021-05-23 16:35:03+00:00,6.888134454578128,975.6925431901769
-8.05310272,-34.95341568,120.54000091552734,2021-05-23 16:35:07+00:00,5.97311402862858,981.6656572188056
-8.05315584,-34.95342336,120.54000091552734,2021-05-23 16:35:11+00:00,5.935543746361818,987.6012009651674
-8.0532096,-34.95343104,120.54000091552734,2021-05-23 16:35:15+00:00,6.005610099232319,993.6068110643997
-8.0532704,-34.9534336,120.54000091552734,2021-05-23 16:35:19+00:00,6.730159553297163,1000.3369706176969
-8.05332928,-34.9534336,121.72000122070312,2021-05-23 16:35:23+00:00,6.511896681714845,1006.8488672994117
-8.05339328,-34.9534336,120.0,2021-05-23 16:35:27+00:00,7.078148588430077,1013.9270158878418
-8.05345344,-34.95343872,116.0,2021-05-23 16:35:31+00:00,6.677352882655488,1020.6043687704972
-8.05351424,-34.95344896,112.80999755859375,2021-05-23 16:35:35+00:00,6.818319577553367,1027.4226883480505
-8.0535776,-34.95345664,112.80999755859375,2021-05-23 16:35:39+00:00,7.058318095481584,1034.4810064435321
-8.05363392,-34.953472,112.80999755859375,2021-05-23 16:35:43+00:00,6.454783049008756,1040.9357894925408
-8.05369408,-34.95348736,112.80999755859375,2021-05-23 16:35:47+00:00,6.86550538894676,1047.8012948814876
-8.05374912,-34.95350272,114.0,2021-05-23 16:35:51+00:00,6.318285878396307,1054.119580759884
-8.05380608,-34.95350272,114.0,2021-05-23 16:35:55+00:00,6.299552371258701,1060.4191331311426
-8.0538624,-34.95350272,116.9000015258789,2021-05-23 16:35:59+00:00,6.228770901234237,1066.6479040323768
-8.05392,-34.9535104,116.9000015258789,2021-05-23 16:36:03+00:00,6.426337404888811,1073.0742414372655
-8.0539808,-34.95351296,118.44999694824219,2021-05-23 16:36:07+00:00,6.730159765073234,1079.8044012023388
-8.05404672,-34.9535104,120.08999633789062,2021-05-23 16:36:11+00:00,7.295952364481373,1087.10035356682
-8.05409344,-34.9535104,121.54000091552734,2021-05-23 16:36:14+00:00,5.167048647821713,1092.2674022146418
-8.05415424,-34.9535104,122.80999755859375,2021-05-23 16:36:18+00:00,6.724241408146167,1098.991643622788
-8.05421184,-34.95351808,122.80999755859375,2021-05-23 16:36:22+00:00,6.4263374151759445,1105.417981037964
-8.05427264,-34.95353344,122.80999755859375,2021-05-23 16:36:26+00:00,6.934122311126756,1112.3521033490906
-8.0543168,-34.95354112,122.80999755859375,2021-05-23 16:36:29+00:00,4.956748785014565,1117.308852134105
-8.05437632,-34.9535488,122.80999755859375,2021-05-23 16:36:33+00:00,6.636890326006047,1123.9457424601112
-8.05443072,-34.95357952,122.80999755859375,2021-05-23 16:36:37+00:00,6.903904457866639,1130.849646917978
-8.05447104,-34.95362048,122.80999755859375,2021-05-23 16:36:41+00:00,6.34583834454028,1137.195485262518
-8.05451968,-34.95365632,122.80999755859375,2021-05-23 16:36:45+00:00,6.674208224856021,1143.8696934873742
-8.05457088,-34.95367168,122.80999755859375,2021-05-23 16:36:49+00:00,5.910224071810183,1149.7799175591845
-8.05463104,-34.95368192,122.80999755859375,2021-05-23 16:36:53+00:00,6.748524737454039,1156.5284422966386
-8.05468672,-34.95368192,122.80999755859375,2021-05-23 16:36:57+00:00,6.157989660373812,1162.6864319570125
-8.0547456,-34.95367424,122.80999755859375,2021-05-23 16:37:01+00:00,6.566693221850456,1169.253125178863
-8.05479936,-34.95366656,122.80999755859375,2021-05-23 16:37:05+00:00,6.005610088847564,1175.2587352677106
-8.05485696,-34.95366656,122.80999755859375,2021-05-23 16:37:09+00:00,6.370334183991959,1181.6290694517024
-8.05491072,-34.95367424,122.80999755859375,2021-05-23 16:37:13+00:00,6.005610087691941,1187.6346795393945
-8.05497472,-34.95367424,121.62999725341797,2021-05-23 16:37:18+00:00,7.078149132839688,1194.712828672234
-8.05502976,-34.9536896,121.62999725341797,2021-05-23 16:37:22+00:00,6.31828481766982,1201.0311134899039
-8.05509312,-34.9536896,121.62999725341797,2021-05-23 16:37:26+00:00,7.007367681598536,1208.0384811715023
-8.05513856,-34.95369728,121.62999725341797,2021-05-23 16:37:29+00:00,5.096289142677224,1213.1347703141796
-8.05519744,-34.95370496,121.62999725341797,2021-05-23 16:37:33+00:00,6.566693242604754,1219.7014635567843
-8.0552576,-34.95371264,120.2699966430664,2021-05-23 16:37:37+00:00,6.707099781955604,1226.40856333874
-8.0553152,-34.95373056,120.2699966430664,2021-05-23 16:37:41+00:00,6.669553228600065,1233.07811656734
-8.05537344,-34.95374336,120.2699966430664,2021-05-23 16:37:45+00:00,6.593836301316799,1239.6719528686567
-8.05542848,-34.95374592,120.2699966430664,2021-05-23 16:37:49+00:00,6.093745491450426,1245.765698360107
-8.05548864,-34.95375872,119.08999633789062,2021-05-23 16:37:53+00:00,6.801414373789929,1252.567112733897
-8.05553984,-34.95378944,119.08999633789062,2021-05-23 16:37:57+00:00,6.5977702172736485,1259.1648829511705
-8.05557376,-34.95383552,119.08999633789062,2021-05-23 16:38:01+00:00,6.314478751778802,1265.4793617029493
-8.05559168,-34.95389184,117.72000122070312,2021-05-23 16:38:05+00:00,6.51673529128956,1271.9960969942388
-8.05559552,-34.9539456,117.72000122070312,2021-05-23 16:38:09+00:00,5.941071904501918,1277.9371688987408
-8.0555904,-34.95401472,116.54000091552734,2021-05-23 16:38:13+00:00,7.639993293430685,1285.5771621921715
-8.05558464,-34.95407104,116.54000091552734,2021-05-23 16:38:17+00:00,6.240656538078437,1291.8178187302499
-8.05558016,-34.95413248,116.54000091552734,2021-05-23 16:38:21+00:00,6.790526953059387,1298.6083456833094
-8.0555744,-34.95419392,115.36000061035156,2021-05-23 16:38:25+00:00,6.802321522719243,1305.4106672060286
-8.05556864,-34.95425024,114.18000030517578,2021-05-23 16:38:29+00:00,6.240656779250427,1311.651323985279
-8.055568,-34.95431168,112.72000122070312,2021-05-23 16:38:33+00:00,6.772796950999546,1318.4241209362785
-8.0555648,-34.954368,109.72000122070312,2021-05-23 16:38:37+00:00,6.218137736264474,1324.642258672543
-8.05555648,-34.95442944,108.18000030517578,2021-05-23 16:38:41+00:00,6.834651680357675,1331.4769103529006
-8.05554752,-34.9544832,105.36000061035156,2021-05-23 16:38:45+00:00,6.008156597965235,1337.4850669508658
-8.05554176,-34.95454464,104.18000030517578,2021-05-23 16:38:49+00:00,6.802322063281684,1344.2873890141475
-8.05554112,-34.95460096,101.18000030517578,2021-05-23 16:38:53+00:00,6.208462059602782,1350.4958510737504
-8.0555392,-34.95465728,100.0,2021-05-23 16:38:57+00:00,6.2116891064150925,1356.7075401801656
-8.05553984,-34.95470848,97.36000061035156,2021-05-23 16:39:01+00:00,5.6441334730484325,1362.351673653214
-8.05553344,-34.95476992,94.80999755859375,2021-05-23 16:39:05+00:00,6.809315502809712,1369.1609891560238
-8.05552128,-34.95481856,93.36000061035156,2021-05-23 16:39:09+00:00,5.527599507732683,1374.6885886637565
-8.05550656,-34.95488,91.9000015258789,2021-05-23 16:39:13+00:00,6.9653486074039925,1381.6539372711604
-8.05550272,-34.95492096,90.44999694824219,2021-05-23 16:39:16+00:00,4.534881817813961,1386.1888190889745
-8.05549504,-34.9549824,87.80999755859375,2021-05-23 16:39:20+00:00,6.825483645891251,1393.0143027348656
-8.05548672,-34.95504384,86.54000091552734,2021-05-23 16:39:24+00:00,6.8346528272959155,1399.8489555621616
-8.05548096,-34.9550976,85.36000061035156,2021-05-23 16:39:28+00:00,5.960017213318273,1405.8089727754798
-8.05547648,-34.95515136,85.36000061035156,2021-05-23 16:39:32+00:00,5.946552399273661,1411.7555251747535
-8.05546944,-34.95520768,84.18000030517578,2021-05-23 16:39:36+00:00,6.25669373317868,1418.0122189079323
-8.0554592,-34.95526912,84.18000030517578,2021-05-23 16:39:40+00:00,6.866466119232167,1424.8786850271645
-8.05545344,-34.95532544,85.44999694824219,2021-05-23 16:39:44+00:00,6.240658525358339,1431.1193435525229
-8.05544192,-34.95538688,85.44999694824219,2021-05-23 16:39:48+00:00,6.891229358150968,1438.0105729106738
-8.05542592,-34.95544064,85.44999694824219,2021-05-23 16:39:52+00:00,6.184437285209781,1444.1950101958835
-8.05541888,-34.95549696,85.44999694824219,2021-05-23 16:39:56+00:00,6.25669449629965,1450.451704692183
-8.05541504,-34.95555584,85.44999694824219,2021-05-23 16:40:00+00:00,6.5041249400785714,1456.9558296322616
-8.0554144,-34.9556096,85.44999694824219,2021-05-23 16:40:04+00:00,5.926298633913578,1462.8821282661752
-8.05540864,-34.9556736,84.2699966430664,2021-05-23 16:40:08+00:00,7.083317997402578,1469.9654462635779
-8.05539904,-34.95572992,84.2699966430664,2021-05-23 16:40:12+00:00,6.298195901220218,1476.263642164798
-8.055392,-34.95579648,83.08999633789062,2021-05-23 16:40:17+00:00,7.377996582251679,1483.6416387470497
-8.0553952,-34.95584512,83.08999633789062,2021-05-23 16:40:21+00:00,5.3731749023354896,1489.0148136493851
-8.05540288,-34.95589888,83.08999633789062,2021-05-23 16:40:26+00:00,5.986438928325839,1495.001252577711
-8.05540352,-34.95584512,84.36000061035156,2021-05-23 16:40:34+00:00,5.9262988025486205,1500.9275513802597
-8.05539584,-34.95578368,85.54000091552734,2021-05-23 16:40:39+00:00,6.825485278692805,1507.7530366589526
-8.05539712,-34.95572736,85.54000091552734,2021-05-23 16:40:43+00:00,6.2096745996074345,1513.9627112585601
-8.05539584,-34.95567616,85.54000091552734,2021-05-23 16:40:47+00:00,5.6454667718257285,1519.608178030386
-8.05540544,-34.95561472,85.54000091552734,2021-05-23 16:40:51+00:00,6.855148482205281,1526.4633265125913
-8.05541696,-34.9555584,85.54000091552734,2021-05-23 16:40:55+00:00,6.337449183784882,1532.8007756963761
-8.05542272,-34.95550464,85.54000091552734,2021-05-23 16:40:59+00:00,5.960018138773589,1538.7607938351498
-8.05543168,-34.955456,85.54000091552734,2021-05-23 16:41:03+00:00,5.452313010891857,1544.2131068460417
-8.05544,-34.95539968,84.18000030517578,2021-05-23 16:41:08+00:00,6.2758827618574475,1550.4889896078992
-8.05544448,-34.95534848,82.9000015258789,2021-05-23 16:41:12+00:00,5.66539838072483,1556.154387988624
