latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05011392,-34.95330048,64.06999969482422,2022-04-16 19:30:37+00:00,6.121393410591619,345.5436646679557
-8.05017024,-34.95330816,64.06999969482422,2022-04-16 19:30:41+00:00,6.286035691857078,351.82970035981276
-8.05022912,-34.95331072,64.06999969482422,2022-04-16 19:30:45+00:00,6.518007040556464,358.34770740036925
-8.05028032,-34.9533184,64.06999969482422,2022-04-16 19:30:49+00:00,5.725450339718102,364.07315774008737
-8.05033792,-34.9533184,84.51000213623047,2022-04-16 19:30:53+00:00,6.370332784002876,370.44349052409024
-8.05039296,-34.95332352,84.51000213623047,2022-04-16 19:30:57+00:00,6.1133140150126195,376.55680453910287
-8.05044864,-34.9533184,84.51000213623047,2022-04-16 19:31:01+00:00,6.1837966784999665,382.74060121760283
-8.05050688,-34.95332352,84.51000213623047,2022-04-16 19:31:06+00:00,6.465792590367955,389.2063938079708
-8.05055744,-34.95333376,84.51000213623047,2022-04-16 19:31:10+00:00,5.704524430568368,394.9109182385392
-8.05060672,-34.95334912,83.33000183105469,2022-04-16 19:31:14+00:00,5.7071073027165085,400.6180255412557
-8.05067072,-34.95335424,83.33000183105469,2022-04-16 19:31:19+00:00,7.100612238356326,407.71863777961204
-8.05072128,-34.95335424,83.33000183105469,2022-04-16 19:31:22+00:00,5.591736660172086,413.31037443978414
-8.05077952,-34.9533568,83.33000183105469,2022-04-16 19:31:26+00:00,6.447292814960969,419.7576672547451
-8.05083584,-34.9533696,83.33000183105469,2022-04-16 19:31:30+00:00,6.386573711666232,426.14424096641136
-8.05088512,-34.95337984,83.33000183105469,2022-04-16 19:31:34+00:00,5.565830797224156,431.71007176363554
-8.05094336,-34.95339264,83.33000183105469,2022-04-16 19:31:38+00:00,6.5938382266320374,438.3039099902676
-8.05099392,-34.9533952,83.33000183105469,2022-04-16 19:31:42+00:00,5.598852523163362,443.90276251343096
-8.0510464,-34.95339264,83.33000183105469,2022-04-16 19:31:46+00:00,5.810936948064176,449.71369946149514
-8.05112256,-34.95337984,80.77999877929688,2022-04-16 19:31:59+00:00,8.540351589856556,458.25405105135167
-8.05118208,-34.9533952,82.1500015258789,2022-04-16 19:32:04+00:00,6.7969342689019365,465.05098532025363
-8.05123776,-34.95340288,82.1500015258789,2022-04-16 19:32:08+00:00,6.21590636160515,471.2668916818588
-8.0512992,-34.95341824,82.1500015258789,2022-04-16 19:32:12+00:00,7.002784757380229,478.26967643923905
-8.05135552,-34.95343104,82.1500015258789,2022-04-16 19:32:16+00:00,6.386573468136225,484.6562499073753
-8.05141248,-34.9534336,82.1500015258789,2022-04-16 19:32:20+00:00,6.305868738180135,490.96211864555545
-8.05147008,-34.9534336,82.1500015258789,2022-04-16 19:32:24+00:00,6.370333134841869,497.3324517803973
-8.05153152,-34.9534336,82.1500015258789,2022-04-16 19:32:28+00:00,6.795022030062418,504.1274738104597
-8.05159936,-34.95344128,82.1500015258789,2022-04-16 19:32:32+00:00,7.550445515756945,511.6779193262167
-8.05164416,-34.95344896,83.33000183105469,2022-04-16 19:32:35+00:00,5.026505167911601,516.7044244941283
-8.0517056,-34.95346176,83.33000183105469,2022-04-16 19:32:39+00:00,6.939961452139075,523.6443859462673
-8.0517568,-34.95346176,83.33000183105469,2022-04-16 19:32:43+00:00,5.66251842199317,529.3069043682605
-8.05182144,-34.953472,83.33000183105469,2022-04-16 19:32:48+00:00,7.23749032037587,536.5443946886363
-8.05188096,-34.95347712,83.33000183105469,2022-04-16 19:32:53+00:00,6.606827063345819,543.1512217519821
-8.05193024,-34.953472,82.1500015258789,2022-04-16 19:33:25+00:00,5.479317013399294,548.6305387653814
-8.05207808,-34.95349504,82.1500015258789,2022-04-16 19:34:03+00:00,16.54658760600619,565.1771263713875
-8.05213824,-34.9534976,82.1500015258789,2022-04-16 19:34:07+00:00,6.659440640710047,571.8365670120976
-8.05221184,-34.95349504,82.1500015258789,2022-04-16 19:34:11+00:00,8.14476025674753,579.9813272688451
-8.05227968,-34.95349504,82.1500015258789,2022-04-16 19:34:14+00:00,7.502837096691347,587.4841643655365
-8.05234816,-34.9534976,83.77999877929688,2022-04-16 19:34:17+00:00,7.578873801422026,595.0630381669584
-8.05239744,-34.95350272,83.77999877929688,2022-04-16 19:34:19+00:00,5.479317070239385,600.5423552371979
-8.0524704,-34.9535104,83.77999877929688,2022-04-16 19:34:22+00:00,8.113375461162502,608.6557306983603
-8.05254336,-34.95351808,83.77999877929688,2022-04-16 19:34:25+00:00,8.113375474285837,616.7691061726462
-8.05261696,-34.95352576,83.77999877929688,2022-04-16 19:34:28+00:00,8.183773945514938,624.9528801181611
-8.05268672,-34.95353344,83.77999877929688,2022-04-16 19:34:31+00:00,7.761487710358008,632.7143678285191
-8.05276096,-34.9535488,84.95999908447266,2022-04-16 19:34:34+00:00,8.383403758673179,641.0977715871923
-8.05283072,-34.95355904,84.95999908447266,2022-04-16 19:34:37+00:00,7.797313375654344,648.8950849628466
-8.05289664,-34.95356416,84.95999908447266,2022-04-16 19:34:40+00:00,7.312304889091132,656.2073898519377
-8.05296256,-34.95356672,84.95999908447266,2022-04-16 19:34:43+00:00,7.295952009706832,663.5033418616446
-8.05302592,-34.95357952,84.95999908447266,2022-04-16 19:34:46+00:00,7.148001039474245,670.6513429011188
-8.0530976,-34.95358976,84.95999908447266,2022-04-16 19:34:49+00:00,8.007480133314585,678.6588230344335
-8.05317312,-34.95359488,84.95999908447266,2022-04-16 19:34:52+00:00,8.37126128746818,687.0300843219017
-8.05324736,-34.95360256,84.95999908447266,2022-04-16 19:34:55+00:00,8.254179071991995,695.2842633938936
-8.05329536,-34.95360512,84.95999908447266,2022-04-16 19:34:57+00:00,5.316106108154979,700.6003695020486
-8.05336064,-34.9536128,84.95999908447266,2022-04-16 19:35:00+00:00,7.269174324277532,707.8695438263261
-8.05342592,-34.95362048,84.95999908447266,2022-04-16 19:35:03+00:00,7.269174330557675,715.1387181568838
-8.05348864,-34.9536256,84.95999908447266,2022-04-16 19:35:06+00:00,6.9595068824227315,722.0982250393065
-8.05355072,-34.95363328,84.95999908447266,2022-04-16 19:35:09+00:00,6.917797838377519,729.016022877684
-8.05361344,-34.95364352,84.95999908447266,2022-04-16 19:35:12+00:00,7.027822037313126,736.0438449149972
-8.05367936,-34.95365632,84.95999908447266,2022-04-16 19:35:15+00:00,7.425766685313145,743.4696116003104
-8.05374528,-34.953664,84.95999908447266,2022-04-16 19:35:18+00:00,7.339478852587404,750.8090904528977
-8.05380992,-34.95367168,84.95999908447266,2022-04-16 19:35:21+00:00,7.198879232784859,758.0079696856826
-8.05387392,-34.95368192,84.95999908447266,2022-04-16 19:35:24+00:00,7.167583253660093,765.1755529393427
-8.0539424,-34.9536896,84.95999908447266,2022-04-16 19:35:27+00:00,7.6207851380266725,772.7963380773693
-8.05401792,-34.95369216,83.77999877929688,2022-04-16 19:35:30+00:00,8.356981146176356,781.1533192235457
-8.05408448,-34.95370752,83.77999877929688,2022-04-16 19:35:33+00:00,7.553475904871136,788.7067951284168
-8.05415232,-34.9537152,83.77999877929688,2022-04-16 19:35:36+00:00,7.550445846715124,796.2572409751319
-8.05422336,-34.95372288,83.77999877929688,2022-04-16 19:35:39+00:00,7.902221421435327,804.1594623965673
-8.0542976,-34.95373056,83.77999877929688,2022-04-16 19:35:42+00:00,8.254179265272152,812.4136416618394
-8.0543488,-34.95373824,83.77999877929688,2022-04-16 19:35:44+00:00,5.725450198492918,818.1390918603323
-8.05442624,-34.95374592,83.77999877929688,2022-04-16 19:35:47+00:00,8.606297028191161,826.7453888885235
-8.0544768,-34.95375104,83.77999877929688,2022-04-16 19:35:49+00:00,5.620146290365525,832.365535178889
-8.05452736,-34.95375104,83.77999877929688,2022-04-16 19:35:51+00:00,5.591737695023435,837.9572728739124
-8.05460096,-34.95374592,83.77999877929688,2022-04-16 19:35:54+00:00,8.159412937828728,846.1166858117411
-8.05467392,-34.95374336,83.77999877929688,2022-04-16 19:35:57+00:00,8.074022548631579,854.1907083603727
-8.05474496,-34.95373824,83.77999877929688,2022-04-16 19:36:00+00:00,7.876989441383051,862.0676978017558
-8.05481408,-34.95374336,83.77999877929688,2022-04-16 19:36:03+00:00,7.665205815767131,869.7329036175229
-8.05486016,-34.95374592,83.77999877929688,2022-04-16 19:36:05+00:00,5.10407379029661,874.8369774078195
-8.05492608,-34.9537536,83.77999877929688,2022-04-16 19:36:08+00:00,7.33947898584595,882.1764563936655
-8.05499264,-34.95376128,83.77999877929688,2022-04-16 19:36:11+00:00,7.409792570130393,889.5862489637959
-8.05506112,-34.95377408,83.77999877929688,2022-04-16 19:36:14+00:00,7.703922438489465,897.2901714022854
-8.05512832,-34.95378432,83.77999877929688,2022-04-16 19:36:17+00:00,7.517281293891178,904.8074526961766
-8.05519872,-34.953792,83.77999877929688,2022-04-16 19:36:20+00:00,7.831851089483093,912.6393037856596
-8.0552672,-34.95380736,83.77999877929688,2022-04-16 19:36:23+00:00,7.7605624986856965,920.3998662843453
-8.0553376,-34.95381504,83.77999877929688,2022-04-16 19:36:26+00:00,7.831851110470453,928.2317173948157
-8.05540672,-34.95383552,83.77999877929688,2022-04-16 19:36:29+00:00,7.970763543406251,936.202480938222
-8.05546112,-34.95387392,83.77999877929688,2022-04-16 19:36:32+00:00,7.356202849771176,943.5586837879932
-8.05549888,-34.95392512,83.77999877929688,2022-04-16 19:36:35+00:00,7.020763547545654,950.5794473355389
-8.05551168,-34.95401472,83.77999877929688,2022-04-16 19:36:39+00:00,9.977395665174127,960.556843000713
-8.05550784,-34.95408128,83.77999877929688,2022-04-16 19:36:42+00:00,7.34907829135289,967.9059212920658
-8.05549824,-34.95414784,83.77999877929688,2022-04-16 19:36:45+00:00,7.413221111450616,975.3191424035165
-8.05548864,-34.95421696,83.77999877929688,2022-04-16 19:36:48+00:00,7.692602880370652,983.0117452838871
-8.05547904,-34.95428352,83.77999877929688,2022-04-16 19:36:51+00:00,7.4132214542730495,990.4249667381602
-8.05547328,-34.95436032,83.77999877929688,2022-04-16 19:36:54+00:00,8.489470379824573,998.9144371179847
-8.05546944,-34.95442944,83.77999877929688,2022-04-16 19:36:57+00:00,7.630809367350802,1006.5452464853355
-8.05546368,-34.95450112,82.23999786376953,2022-04-16 19:37:00+00:00,7.926805784640017,1014.4720522699755
-8.05545792,-34.95457024,79.41999816894531,2022-04-16 19:37:03+00:00,7.64556770488436,1022.1176199748598
-8.05545536,-34.9546368,78.1500015258789,2022-04-16 19:37:06+00:00,7.34225887456973,1029.4598788494295
-8.05544832,-34.9547008,78.1500015258789,2022-04-16 19:37:09+00:00,7.097449175477436,1036.5573280249068
-8.05544192,-34.95476992,78.1500015258789,2022-04-16 19:37:12+00:00,7.651790664584711,1044.2091186894916
-8.05543232,-34.95483904,78.1500015258789,2022-04-16 19:37:15+00:00,7.6926039235582735,1051.9017226130497
-8.05542272,-34.9549056,79.69000244140625,2022-04-16 19:37:18+00:00,7.413222455368551,1059.3149450684182
-8.05541632,-34.9549568,81.1500015258789,2022-04-16 19:37:20+00:00,5.6879041282471015,1065.0028491966652
-8.05540928,-34.95502592,81.1500015258789,2022-04-16 19:37:23+00:00,7.658663067561308,1072.6615122642265
-8.05540096,-34.95508992,82.51000213623047,2022-04-16 19:37:26+00:00,7.114371171606684,1079.7758834358333
-8.05539392,-34.95515136,82.51000213623047,2022-04-16 19:37:29+00:00,6.8170389007314975,1086.5929223365647
-8.05538944,-34.9552128,82.51000213623047,2022-04-16 19:37:32+00:00,6.790530114811003,1093.3834524513757
-8.05538432,-34.955264,83.69000244140625,2022-04-16 19:37:35+00:00,5.672027659591868,1099.0554801109674
-8.0553856,-34.95531776,83.69000244140625,2022-04-16 19:37:38+00:00,5.927567013719539,1104.983047124687
-8.05538816,-34.95537664,83.69000244140625,2022-04-16 19:37:41+00:00,6.496418015758529,1111.4794651404454
-8.05537984,-34.95543296,83.69000244140625,2022-04-16 19:37:44+00:00,6.275883542477111,1117.7553486829224
-8.0553696,-34.95549696,84.95999908447266,2022-04-16 19:37:47+00:00,7.144939208224162,1124.9002878911465
-8.05535616,-34.95556352,84.95999908447266,2022-04-16 19:37:50+00:00,7.485856565564008,1132.3861444567106
-8.05534464,-34.95563008,84.95999908447266,2022-04-16 19:37:53+00:00,7.4466018777573915,1139.8327463344679
-8.0553344,-34.95568128,84.95999908447266,2022-04-16 19:37:55+00:00,5.756199174793257,1145.588945509261
-8.05532288,-34.9557504,84.95999908447266,2022-04-16 19:37:58+00:00,7.724776885526256,1153.3137223947874
-8.0553152,-34.95580928,84.95999908447266,2022-04-16 19:38:01+00:00,6.545589627070714,1159.8593120218582
-8.05530624,-34.95587072,84.95999908447266,2022-04-16 19:38:04+00:00,6.84454457077529,1166.7038565926334
-8.05530752,-34.95592448,84.95999908447266,2022-04-16 19:38:08+00:00,5.927568148533037,1172.6314247411665
-8.0553216,-34.95590144,84.95999908447266,2022-04-16 19:38:18+00:00,2.97904871842889,1175.6104734595954
-8.0553216,-34.95588352,84.95999908447266,2022-04-16 19:38:29+00:00,1.9752924264862772,1177.5857658860816
-8.05533056,-34.95583232,84.95999908447266,2022-04-16 19:38:33+00:00,5.730028784532915,1183.3157946706144
-8.05532352,-34.955776,84.95999908447266,2022-04-16 19:38:38+00:00,6.256695938431445,1189.5724906090459
-8.0553216,-34.95571968,36.529998779296875,2022-04-16 19:38:42+00:00,6.2116924198761705,1195.7841830289221
-8.0553344,-34.95565312,36.529998779296875,2022-04-16 19:38:47+00:00,7.472124658703671,1203.2563076876258
-8.05533248,-34.95560192,36.529998779296875,2022-04-16 19:38:50+00:00,5.647685812066659,1208.9039934996924
-8.0553376,-34.95554048,36.529998779296875,2022-04-16 19:38:53+00:00,6.796062263235863,1215.7000557629283
-8.05535488,-34.95547136,36.529998779296875,2022-04-16 19:38:56+00:00,7.855013107523089,1223.5550688704514
-8.0553696,-34.95540224,36.529998779296875,2022-04-16 19:38:59+00:00,7.79097056959086,1231.3460394400422
-8.05537984,-34.95533312,36.529998779296875,2022-04-16 19:39:02+00:00,7.702693260958019,1239.0487327010003
-8.05538816,-34.95526144,36.529998779296875,2022-04-16 19:39:05+00:00,7.954568306762293,1247.0033010077625
-8.05539328,-34.95518976,36.529998779296875,2022-04-16 19:39:08+00:00,7.921433129652166,1254.9247341374146
-8.05539968,-34.95511296,36.529998779296875,2022-04-16 19:39:11+00:00,8.495076558885435,1263.4198106963
-8.05540544,-34.95506176,36.529998779296875,2022-04-16 19:39:13+00:00,5.6795304076920745,1269.099341103992
-8.05540928,-34.95501056,36.529998779296875,2022-04-16 19:39:15+00:00,5.659647870852259,1274.7589889748442
-8.05541696,-34.95493376,36.529998779296875,2022-04-16 19:39:18+00:00,8.508040944082536,1283.2670299189267
-8.05541888,-34.95488768,36.529998779296875,2022-04-16 19:39:20+00:00,5.083758847676225,1288.350788766603
-8.05542464,-34.954816,36.529998779296875,2022-04-16 19:39:23+00:00,7.926806649118497,1296.2775954157216
-8.05542976,-34.9547392,36.529998779296875,2022-04-16 19:39:26+00:00,8.484453677736838,1304.7620490934585
-8.05543232,-34.95466496,36.529998779296875,2022-04-16 19:39:29+00:00,8.188248444095121,1312.9502975375535
-8.05543616,-34.95462144,36.529998779296875,2022-04-16 19:39:31+00:00,4.815899519213121,1317.7661970567667
-8.05544,-34.95454464,36.529998779296875,2022-04-16 19:39:34+00:00,8.476182503069596,1326.2423795598363
-8.05544448,-34.9544704,36.529998779296875,2022-04-16 19:39:37+00:00,8.198337610093866,1334.4407171699302
-8.05544832,-34.95442176,36.529998779296875,2022-04-16 19:39:39+00:00,5.378300037385738,1339.819017207316
-8.055456,-34.95434496,36.529998779296875,2022-04-16 19:39:42+00:00,8.50804013957644,1348.3270573468924
-8.05546368,-34.95426816,36.529998779296875,2022-04-16 19:39:45+00:00,8.508039980422136,1356.8350973273145
-8.0554688,-34.95421952,36.529998779296875,2022-04-16 19:39:47+00:00,5.391325352681756,1362.2264226799964
-8.05547264,-34.95417088,36.529998779296875,2022-04-16 19:39:49+00:00,5.378299719784657,1367.6047223997812
-8.05547904,-34.95410176,36.529998779296875,2022-04-16 19:39:52+00:00,7.651790091414488,1375.2565124911957
-8.0554816,-34.95403264,36.529998779296875,2022-04-16 19:39:55+00:00,7.6242408586382835,1382.880753349834
-8.0554784,-34.95396352,36.529998779296875,2022-04-16 19:39:58+00:00,7.627197317571972,1390.507950667406
-8.05544768,-34.95389952,36.529998779296875,2022-04-16 19:40:01+00:00,7.830112082930467,1398.3380627503366
-8.05539584,-34.95385344,36.529998779296875,2022-04-16 19:40:04+00:00,7.659650965497439,1405.997713715834
-8.05533568,-34.95382784,36.529998779296875,2022-04-16 19:40:07+00:00,7.227125929576707,1413.2248396454106
-8.05526656,-34.95381504,36.529998779296875,2022-04-16 19:40:10+00:00,7.773517480758679,1420.9983571261694
-8.0551968,-34.95381248,36.529998779296875,2022-04-16 19:40:13+00:00,7.7203414254250715,1428.7186985515943
-8.05512704,-34.95380736,36.529998779296875,2022-04-16 19:40:16+00:00,7.735797052325804,1436.4544956039201
-8.05508224,-34.9538048,36.529998779296875,2022-04-16 19:40:18+00:00,4.962733547142909,1441.417229151063
-8.05500992,-34.95379712,36.529998779296875,2022-04-16 19:40:21+00:00,8.042984166150818,1449.4602133172139
-8.05494016,-34.95378432,36.529998779296875,2022-04-16 19:40:24+00:00,7.8431339140178205,1457.3033472312318
-8.05487552,-34.95377408,36.529998779296875,2022-04-16 19:40:27+00:00,7.237490044685943,1464.5408372759177
-8.05481024,-34.95375872,36.529998779296875,2022-04-16 19:40:30+00:00,7.415582462644364,1471.956419738562
-8.05474368,-34.95375104,36.529998779296875,2022-04-16 19:40:33+00:00,7.409792548395056,1479.366212286957
-8.05467328,-34.95375104,36.529998779296875,2022-04-16 19:40:36+00:00,7.78596395753554,1487.1521762444927
-8.05460544,-34.95375872,36.529998779296875,2022-04-16 19:40:39+00:00,7.550445914187045,1494.7026221586798
-8.05453696,-34.95375872,36.529998779296875,2022-04-16 19:40:42+00:00,7.57361943507939,1502.276241593759
-8.05449024,-34.95375104,36.529998779296875,2022-04-16 19:40:44+00:00,5.235938236865794,1507.512179830625
-8.0544224,-34.95374336,36.529998779296875,2022-04-16 19:40:47+00:00,7.550445890193879,1515.062625720819
-8.05435392,-34.95373824,36.529998779296875,2022-04-16 19:40:50+00:00,7.594618124507941,1522.6572438453268
-8.0542784,-34.95374592,36.529998779296875,2022-04-16 19:40:53+00:00,8.395008308974745,1531.0522521543014
-8.05422656,-34.9537536,36.529998779296875,2022-04-16 19:40:55+00:00,5.795463146801959,1536.8477153011033
-8.0541504,-34.9537536,36.529998779296875,2022-04-16 19:40:58+00:00,8.422997159131699,1545.270712460235
-8.05410304,-34.95374592,36.529998779296875,2022-04-16 19:41:00+00:00,5.305800824399166,1550.576513284634
-8.05403584,-34.95372288,36.529998779296875,2022-04-16 19:41:03+00:00,7.854004176044831,1558.4305174606789
-8.05396928,-34.95370752,36.529998779296875,2022-04-16 19:41:06+00:00,7.553475932969149,1565.983993393648
-8.05391872,-34.95369984,36.529998779296875,2022-04-16 19:41:09+00:00,5.655456400375841,1571.639449794024
-8.05385792,-34.95369216,36.529998779296875,2022-04-16 19:41:14+00:00,6.777321006188219,1578.4167708002121
-8.05377856,-34.95372032,36.529998779296875,2022-04-16 19:41:44+00:00,9.309625711713084,1587.7263965119253
-8.053776,-34.95372032,36.529998779296875,2022-04-16 19:41:45+00:00,0.2831259495538272,1588.009522461479
-8.05369664,-34.95372288,35.349998474121094,2022-04-16 19:41:52+00:00,8.781439505773026,1596.790961967252
-8.05362624,-34.95372032,35.349998474121094,2022-04-16 19:41:55+00:00,7.791075496312793,1604.5820374635648
-8.05357568,-34.95371264,35.349998474121094,2022-04-16 19:41:57+00:00,5.655456414803937,1610.2374938783687
-8.05352384,-34.95369216,35.349998474121094,2022-04-16 19:42:00+00:00,6.161735190816894,1616.3992290691856
-8.05348672,-34.95367168,33.9900016784668,2022-04-16 19:42:06+00:00,4.685077521878846,1621.0843065910644
-8.05340736,-34.953664,33.9900016784668,2022-04-16 19:42:11+00:00,8.817636244766675,1629.901942835831
-8.0533312,-34.95365632,35.16999816894531,2022-04-16 19:42:14+00:00,8.465431817174833,1638.367374653006
-8.05325888,-34.95364864,35.16999816894531,2022-04-16 19:42:17+00:00,8.042983871323106,1646.410358524329
-8.05318912,-34.95364352,35.16999816894531,2022-04-16 19:42:20+00:00,7.7357965232818495,1654.1461550476108
-8.05311616,-34.95363328,35.16999816894531,2022-04-16 19:42:23+00:00,8.147654049147487,1662.2938090967582
-8.05306176,-34.9536256,35.16999816894531,2022-04-16 19:42:25+00:00,6.075693031677403,1668.3695021284357
