latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05160512,-34.95013376,26.079999923706055,2021-11-09 22:43:56+00:00,5.960073225659005,166.17738674583364
-8.051584,-34.9501952,26.079999923706055,2021-11-09 22:44:01+00:00,7.163977407149423,173.34136415298306
-8.05157376,-34.95024896,26.079999923706055,2021-11-09 22:44:05+00:00,6.033177521132352,179.37454167411542
-8.05156992,-34.95030272,26.079999923706055,2021-11-09 22:44:09+00:00,5.941130218609149,185.31567189272457
-8.05155648,-34.95035648,27.260000228881836,2021-11-09 22:44:13+00:00,6.109507916991613,191.42517980971618
-8.0515488,-34.95040768,27.260000228881836,2021-11-09 22:44:17+00:00,5.707302189684386,197.13248199940057
-8.05153472,-34.95046656,27.260000228881836,2021-11-09 22:44:21+00:00,6.674498489923391,203.80698048932396
-8.05150976,-34.9505152,27.260000228881836,2021-11-09 22:44:25+00:00,6.030467744583584,209.83744823390754
-8.05147456,-34.95056128,27.260000228881836,2021-11-09 22:44:29+00:00,6.39963395390681,216.23708218781434
-8.05143616,-34.95059968,27.260000228881836,2021-11-09 22:44:33+00:00,5.996060500858417,222.23314268867276
-8.05138176,-34.9506176,27.260000228881836,2021-11-09 22:44:37+00:00,6.332395567940191,228.56553825661294
-8.05132416,-34.95062272,27.260000228881836,2021-11-09 22:44:41+00:00,6.39528441684728,234.96082267346023
-8.05126848,-34.95062272,27.260000228881836,2021-11-09 22:44:45+00:00,6.157988653192446,241.11881132665266
-8.05121408,-34.95062272,27.260000228881836,2021-11-09 22:44:49+00:00,6.01642567997689,247.13523700662955
-8.05115904,-34.9506176,27.260000228881836,2021-11-09 22:44:53+00:00,6.113314151935013,253.24855115856457
-8.05109888,-34.95061504,27.260000228881836,2021-11-09 22:44:57+00:00,6.659440353292223,259.9079915118568
-8.05104064,-34.95060224,27.260000228881836,2021-11-09 22:45:01+00:00,6.593838159084958,266.50182967094173
-8.0509856,-34.95058944,27.260000228881836,2021-11-09 22:45:05+00:00,6.24858675409528,272.75041642503703
-8.050928,-34.95056896,27.260000228881836,2021-11-09 22:45:09+00:00,6.758509757672497,279.5089261827095
-8.05086976,-34.95055872,27.260000228881836,2021-11-09 22:45:13+00:00,6.539268583319896,286.0481947660294
-8.05080704,-34.95054336,27.260000228881836,2021-11-09 22:45:17+00:00,7.140230057130338,293.1884248231597
-8.05074304,-34.95053568,27.260000228881836,2021-11-09 22:45:21+00:00,7.128593432586541,300.31701825574623
-8.05069632,-34.95053056,27.260000228881836,2021-11-09 22:45:24+00:00,5.197778649401248,305.5147969051475
-8.05062848,-34.95053056,27.260000228881836,2021-11-09 22:45:28+00:00,7.5028365189904935,313.01763342413795
-8.05057792,-34.95053056,27.260000228881836,2021-11-09 22:45:31+00:00,5.591736635000862,318.6093700591388
-8.0505248,-34.95053056,27.260000228881836,2021-11-09 22:45:35+00:00,5.874862525531594,324.4842325846704
-8.05046848,-34.950528,27.260000228881836,2021-11-09 22:45:39+00:00,6.235158730568151,330.71939131523857
-8.05041472,-34.95052288,27.260000228881836,2021-11-09 22:45:43+00:00,5.972369924771862,336.6917612400104
-8.05036736,-34.95052288,28.440000534057617,2021-11-09 22:45:47+00:00,5.237829198787038,341.92959043879745
-8.05030848,-34.95050752,28.440000534057617,2021-11-09 22:45:52+00:00,6.728407707470927,348.65799814626837
-8.050256,-34.95049984,28.440000534057617,2021-11-09 22:45:56+00:00,5.865494622775205,354.52349276904357
-8.05020032,-34.95049984,28.440000534057617,2021-11-09 22:46:00+00:00,6.157988333987828,360.6814811030314
-8.05014016,-34.9504768,28.440000534057617,2021-11-09 22:46:04+00:00,7.121696174709916,367.8031772777413
-8.05007744,-34.95046656,28.440000534057617,2021-11-09 22:46:08+00:00,7.027822425676462,374.8309997034178
-8.05002496,-34.95046144,28.440000534057617,2021-11-09 22:46:11+00:00,5.831455744077232,380.662455447495
-8.04996608,-34.95045888,28.440000534057617,2021-11-09 22:46:15+00:00,6.518006981764821,387.1804624292598
-8.04990784,-34.9504512,28.440000534057617,2021-11-09 22:46:19+00:00,6.496508588387846,393.67697101764765
-8.0498496,-34.9504512,28.440000534057617,2021-11-09 22:46:23+00:00,6.4411141249196255,400.1180851425673
-8.04980096,-34.95044352,28.440000534057617,2021-11-09 22:46:26+00:00,5.445597408721005,405.5636825512883
-8.04974464,-34.95043584,28.440000534057617,2021-11-09 22:46:30+00:00,6.286035684593947,411.8497182358823
-8.04968256,-34.95043072,28.440000534057617,2021-11-09 22:46:34+00:00,6.88896008608048,418.73867832196277
-8.04962048,-34.95042304,28.440000534057617,2021-11-09 22:46:38+00:00,6.917797539352028,425.6564758613148
-8.04956608,-34.9504128,28.440000534057617,2021-11-09 22:46:42+00:00,6.121393520630397,431.7778693819452
-8.0494976,-34.9504128,28.440000534057617,2021-11-09 22:46:47+00:00,7.573617579460843,439.35148696140607
-8.04942976,-34.95040768,28.440000534057617,2021-11-09 22:46:51+00:00,7.524032900758763,446.8755198621648
-8.04936896,-34.95040768,28.440000534057617,2021-11-09 22:46:55+00:00,6.724239863909424,453.59975972607424
-8.04930752,-34.95040512,28.440000534057617,2021-11-09 22:46:59+00:00,6.800878265892984,460.40063799196724
-8.04925184,-34.95039744,28.440000534057617,2021-11-09 22:47:03+00:00,6.215906334820457,466.6165443267877
-8.04919744,-34.95039488,28.440000534057617,2021-11-09 22:47:07+00:00,6.023039217468414,472.6395835442561
-8.04914368,-34.95038976,28.440000534057617,2021-11-09 22:47:11+00:00,5.9723697246705605,478.61195326892664
-8.04908544,-34.9503872,28.440000534057617,2021-11-09 22:47:15+00:00,6.44729235240935,485.059245621336
-8.04902272,-34.95039488,28.440000534057617,2021-11-09 22:47:19+00:00,6.9880523321827965,492.0472979535188
-8.04897664,-34.95039744,28.440000534057617,2021-11-09 22:47:22+00:00,5.104072569175257,497.15137052269404
-8.04891776,-34.95040512,28.440000534057617,2021-11-09 22:47:26+00:00,6.566692954802366,503.7180634774964
-8.04886272,-34.95041536,28.440000534057617,2021-11-09 22:47:30+00:00,6.190975156065083,509.90903863356147
-8.0488032,-34.95044608,28.440000534057617,2021-11-09 22:47:34+00:00,7.402597790893023,517.3116364244545
-8.04876032,-34.95048448,28.440000534057617,2021-11-09 22:47:38+00:00,6.356640343873426,523.6682767683279
-8.04872896,-34.950528,28.440000534057617,2021-11-09 22:47:42+00:00,5.919656433922317,529.5879332022503
-8.04869632,-34.95058432,28.440000534057617,2021-11-09 22:47:47+00:00,7.181388105457225,536.7693213077075
-8.04867392,-34.95063296,28.440000534057617,2021-11-09 22:47:51+00:00,5.9062656774388,542.6755869851463
-8.04865344,-34.95068416,28.440000534057617,2021-11-09 22:47:55+00:00,6.081329121750827,548.7569161068972
-8.04863744,-34.9507456,28.440000534057617,2021-11-09 22:47:59+00:00,6.99989903616646,555.7568151430636
-8.0485856,-34.9507712,28.440000534057617,2021-11-09 22:48:04+00:00,6.390132752712296,562.1469478957758
-8.04852992,-34.95076096,28.440000534057617,2021-11-09 22:48:08+00:00,6.260583607552584,568.4075315033284
-8.04846848,-34.95074816,28.440000534057617,2021-11-09 22:48:12+00:00,6.939962658891371,575.3474941622197
-8.04841344,-34.95074048,28.440000534057617,2021-11-09 22:48:16+00:00,6.145791942161734,581.4932861043815
-8.04835904,-34.95073024,28.440000534057617,2021-11-09 22:48:20+00:00,6.121393789991886,587.6146798943734
-8.04831232,-34.95071744,28.440000534057617,2021-11-09 22:48:24+00:00,5.356225278383145,592.9709051727565
-8.04824896,-34.95071744,28.440000534057617,2021-11-09 22:48:29+00:00,7.007365371710196,599.9782705444667
-8.04819328,-34.9507072,28.440000534057617,2021-11-09 22:48:33+00:00,6.260583676279321,606.238854220746
-8.0481312,-34.95070208,28.440000534057617,2021-11-09 22:48:37+00:00,6.888959746374447,613.1278139671205
-8.04806976,-34.95068416,28.440000534057617,2021-11-09 22:48:41+00:00,7.07631454298495,620.2041285101054
-8.04801088,-34.95066368,28.440000534057617,2021-11-09 22:48:45+00:00,6.892108633546475,627.0962371436519
-8.0479648,-34.95066112,28.440000534057617,2021-11-09 22:48:48+00:00,5.104072357058268,632.2003095007102
-8.04790592,-34.95066112,28.440000534057617,2021-11-09 22:48:52+00:00,6.511894983757145,638.7122044844673
-8.04784704,-34.95064832,28.440000534057617,2021-11-09 22:48:56+00:00,6.662998792451253,645.3752032769186
-8.04778304,-34.95064576,28.440000534057617,2021-11-09 22:49:00+00:00,7.083769584461687,652.4589728613803
-8.04770688,-34.95063808,28.440000534057617,2021-11-09 22:49:05+00:00,8.465430693663016,660.9244035550433
-8.04766208,-34.95062528,27.260000228881836,2021-11-09 22:49:08+00:00,5.151684874230002,666.0760884292733
-8.04760064,-34.95060736,27.260000228881836,2021-11-09 22:49:12+00:00,7.0763150286102325,673.1524034578836
-8.04755136,-34.95059712,27.260000228881836,2021-11-09 22:49:15+00:00,5.565831789115301,678.7182352469989
-8.04749952,-34.95058432,27.260000228881836,2021-11-09 22:49:19+00:00,5.9043623388179665,684.6225975858168
-8.04743872,-34.95056896,27.260000228881836,2021-11-09 22:49:23+00:00,6.934127031224057,691.5567246170409
-8.04737536,-34.95056128,27.260000228881836,2021-11-09 22:49:27+00:00,7.058317547765628,698.6150421648066
-8.04731456,-34.95055872,27.260000228881836,2021-11-09 22:49:31+00:00,6.730157798999557,705.3451999638062
-8.04726016,-34.95055104,27.260000228881836,2021-11-09 22:49:35+00:00,6.075693029581348,711.4208929933875
-8.04719808,-34.950528,27.260000228881836,2021-11-09 22:49:39+00:00,7.320476473916183,718.7413694673037
-8.04713792,-34.950528,27.260000228881836,2021-11-09 22:49:43+00:00,6.6534576697533465,725.3948271370571
-8.04708288,-34.95052032,27.260000228881836,2021-11-09 22:49:47+00:00,6.145791932509359,731.5406190695664
-8.04702592,-34.9505152,27.260000228881836,2021-11-09 22:49:51+00:00,6.324781397160912,737.8654004667274
-8.04697024,-34.95050752,27.260000228881836,2021-11-09 22:49:55+00:00,6.215906303408783,744.0813067701362
-8.046912,-34.95049984,27.260000228881836,2021-11-09 22:49:59+00:00,6.496508469135003,750.5778152392712
-8.04686144,-34.95050496,27.260000228881836,2021-11-09 22:50:03+00:00,5.620145295488013,756.1979605347592
-8.04680832,-34.95050752,27.260000228881836,2021-11-09 22:50:07+00:00,5.881634867536231,762.0795954022955
-8.04675584,-34.9505152,27.260000228881836,2021-11-09 22:50:11+00:00,5.865494693900137,767.9450900961956
-8.046704,-34.95052288,27.260000228881836,2021-11-09 22:50:15+00:00,5.79546335436995,773.7405534505656
-8.04669184,-34.95056896,27.260000228881836,2021-11-09 22:50:20+00:00,5.25444887274152,778.9950023233071
-8.04673472,-34.95059968,27.260000228881836,2021-11-09 22:50:25+00:00,5.82725491109405,784.8222572344011
-8.04680448,-34.95059712,27.260000228881836,2021-11-09 22:50:30+00:00,7.720338468027023,792.5425957024281
-8.04685696,-34.95059712,27.260000228881836,2021-11-09 22:50:34+00:00,5.804079999625686,798.3466757020539
-8.04691584,-34.95059968,27.260000228881836,2021-11-09 22:50:38+00:00,6.518006092196783,804.8646817942506
-8.0469792,-34.95060736,27.260000228881836,2021-11-09 22:50:42+00:00,7.058317507053532,811.9229993013041
-8.04702784,-34.95061504,27.260000228881836,2021-11-09 22:50:45+00:00,5.445597590501979,817.3685968918061
-8.04708864,-34.9506176,27.260000228881836,2021-11-09 22:50:49+00:00,6.730157713928208,824.0987546057343
-8.04714304,-34.95062272,27.260000228881836,2021-11-09 22:50:53+00:00,6.042837820864067,830.1415924265983
-8.04720192,-34.95062272,27.260000228881836,2021-11-09 22:50:58+00:00,6.511894742369414,836.6534871689678
-8.04725632,-34.95061504,27.260000228881836,2021-11-09 22:51:03+00:00,6.075693030378855,842.7291801993466
-8.04730816,-34.9506176,27.260000228881836,2021-11-09 22:51:07+00:00,5.7402390938305805,848.4694192931772
-8.04737024,-34.95062272,27.260000228881836,2021-11-09 22:51:11+00:00,6.888959565955571,855.3583788591328
-8.04743296,-34.95063296,10.800000190734863,2021-11-09 22:51:15+00:00,7.027822728137869,862.3862015872706
-8.04749888,-34.95064832,10.800000190734863,2021-11-09 22:51:19+00:00,7.484516207131714,869.8707177944024
-8.04755584,-34.95065344,10.800000190734863,2021-11-09 22:51:23+00:00,6.324781483196525,876.1954992775989
-8.047616,-34.950656,10.800000190734863,2021-11-09 22:51:27+00:00,6.659439311995549,882.8549385895944
-8.047664,-34.95066368,10.800000190734863,2021-11-09 22:51:30+00:00,5.375687887180927,888.2306264767753
-8.04772352,-34.95067136,10.800000190734863,2021-11-09 22:51:33+00:00,6.636889976279597,894.8675164530549
-8.047776,-34.95068672,10.800000190734863,2021-11-09 22:51:36+00:00,6.045996041667073,900.913512494722
-8.04783744,-34.95068672,10.800000190734863,2021-11-09 22:51:40+00:00,6.795020809949623,907.7085333046716
-8.04789376,-34.95069952,10.800000190734863,2021-11-09 22:51:44+00:00,6.386575091960009,914.0951083966316
-8.04795392,-34.95070976,10.800000190734863,2021-11-09 22:51:48+00:00,6.748525699891465,920.8436340965231
-8.0480128,-34.95070976,10.800000190734863,2021-11-09 22:51:52+00:00,6.51189499870189,927.355529095225
-8.04807872,-34.95071744,10.800000190734863,2021-11-09 22:51:56+00:00,7.339478214823188,934.6950073100483
-8.04813696,-34.95072256,10.800000190734863,2021-11-09 22:52:00+00:00,6.465792137606322,941.1607994476545
-8.04818048,-34.95073024,10.800000190734863,2021-11-09 22:52:03+00:00,4.8870229827966485,946.0478224304512
-8.04824384,-34.95073024,10.800000190734863,2021-11-09 22:52:07+00:00,7.007365348233116,953.0551877786843
-8.04830336,-34.9507328,10.800000190734863,2021-11-09 22:52:11+00:00,6.588722304514057,959.6439100831983
-8.04835328,-34.95071744,11.979999542236328,2021-11-09 22:52:15+00:00,5.774742545814811,965.4186526290131
-8.04840064,-34.95069184,11.979999542236328,2021-11-09 22:52:19+00:00,5.9496165678192545,971.3682691968323
-8.04845824,-34.95068416,11.979999542236328,2021-11-09 22:52:23+00:00,6.426337222350718,977.7946064191831
-8.04850752,-34.95069184,11.979999542236328,2021-11-09 22:52:26+00:00,5.515529402116482,983.3101358212996
-8.04855808,-34.95073024,11.979999542236328,2021-11-09 22:52:30+00:00,7.013162375770386,990.32329819707
-8.04858048,-34.95077632,11.979999542236328,2021-11-09 22:52:33+00:00,5.651340614920172,995.9746388119902
-8.0485888,-34.9508352,11.979999542236328,2021-11-09 22:52:36+00:00,6.555256299167319,1002.5298951111575
-8.04859456,-34.95089408,11.979999542236328,2021-11-09 22:52:39+00:00,6.521541401895633,1009.0514365130532
-8.04859072,-34.95095552,8.890000343322754,2021-11-09 22:52:42+00:00,6.785845467208887,1015.8372819802621
-8.04859072,-34.9510144,7.070000171661377,2021-11-09 22:52:45+00:00,6.490353697891323,1022.3276356781535
-8.0485952,-34.95107328,5.429999828338623,2021-11-09 22:52:48+00:00,6.509238164614542,1028.836873842768
-8.04859904,-34.95112704,4.159999847412109,2021-11-09 22:52:51+00:00,5.941173331837385,1034.7780471746055
-8.04861632,-34.9511936,4.159999847412109,2021-11-09 22:52:55+00:00,7.581735662031295,1042.359782836637
-8.04863168,-34.95123968,5.340000152587891,2021-11-09 22:52:58+00:00,5.355944658256698,1047.7157274948936
-8.04863744,-34.95129344,5.340000152587891,2021-11-09 22:53:02+00:00,5.9601161782356735,1053.6758436731293
-8.0486432,-34.95138048,5.340000152587891,2021-11-09 22:53:07+00:00,9.615559744916197,1063.2914034180455
-8.0486336,-34.9514496,4.070000171661377,2021-11-09 22:53:14+00:00,7.692729715064887,1070.9841331331104
-8.0486304,-34.95150848,2.5299999713897705,2021-11-09 22:53:17+00:00,6.4999948483558105,1077.4841279814661
-8.0486304,-34.95157504,1.340000033378601,2021-11-09 22:53:21+00:00,7.336920858113102,1084.8210488395791
-8.0486272,-34.95162112,0.1599999964237213,2021-11-09 22:53:24+00:00,5.091721076383034,1089.9127699159621
-8.04862016,-34.95168256,0.1599999964237213,2021-11-09 22:53:28+00:00,6.81715066054587,1096.729920576508
-8.04860864,-34.95173632,1.5299999713897705,2021-11-09 22:53:31+00:00,6.061387820751039,1102.791308397259
-8.04859904,-34.95179264,2.7100000381469727,2021-11-09 22:53:34+00:00,6.298297907337889,1109.0896063045968
-8.04859072,-34.95183616,4.340000152587891,2021-11-09 22:53:37+00:00,4.8846691161933515,1113.9742754207903
-8.04857856,-34.95190016,5.889999866485596,2021-11-09 22:53:41+00:00,7.181773107224985,1121.1560485280152
-8.04856896,-34.95196416,8.430000305175781,2021-11-09 22:53:45+00:00,7.134178675470843,1128.290227203486
-8.04856384,-34.95201536,8.430000305175781,2021-11-09 22:53:48+00:00,5.672121584871147,1133.962348788357
-8.04856512,-34.95207936,9.710000038146973,2021-11-09 22:53:52+00:00,7.0561529196351085,1141.018501707992
-8.04856768,-34.95214336,10.979999542236328,2021-11-09 22:53:56+00:00,7.060411726520317,1148.0789134345123
-8.04856,-34.9522048,12.15999984741211,2021-11-09 22:54:00+00:00,6.825597918596048,1154.9045113531083
-8.0485536,-34.95226368,12.15999984741211,2021-11-09 22:54:04+00:00,6.528836021038805,1161.4333473741472
-8.04854464,-34.95232768,13.34000015258789,2021-11-09 22:54:08+00:00,7.1239891158942354,1168.5573364900415
-8.04853504,-34.95237376,13.34000015258789,2021-11-09 22:54:11+00:00,5.189184720074916,1173.7465212101165
-8.04852608,-34.95243776,13.34000015258789,2021-11-09 22:54:15+00:00,7.123989433121105,1180.8705106432376
-8.04851648,-34.9524992,14.619999885559082,2021-11-09 22:54:19+00:00,6.855261325372401,1187.72577196861
-8.0485056,-34.95255296,14.619999885559082,2021-11-09 22:54:23+00:00,6.0469074344565135,1193.7726794030664
-8.0484864,-34.95260672,14.619999885559082,2021-11-09 22:54:27+00:00,6.294935434973264,1200.0676148380396
-8.04848384,-34.95267072,14.619999885559082,2021-11-09 22:54:31+00:00,7.060413129857609,1207.1280279678972
-8.04849024,-34.95272192,15.800000190734863,2021-11-09 22:54:34+00:00,5.687999319983052,1212.8160272878802
-8.0485056,-34.9527808,15.800000190734863,2021-11-09 22:54:38+00:00,6.708985000128737,1219.5250122880088
-8.0485408,-34.95283456,15.800000190734863,2021-11-09 22:54:42+00:00,7.090309744268442,1226.6153220322774
-8.04858688,-34.95288576,15.800000190734863,2021-11-09 22:54:46+00:00,7.6042256463416384,1234.219547678619
-8.04863168,-34.95291904,15.800000190734863,2021-11-09 22:54:50+00:00,6.164956107934944,1240.384503786554
-8.04867904,-34.95294208,15.800000190734863,2021-11-09 22:54:54+00:00,5.821077437072986,1246.205581223627
-8.04873664,-34.95295232,15.800000190734863,2021-11-09 22:54:58+00:00,6.469561458914212,1252.6751426825413
-8.04878976,-34.95296768,15.800000190734863,2021-11-09 22:55:02+00:00,6.113976605334758,1258.789119287876
-8.04884608,-34.95296768,15.800000190734863,2021-11-09 22:55:06+00:00,6.228769382262259,1265.0178886701383
-8.04890368,-34.95296768,15.800000190734863,2021-11-09 22:55:10+00:00,6.370332340248474,1271.3882210103868
-8.04896,-34.95297536,15.800000190734863,2021-11-09 22:55:14+00:00,6.286035667057118,1277.674256677444
-8.04901888,-34.95296512,15.800000190734863,2021-11-09 22:55:18+00:00,6.608999233489367,1284.2832559109333
-8.0490944,-34.95296,15.800000190734863,2021-11-09 22:55:23+00:00,8.371260015676821,1292.6545159266102
-8.04915712,-34.95296512,15.800000190734863,2021-11-09 22:55:27+00:00,6.959505912564175,1299.6140218391745
-8.04920896,-34.95296768,15.800000190734863,2021-11-09 22:55:31+00:00,5.740239558366144,1305.3542613975405
-8.04926208,-34.95296512,15.800000190734863,2021-11-09 22:55:35+00:00,5.881635471914067,1311.2358968694546
-8.0493248,-34.95298304,15.800000190734863,2021-11-09 22:55:39+00:00,7.212357211481711,1318.4482540809363
-8.04937536,-34.9529984,15.800000190734863,2021-11-09 22:55:42+00:00,5.842449210054557,1324.290703290991
-8.04943104,-34.95300352,15.800000190734863,2021-11-09 22:55:45+00:00,6.183796502612545,1330.4744997936034
-8.04948352,-34.9530112,15.800000190734863,2021-11-09 22:55:48+00:00,5.865494639479345,1336.3399944330827
-8.04953408,-34.95301376,15.800000190734863,2021-11-09 22:55:51+00:00,5.5988521775795705,1341.9388466106623
-8.04958656,-34.95301888,15.800000190734863,2021-11-09 22:55:54+00:00,5.831455671406383,1347.7703022820685
-8.04963712,-34.95302656,15.800000190734863,2021-11-09 22:55:57+00:00,5.655456582770945,1353.4257588648395
-8.04969664,-34.95302656,15.800000190734863,2021-11-09 22:56:01+00:00,6.582677004637462,1360.008435869477
-8.04975424,-34.95302912,15.800000190734863,2021-11-09 22:56:05+00:00,6.376579634492375,1366.3850155039693
-8.0498048,-34.9530368,15.800000190734863,2021-11-09 22:56:08+00:00,5.655456575550139,1372.0404720795193
-8.04985984,-34.95304448,15.800000190734863,2021-11-09 22:56:11+00:00,6.145791951890274,1378.1862640314096
-8.0499104,-34.95305216,15.800000190734863,2021-11-09 22:56:14+00:00,5.655456570757443,1383.841720602167
-8.04996992,-34.95306496,15.800000190734863,2021-11-09 22:56:18+00:00,6.732190908531867,1390.573911510699
-8.05003328,-34.95307264,15.800000190734863,2021-11-09 22:56:22+00:00,7.058317779157901,1397.632229289857
-8.05008576,-34.9530752,15.800000190734863,2021-11-09 22:56:26+00:00,5.810936709572065,1403.443165999429
-8.05014016,-34.95309568,15.800000190734863,2021-11-09 22:56:30+00:00,6.42601796556885,1409.869183964998
-8.0502016,-34.95312128,15.800000190734863,2021-11-09 22:56:34+00:00,7.357671936021748,1417.2268559010197
-8.0502528,-34.95314688,15.800000190734863,2021-11-09 22:56:37+00:00,6.326699446880624,1423.5535553479003
-8.05029696,-34.95317504,15.800000190734863,2021-11-09 22:56:40+00:00,5.786876430912002,1429.3404317788122
-8.05035392,-34.9531904,15.800000190734863,2021-11-09 22:56:44+00:00,6.52311513168175,1435.863546910494
-8.05040832,-34.95319808,14.619999885559082,2021-11-09 22:56:48+00:00,6.075693031313266,1441.9392399418073
-8.05046848,-34.95320064,14.619999885559082,2021-11-09 22:56:52+00:00,6.659440150143442,1448.5986800919507
-8.05053888,-34.95320064,14.619999885559082,2021-11-09 22:56:57+00:00,7.785962364883488,1456.3846424568342
-8.05059712,-34.95320576,14.619999885559082,2021-11-09 22:57:01+00:00,6.465792607939116,1462.8504350647734
-8.05065344,-34.95322112,14.619999885559082,2021-11-09 22:57:05+00:00,6.454785425384,1469.3052204901574
-8.05071808,-34.95322368,14.619999885559082,2021-11-09 22:57:09+00:00,7.154496340507611,1476.459716830665
-8.050784,-34.9532288,14.619999885559082,2021-11-09 22:57:13+00:00,7.312304368416104,1483.772021199081
-8.05084736,-34.95323136,14.619999885559082,2021-11-09 22:57:17+00:00,7.013045806144807,1490.785067005226
-8.05090304,-34.95323648,14.619999885559082,2021-11-09 22:57:20+00:00,6.18379675614556,1496.9688637613715
-8.05095488,-34.95323648,13.430000305175781,2021-11-09 22:57:24+00:00,5.733299678636431,1502.702163440008
-8.0510176,-34.9532544,13.430000305175781,2021-11-09 22:57:29+00:00,7.2123555140889986,1509.914518954097
-8.0510752,-34.95326208,13.430000305175781,2021-11-09 22:57:33+00:00,6.426337310266151,1516.3408562643633
-8.05113536,-34.95326976,12.25,2021-11-09 22:57:37+00:00,6.707099539544208,1523.0479558039076
-8.0511872,-34.95327488,12.25,2021-11-09 22:57:40+00:00,5.761010772077952,1528.8089665759856
-8.05124928,-34.95328512,12.25,2021-11-09 22:57:44+00:00,6.9579690175447055,1535.7669355935302
-8.051296,-34.95330816,12.25,2021-11-09 22:57:47+00:00,5.757464208672825,1541.524399802203
-8.051344,-34.95334144,12.25,2021-11-09 22:57:51+00:00,6.452811344078931,1547.9772111462821
-8.05140096,-34.9533696,12.25,2021-11-09 22:57:55+00:00,7.022787599253493,1554.9999987455355
-8.05146112,-34.95337984,12.25,2021-11-09 22:57:59+00:00,6.748525194253398,1561.748523939789
