latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.052941,-34.953941,16.0,2022-08-11 21:18:33+00:00,0.7819804820771377,872.4778842569282
-8.052969,-34.953942,16.0,2022-08-11 21:18:35+00:00,3.0986511674786956,875.5765354244069
-8.052979,-34.953944,16.0,2022-08-11 21:18:36+00:00,1.1277192901612778,876.7042547145682
-8.052998,-34.953954,16.0,2022-08-11 21:18:37+00:00,2.3728909433399936,879.0771456579081
-8.05301,-34.953959,16.0,2022-08-11 21:18:38+00:00,1.4370440000455977,880.5141896579537
-8.053024,-34.953964,16.0,2022-08-11 21:18:39+00:00,1.6435123837719123,882.1577020417257
-8.053036,-34.953969,16.0,2022-08-11 21:18:40+00:00,1.4370439883001327,883.5947460300258
-8.053062,-34.953991,16.0,2022-08-11 21:18:41+00:00,3.7615549432962703,887.356300973322
-8.053074,-34.953999,16.0,2022-08-11 21:18:42+00:00,1.5934120869120405,888.9497130602341
-8.053086,-34.954004,16.0,2022-08-11 21:18:43+00:00,1.4370439651147817,890.3867570253489
-8.05309,-34.954005,16.0,2022-08-11 21:18:44+00:00,0.4559103850695878,890.8426674104185
-8.053098,-34.954014,16.0,2022-08-11 21:18:45+00:00,1.3292855148605804,892.171952925279
-8.053115,-34.954031,16.0,2022-08-11 21:18:47+00:00,2.6545007001657206,894.8264536254447
-8.053124,-34.954039,16.0,2022-08-11 21:18:48+00:00,1.329803734517246,896.156257359962
-8.053131,-34.954046,16.0,2022-08-11 21:18:49+00:00,1.0930296722087365,897.2492870321707
-8.053139,-34.954054,16.0,2022-08-11 21:18:50+00:00,1.2491767576019448,898.4984637897727
-8.053163,-34.95408,16.0,2022-08-11 21:18:51+00:00,3.906280192570029,902.4047439823428
-8.053176,-34.954097,16.0,2022-08-11 21:18:52+00:00,2.361904740123324,904.7666487224661
-8.053181,-34.954103,16.0,2022-08-11 21:18:53+00:00,0.8620919069727603,905.6287406294389
-8.053186,-34.954109,16.0,2022-08-11 21:18:54+00:00,0.8620919003376938,906.4908325297765
-8.053208,-34.954132,16.0,2022-08-11 21:18:56+00:00,3.513917204477822,910.0047497342543
-8.053213,-34.954138,16.0,2022-08-11 21:18:57+00:00,0.862091867013554,910.8668416012679
-8.053224,-34.954147,16.0,2022-08-11 21:18:58+00:00,1.5697752610060383,912.4366168622739
-8.053234,-34.954156,16.0,2022-08-11 21:18:59+00:00,1.4857095988037734,913.9223264610777
-8.053263,-34.954166,16.0,2022-08-11 21:19:00+00:00,3.3914194141722627,917.3137458752499
-8.05328,-34.954168,16.0,2022-08-11 21:19:01+00:00,1.893014145389338,919.2067600206392
-8.053312,-34.954179,16.1,2022-08-11 21:19:02+00:00,3.741022182244873,922.947782202884
-8.053321,-34.954182,16.1,2022-08-11 21:19:03+00:00,1.0488586631502297,923.9966408660342
-8.053334,-34.954186,16.1,2022-08-11 21:19:04+00:00,1.5038379534115975,925.5004788194458
-8.053346,-34.954189,16.1,2022-08-11 21:19:05+00:00,1.367731121094691,926.8682099405405
-8.053355,-34.954186,16.1,2022-08-11 21:19:06+00:00,1.0488586557877349,927.9170685963282
-8.053369,-34.954178,16.1,2022-08-11 21:19:07+00:00,1.78185255971467,929.698921156043
-8.053379,-34.954169,16.1,2022-08-11 21:19:08+00:00,1.4857093688563658,931.1846305248994
-8.053389,-34.954153,16.1,2022-08-11 21:19:09+00:00,2.0817430075960677,933.2663735324954
-8.053419,-34.954108,16.1,2022-08-11 21:19:11+00:00,5.967656063312044,939.2340295958074
-8.053448,-34.954124,16.1,2022-08-11 21:19:12+00:00,3.6602169537445812,942.894246549552
-8.053455,-34.954127,16.1,2022-08-11 21:19:13+00:00,0.8418412663547932,943.7360878159068
-8.053469,-34.954131,16.1,2022-08-11 21:19:14+00:00,1.6099002302789935,945.3459880461858
-8.053486,-34.954134,16.1,2022-08-11 21:19:15+00:00,1.9089930843502119,947.254981130536
-8.05352,-34.954143,16.1,2022-08-11 21:19:16+00:00,3.888931276750555,951.1439124072865
-8.053551,-34.954156,16.1,2022-08-11 21:19:17+00:00,3.715895693154505,954.859808100441
-8.053562,-34.954158,16.1,2022-08-11 21:19:18+00:00,1.2363705126976763,956.0961786131387
-8.053574,-34.954156,16.1,2022-08-11 21:19:19+00:00,1.345338746827441,957.4415173599662
-8.053585,-34.954152,16.1,2022-08-11 21:19:20+00:00,1.2939925874995868,958.7355099474657
-8.0536,-34.954143,16.2,2022-08-11 21:19:22+00:00,1.9329427610431824,960.6684527085089
-8.053612,-34.954138,16.2,2022-08-11 21:19:23+00:00,1.4370437238127554,962.1054964323216
-8.053622,-34.954136,16.2,2022-08-11 21:19:24+00:00,1.1277192562147424,963.2332156885363
-8.053636,-34.954128,16.2,2022-08-11 21:19:25+00:00,1.781852291286713,965.015067979823
-8.053647,-34.954115,16.2,2022-08-11 21:19:27+00:00,1.879741225906185,966.8948092057292
-8.05366,-34.954116,16.2,2022-08-11 21:19:28+00:00,1.441968253079287,968.3367774588085
-8.053674,-34.954122,16.2,2022-08-11 21:19:29+00:00,1.6836824101362733,970.0204598689447
-8.053686,-34.954131,16.2,2022-08-11 21:19:30+00:00,1.6569600210753144,971.67741989002
-8.053704,-34.954154,16.2,2022-08-11 21:19:31+00:00,3.2234391680042624,974.9008590580243
-8.053711,-34.954167,16.2,2022-08-11 21:19:32+00:00,1.6287292692501163,976.5295883272744
-8.05372,-34.9542,16.2,2022-08-11 21:19:33+00:00,3.7712763443985056,980.3008646716729
-8.053725,-34.954209,16.2,2022-08-11 21:19:34+00:00,1.1357679447548554,981.4366326164278
-8.053735,-34.954218,16.2,2022-08-11 21:19:35+00:00,1.4857088043302566,982.922341420758
-8.053747,-34.954226,16.2,2022-08-11 21:19:36+00:00,1.5934113173407014,984.5157527380987
-8.05377,-34.954241,16.2,2022-08-11 21:19:37+00:00,3.0338582946282715,987.5496110327271
-8.053779,-34.954247,16.2,2022-08-11 21:19:38+00:00,1.1950584593647475,988.7446694920918
-8.05379,-34.954251,16.2,2022-08-11 21:19:39+00:00,1.2939925236909855,990.0386620157828
-8.053802,-34.954255,16.2,2022-08-11 21:19:40+00:00,1.398478082951727,991.4371400987346
-8.053819,-34.954259,16.2,2022-08-11 21:19:41+00:00,1.9311414294582547,993.3682815281929
-8.053833,-34.954261,16.2,2022-08-11 21:19:42+00:00,1.5639609623285378,994.9322424905215
-8.053852,-34.954273,16.2,2022-08-11 21:19:43+00:00,2.4829868143302267,997.4152293048518
-8.053858,-34.954278,16.2,2022-08-11 21:19:44+00:00,0.8626083910087768,998.2778376958605
-8.05387,-34.954282,16.2,2022-08-11 21:19:45+00:00,1.398478063672146,999.6763157595327
-8.053886,-34.954286,16.2,2022-08-11 21:19:46+00:00,1.8236413993588183,1001.4999571588916
-8.053907,-34.954292,16.2,2022-08-11 21:19:47+00:00,2.4148501997428826,1003.9148073586344
-8.053917,-34.954298,16.2,2022-08-11 21:19:48+00:00,1.288628256306024,1005.2034356149404
-8.053929,-34.954303,16.2,2022-08-11 21:19:49+00:00,1.4370435780412498,1006.6404791929816
-8.053946,-34.954308,16.2,2022-08-11 21:19:50+00:00,1.959249992027619,1008.5997291850092
-8.053959,-34.954311,16.2,2022-08-11 21:19:51+00:00,1.4752882740601043,1010.0750174590693
-8.053988,-34.954305,16.3,2022-08-11 21:19:53+00:00,3.2747668746475695,1013.3497843337168
-8.054003,-34.954296,16.3,2022-08-11 21:19:54+00:00,1.932942285618565,1015.2827266193353
-8.054018,-34.954293,16.3,2022-08-11 21:19:55+00:00,1.6915788524125495,1016.9743054717479
-8.054045,-34.954298,16.3,2022-08-11 21:19:56+00:00,3.03653039646683,1020.0108358682147
-8.054058,-34.954304,16.3,2022-08-11 21:19:57+00:00,1.5825724123805325,1021.5934082805952
-8.054067,-34.954332,16.3,2022-08-11 21:19:58+00:00,3.2429369709741436,1024.8363452515694
-8.054072,-34.95434,16.3,2022-08-11 21:19:59+00:00,1.0408702568567132,1025.8772155084262
-8.054081,-34.954349,16.3,2022-08-11 21:20:00+00:00,1.405322266759025,1027.2825377751851
-8.054091,-34.954356,16.3,2022-08-11 21:20:01+00:00,1.3485240852633686,1028.6310618604484
-8.054122,-34.954356,16.3,2022-08-11 21:20:03+00:00,3.4284783468717923,1032.0595402073202
-8.054134,-34.954351,16.3,2022-08-11 21:20:04+00:00,1.4370434840068615,1033.496583691327
-8.05415,-34.95435,16.3,2022-08-11 21:20:05+00:00,1.7729670945018559,1035.2695507858289
-8.054177,-34.954339,16.3,2022-08-11 21:20:06+00:00,3.2228793985946567,1038.4924301844235
-8.054191,-34.954328,16.3,2022-08-11 21:20:07+00:00,1.9666128809564327,1040.45904306538
-8.054201,-34.954309,16.3,2022-08-11 21:20:08+00:00,2.368423434915397,1042.8274665002955
-8.054218,-34.954298,16.4,2022-08-11 21:20:10+00:00,2.2372069216880917,1045.0646734219836
-8.05423,-34.954295,16.4,2022-08-11 21:20:11+00:00,1.3677310034186139,1046.4324044254022
-8.054252,-34.954295,16.4,2022-08-11 21:20:12+00:00,2.4331136813690835,1048.8655181067713
-8.054263,-34.954295,16.4,2022-08-11 21:20:13+00:00,1.216556841715141,1050.0820749484865
-8.054277,-34.954296,16.4,2022-08-11 21:20:14+00:00,1.552263772135276,1051.6343387206218
-8.054287,-34.954297,16.4,2022-08-11 21:20:15+00:00,1.1114403145423049,1052.745779035164
-8.054295,-34.954296,16.4,2022-08-11 21:20:16+00:00,0.8916085772313659,1053.6373876123955
-8.054302,-34.954293,16.4,2022-08-11 21:20:18+00:00,0.8418410255937565,1054.4792286379893
-8.054315,-34.954294,16.4,2022-08-11 21:20:20+00:00,1.4419682856822529,1055.9211969236715
-8.054324,-34.95429,16.4,2022-08-11 21:20:21+00:00,1.0886489466262093,1057.0098458702976
-8.054333,-34.954287,16.4,2022-08-11 21:20:22+00:00,1.048858450622265,1058.0587043209198
-8.054343,-34.954283,16.5,2022-08-11 21:20:23+00:00,1.1906111314534435,1059.2493154523731
-8.054365,-34.954277,16.5,2022-08-11 21:20:25+00:00,2.5213993959175816,1061.7707148482907
-8.054374,-34.954274,16.5,2022-08-11 21:20:26+00:00,1.048858441791351,1062.819573290082
-8.054394,-34.954276,16.5,2022-08-11 21:20:27+00:00,2.222880634878618,1065.0424539249607
-8.054403,-34.954278,16.5,2022-08-11 21:20:28+00:00,1.0194862788406773,1066.0619402038014
-8.054411,-34.954279,16.5,2022-08-11 21:20:29+00:00,0.8916085783782166,1066.9535487821797
-8.054446,-34.954278,16.5,2022-08-11 21:20:30+00:00,3.87243185434502,1070.8259806365247
-8.054457,-34.954279,16.5,2022-08-11 21:20:32+00:00,1.2215403890820418,1072.0475210256068
-8.054469,-34.954282,16.5,2022-08-11 21:20:33+00:00,1.3677309714876114,1073.4152519970944
-8.054494,-34.954294,16.5,2022-08-11 21:20:34+00:00,3.0650175042616397,1076.4802695013561
-8.054507,-34.954299,16.5,2022-08-11 21:20:35+00:00,1.5397664740260444,1078.0200359753821
-8.054524,-34.954312,16.5,2022-08-11 21:20:36+00:00,2.363960475322268,1080.3839964507044
-8.054534,-34.954319,16.5,2022-08-11 21:20:37+00:00,1.34852362471626,1081.7325200754208
-8.054545,-34.954327,16.5,2022-08-11 21:20:38+00:00,1.5025419763095325,1083.2350620517302
-8.054572,-34.954342,16.5,2022-08-11 21:20:40+00:00,3.41329524324534,1086.6483572949755
-8.054581,-34.954349,16.5,2022-08-11 21:20:41+00:00,1.2594115600965068,1087.907768855072
-8.054592,-34.954355,16.5,2022-08-11 21:20:42+00:00,1.3847103518086663,1089.2924792068807
-8.054613,-34.954364,16.5,2022-08-11 21:20:43+00:00,2.525522817322624,1091.8180020242032
-8.054638,-34.95437,16.5,2022-08-11 21:20:44+00:00,2.8429025556692777,1094.6609045798725
-8.054647,-34.954371,16.5,2022-08-11 21:20:45+00:00,1.001449566722148,1095.6623541465947
-8.054656,-34.954371,16.5,2022-08-11 21:20:46+00:00,0.9953647076579003,1096.6577188542526
-8.054668,-34.954368,16.5,2022-08-11 21:20:47+00:00,1.367730944845723,1098.0254497990984
-8.054681,-34.954353,16.5,2022-08-11 21:20:48+00:00,2.1911063624061957,1100.2165561615045
-8.054677,-34.954289,16.5,2022-08-11 21:20:50+00:00,7.068483928306269,1107.2850400898108
-8.054695,-34.954284,16.5,2022-08-11 21:20:51+00:00,2.065614173992772,1109.3506542638036
-8.054704,-34.954284,16.5,2022-08-11 21:20:52+00:00,0.9953647100203128,1110.346018973824
-8.054714,-34.954284,16.5,2022-08-11 21:20:53+00:00,1.1059607895724988,1111.4519797633964
-8.054748,-34.954289,16.5,2022-08-11 21:20:55+00:00,3.8004425788969947,1115.2524223422934
-8.054763,-34.954293,16.5,2022-08-11 21:20:56+00:00,1.7165346218611996,1116.9689569641546
-8.054775,-34.9543,16.5,2022-08-11 21:20:57+00:00,1.5351550333581154,1118.5041119975126
-8.054791,-34.954311,16.5,2022-08-11 21:20:58+00:00,2.1450994399383325,1120.649211437451
-8.054803,-34.954319,16.5,2022-08-11 21:20:59+00:00,1.5934101101957368,1122.2426215476466
-8.054815,-34.954326,16.5,2022-08-11 21:21:00+00:00,1.535154997475816,1123.7777765451224
-8.054827,-34.954332,16.5,2022-08-11 21:21:02+00:00,1.4828171241544736,1125.260593669277
-8.054845,-34.954344,16.5,2022-08-11 21:21:03+00:00,2.390115097814301,1127.6507087670911
-8.054855,-34.95436,16.5,2022-08-11 21:21:05+00:00,2.081737675084985,1129.732446442176
-8.054865,-34.954376,16.5,2022-08-11 21:21:06+00:00,2.0817376388979567,1131.814184081074
-8.05487,-34.954385,16.5,2022-08-11 21:21:07+00:00,1.1357655252228598,1132.949949606297
-8.054875,-34.954393,16.5,2022-08-11 21:21:08+00:00,1.0408687961923533,1133.9908184024894
-8.054884,-34.954424,16.6,2022-08-11 21:21:10+00:00,3.5591022452250494,1137.5499206477143
-8.054885,-34.954431,16.6,2022-08-11 21:21:11+00:00,0.7794851980029112,1138.3294058457172
-8.054886,-34.954451,16.7,2022-08-11 21:21:12+00:00,2.207342178560272,1140.5367480242776
-8.054886,-34.95446,16.7,2022-08-11 21:21:13+00:00,0.9920564084845069,1141.5288044327622
-8.054886,-34.954469,16.8,2022-08-11 21:21:14+00:00,0.9920564092677274,1142.5208608420298
-8.054884,-34.954491,16.8,2022-08-11 21:21:15+00:00,2.4350936042032236,1144.9559544462331
-8.054879,-34.954503,16.8,2022-08-11 21:21:16+00:00,1.4336782899256053,1146.3896327361588
-8.054873,-34.954521,16.9,2022-08-11 21:21:17+00:00,2.0921370903462106,1148.481769826505
-8.054867,-34.954534,16.9,2022-08-11 21:21:18+00:00,1.5791573643755346,1150.0609271908804
-8.054843,-34.954559,16.9,2022-08-11 21:21:19+00:00,3.8261326459029394,1153.8870598367835
-8.054832,-34.954571,16.9,2022-08-11 21:21:20+00:00,1.797124682629508,1155.684184519413
-8.054824,-34.954591,16.9,2022-08-11 21:21:21+00:00,2.3754883523960175,1158.059672871809
-8.054822,-34.9546,16.9,2022-08-11 21:21:22+00:00,1.0164163475516654,1159.0760892193607
-8.05482,-34.954608,16.9,2022-08-11 21:21:23+00:00,0.9091461375354208,1159.985235356896
-8.054815,-34.954636,16.9,2022-08-11 21:21:25+00:00,3.1355448303471674,1163.1207801872433
-8.054811,-34.95465,16.9,2022-08-11 21:21:26+00:00,1.6053558649915567,1164.7261360522348
-8.054809,-34.954662,16.9,2022-08-11 21:21:27+00:00,1.3411087573079423,1166.0672448095427
-8.054804,-34.95469,16.9,2022-08-11 21:21:29+00:00,3.1355449127179438,1169.2027897222606
-8.054803,-34.954701,16.9,2022-08-11 21:21:30+00:00,1.2175470446954493,1170.420336766956
-8.054803,-34.95471,16.9,2022-08-11 21:21:31+00:00,0.9920566105260792,1171.4123933774822
-8.054803,-34.95472,16.9,2022-08-11 21:21:32+00:00,1.1022851233289022,1172.5146785008112
-8.054802,-34.954731,16.9,2022-08-11 21:21:33+00:00,1.2175470467930043,1173.7322255476042
-8.054795,-34.954758,16.9,2022-08-11 21:21:34+00:00,3.0752122215550517,1176.8074377691594
-8.054791,-34.954768,16.9,2022-08-11 21:21:35+00:00,1.1877442644531353,1177.9951820336125
-8.054775,-34.954791,16.9,2022-08-11 21:21:36+00:00,3.091728426677479,1181.08691046029
-8.054769,-34.954802,16.9,2022-08-11 21:21:38+00:00,1.3822167984585683,1182.4691272587486
-8.054763,-34.954814,16.9,2022-08-11 21:21:39+00:00,1.4798583868460806,1183.9489856455946
-8.054757,-34.954825,16.9,2022-08-11 21:21:40+00:00,1.382216829950027,1185.3312024755446
-8.05475,-34.954841,16.9,2022-08-11 21:21:41+00:00,1.926091140137658,1187.2572936156823
-8.054747,-34.95485,16.9,2022-08-11 21:21:42+00:00,1.046068839088634,1188.3033624547709
-8.054743,-34.95486,16.9,2022-08-11 21:21:43+00:00,1.187744383512828,1189.4911068382837
-8.054744,-34.954877,16.9,2022-08-11 21:21:45+00:00,1.8771458185247216,1191.3682526568084
-8.054745,-34.954884,16.9,2022-08-11 21:21:46+00:00,0.7794854616098559,1192.1477381184184
-8.054747,-34.954891,16.9,2022-08-11 21:21:47+00:00,0.8026780546074357,1192.9504161730258
-8.054748,-34.954897,16.9,2022-08-11 21:21:48+00:00,0.670554478725777,1193.6209706517516
-8.05475,-34.954913,16.9,2022-08-11 21:21:49+00:00,1.7774729168437087,1195.3984435685952
-8.054752,-34.95492,16.9,2022-08-11 21:21:50+00:00,0.8026780447912144,1196.2011216133865
-8.054752,-34.954937,16.9,2022-08-11 21:21:52+00:00,1.8738849435286686,1198.0750065569152
-8.054752,-34.954952,16.9,2022-08-11 21:21:53+00:00,1.653427891118466,1199.7284344480338
-8.054751,-34.954969,16.9,2022-08-11 21:21:54+00:00,1.8771457813614456,1201.6055802293952
-8.054749,-34.954984,16.9,2022-08-11 21:21:55+00:00,1.6681576029211596,1203.2737378323163
-8.054747,-34.954997,16.9,2022-08-11 21:21:56+00:00,1.4499418733069924,1204.7236797056232
-8.054739,-34.955024,16.9,2022-08-11 21:21:57+00:00,3.104900161146935,1207.8285798667703
-8.054736,-34.955035,16.9,2022-08-11 21:21:58+00:00,1.2570891860220843,1209.0856690527924
-8.054731,-34.955055,16.9,2022-08-11 21:21:59+00:00,2.2728658007876548,1211.35853485358
-8.054729,-34.955069,16.9,2022-08-11 21:22:00+00:00,1.5589709782575791,1212.9175058318376
-8.054726,-34.955084,16.9,2022-08-11 21:22:01+00:00,1.6863889092643727,1214.603894741102
-8.054722,-34.955105,16.9,2022-08-11 21:22:02+00:00,2.356692439189553,1216.9605871802917
-8.05472,-34.955116,16.9,2022-08-11 21:22:03+00:00,1.232524188962039,1218.1931113692538
-8.054715,-34.955139,16.9,2022-08-11 21:22:04+00:00,2.5948625980428086,1220.7879739672965
-8.054714,-34.955151,16.9,2022-08-11 21:22:06+00:00,1.327357918575612,1222.1153318858721
-8.054712,-34.955163,16.9,2022-08-11 21:22:07+00:00,1.341109066804145,1223.4564409526763
-8.05471,-34.955175,16.9,2022-08-11 21:22:08+00:00,1.3411090738185807,1224.797550026495
-8.054709,-34.955187,16.9,2022-08-11 21:22:09+00:00,1.3273579343482196,1226.124907960843
-8.05471,-34.955218,16.9,2022-08-11 21:22:10+00:00,3.418873951666502,1229.5437819125095
-8.05471,-34.955224,16.9,2022-08-11 21:22:11+00:00,0.6613712246050346,1230.2051531371146
-8.054711,-34.955236,16.9,2022-08-11 21:22:12+00:00,1.3273579287234787,1231.5325110658382
-8.054712,-34.955252,16.9,2022-08-11 21:22:13+00:00,1.7671208419380096,1233.2996319077763
-8.054714,-34.955271,17.0,2022-08-11 21:22:15+00:00,2.1059903139709744,1235.4056222217473
-8.054713,-34.955287,17.0,2022-08-11 21:22:16+00:00,1.767120833172928,1237.1727430549201
-8.054711,-34.955303,17.0,2022-08-11 21:22:17+00:00,1.7774730781086567,1238.9502161330288
-8.054708,-34.95532,17.0,2022-08-11 21:22:18+00:00,1.9030315151356951,1240.8532476481646
-8.054698,-34.955364,17.0,2022-08-11 21:22:19+00:00,4.974554236964473,1245.827801885129
-8.05469,-34.955381,16.9,2022-08-11 21:22:21+00:00,2.072259952748886,1247.900061837878
-8.054686,-34.955389,16.9,2022-08-11 21:22:22+00:00,0.9865724069825121,1248.8866342448605
-8.054681,-34.955397,16.9,2022-08-11 21:22:23+00:00,1.0408691404270904,1249.9275033852875
-8.054662,-34.955416,16.9,2022-08-11 21:22:24+00:00,2.9667893367363134,1252.894292722024
-8.054652,-34.955424,16.9,2022-08-11 21:22:25+00:00,1.4144859892966373,1254.3087787113207
-8.054631,-34.95543,16.9,2022-08-11 21:22:26+00:00,2.4148499494152995,1256.723628660736
-8.054618,-34.955432,16.9,2022-08-11 21:22:27+00:00,1.454552710787079,1258.1781813715231
-8.054605,-34.955434,16.9,2022-08-11 21:22:28+00:00,1.4545527104792537,1259.6327340820023
-8.054565,-34.955438,16.9,2022-08-11 21:22:30+00:00,4.445761291125572,1264.078495373128
-8.054554,-34.955439,16.9,2022-08-11 21:22:31+00:00,1.2215403933385958,1265.3000357664664
-8.054543,-34.955441,16.9,2022-08-11 21:22:32+00:00,1.2363704745281698,1266.5364062409947
-8.054532,-34.955443,16.9,2022-08-11 21:22:33+00:00,1.2363704753665419,1267.7727767163612
-8.054503,-34.955455,16.8,2022-08-11 21:22:35+00:00,3.4693420688942784,1271.2421187852556
-8.054496,-34.955462,16.8,2022-08-11 21:22:36+00:00,1.0930278754095857,1272.3351466606653
-8.054489,-34.955471,16.8,2022-08-11 21:22:37+00:00,1.2583802875685295,1273.5935269482338
-8.054482,-34.955484,16.8,2022-08-11 21:22:38+00:00,1.6287268767033192,1275.222253824937
-8.054477,-34.955497,16.8,2022-08-11 21:22:39+00:00,1.5359672792331387,1276.7582211041702
-8.054469,-34.955516,16.8,2022-08-11 21:22:40+00:00,2.273563263963212,1279.0317843681335
-8.054458,-34.955531,16.8,2022-08-11 21:22:41+00:00,2.0527635613947153,1281.084547929528
-8.054453,-34.955538,16.8,2022-08-11 21:22:42+00:00,0.9492914435526001,1282.0338393730806
-8.054448,-34.955546,16.8,2022-08-11 21:22:43+00:00,1.040869564555787,1283.0747089376364
-8.054436,-34.955569,16.8,2022-08-11 21:22:44+00:00,2.861619850638462,1285.9363287882747
-8.054431,-34.95558,16.7,2022-08-11 21:22:45+00:00,1.3326587303821538,1287.268987518657
-8.054422,-34.955598,16.7,2022-08-11 21:22:46+00:00,2.2197890503822584,1289.4887765690394
-8.054418,-34.955606,16.7,2022-08-11 21:22:47+00:00,0.9865729239202998,1290.4753494929596
-8.054414,-34.955613,16.7,2022-08-11 21:22:48+00:00,0.889421682216576,1291.3647711751762
-8.054415,-34.955645,16.7,2022-08-11 21:22:50+00:00,3.5290491542410005,1294.8938203294172
-8.054422,-34.955655,16.7,2022-08-11 21:22:51+00:00,1.3469884595078974,1296.240808788925
-8.054426,-34.955666,16.7,2022-08-11 21:22:52+00:00,1.2906959079407005,1297.5315046968658
-8.054428,-34.955677,16.7,2022-08-11 21:22:53+00:00,1.2325250505006513,1298.7640297473665
-8.054429,-34.955706,16.7,2022-08-11 21:22:54+00:00,3.1985424076547124,1301.9625721550212
-8.054432,-34.95572,16.7,2022-08-11 21:22:55+00:00,1.578464909087178,1303.5410370641084
-8.054435,-34.955755,16.7,2022-08-11 21:22:57+00:00,3.8722420448901924,1307.4132791089987
-8.054433,-34.955765,16.7,2022-08-11 21:22:58+00:00,1.1242600509179037,1308.5375391599166
-8.054428,-34.955794,16.7,2022-08-11 21:22:59+00:00,3.2441068481851794,1311.7816460081017
-8.054428,-34.955808,16.7,2022-08-11 21:23:00+00:00,1.543200592121302,1313.324846600223
-8.054448,-34.955837,16.7,2022-08-11 21:23:01+00:00,3.8872919248875473,1317.2121385251105
-8.054453,-34.955854,16.6,2022-08-11 21:23:02+00:00,1.9537751374071262,1319.1659136625176
-8.054453,-34.955871,16.6,2022-08-11 21:23:04+00:00,1.8738863182899126,1321.0397999808074
-8.054451,-34.955909,16.6,2022-08-11 21:23:05+00:00,4.194523260115047,1325.2343232409225
-8.054456,-34.955922,16.6,2022-08-11 21:23:06+00:00,1.5359673643389273,1326.7702906052614
-8.054456,-34.955939,16.6,2022-08-11 21:23:07+00:00,1.8738863044965737,1328.644176909758
-8.054463,-34.955967,16.6,2022-08-11 21:23:09+00:00,3.1820141295440867,1331.826191039302
-8.05447,-34.95598,16.5,2022-08-11 21:23:10+00:00,1.628726935488082,1333.45491797479
-8.054484,-34.955985,16.5,2022-08-11 21:23:11+00:00,1.6435118255729344,1335.098429800363
-8.054498,-34.955991,16.5,2022-08-11 21:23:12+00:00,1.6836819419275668,1336.7821117422905
-8.05451,-34.955995,16.5,2022-08-11 21:23:13+00:00,1.3984778847955066,1338.180589627086
-8.054562,-34.956008,16.5,2022-08-11 21:23:15+00:00,5.926834167153564,1344.1074237942396
-8.054588,-34.955994,16.4,2022-08-11 21:23:16+00:00,3.2634269239686904,1347.3708507182082
-8.054596,-34.955991,16.4,2022-08-11 21:23:17+00:00,0.944546748409255,1348.3153974666175
-8.054611,-34.955985,16.4,2022-08-11 21:23:18+00:00,1.7859165572696132,1350.101314023887
-8.054645,-34.955982,16.4,2022-08-11 21:23:20+00:00,3.7747792573386514,1353.8760932812256
-8.054667,-34.955985,16.4,2022-08-11 21:23:21+00:00,2.4554827278818583,1356.3315760091075
-8.054675,-34.955986,16.4,2022-08-11 21:23:22+00:00,0.891608580959338,1357.223184590067
-8.054683,-34.955986,16.4,2022-08-11 21:23:23+00:00,0.884768630345243,1358.1079532204121
-8.054709,-34.95599,16.4,2022-08-11 21:23:24+00:00,2.9091054191218517,1361.017058639534
-8.054719,-34.955993,16.4,2022-08-11 21:23:25+00:00,1.1543406081038798,1362.171399247638
-8.054728,-34.955992,16.4,2022-08-11 21:23:26+00:00,1.0014495685662288,1363.1728488162041
-8.05474,-34.955991,16.4,2022-08-11 21:23:28+00:00,1.3317226734602126,1364.5045714896644
-8.054751,-34.955993,16.3,2022-08-11 21:23:29+00:00,1.2363704673607292,1365.7409419570251
-8.054779,-34.955999,16.3,2022-08-11 21:23:30+00:00,3.1665283971632885,1368.9074703541885
-8.054794,-34.956002,16.3,2022-08-11 21:23:31+00:00,1.6915787907627677,1370.5990491449513
-8.054807,-34.956005,16.3,2022-08-11 21:23:32+00:00,1.4752881773566393,1372.0743373223079
-8.054823,-34.95601,16.3,2022-08-11 21:23:33+00:00,1.8533807659698356,1373.9277180882777
-8.054848,-34.956019,16.3,2022-08-11 21:23:35+00:00,2.9374919875837184,1376.8652100758616
-8.054857,-34.956023,16.3,2022-08-11 21:23:36+00:00,1.088648737239207,1377.9538588131009
-8.054866,-34.956027,16.3,2022-08-11 21:23:37+00:00,1.0886487333400077,1379.042507546441
-8.054878,-34.956032,16.3,2022-08-11 21:23:38+00:00,1.4370431426230026,1380.479550689064
-8.05489,-34.956036,16.3,2022-08-11 21:23:39+00:00,1.3984777783676081,1381.8780284674315
-8.054916,-34.956021,16.3,2022-08-11 21:23:40+00:00,3.316973163897853,1385.1950016313294
-8.054926,-34.956018,16.3,2022-08-11 21:23:41+00:00,1.1543405706889502,1386.3493422020183
-8.054935,-34.956019,16.3,2022-08-11 21:23:42+00:00,1.001449572279757,1387.3507917742982
-8.054947,-34.956024,16.3,2022-08-11 21:23:43+00:00,1.4370431108820398,1388.7878348851802
-8.05496,-34.956029,16.3,2022-08-11 21:23:44+00:00,1.5397662843609794,1390.3276011695411
-8.054985,-34.956041,16.3,2022-08-11 21:23:45+00:00,3.0650168763358305,1393.392618045877
-8.054997,-34.956048,16.3,2022-08-11 21:23:46+00:00,1.5351548343811208,1394.927772880258
