latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.19834624,-35.5587072,505.7200012207031,2020-09-22 21:47:28+00:00,5.831477721646988,1810.1910990489873
-8.19829248,-35.5586688,505.7200012207031,2020-09-22 21:47:31+00:00,7.297592085050119,1817.4886911340375
-8.19825472,-35.55860992,505.7200012207031,2020-09-22 21:47:34+00:00,7.71580297552988,1825.2044941095673
-8.19823296,-35.5585664,505.7200012207031,2020-09-22 21:47:36+00:00,5.365437836520525,1830.5699319460878
-8.19820864,-35.5585024,505.7200012207031,2020-09-22 21:47:39+00:00,7.547646653277084,1838.1175785993648
-8.19819072,-35.55845632,505.7200012207031,2020-09-22 21:47:41+00:00,5.450613678449627,1843.5681922778144
-8.19816512,-35.5583872,505.7200012207031,2020-09-22 21:47:44+00:00,8.125517080240899,1851.6937093580552
-8.19814272,-35.55831552,505.7200012207031,2020-09-22 21:47:47+00:00,8.277783745217352,1859.9714931032727
-8.19812096,-35.55825152,505.7200012207031,2020-09-22 21:47:50+00:00,7.4514485955137575,1867.4229416987864
-8.19809344,-35.55818496,505.7200012207031,2020-09-22 21:47:53+00:00,7.940670672385172,1875.3636123711715
-8.1980704,-35.558144,505.7200012207031,2020-09-22 21:47:55+00:00,5.182999296485413,1880.5466116676569
-8.19803328,-35.55808512,505.7200012207031,2020-09-22 21:47:58+00:00,7.677726310875432,1888.2243379785323
-8.19799296,-35.55803648,505.7200012207031,2020-09-22 21:48:01+00:00,6.972123831050117,1895.1964618095824
-8.19794624,-35.55798272,505.7200012207031,2020-09-22 21:48:04+00:00,7.860661183281915,1903.0571229928644
-8.19790144,-35.55793408,505.7200012207031,2020-09-22 21:48:07+00:00,7.298966840745845,1910.3560898336102
-8.19785792,-35.55788544,505.7200012207031,2020-09-22 21:48:10+00:00,7.203619812603357,1917.5597096462136
-8.19781504,-35.55783168,505.7200012207031,2020-09-22 21:48:13+00:00,7.588250247851936,1925.1479598940655
-8.19777664,-35.55777792,505.7200012207031,2020-09-22 21:48:16+00:00,7.288866790240107,1932.4368266843055
-8.19773952,-35.55771904,505.7200012207031,2020-09-22 21:48:19+00:00,7.677730301617501,1940.114556985923
-8.19771456,-35.55767808,505.7200012207031,2020-09-22 21:48:21+00:00,5.290632077625997,1945.405189063549
-8.19768896,-35.55761408,505.7200012207031,2020-09-22 21:48:24+00:00,7.599254739841173,1953.0044438033901
-8.19767552,-35.557568,505.7200012207031,2020-09-22 21:48:26+00:00,5.290632773154406,1958.2950765765445
-8.19765824,-35.55749632,505.7200012207031,2020-09-22 21:48:29+00:00,8.126306095499125,1966.4213826720436
-8.19764224,-35.55742976,505.7200012207031,2020-09-22 21:48:32+00:00,7.544668539193374,1973.966051211237
-8.19762432,-35.55736576,505.7200012207031,2020-09-22 21:48:35+00:00,7.325329780707972,1981.291380991945
-8.19761152,-35.55729664,505.7200012207031,2020-09-22 21:48:38+00:00,7.746746550106621,1989.0381275420516
-8.19759936,-35.55722752,505.7200012207031,2020-09-22 21:48:41+00:00,7.734125175181028,1996.7722527172327
-8.1975872,-35.5571584,505.7200012207031,2020-09-22 21:48:44+00:00,7.73412540124706,2004.5063781184797
-8.19757376,-35.55709184,504.2699890136719,2020-09-22 21:48:47+00:00,7.483327174316704,2011.9897052927963
-8.1975648,-35.55704576,503.0899963378906,2020-09-22 21:48:49+00:00,5.173329460240253,2017.1630347530365
-8.19755264,-35.55697664,499.2699890136719,2020-09-22 21:48:52+00:00,7.734126048988224,2024.8971608020247
-8.19754048,-35.55691264,497.3599853515625,2020-09-22 21:48:55+00:00,7.179220710521506,2032.0763815125463
-8.19753152,-35.55685888,495.82000732421875,2020-09-22 21:48:58+00:00,6.006103492078772,2038.0824850046251
-8.19751936,-35.5568,495.82000732421875,2020-09-22 21:49:02+00:00,6.625880472855114,2044.7083654774804
-8.197504,-35.55673344,495.82000732421875,2020-09-22 21:49:07+00:00,7.528384033311549,2052.236749510792
-8.19749632,-35.55668224,495.82000732421875,2020-09-22 21:49:10+00:00,5.705287335628952,2057.9420368464207
-8.19748672,-35.55662592,495.82000732421875,2020-09-22 21:49:14+00:00,6.2960448815556855,2064.2380817279764
-8.19747072,-35.55656704,495.82000732421875,2020-09-22 21:49:18+00:00,6.724950967904827,2070.9630326958813
-8.19745536,-35.5565184,495.82000732421875,2020-09-22 21:49:22+00:00,5.62239759042811,2076.5854302863095
-8.19744,-35.55646208,495.82000732421875,2020-09-22 21:49:26+00:00,6.434184563785475,2083.019614850095
-8.19742848,-35.5564032,495.82000732421875,2020-09-22 21:49:30+00:00,6.611878545238992,2089.631493395334
-8.19742208,-35.55636224,495.82000732421875,2020-09-22 21:49:33+00:00,4.568531604095156,2094.2000249994294
-8.1974144,-35.55630592,495.82000732421875,2020-09-22 21:49:37+00:00,6.263735145831218,2100.4637601452605
-8.19741376,-35.55624704,495.82000732421875,2020-09-22 21:49:41+00:00,6.488349806280636,2106.952109951541
-8.19741632,-35.55618304,495.82000732421875,2020-09-22 21:49:45+00:00,7.057815652454998,2114.0099256039957
-8.1974208,-35.55612672,495.82000732421875,2020-09-22 21:49:49+00:00,6.225626023933599,2120.2355516279295
-8.19743232,-35.55606784,495.82000732421875,2020-09-22 21:49:53+00:00,6.61187866826753,2126.8474302961968
-8.19744768,-35.55601152,495.82000732421875,2020-09-22 21:49:57+00:00,6.4341846787199914,2133.281614974917
-8.1974592,-35.55596544,495.82000732421875,2020-09-22 21:50:00+00:00,5.2349445161068955,2138.5165594910236
-8.19746752,-35.55589632,495.82000732421875,2020-09-22 21:50:04+00:00,7.671687960739281,2146.188247451763
-8.19747072,-35.55584,495.82000732421875,2020-09-22 21:50:08+00:00,6.215960708949314,2152.404208160712
-8.19747136,-35.55577856,494.6300048828125,2020-09-22 21:50:12+00:00,6.77041813630086,2159.174626297013
-8.19746496,-35.5557248,494.6300048828125,2020-09-22 21:50:16+00:00,5.965930141758737,2165.140556438772
-8.19745088,-35.55566848,494.6300048828125,2020-09-22 21:50:20+00:00,6.398265452442707,2171.5388218912144
-8.19743808,-35.55561472,493.45001220703125,2020-09-22 21:50:24+00:00,6.0905954938221525,2177.6294173850365
-8.19742464,-35.5555584,493.45001220703125,2020-09-22 21:50:28+00:00,6.381408311807057,2184.0108256968438
-8.19741056,-35.55549952,493.45001220703125,2020-09-22 21:50:32+00:00,6.672222697859551,2190.6830483947033
-8.19739264,-35.55544576,493.45001220703125,2020-09-22 21:50:36+00:00,6.246537869480949,2196.9295862641843
-8.1973664,-35.555392,492.2699890136719,2020-09-22 21:50:40+00:00,6.596460377751381,2203.526046641936
-8.1973344,-35.55534336,492.2699890136719,2020-09-22 21:50:44+00:00,6.422677246198287,2209.9487238881343
-8.19730112,-35.55529472,492.2699890136719,2020-09-22 21:50:47+00:00,6.501757140452554,2216.4504810285866
-8.19725888,-35.55524352,491.0,2020-09-22 21:50:50+00:00,7.324809585073898,2223.7752906136607
-8.19722176,-35.55519232,491.0,2020-09-22 21:50:53+00:00,6.97730843038121,2230.7525990440417
-8.19718144,-35.55513344,491.0,2020-09-22 21:50:56+00:00,7.872659194900048,2238.6252582389416
-8.19715328,-35.55509504,491.0,2020-09-22 21:50:58+00:00,5.253883458653003,2243.8791416975946
-8.19712,-35.5550336,491.0,2020-09-22 21:51:01+00:00,7.7059009825604745,2251.585042680155
-8.1970976,-35.5549696,491.0,2020-09-22 21:51:04+00:00,7.474626139559874,2259.0596688197147
-8.19709376,-35.55489792,491.0,2020-09-22 21:51:07+00:00,7.909806356695975,2266.9694751764105
-8.19710848,-35.5548288,491.0,2020-09-22 21:51:10+00:00,7.7883588309047145,2274.757834007315
-8.19714048,-35.55477248,491.0,2020-09-22 21:51:13+00:00,7.14410282032864,2281.9019368276436
-8.19718336,-35.55472128,491.0,2020-09-22 21:51:16+00:00,7.370155755541332,2289.272092583185
-8.1972352,-35.55468288,491.0,2020-09-22 21:51:19+00:00,7.125654451562905,2296.3977470347477
-8.19730176,-35.55465984,492.17999267578125,2020-09-22 21:51:22+00:00,7.786814333783456,2304.184561368531
-8.19734784,-35.55465216,492.17999267578125,2020-09-22 21:51:24+00:00,5.166086888712856,2309.350648257244
-8.19741824,-35.55465984,492.17999267578125,2020-09-22 21:51:27+00:00,7.831872883664985,2317.1825211409086
-8.19748416,-35.55468288,492.17999267578125,2020-09-22 21:51:30+00:00,7.719934198362964,2324.9024553392715
-8.19755648,-35.55474176,492.17999267578125,2020-09-22 21:51:34+00:00,10.298906973866883,2335.2013623131384
-8.19758528,-35.55478272,492.17999267578125,2020-09-22 21:51:36+00:00,5.524118818927746,2340.7254811320663
-8.19761472,-35.55485184,492.17999267578125,2020-09-22 21:51:39+00:00,8.283079203968805,2349.0085603360353
-8.19762304,-35.55490048,492.17999267578125,2020-09-22 21:51:41+00:00,5.438035110196748,2354.446595446232
-8.1976224,-35.55497472,493.3599853515625,2020-09-22 21:51:44+00:00,8.180777937585818,2362.627373383818
-8.1976032,-35.5550464,493.3599853515625,2020-09-22 21:51:47+00:00,8.178850341827856,2370.806223725646
-8.19757952,-35.55511808,493.3599853515625,2020-09-22 21:51:50+00:00,8.321257814373036,2379.127481540019
-8.19756288,-35.55516928,493.3599853515625,2020-09-22 21:51:52+00:00,5.934278386608244,2385.061759926627
-8.19754048,-35.55523584,493.3599853515625,2020-09-22 21:51:55+00:00,7.741324406671209,2392.803084333298
-8.19752128,-35.55530496,493.3599853515625,2020-09-22 21:51:58+00:00,7.906778869876091,2400.7098632031743
-8.19750976,-35.5553792,493.3599853515625,2020-09-22 21:52:01+00:00,8.279095509711402,2408.988958712886
-8.1975072,-35.55545088,493.3599853515625,2020-09-22 21:52:04+00:00,7.903461657730944,2416.892420370617
-8.19751168,-35.55549952,493.3599853515625,2020-09-22 21:52:06+00:00,5.382474411019946,2422.2748947816367
-8.19753152,-35.55556864,493.3599853515625,2020-09-22 21:52:09+00:00,7.926081646588652,2430.200976428225
-8.1975648,-35.55563008,493.3599853515625,2020-09-22 21:52:12+00:00,7.705894906135086,2437.9068713343604
-8.19759488,-35.55566848,493.3599853515625,2020-09-22 21:52:14+00:00,5.38247242164965,2443.28934375601
-8.19763968,-35.5557248,493.3599853515625,2020-09-22 21:52:17+00:00,7.941179135069854,2451.23052289108
-8.19768704,-35.55578112,493.3599853515625,2020-09-22 21:52:20+00:00,8.120845334665765,2459.351368225746
-8.19773376,-35.55583488,493.3599853515625,2020-09-22 21:52:23+00:00,7.86066402982865,2467.2120322555743
-8.1977728,-35.55589376,494.6300048828125,2020-09-22 21:52:26+00:00,7.793339824412708,2475.005372079987
-8.197808,-35.55595776,494.6300048828125,2020-09-22 21:52:29+00:00,8.055310578419316,2483.060682658406
-8.19783232,-35.5560192,494.6300048828125,2020-09-22 21:52:32+00:00,7.284781486646145,2490.3454641450526
-8.19784832,-35.55606784,494.6300048828125,2020-09-22 21:52:34+00:00,5.644182404366152,2495.989646549419
-8.19785984,-35.55611904,494.6300048828125,2020-09-22 21:52:36+00:00,5.783775884887191,2501.773422434306
-8.19787584,-35.5561856,494.6300048828125,2020-09-22 21:52:39+00:00,7.54466466819442,2509.3180871025006
-8.19789312,-35.55625472,494.6300048828125,2020-09-22 21:52:42+00:00,7.852408830742176,2517.170495933243
-8.19790848,-35.55632896,494.6300048828125,2020-09-22 21:52:45+00:00,8.35498870963999,2525.525484642883
-8.19792256,-35.55640064,494.6300048828125,2020-09-22 21:52:48+00:00,8.050422431646744,2533.57590707453
-8.19793792,-35.55646464,494.6300048828125,2020-09-22 21:52:51+00:00,7.253846157132081,2540.829753231662
-8.19794368,-35.55651584,494.6300048828125,2020-09-22 21:52:53+00:00,5.6775521032108465,2546.507305334873
-8.19794816,-35.55658752,494.6300048828125,2020-09-22 21:52:56+00:00,7.913905658771989,2554.4212109936448
-8.19794496,-35.55666432,494.6300048828125,2020-09-22 21:52:59+00:00,8.469947258471645,2562.8911582521164
-8.19793408,-35.55673344,494.6300048828125,2020-09-22 21:53:02+00:00,7.710763190954258,2570.6019214430708
-8.19792448,-35.55678208,494.6300048828125,2020-09-22 21:53:04+00:00,5.46376668275046,2576.065688125821
-8.1979072,-35.55685376,494.6300048828125,2020-09-22 21:53:07+00:00,8.126301327027404,2584.1919894528482
-8.19788736,-35.55692288,494.6300048828125,2020-09-22 21:53:10+00:00,7.926074789194992,2592.118064242043
-8.19787392,-35.556992,494.6300048828125,2020-09-22 21:53:13+00:00,7.759988381509141,2599.8780526235523
-8.19787584,-35.557056,494.6300048828125,2020-09-22 21:53:16+00:00,7.055322593628772,2606.933375217181
-8.1978976,-35.55711744,494.6300048828125,2020-09-22 21:53:19+00:00,7.185062300040227,2614.118437517221
-8.19793536,-35.55717376,494.6300048828125,2020-09-22 21:53:22+00:00,7.480170572900688,2621.5986080901216
-8.19798016,-35.55722496,494.6300048828125,2020-09-22 21:53:25+00:00,7.508543002125201,2629.107151092247
-8.19803072,-35.55727104,494.6300048828125,2020-09-22 21:53:28+00:00,7.553097024285818,2636.660248116533
-8.19808192,-35.55730944,494.6300048828125,2020-09-22 21:53:31+00:00,7.068822666397592,2643.72907078293
-8.19812864,-35.55735808,494.6300048828125,2020-09-22 21:53:34+00:00,7.444744449338874,2651.173815232269
-8.19816768,-35.55741952,494.6300048828125,2020-09-22 21:53:37+00:00,8.029691224710481,2659.2035064569795
-8.19820416,-35.55747584,494.6300048828125,2020-09-22 21:53:40+00:00,7.402064546751293,2666.605571003731
-8.19822208,-35.55753984,494.6300048828125,2020-09-22 21:53:43+00:00,7.325319963004554,2673.930890966735
-8.19823808,-35.55760896,494.6300048828125,2020-09-22 21:53:46+00:00,7.8191543699601755,2681.750045336695
-8.19824768,-35.55765504,494.6300048828125,2020-09-22 21:53:48+00:00,5.187344563936685,2686.937389900632
-8.1982528,-35.55772416,494.6300048828125,2020-09-22 21:53:51+00:00,7.637310309751406,2694.574700210383
-8.1982496,-35.55779328,494.6300048828125,2020-09-22 21:53:54+00:00,7.624507521732102,2702.199207732115
-8.19824192,-35.55786496,494.6300048828125,2020-09-22 21:53:57+00:00,7.943913892669345,2710.1431216247847
-8.19823936,-35.55793664,494.6300048828125,2020-09-22 21:54:00+00:00,7.90344722149273,2718.0465688462773
-8.19824704,-35.55801856,494.6300048828125,2020-09-22 21:54:04+00:00,9.066587462545348,2727.1131563088225
-8.19826496,-35.55809024,494.6300048828125,2020-09-22 21:54:07+00:00,8.143231686210376,2735.256387995033
-8.19827968,-35.55813888,494.6300048828125,2020-09-22 21:54:09+00:00,5.601407370103766,2740.857795365137
-8.19830208,-35.558208,494.6300048828125,2020-09-22 21:54:12+00:00,8.00907057222246,2748.8668659373593
-8.19832704,-35.55826944,494.6300048828125,2020-09-22 21:54:15+00:00,7.311204098898277,2756.1780700362574
-8.198352,-35.55833344,494.6300048828125,2020-09-22 21:54:18+00:00,7.573157700012476,2763.75122773627
-8.19837888,-35.5584,494.6300048828125,2020-09-22 21:54:21+00:00,7.91380590609698,2771.665033642367
-8.1984064,-35.558464,494.6300048828125,2020-09-22 21:54:24+00:00,7.6808862709188395,2779.345919913286
-8.19842816,-35.55853312,494.6300048828125,2020-09-22 21:54:27+00:00,7.987457584408769,2787.3333774976945
-8.19844032,-35.55860224,494.6300048828125,2020-09-22 21:54:30+00:00,7.734109656488355,2795.067487154183
-8.19843008,-35.55866624,494.6300048828125,2020-09-22 21:54:33+00:00,7.142473656938385,2802.209960811121
-8.19838784,-35.55870464,494.6300048828125,2020-09-22 21:54:36+00:00,6.302983375299019,2808.51294418642
-8.19832832,-35.55870464,494.6300048828125,2020-09-22 21:54:39+00:00,6.582725007636013,2815.095669194056
-8.19827584,-35.55866624,494.6300048828125,2020-09-22 21:54:42+00:00,7.182722453520778,2822.278391647577
-8.19823936,-35.55861248,494.6300048828125,2020-09-22 21:54:45+00:00,7.167214059988831,2829.445605707566
-8.19822336,-35.55854336,494.6300048828125,2020-09-22 21:54:48+00:00,7.819154345422578,2837.2647600529885
-8.1982144,-35.55849472,494.6300048828125,2020-09-22 21:54:50+00:00,5.450450644607641,2842.7152106975964
-8.1981952,-35.5584256,494.6300048828125,2020-09-22 21:54:53+00:00,7.906766539039927,2850.621977236636
-8.19817472,-35.55835392,494.6300048828125,2020-09-22 21:54:56+00:00,8.216730857915866,2858.838708094552
-8.19815552,-35.55830272,494.6300048828125,2020-09-22 21:54:58+00:00,6.0280864188859296,2864.866794513438
-8.19812608,-35.55823616,494.6300048828125,2020-09-22 21:55:01+00:00,8.02445859455337,2872.8912531079914
-8.19808896,-35.55817728,494.6300048828125,2020-09-22 21:55:04+00:00,7.677725554261683,2880.568978662253
-8.19804352,-35.55812096,494.6300048828125,2020-09-22 21:55:07+00:00,7.985528375818752,2888.5545070380717
-8.19799488,-35.55806464,494.6300048828125,2020-09-22 21:55:10+00:00,8.212861158497777,2896.7673681965694
-8.19794624,-35.55800576,494.6300048828125,2020-09-22 21:55:13+00:00,8.42803861575894,2905.195406812328
-8.19791488,-35.5579648,494.6300048828125,2020-09-22 21:55:15+00:00,5.692068714404284,2910.8874755267325
-8.1978848,-35.55792128,494.6300048828125,2020-09-22 21:55:17+00:00,5.8364018911247895,2916.7238774178572
-8.19783808,-35.55785728,494.6300048828125,2020-09-22 21:55:20+00:00,8.74249722918082,2925.4663746470383
-8.19780608,-35.55781632,494.6300048828125,2020-09-22 21:55:22+00:00,5.735473480075408,2931.201848127114
-8.19777984,-35.55777792,495.82000732421875,2020-09-22 21:55:24+00:00,5.130854037981464,2936.3327021650953
-8.19774848,-35.55771136,495.82000732421875,2020-09-22 21:55:27+00:00,8.11294719134041,2944.4456493564358
-8.19772352,-35.5576448,495.82000732421875,2020-09-22 21:55:30+00:00,7.836519680928689,2952.2821690373644
-8.19770176,-35.55757056,495.82000732421875,2020-09-22 21:55:33+00:00,8.527118575605535,2960.80928761297
-8.19768832,-35.55752192,495.82000732421875,2020-09-22 21:55:35+00:00,5.561920471348133,2966.371208084318
-8.19766912,-35.55744512,495.82000732421875,2020-09-22 21:55:38+00:00,8.724902914580152,2975.096110998898
-8.19765632,-35.55739648,495.82000732421875,2020-09-22 21:55:40+00:00,5.543424056468383,2980.639535055366
-8.19763392,-35.55731968,495.82000732421875,2020-09-22 21:55:43+00:00,8.817722042270843,2989.457257097637
-8.19762112,-35.55727104,495.82000732421875,2020-09-22 21:55:45+00:00,5.543424512013316,2995.00068160965
-8.19760768,-35.55721984,495.82000732421875,2020-09-22 21:55:47+00:00,5.834233630188168,3000.834915239838
-8.1975936,-35.5571712,495.82000732421875,2020-09-22 21:55:49+00:00,5.581254940105062,3006.4161701799435
-8.19757568,-35.5570944,495.82000732421875,2020-09-22 21:55:52+00:00,8.691535771645428,3015.1077059515887
-8.19756416,-35.55702272,494.5400085449219,2020-09-22 21:55:55+00:00,8.000487150516008,3023.108193102105
-8.19755456,-35.55697152,492.5400085449219,2020-09-22 21:55:57+00:00,5.740741366764774,3028.8489344688696
-8.19754112,-35.55690496,489.3599853515625,2020-09-22 21:56:00+00:00,7.483327759622588,3036.3322622284923
-8.19752576,-35.55682816,489.3599853515625,2020-09-22 21:56:03+00:00,8.631379595327143,3044.963641823819
-8.19751168,-35.55675392,489.3599853515625,2020-09-22 21:56:06+00:00,8.327366673784,3053.2910084976033
-8.19750016,-35.55670528,489.3599853515625,2020-09-22 21:56:08+00:00,5.508975033755623,3058.799983531359
-8.19748032,-35.55663616,489.3599853515625,2020-09-22 21:56:11+00:00,7.92608221841375,3066.7260657497727
-8.19746304,-35.55656704,489.3599853515625,2020-09-22 21:56:14+00:00,7.852416438274041,3074.5784821880466
-8.19745152,-35.55650048,489.3599853515625,2020-09-22 21:56:17+00:00,7.444060598448268,3082.022542786495
-8.1974432,-35.55644928,489.3599853515625,2020-09-22 21:56:19+00:00,5.716254386754187,3087.738797173249
-8.19742976,-35.5563776,490.7200012207031,2020-09-22 21:56:22+00:00,8.037040292563209,3095.7758374658124
-8.1974208,-35.55630592,490.7200012207031,2020-09-22 21:56:25+00:00,7.960310812252123,3103.7361482780643
-8.1974208,-35.55623168,492.0,2020-09-22 21:56:28+00:00,8.180475846558396,3111.9166241246226
-8.19742656,-35.55616,492.0,2020-09-22 21:56:31+00:00,7.92403864335323,3119.8406627679756
-8.19743744,-35.5560832,492.0,2020-09-22 21:56:34+00:00,8.547681222763298,3128.388343990739
-8.19744576,-35.55603456,492.0,2020-09-22 21:56:36+00:00,5.43803744739947,3133.8263814381385
-8.1974592,-35.55596288,493.17999267578125,2020-09-22 21:56:39+00:00,8.037039983783599,3141.863421421922
-8.19746688,-35.55591168,493.17999267578125,2020-09-22 21:56:41+00:00,5.705287852656099,3147.568709274578
-8.19747712,-35.55584,493.17999267578125,2020-09-22 21:56:44+00:00,7.979169069011912,3155.5478783435897
-8.19748224,-35.5557888,493.17999267578125,2020-09-22 21:56:46+00:00,5.670052881001463,3161.217931224591
-8.19748032,-35.5557376,494.45001220703125,2020-09-22 21:56:48+00:00,5.645701416925495,3166.8636326415167
-8.1974688,-35.55566848,494.45001220703125,2020-09-22 21:56:51+00:00,7.7221342124274885,3174.5857668539443
-8.1974528,-35.55560192,494.45001220703125,2020-09-22 21:56:54+00:00,7.544671908704552,3182.1304387626487
-8.19742976,-35.55553024,494.45001220703125,2020-09-22 21:56:57+00:00,8.299255492817965,3190.4296942554665
-8.19741184,-35.55548416,494.45001220703125,2020-09-22 21:56:59+00:00,5.450622852509425,3195.8803171079758
-8.197376,-35.55542016,494.45001220703125,2020-09-22 21:57:02+00:00,8.089761823643252,3203.970078931619
-8.19733824,-35.55536384,494.45001220703125,2020-09-22 21:57:05+00:00,7.480177702418784,3211.4502566340375
-8.19729728,-35.55530496,494.45001220703125,2020-09-22 21:57:08+00:00,7.912965307510657,3219.363221941548
-8.19725312,-35.5552512,495.6300048828125,2020-09-22 21:57:11+00:00,7.677524555827773,3227.040746497376
-8.1972064,-35.55519744,495.6300048828125,2020-09-22 21:57:14+00:00,7.860669308229139,3234.901415805605
-8.19716672,-35.55514624,495.6300048828125,2020-09-22 21:57:17+00:00,7.147564922689221,3242.0489807282943
-8.19714368,-35.55510272,495.6300048828125,2020-09-22 21:57:19+00:00,5.43041988467898,3247.479400612973
-8.19711232,-35.55503872,495.6300048828125,2020-09-22 21:57:22+00:00,7.858873729992243,3255.3382743429656
-8.19709504,-35.55499264,495.6300048828125,2020-09-22 21:57:24+00:00,5.425290339617075,3260.763564682583
-8.19708352,-35.55492352,495.6300048828125,2020-09-22 21:57:27+00:00,7.722141436521914,3268.4857061191046
-8.19708736,-35.5548544,495.6300048828125,2020-09-22 21:57:30+00:00,7.6281428778553595,3276.11384899696
-8.19711104,-35.5547904,495.6300048828125,2020-09-22 21:57:33+00:00,7.522731629284457,3283.6365806262443
-8.19714944,-35.55474176,495.6300048828125,2020-09-22 21:57:36+00:00,6.838268251782993,3290.4748488780274
-8.19720192,-35.55469824,495.6300048828125,2020-09-22 21:57:39+00:00,7.5288925611371305,3298.0037414391645
-8.19726912,-35.55467264,495.6300048828125,2020-09-22 21:57:42+00:00,7.949431391377118,3305.9531728305415
-8.19734208,-35.55465728,496.82000732421875,2020-09-22 21:57:45+00:00,8.244739073048542,3314.19791190359
-8.19738944,-35.55465984,496.82000732421875,2020-09-22 21:57:47+00:00,5.245457311030144,3319.4433692146204
-8.1974592,-35.55468288,496.82000732421875,2020-09-22 21:57:50+00:00,8.122205282776987,3327.5655744973974
-8.19752512,-35.55472128,496.82000732421875,2020-09-22 21:57:53+00:00,8.429458441903018,3335.9950329393005
-8.1975776,-35.55476736,496.82000732421875,2020-09-22 21:57:56+00:00,7.711627909592265,3343.7066608488926
-8.19761152,-35.55483136,496.82000732421875,2020-09-22 21:57:59+00:00,7.987859383163931,3351.6945202320567
-8.19762816,-35.55488256,496.82000732421875,2020-09-22 21:58:01+00:00,5.934277735690304,3357.628797967747
-8.19763584,-35.55495424,496.82000732421875,2020-09-22 21:58:04+00:00,7.943925928895774,3365.5727238966424
-8.19762688,-35.55501824,496.82000732421875,2020-09-22 21:58:07+00:00,7.121413074591989,3372.6941369712345
-8.19760768,-35.55508736,496.82000732421875,2020-09-22 21:58:10+00:00,7.906777289587795,3380.6009142608223
-8.19758336,-35.55515648,496.82000732421875,2020-09-22 21:58:13+00:00,8.077290520960027,3388.6782047817824
-8.19756608,-35.55520512,496.82000732421875,2020-09-22 21:58:15+00:00,5.690156620122397,3394.3683614019046
-8.19754688,-35.55525888,496.82000732421875,2020-09-22 21:58:17+00:00,6.292883175221879,3400.6612445771266
-8.19753088,-35.55531008,496.82000732421875,2020-09-22 21:58:19+00:00,5.912710928772675,3406.5739555058994
-8.19751424,-35.55538176,496.82000732421875,2020-09-22 21:58:22+00:00,8.109954434483718,3414.6839099403833
-8.1975104,-35.55545856,496.82000732421875,2020-09-22 21:58:25+00:00,8.473209125914567,3423.157119066298
-8.19751616,-35.55550464,496.82000732421875,2020-09-22 21:58:27+00:00,5.117341558885935,3428.274460625184
-8.19753472,-35.55557632,496.82000732421875,2020-09-22 21:58:30+00:00,8.16076128776229,3436.4352219129464
-8.19756864,-35.55563776,496.82000732421875,2020-09-22 21:58:33+00:00,7.739953158970027,3444.1751750719163
-8.19761088,-35.55569152,496.82000732421875,2020-09-22 21:58:36+00:00,7.544219151556323,3451.7193942234726
-8.19764032,-35.55572992,496.82000732421875,2020-09-22 21:58:38+00:00,5.339013671584136,3457.058407895057
-8.19769216,-35.55578112,496.82000732421875,2020-09-22 21:58:41+00:00,8.04363242588452,3465.1020403209413
-8.19772416,-35.55581696,496.82000732421875,2020-09-22 21:58:43+00:00,5.302956237217477,3470.404996558159
-8.19776896,-35.55587328,496.82000732421875,2020-09-22 21:58:46+00:00,7.9411775886778395,3478.346174146837
-8.19780544,-35.55593984,495.6300048828125,2020-09-22 21:58:49+00:00,8.370690655611401,3486.716864802448
-8.19783488,-35.55599872,495.6300048828125,2020-09-22 21:58:52+00:00,7.259127883702195,3493.97599268615
-8.19785856,-35.55606528,495.6300048828125,2020-09-22 21:58:55+00:00,7.787777436736969,3501.7637701228873
-8.19787712,-35.5561344,495.6300048828125,2020-09-22 21:58:58+00:00,7.888058018488446,3509.651828141376
-8.19789248,-35.55620608,495.6300048828125,2020-09-22 21:59:01+00:00,8.078999887695858,3517.7308280290717
-8.1979104,-35.55627776,495.6300048828125,2020-09-22 21:59:04+00:00,8.143238462162618,3525.8740664912343
-8.19792192,-35.55632384,495.6300048828125,2020-09-22 21:59:06+00:00,5.234938831398502,3531.109005322633
-8.19793408,-35.55639552,495.6300048828125,2020-09-22 21:59:09+00:00,8.012056941200969,3539.121062263834
-8.19794496,-35.55646464,495.6300048828125,2020-09-22 21:59:12+00:00,7.710763190954258,3546.8318254547885
-8.19795584,-35.55653888,495.6300048828125,2020-09-22 21:59:15+00:00,8.268489825159042,3555.1003152799476
-8.19795712,-35.55661312,495.6300048828125,2020-09-22 21:59:18+00:00,8.181689701049564,3563.282004980997
-8.19795136,-35.55668736,495.6300048828125,2020-09-22 21:59:21+00:00,8.205231502629363,3571.4872364836265
-8.19793408,-35.55675904,494.45001220703125,2020-09-22 21:59:24+00:00,8.126300811874742,3579.6135372955014
-8.19791488,-35.55683072,494.45001220703125,2020-09-22 21:59:27+00:00,8.178844410421599,3587.792381705923
-8.19789888,-35.5568768,494.45001220703125,2020-09-22 21:59:29+00:00,5.377045915785392,3593.1694276217086
-8.19787712,-35.55694592,494.45001220703125,2020-09-22 21:59:32+00:00,7.9874671681168365,3601.1568947898254
-8.19787136,-35.55701504,494.45001220703125,2020-09-22 21:59:35+00:00,7.6428914194882225,3608.7997862093134
-8.19788544,-35.55707904,494.45001220703125,2020-09-22 21:59:38+00:00,7.222005860686519,3616.0217920699997
