latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05380352,-34.9535488,,2021-06-22 23:01:55+00:00,0.0,0.0
-8.05381504,-34.9535488,,2021-06-22 23:01:56+00:00,1.2740667734775537,1.2740667734775537
-8.05381952,-34.95354368,,2021-06-22 23:01:57+00:00,0.7510032939533522,2.0250700674309057
-8.05382848,-34.95354368,,2021-06-22 23:01:58+00:00,0.99094082454263,3.0160108919735356
-8.05384128,-34.95354368,,2021-06-22 23:01:59+00:00,1.415629750503146,4.431640642476681
-8.05386048,-34.95354368,,2021-06-22 23:02:00+00:00,2.1234446271887055,6.555085269665387
-8.05388096,-34.9535488,,2021-06-22 23:02:01+00:00,2.334260992512417,8.889346262177805
-8.05390144,-34.9535488,,2021-06-22 23:02:02+00:00,2.2650076067905554,11.15435386896836
-8.05392384,-34.9535488,,2021-06-22 23:02:03+00:00,2.477352071796686,13.631705940765046
-8.05399488,-34.9535488,18.90999984741211,2021-06-22 23:02:06+00:00,7.856745161605134,21.48845110237018
-8.05406592,-34.95355648,18.90999984741211,2021-06-22 23:02:09+00:00,7.902221396678923,29.390672499049103
-8.05413504,-34.95355904,18.90999984741211,2021-06-22 23:02:12+00:00,7.64960727583011,37.04027977487921
-8.05420288,-34.95356672,20.280000686645508,2021-06-22 23:02:15+00:00,7.550445853432799,44.59072562831201
-8.05427008,-34.95357184,21.549999237060547,2021-06-22 23:02:18+00:00,7.453453945374635,52.04417957368664
-8.05433152,-34.95357184,23.100000381469727,2021-06-22 23:02:21+00:00,6.795022955126474,58.83920252881312
-8.05439488,-34.95358208,23.100000381469727,2021-06-22 23:02:24+00:00,7.097693650452328,65.93689617926545
-8.0544416,-34.9536256,25.729999542236328,2021-06-22 23:02:27+00:00,7.050605282656328,72.98750146192177
-8.05445888,-34.95368704,28.549999237060547,2021-06-22 23:02:30+00:00,7.036925766207411,80.02442722812918
-8.05446528,-34.95375104,32.369998931884766,2021-06-22 23:02:33+00:00,7.090050499184347,87.11447772731353
-8.05447552,-34.95382016,34.0099983215332,2021-06-22 23:02:36+00:00,7.702709977887151,94.81718770520068
-8.05447872,-34.95388672,36.54999923706055,2021-06-22 23:02:39+00:00,7.345346437820534,102.16253414302122
-8.05448256,-34.95394816,37.81999969482422,2021-06-22 23:02:42+00:00,6.785747861656508,108.94828200467772
-8.05448256,-34.95401728,39.099998474121094,2021-06-22 23:02:45+00:00,7.619000760391401,116.56728276506912
-8.0544768,-34.95408128,40.54999923706055,2021-06-22 23:02:48+00:00,7.083334059634714,123.65061682470383
-8.05446528,-34.95415808,41.91999816894531,2021-06-22 23:02:52+00:00,8.560893381344671,132.2115102060485
-8.05447872,-34.95421184,41.91999816894531,2021-06-22 23:02:55+00:00,6.109466953869087,138.3209771599176
-8.05453952,-34.95424768,43.279998779296875,2021-06-22 23:02:59+00:00,7.798884992605476,146.11986215252307
-8.0546016,-34.95425024,44.459999084472656,2021-06-22 23:03:02+00:00,6.871601004321454,152.99146315684453
-8.05467136,-34.9542656,45.72999954223633,2021-06-22 23:03:05+00:00,7.8987760901611574,160.8902392470057
-8.05471424,-34.95428352,45.72999954223633,2021-06-22 23:03:07+00:00,5.137292016577222,166.02753126358292
-8.05476736,-34.95432704,46.91999816894531,2021-06-22 23:03:10+00:00,7.584631141060463,173.61216240464339
-8.05479936,-34.95438336,46.91999816894531,2021-06-22 23:03:13+00:00,7.145990701229377,180.75815310587276
-8.05481216,-34.95444992,48.279998779296875,2021-06-22 23:03:16+00:00,7.47213388430944,188.2302869901822
-8.05481344,-34.9545216,49.54999923706055,2021-06-22 23:03:19+00:00,7.902447639568776,196.13273462975098
-8.0548064,-34.95459328,49.54999923706055,2021-06-22 23:03:22+00:00,7.939449091506937,204.07218372125791
-8.05479808,-34.95466496,50.91999816894531,2021-06-22 23:03:25+00:00,7.954579507399357,212.02676322865727
-8.05478656,-34.9547392,50.91999816894531,2021-06-22 23:03:28+00:00,8.281950766594644,220.3087139952519
-8.05478656,-34.95481088,52.099998474121094,2021-06-22 23:03:31+00:00,7.9011800799967356,228.20989407524866
-8.05479168,-34.95487488,52.099998474121094,2021-06-22 23:03:34+00:00,7.077314145295367,235.28720822054402
-8.05478784,-34.954944,53.279998779296875,2021-06-22 23:03:37+00:00,7.630822090601453,242.91803031114546
-8.05477696,-34.95501312,54.459999084472656,2021-06-22 23:03:40+00:00,7.713428731142466,250.63145904228793
-8.05476928,-34.95508224,54.459999084472656,2021-06-22 23:03:43+00:00,7.666194141963159,258.2976531842511
-8.05475776,-34.95515136,55.72999954223633,2021-06-22 23:03:46+00:00,7.724787301344484,266.02244048559555
-8.05474496,-34.95521536,55.72999954223633,2021-06-22 23:03:49+00:00,7.195258943151285,273.2176994287468
-8.0547552,-34.95536384,55.72999954223633,2021-06-22 23:04:40+00:00,16.405866916512643,289.62356634525946
-8.05468864,-34.95540224,55.72999954223633,2021-06-22 23:04:45+00:00,8.49145218158257,298.11501852684205
-8.0546272,-34.95543296,54.459999084472656,2021-06-22 23:04:48+00:00,7.592024230853551,305.7070427576956
-8.05457024,-34.95546368,52.0099983215332,2021-06-22 23:04:51+00:00,7.151982937055624,312.8590256947512
-8.05453184,-34.95550464,52.0099983215332,2021-06-22 23:04:54+00:00,6.198464111501671,319.0574898062529
-8.054512,-34.9555584,50.81999969482422,2021-06-22 23:04:57+00:00,6.319081254783456,325.3765710610363
-8.0545056,-34.95561984,50.81999969482422,2021-06-22 23:05:00+00:00,6.809332486340169,332.1859035473765
-8.05450176,-34.95568384,50.81999969482422,2021-06-22 23:05:03+00:00,7.067401551080609,339.2533050984571
-8.05449984,-34.9557504,52.099998474121094,2021-06-22 23:05:06+00:00,7.339887446944512,346.59319254540156
-8.05449472,-34.9558144,53.459999084472656,2021-06-22 23:05:09+00:00,7.077319180777756,353.6705117261793
-8.05450816,-34.95587072,55.0099983215332,2021-06-22 23:05:12+00:00,6.38354183296802,360.05405355914735
-8.05455296,-34.95590144,56.72999954223633,2021-06-22 23:05:15+00:00,6.001299456578631,366.055353015726
-8.05461376,-34.9559168,58.279998779296875,2021-06-22 23:05:18+00:00,6.934122072980222,372.98947508870623
-8.0546752,-34.95592448,59.459999084472656,2021-06-22 23:05:21+00:00,6.8475538983223165,379.83702898702853
-8.05474176,-34.95593728,60.81999969482422,2021-06-22 23:05:24+00:00,7.495270508526407,387.33229949555493
-8.05481024,-34.95595264,62.099998474121094,2021-06-22 23:05:27+00:00,7.7605627483849995,395.0928622439399
-8.0548736,-34.95596288,62.099998474121094,2021-06-22 23:05:30+00:00,7.0976936005502775,402.1905558444902
-8.05493568,-34.95597824,63.279998779296875,2021-06-22 23:05:33+00:00,7.0714845193686156,409.2620403638588
-8.05500608,-34.95599104,64.55000305175781,2021-06-22 23:05:36+00:00,7.91277093596543,417.1748112998242
-8.05507776,-34.95599104,65.7300033569336,2021-06-22 23:05:39+00:00,7.927527066763149,425.1023383665874
-8.0551424,-34.9559936,65.7300033569336,2021-06-22 23:05:42+00:00,7.154497756619836,432.2568361232072
-8.0552032,-34.95599872,67.0999984741211,2021-06-22 23:05:45+00:00,6.747884115264298,439.0047202384715
-8.0552672,-34.95600128,67.0999984741211,2021-06-22 23:05:48+00:00,7.083771931488337,446.08849216995986
-8.05531712,-34.95598592,68.27999877929688,2021-06-22 23:05:51+00:00,5.7747358534657725,451.8632280234256
-8.05534272,-34.95594496,68.27999877929688,2021-06-22 23:05:54+00:00,5.329243979199079,457.1924720026247
-8.05535808,-34.95587072,69.55000305175781,2021-06-22 23:05:58+00:00,8.357813717857493,465.5502857204822
-8.0553664,-34.9558144,69.55000305175781,2021-06-22 23:06:01+00:00,6.2758838702187605,471.82616959070094
