latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05179328,-34.94866688,,2021-08-12 22:50:25+00:00,0.0,0.0
-8.05179136,-34.94867712,,2021-08-12 22:50:26+00:00,1.1485481679608973,1.1485481679608973
-8.05179008,-34.94867968,,2021-08-12 22:50:27+00:00,0.3157049544184699,1.4642531223793673
-8.05178816,-34.9486848,,2021-08-12 22:50:28+00:00,0.6029994611342657,2.067252583513633
-8.05178752,-34.94869504,,2021-08-12 22:50:29+00:00,1.1309654171036323,3.198218000617265
-8.05178752,-34.94870784,,2021-08-12 22:50:30+00:00,1.4109353951231813,4.609153395740447
-8.05178944,-34.94871808,,2021-08-12 22:50:31+00:00,1.148548178123406,5.757701573863852
-8.05179008,-34.94873344,,2021-08-12 22:50:32+00:00,1.6946013392159645,7.452302913079817
-8.05179328,-34.94874624,,2021-08-12 22:50:33+00:00,1.454643977327643,8.90694689040746
-8.05179392,-34.9487616,,2021-08-12 22:50:34+00:00,1.6946013230883075,10.601548213495766
-8.05179584,-34.94877696,13.029999732971191,2021-08-12 22:50:35+00:00,1.7063861718108673,12.307934385306634
-8.05179392,-34.94883072,13.029999732971191,2021-08-12 22:50:39+00:00,5.9297318125930625,18.237666197899696
-8.05179136,-34.9488896,14.399999618530273,2021-08-12 22:50:44+00:00,6.496475188953797,24.734141386853494
-8.0517856,-34.94894848,15.760000228881836,2021-08-12 22:50:48+00:00,6.521490773715184,31.25563216056868
-8.0517824,-34.94900992,18.399999618530273,2021-08-12 22:50:52+00:00,6.78173065205549,38.03736281262417
-8.05178176,-34.94906624,18.399999618530273,2021-08-12 22:50:56+00:00,6.20851931332585,44.24588212595002
-8.05178432,-34.94912256,22.489999771118164,2021-08-12 22:51:00+00:00,6.214568541190685,50.460450667140705
-8.05177216,-34.94917632,23.850000381469727,2021-08-12 22:51:03+00:00,6.076614892572983,56.53706555971369
-8.05176,-34.94922752,25.219999313354492,2021-08-12 22:51:06+00:00,5.80176170380472,62.33882726351841
-8.05174912,-34.94928384,25.219999313354492,2021-08-12 22:51:10+00:00,6.323654200258205,68.66248146377661
-8.05173184,-34.94934784,25.219999313354492,2021-08-12 22:51:14+00:00,7.308952168761663,75.97143363253828
-8.05172352,-34.9494016,25.219999313354492,2021-08-12 22:51:18+00:00,5.99694370637428,81.96837733891256
-8.0517152,-34.94946304,25.219999313354492,2021-08-12 22:51:22+00:00,6.834714900245585,88.80309223915815
-8.05170176,-34.9495168,25.219999313354492,2021-08-12 22:51:26+00:00,6.10950587153459,94.91259811069274
-8.05168704,-34.94957056,25.219999313354492,2021-08-12 22:51:30+00:00,6.14548175522363,101.05807986591637
-8.0516768,-34.94962688,26.399999618530273,2021-08-12 22:51:34+00:00,6.310569352859942,107.36864921877631
-8.05167296,-34.9496832,26.399999618530273,2021-08-12 22:51:38+00:00,6.222626693604891,113.5912759123812
-8.0516672,-34.94974464,26.399999618530273,2021-08-12 22:51:42+00:00,6.802386143987094,120.3936620563683
-8.05165568,-34.9497984,27.670000076293945,2021-08-12 22:51:46+00:00,6.061344570441738,126.45500662681003
-8.0516384,-34.94985984,27.670000076293945,2021-08-12 22:51:50+00:00,7.036970517368481,133.49197714417852
-8.05163008,-34.94992128,27.670000076293945,2021-08-12 22:51:54+00:00,6.834716299216622,140.32669344339513
-8.05161664,-34.94998528,27.670000076293945,2021-08-12 22:51:58+00:00,7.209571775653572,147.5362652190487
-8.05160064,-34.95004672,27.670000076293945,2021-08-12 22:52:02+00:00,6.99985148632389,154.53611670537256
-8.05158592,-34.95010304,27.670000076293945,2021-08-12 22:52:06+00:00,6.418024401003173,160.95414110637574
