latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04638208,-34.95064064,,2022-03-23 22:43:14+00:00,0.0,0.0
-8.04638976,-34.95064576,,2022-03-23 22:43:15+00:00,1.0197886235627434,1.0197886235627434
-8.04639232,-34.95064576,,2022-03-23 22:43:16+00:00,0.2831258473843116,1.302914470947055
-8.04639936,-34.95064832,,2022-03-23 22:43:17+00:00,0.8281566943422074,2.1310711652892627
-8.04640896,-34.95065344,,2022-03-23 22:43:18+00:00,1.2024059445759345,3.333477109865197
-8.0464192,-34.950656,,2022-03-23 22:43:19+00:00,1.1671313458169748,4.500608455682172
-8.04643136,-34.9506688,,2022-03-23 22:43:20+00:00,1.9492066549688767,6.449815110651048
-8.04644288,-34.95067648,,2022-03-23 22:43:21+00:00,1.5296828797967603,7.9794979904478085
-8.0464544,-34.95068672,,2022-03-23 22:43:22+00:00,1.7021607154066123,9.68165870585442
-8.046464,-34.95069952,,2022-03-23 22:43:23+00:00,1.7657984506154245,11.447457156469845
-8.0465024,-34.95073792,14.199999809265137,2022-03-23 22:43:27+00:00,5.996096202884385,17.44355335935423
-8.04654144,-34.95076352,15.380000114440918,2022-03-23 22:43:31+00:00,5.158044952598971,22.6015983119532
-8.04660352,-34.95076864,18.200000762939453,2022-03-23 22:43:36+00:00,6.888959397652434,29.490557709605635
-8.0466688,-34.95076864,19.3799991607666,2022-03-23 22:43:41+00:00,7.21970920006159,36.710266909667226
-8.04673024,-34.95073792,20.920000076293945,2022-03-23 22:43:45+00:00,7.592051356613559,44.302318266280786
-8.046768,-34.95070208,22.290000915527344,2022-03-23 22:43:48+00:00,5.748707767969508,50.05102603425029
-8.04681792,-34.95067648,22.290000915527344,2022-03-23 22:43:52+00:00,6.200329376036432,56.25135541028672
-8.04687232,-34.95066112,23.469999313354492,2022-03-23 22:43:56+00:00,6.250127653825218,62.50148306411194
-8.04692736,-34.95064064,23.469999313354492,2022-03-23 22:44:00+00:00,6.492340760594345,68.99382382470628
-8.04697792,-34.95062528,23.469999313354492,2022-03-23 22:44:04+00:00,5.8424514705268615,74.83627529523315
-8.04703616,-34.95062272,23.469999313354492,2022-03-23 22:44:09+00:00,6.447291757176609,81.28356705240977
-8.04710784,-34.95062272,23.469999313354492,2022-03-23 22:44:15+00:00,7.92752399578011,89.21109104818987
-8.04716416,-34.95063296,22.290000915527344,2022-03-23 22:44:20+00:00,6.330218281652702,95.54130932984258
-8.04721664,-34.95065344,22.290000915527344,2022-03-23 22:44:24+00:00,6.2276602165009285,101.7689695463435
-8.0472768,-34.95066368,22.290000915527344,2022-03-23 22:44:28+00:00,6.748525797203993,108.5174953435475
-8.0473376,-34.95068416,22.290000915527344,2022-03-23 22:44:33+00:00,7.093080823945748,115.61057616749324
-8.04738496,-34.9506944,22.290000915527344,2022-03-23 22:44:37+00:00,5.358073073113519,120.96864924060675
-8.04744448,-34.95069184,22.290000915527344,2022-03-23 22:44:42+00:00,6.588722055105324,127.55737129571207
-8.04749568,-34.95069184,22.290000915527344,2022-03-23 22:44:46+00:00,5.662517249225797,133.21988854493787
-8.04754432,-34.95070208,21.010000228881836,2022-03-23 22:44:51+00:00,5.496539934884433,138.7164284798223
-8.04760256,-34.95073024,21.010000228881836,2022-03-23 22:44:57+00:00,7.150057080873429,145.86648556069574
-8.0476672,-34.95074048,21.010000228881836,2022-03-23 22:45:02+00:00,7.237490688123058,153.10397624881878
-8.0477248,-34.95074048,21.010000228881836,2022-03-23 22:45:06+00:00,6.37033197509676,159.47430822391553
-8.04777728,-34.9507328,21.010000228881836,2022-03-23 22:45:10+00:00,5.865494674442389,165.33980289835793
-8.04783232,-34.95074816,21.010000228881836,2022-03-23 22:45:15+00:00,6.318290775114423,171.65809367347237
-8.04788096,-34.9507968,21.010000228881836,2022-03-23 22:45:20+00:00,7.5950427013196515,179.253136374792
-8.04792192,-34.9508352,12.609999656677246,2022-03-23 22:45:24+00:00,6.199839961915863,185.45297633670788
-8.04795904,-34.95088128,12.609999656677246,2022-03-23 22:45:28+00:00,6.531014802939417,191.9839911396473
-8.04800256,-34.95091968,11.25,2022-03-23 22:45:33+00:00,6.409625360425187,198.39361650007248
-8.04805632,-34.95093504,11.25,2022-03-23 22:45:38+00:00,6.182021552711206,204.5756380527837
-8.048112,-34.95094784,11.25,2022-03-23 22:45:43+00:00,6.317561812824707,210.89319986560838
-8.04817664,-34.95096576,11.25,2022-03-23 22:45:49+00:00,7.416811500635224,218.3100113662436
-8.04823232,-34.95098112,11.25,2022-03-23 22:45:54+00:00,6.386511328761414,224.696522695005
-8.04827008,-34.95102208,11.25,2022-03-23 22:45:59+00:00,6.150234492651734,230.84675718765675
-8.04829888,-34.95106816,11.25,2022-03-23 22:46:04+00:00,5.9954732603759044,236.84223044803267
-8.04832192,-34.95111424,11.25,2022-03-23 22:46:08+00:00,5.682727734570035,242.5249581826027
-8.0483296,-34.95117312,11.25,2022-03-23 22:46:13+00:00,6.54569997830981,249.0706581609125
-8.04834048,-34.95122176,11.25,2022-03-23 22:46:17+00:00,5.4949657085360775,254.5656238694486
-8.0483648,-34.95127552,11.25,2022-03-23 22:46:21+00:00,6.50781726922657,261.07344113867515
-8.04838272,-34.95132416,11.25,2022-03-23 22:46:24+00:00,5.716170112894355,266.7896112515695
-8.04839296,-34.9513728,11.25,2022-03-23 22:46:28+00:00,5.479900562106296,272.2695118136758
-8.04839488,-34.95143424,11.25,2022-03-23 22:46:33+00:00,6.775874331154335,279.04538614483016
-8.04840192,-34.951488,11.25,2022-03-23 22:46:38+00:00,5.9769077420573,285.02229388688744
-8.04841344,-34.95154176,11.25,2022-03-23 22:46:43+00:00,6.061390755585186,291.08368464247263
-8.04841216,-34.95159808,11.25,2022-03-23 22:46:48+00:00,6.209780913071199,297.29346555554383
-8.04840256,-34.95165952,10.069999694824219,2022-03-23 22:46:53+00:00,6.855263194703793,304.14872875024764
