latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04659264,-34.94944,36.02000045776367,2022-01-06 23:47:00+00:00,6.2098085970184815,645.8312717070305
-8.046624,-34.94948096,37.380001068115234,2022-01-06 23:47:06+00:00,5.693393455868264,651.5246651628988
-8.046688,-34.94949632,38.650001525878906,2022-01-06 23:47:12+00:00,7.277835573297851,658.8025007361966
-8.04674752,-34.94949376,38.650001525878906,2022-01-06 23:47:17+00:00,6.588721852979381,665.391222589176
-8.04680704,-34.94948864,38.650001525878906,2022-01-06 23:47:22+00:00,6.606826045593251,671.9980486347692
-8.04686464,-34.9494784,38.650001525878906,2022-01-06 23:47:27+00:00,6.469561791899837,678.4676104266691
-8.04691328,-34.94948096,39.83000183105469,2022-01-06 23:47:31+00:00,5.386787680819031,683.8543981074881
-8.04697728,-34.94948864,39.83000183105469,2022-01-06 23:47:36+00:00,7.1285930684670324,690.9829911759551
-8.04704064,-34.94949632,39.83000183105469,2022-01-06 23:47:41+00:00,7.0583175124892845,698.0413086884445
-8.04708736,-34.94951168,39.83000183105469,2022-01-06 23:47:45+00:00,5.437380220158266,703.4786889086027
-8.0471488,-34.94953216,39.83000183105469,2022-01-06 23:47:51+00:00,7.1602173477326465,710.6389062563354
-8.04719744,-34.94953984,39.83000183105469,2022-01-06 23:47:55+00:00,5.445597579700416,716.0845038360359
-8.04725568,-34.9495552,39.83000183105469,2022-01-06 23:48:00+00:00,6.659930052503912,722.7444338885398
-8.04731392,-34.94957056,39.83000183105469,2022-01-06 23:48:05+00:00,6.659930009028135,729.4043638975679
-8.0473728,-34.94957056,41.02000045776367,2022-01-06 23:48:10+00:00,6.511894796211642,735.9162586937796
-8.04743488,-34.94957824,41.02000045776367,2022-01-06 23:48:15+00:00,6.917797365980218,742.8340560597597
-8.04749376,-34.94958592,41.02000045776367,2022-01-06 23:48:20+00:00,6.566692885813164,749.4007489455729
-8.04754368,-34.9495808,41.02000045776367,2022-01-06 23:48:24+00:00,5.549726261912032,754.9504752074849
-8.0475968,-34.94957312,41.02000045776367,2022-01-06 23:48:29+00:00,5.935543820811356,760.8860190282963
-8.04764864,-34.9495552,41.02000045776367,2022-01-06 23:48:34+00:00,6.064045032674809,766.9500640609712
-8.04769984,-34.94953216,41.02000045776367,2022-01-06 23:48:38+00:00,6.205983057033107,773.1560471180043
-8.04775232,-34.94951168,41.02000045776367,2022-01-06 23:48:42+00:00,6.22765928190518,779.3837063999094
-8.04780608,-34.94949632,41.02000045776367,2022-01-06 23:48:46+00:00,6.182021767797102,785.5657281677065
-8.04785792,-34.94949376,41.02000045776367,2022-01-06 23:48:50+00:00,5.740239228406117,791.3059673961127
-8.04790848,-34.94948864,41.02000045776367,2022-01-06 23:48:54+00:00,5.620145426606524,796.9261128227192
-8.0479648,-34.949504,39.83000183105469,2022-01-06 23:48:59+00:00,6.454787567892344,803.3809003906116
-8.04802112,-34.94952448,39.83000183105469,2022-01-06 23:49:04+00:00,6.625250998431655,810.0061513890432
-8.04807168,-34.9495552,39.83000183105469,2022-01-06 23:49:09+00:00,6.537153513710035,816.5433049027532
-8.04811968,-34.9495936,39.83000183105469,2022-01-06 23:49:14+00:00,6.789573890597839,823.332878793351
-8.04815296,-34.949632,39.83000183105469,2022-01-06 23:49:18+00:00,5.609282738904528,828.9421615322556
-8.0481728,-34.9496832,39.83000183105469,2022-01-06 23:49:22+00:00,6.055329126737946,834.9974906589936
-8.04817856,-34.9497344,39.83000183105469,2022-01-06 23:49:26+00:00,5.679629791069931,840.6771204500635
-8.04817408,-34.94979584,39.83000183105469,2022-01-06 23:49:31+00:00,6.790649641320395,847.467770091384
-8.04817024,-34.94985216,39.83000183105469,2022-01-06 23:49:36+00:00,6.222679887144673,853.6904499785286
-8.04816704,-34.94991616,39.83000183105469,2022-01-06 23:49:41+00:00,7.063611042622895,860.7540610211515
-8.04818624,-34.94996992,39.83000183105469,2022-01-06 23:49:46+00:00,6.294939790993692,867.0490008121452
-8.04823232,-34.95000832,39.83000183105469,2022-01-06 23:49:51+00:00,6.624868813319424,873.6738696254646
-8.04828864,-34.95003392,39.83000183105469,2022-01-06 23:49:56+00:00,6.838176541893426,880.512046167358
-8.04835008,-34.95004928,39.83000183105469,2022-01-06 23:50:01+00:00,7.002786772160101,887.5148329395181
-8.0484064,-34.95005696,39.83000183105469,2022-01-06 23:50:06+00:00,6.286035655852073,893.8008685953702
-8.04845504,-34.95006976,39.83000183105469,2022-01-06 23:50:11+00:00,5.561351081736064,899.3622196771063
-8.04851328,-34.95007232,39.83000183105469,2022-01-06 23:50:16+00:00,6.447292174345405,905.8095118514517
-8.04856768,-34.95007744,39.83000183105469,2022-01-06 23:50:20+00:00,6.042838051714231,911.852349903166
-8.04863552,-34.95009536,39.83000183105469,2022-01-06 23:50:25+00:00,7.758508449145953,919.610858352312
-8.04866432,-34.95013376,39.83000183105469,2022-01-06 23:50:29+00:00,5.297377391908063,924.9082357442201
-8.048672,-34.95019264,39.83000183105469,2022-01-06 23:50:34+00:00,6.545694578288548,931.4539303225087
-8.04870784,-34.95022592,39.83000183105469,2022-01-06 23:50:39+00:00,5.40083416148881,936.8547644839974
-8.0487616,-34.95022592,39.83000183105469,2022-01-06 23:50:44+00:00,5.945643476914829,942.8004079609123
-8.04882496,-34.95022592,39.83000183105469,2022-01-06 23:50:49+00:00,7.007365546182517,949.8077735070948
-8.04887936,-34.95022592,39.83000183105469,2022-01-06 23:50:54+00:00,6.016424981435555,955.8241984885303
-8.0489376,-34.95022848,39.83000183105469,2022-01-06 23:50:59+00:00,6.447292294007291,962.2714907825376
-8.0489952,-34.95023616,39.83000183105469,2022-01-06 23:51:04+00:00,6.426337240668866,968.6978280232065
-8.04904768,-34.95024896,39.83000183105469,2022-01-06 23:51:09+00:00,5.97311623131057,974.670944254517
-8.0491008,-34.95027456,39.83000183105469,2022-01-06 23:51:14+00:00,6.517443169097277,981.1883874236144
-8.0491392,-34.95031296,39.83000183105469,2022-01-06 23:51:18+00:00,5.996077272506013,987.1844646961204
-8.04917888,-34.95035648,39.83000183105469,2022-01-06 23:51:22+00:00,6.501672102213126,993.6861367983335
-8.04922496,-34.95037952,39.83000183105469,2022-01-06 23:51:26+00:00,5.694032122646348,999.3801689209798
-8.04927168,-34.95039744,38.650001525878906,2022-01-06 23:51:30+00:00,5.531751588759988,1004.9119205097398
-8.04933376,-34.95040512,37.290000915527344,2022-01-06 23:51:35+00:00,6.917797512257325,1011.8297180219972
-8.04939776,-34.9504128,32.470001220703125,2022-01-06 23:51:40+00:00,7.128593298393979,1018.9583113203912
-8.0494592,-34.95042304,31.290000915527344,2022-01-06 23:51:45+00:00,6.888134913562431,1025.8464462339537
-8.04951744,-34.95042304,31.290000915527344,2022-01-06 23:51:50+00:00,6.441114002835461,1032.2875602367892
-8.049568,-34.95042816,32.7400016784668,2022-01-06 23:51:54+00:00,5.620145644751719,1037.907705881541
-8.04961856,-34.95044352,34.02000045776367,2022-01-06 23:51:58+00:00,5.842448980402983,1043.7501548619439
-8.04968192,-34.9504512,35.380001068115234,2022-01-06 23:52:03+00:00,7.0583177477982675,1050.8084726097422
-8.0497472,-34.95045888,36.560001373291016,2022-01-06 23:52:08+00:00,7.269173937955125,1058.0776465476974
-8.04979904,-34.95046656,36.560001373291016,2022-01-06 23:52:12+00:00,5.795463270593011,1063.8731098182905
-8.04985408,-34.95047424,36.560001373291016,2022-01-06 23:52:16+00:00,6.1457919518464665,1070.0189017701368
-8.04991232,-34.95047424,36.560001373291016,2022-01-06 23:52:21+00:00,6.441114126269624,1076.4600158964065
-8.04997056,-34.95048192,37.7400016784668,2022-01-06 23:52:26+00:00,6.496508588330242,1082.9565244847367
-8.05002816,-34.9504768,37.7400016784668,2022-01-06 23:52:31+00:00,6.395284164353856,1089.3518086490906
-8.05008192,-34.95048448,37.7400016784668,2022-01-06 23:52:35+00:00,6.005610120195645,1095.3574187692861
-8.05013632,-34.95049216,37.7400016784668,2022-01-06 23:52:39+00:00,6.075693030473911,1101.4331117997601
-8.05018624,-34.95049984,37.7400016784668,2022-01-06 23:52:43+00:00,5.5854826287760675,1107.0185944285363
-8.05025024,-34.95049984,37.7400016784668,2022-01-06 23:52:48+00:00,7.078147507106783,1114.096741935643
-8.05030656,-34.95049984,37.7400016784668,2022-01-06 23:52:52+00:00,6.228769823610756,1120.3255117592537
-8.05035712,-34.95050752,37.7400016784668,2022-01-06 23:52:56+00:00,5.65545655275963,1125.9809683120134
-8.0504064,-34.95050752,37.7400016784668,2022-01-06 23:53:00+00:00,5.450173623600458,1131.4311419356138
-8.05046016,-34.95049728,37.7400016784668,2022-01-06 23:53:05+00:00,6.051839671907094,1137.482981607521
-8.05052544,-34.95049728,37.7400016784668,2022-01-06 23:53:10+00:00,7.219710552948259,1144.7026921604693
-8.05058112,-34.95050496,37.7400016784668,2022-01-06 23:53:14+00:00,6.2159063531631435,1150.9185985136323
-8.05063168,-34.95050752,37.7400016784668,2022-01-06 23:53:18+00:00,5.598852437011917,1156.5174509506442
-8.050688,-34.95051264,37.7400016784668,2022-01-06 23:53:23+00:00,6.25428612305649,1162.7717370737007
-8.05073856,-34.95052288,37.7400016784668,2022-01-06 23:53:28+00:00,5.704524380260995,1168.4762614539618
-8.05079488,-34.95053568,37.7400016784668,2022-01-06 23:53:33+00:00,6.386573730717433,1174.8628351846792
-8.05084608,-34.95053568,37.7400016784668,2022-01-06 23:53:37+00:00,5.662518171327689,1180.525353356007
-8.05090048,-34.95054336,37.7400016784668,2022-01-06 23:53:41+00:00,6.075693031420612,1186.6010463874275
-8.0509536,-34.95054592,37.7400016784668,2022-01-06 23:53:45+00:00,5.881635898138309,1192.4826822855657
-8.05101504,-34.9505536,37.7400016784668,2022-01-06 23:53:50+00:00,6.8475536374849035,1199.3302359230506
-8.05107584,-34.95055872,37.7400016784668,2022-01-06 23:53:55+00:00,6.747883248125285,1206.078119171176
-8.05112832,-34.95056128,37.7400016784668,2022-01-06 23:53:59+00:00,5.810936968129055,1211.889056139305
-8.05118208,-34.95057408,37.7400016784668,2022-01-06 23:54:03+00:00,6.1107634168399,1217.999819556145
-8.05123456,-34.95058176,37.7400016784668,2022-01-06 23:54:07+00:00,5.865494603514873,1223.8653141596599
-8.05128448,-34.95058944,37.7400016784668,2022-01-06 23:54:11+00:00,5.585482574490288,1229.4507967341501
-8.05134016,-34.95057408,36.560001373291016,2022-01-06 23:54:16+00:00,6.386508804964523,1235.8373055391146
-8.05138496,-34.95055104,37.7400016784668,2022-01-06 23:54:20+00:00,5.567682989444939,1241.4049885285594
-8.05142976,-34.95050496,37.7400016784668,2022-01-06 23:54:25+00:00,7.095710584818618,1248.500699113378
-8.05145664,-34.95044608,37.7400016784668,2022-01-06 23:54:30+00:00,7.138751517565287,1255.6394506309432
-8.0514688,-34.95039488,37.7400016784668,2022-01-06 23:54:35+00:00,5.801765783671783,1261.441216414615
-8.05147264,-34.95033344,37.7400016784668,2022-01-06 23:54:39+00:00,6.785797765038451,1268.2270141796535
-8.05147456,-34.95027456,37.7400016784668,2022-01-06 23:54:43+00:00,6.493780539557496,1274.720794719211
-8.05148672,-34.95021312,37.7400016784668,2022-01-06 23:54:48+00:00,6.904730616039635,1281.6255253352506
-8.0514944,-34.9501568,37.7400016784668,2022-01-06 23:54:52+00:00,6.26595561284401,1287.8914809480946
-8.05149952,-34.95009536,37.7400016784668,2022-01-06 23:54:56+00:00,6.7961258010244805,1294.6876067491191
-8.05150912,-34.9500416,37.7400016784668,2022-01-06 23:55:00+00:00,6.020293454272204,1300.7079002033913
-8.05151936,-34.94999296,37.7400016784668,2022-01-06 23:55:04+00:00,5.479860378302342,1306.1877605816937
-8.05152704,-34.94993152,37.7400016784668,2022-01-06 23:55:09+00:00,6.825549169646072,1313.0133097513399
-8.05153664,-34.94988288,37.7400016784668,2022-01-06 23:55:13+00:00,5.465670749400342,1318.4789805007401
-8.05154688,-34.94981888,37.7400016784668,2022-01-06 23:55:18+00:00,7.145004672872721,1325.623985173613
-8.05155008,-34.94976768,37.7400016784668,2022-01-06 23:55:22+00:00,5.654830397018385,1331.2788155706314
-8.05155968,-34.94970368,39.02000045776367,2022-01-06 23:55:27+00:00,7.134127699781791,1338.4129432704133
-8.05156928,-34.94964992,39.02000045776367,2022-01-06 23:55:32+00:00,6.020292592728489,1344.4332358631418
-8.05156992,-34.9495936,39.02000045776367,2022-01-06 23:55:37+00:00,6.2085225487159015,1350.6417584118576
-8.05157184,-34.94953984,39.02000045776367,2022-01-06 23:55:41+00:00,5.929735065568951,1356.5714934774267
-8.05157824,-34.94948608,39.02000045776367,2022-01-06 23:55:45+00:00,5.9680540272113864,1362.539547504638
-8.05159104,-34.94942464,39.02000045776367,2022-01-06 23:55:50+00:00,6.9188635050653104,1369.4584110097032
-8.051616,-34.94936832,39.02000045776367,2022-01-06 23:55:55+00:00,6.794186707488179,1376.2525977171915
-8.05162816,-34.94931456,39.02000045776367,2022-01-06 23:55:59+00:00,6.0766171043075445,1382.3292148214991
-8.05164416,-34.949248,39.02000045776367,2022-01-06 23:56:04+00:00,7.547242894837895,1389.876457716337
-8.05165376,-34.94919168,39.02000045776367,2022-01-06 23:56:08+00:00,6.298252237443421,1396.1747099537804
-8.05165696,-34.94913536,39.02000045776367,2022-01-06 23:56:12+00:00,6.218197201665587,1402.392907155446
-8.05165952,-34.94908416,39.02000045776367,2022-01-06 23:56:16+00:00,5.650840602329286,1408.0437477577752
-8.05167168,-34.94902784,39.02000045776367,2022-01-06 23:56:21+00:00,6.352113075917209,1414.3958608336925
-8.05168128,-34.9489664,37.83000183105469,2022-01-06 23:56:26+00:00,6.8552095816518674,1421.2510704153444
-8.05168896,-34.94891008,37.83000183105469,2022-01-06 23:56:31+00:00,6.265952679232218,1427.5170230945766
-8.05169792,-34.94885632,37.83000183105469,2022-01-06 23:56:35+00:00,6.008211896468468,1433.5252349910452
-8.05170624,-34.94879488,37.83000183105469,2022-01-06 23:56:40+00:00,6.834715183822654,1440.359950174868
-8.051712,-34.9487488,37.83000183105469,2022-01-06 23:56:44+00:00,5.119159578645124,1445.479109753513
