latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.046757,-34.95062,15.7,2021-09-10 22:12:34+00:00,2.9942201785895186,28.898963752378176
-8.046784,-34.95062,15.7,2021-09-10 22:12:36+00:00,2.986092979208976,31.885056731587152
-8.046818,-34.950621,15.8,2021-09-10 22:12:38+00:00,3.761880575837303,35.64693730742445
-8.046825,-34.95062,15.8,2021-09-10 22:12:39+00:00,0.7819804869877927,36.42891779441224
-8.04684,-34.95062,15.8,2021-09-10 22:12:40+00:00,1.6589405487091549,38.0878583431214
-8.046857,-34.950622,15.8,2021-09-10 22:12:41+00:00,1.8930139667330534,39.98087230985445
-8.046889,-34.950628,15.9,2021-09-10 22:12:43+00:00,3.600342715921842,43.58121502577629
-8.046917,-34.950636,15.9,2021-09-10 22:12:45+00:00,3.2198033958716885,46.801018421647974
-8.046931,-34.950637,15.9,2021-09-10 22:12:46+00:00,1.5522633620411732,48.35328178368915
-8.046946,-34.950636,15.9,2021-09-10 22:12:47+00:00,1.6625987388863213,50.01588052257547
-8.046973,-34.950628,16.0,2021-09-10 22:12:49+00:00,3.1135834909861053,53.129464013561574
-8.046986,-34.950628,16.0,2021-09-10 22:12:50+00:00,1.437748485970264,54.567212499531834
-8.047011,-34.950639,16.0,2021-09-10 22:12:52+00:00,3.0190930408519496,57.58630554038378
-8.047023,-34.950642,16.0,2021-09-10 22:12:53+00:00,1.3677319651889093,58.95403750557269
-8.047045,-34.950636,16.1,2021-09-10 22:12:55+00:00,2.5214016745573424,61.47543918013004
-8.047057,-34.950633,16.1,2021-09-10 22:12:56+00:00,1.3677319608254324,62.84317114095547
-8.047081,-34.950637,16.1,2021-09-10 22:12:58+00:00,2.690677818347513,65.53384895930299
-8.047094,-34.950642,16.1,2021-09-10 22:12:59+00:00,1.5397695769775293,67.07361853628052
-8.047107,-34.950646,16.2,2021-09-10 22:13:00+00:00,1.5038395114494438,68.57745804772996
-8.047135,-34.950646,16.2,2021-09-10 22:13:02+00:00,3.096689067959706,71.67414711568966
-8.04715,-34.950644,16.2,2021-09-10 22:13:03+00:00,1.673525307200409,73.34767242289007
-8.04718,-34.950646,16.3,2021-09-10 22:13:05+00:00,3.3251975067338204,76.67286992962389
-8.047195,-34.950651,16.3,2021-09-10 22:13:06+00:00,1.7480999140615803,78.42096984368547
-8.04721,-34.950657,16.3,2021-09-10 22:13:07+00:00,1.7859204486523106,80.20689029233777
-8.047225,-34.950662,16.3,2021-09-10 22:13:08+00:00,1.748099903442576,81.95499019578035
-8.047259,-34.950669,16.3,2021-09-10 22:13:10+00:00,3.8386173646572384,85.7936075604376
-8.047293,-34.950673,16.3,2021-09-10 22:13:12+00:00,3.7860279572107114,89.5796355176483
-8.047327,-34.950679,16.3,2021-09-10 22:13:14+00:00,3.8179867914863936,93.39762230913469
-8.047343,-34.950681,16.3,2021-09-10 22:13:15+00:00,1.7832170256295952,95.18083933476429
-8.047359,-34.950677,16.3,2021-09-10 22:13:16+00:00,1.8236425610681593,97.00448189583244
-8.047373,-34.950668,16.3,2021-09-10 22:13:17+00:00,1.8389081202446513,98.8433900160771
-8.0474,-34.950649,16.3,2021-09-10 22:13:19+00:00,3.6473522839799006,102.490742300057
-8.047428,-34.950647,16.3,2021-09-10 22:13:21+00:00,3.1045267781881494,105.59526907824514
-8.047441,-34.950652,16.3,2021-09-10 22:13:22+00:00,1.5397694315932462,107.13503850983838
-8.047469,-34.950664,16.3,2021-09-10 22:13:24+00:00,3.3673718760329145,110.5024103858713
-8.047499,-34.950673,16.3,2021-09-10 22:13:26+00:00,3.4630257473508737,113.96543613322217
-8.047513,-34.950675,16.3,2021-09-10 22:13:27+00:00,1.5639609729644444,115.52939710618661
-8.047542,-34.95068,16.3,2021-09-10 22:13:29+00:00,3.254296716591131,118.78369382277774
-8.047569,-34.950688,16.3,2021-09-10 22:13:31+00:00,3.1135832094385627,121.8972770322163
-8.047583,-34.950693,16.3,2021-09-10 22:13:32+00:00,1.643514464048391,123.54079149626469
-8.047598,-34.950696,16.3,2021-09-10 22:13:33+00:00,1.6915793629899978,125.23237085925469
-8.047613,-34.950698,16.3,2021-09-10 22:13:34+00:00,1.67352531145781,126.9058961707125
-8.047643,-34.950702,16.3,2021-09-10 22:13:36+00:00,3.3470506223710697,130.25294679308357
-8.047683,-34.950711,16.3,2021-09-10 22:13:38+00:00,4.533716539915615,134.78666333299918
-8.047695,-34.950715,16.3,2021-09-10 22:13:40+00:00,1.3984797914299238,136.18514312442912
-8.047708,-34.950719,16.3,2021-09-10 22:13:41+00:00,1.5038393609344234,137.68898248536354
-8.047739,-34.950729,16.3,2021-09-10 22:13:43+00:00,3.601323530059618,141.29030601542317
-8.047745,-34.950729,16.2,2021-09-10 22:13:44+00:00,0.6635762488454696,141.95388226426863
-8.047756,-34.950729,16.2,2021-09-10 22:13:45+00:00,1.2165564567064242,143.17043872097506
-8.047767,-34.95073,16.2,2021-09-10 22:13:46+00:00,1.2215401587268098,144.39197887970187
-8.047791,-34.950734,16.2,2021-09-10 22:13:48+00:00,2.6906777831237627,147.08265666282563
-8.047805,-34.950738,16.2,2021-09-10 22:13:49+00:00,1.6099014981572306,148.69255816098286
-8.047816,-34.950744,16.2,2021-09-10 22:13:50+00:00,1.3847152493175308,150.0772734103004
-8.047838,-34.950755,16.2,2021-09-10 22:13:52+00:00,2.7185065977075022,152.79578000800788
-8.047849,-34.950757,16.2,2021-09-10 22:13:53+00:00,1.236370731020555,154.03215073902842
-8.047872,-34.950758,16.2,2021-09-10 22:13:55+00:00,2.5460962386760726,156.5782469777045
-8.047894,-34.950761,16.2,2021-09-10 22:13:57+00:00,2.4554826738149096,159.03372965151942
-8.047906,-34.950764,16.2,2021-09-10 22:13:58+00:00,1.3677318476518918,160.40146149917132
-8.047932,-34.95077,16.2,2021-09-10 22:14:00+00:00,2.9505779191242434,163.35203941829556
-8.047947,-34.950773,16.2,2021-09-10 22:14:01+00:00,1.6915793354995847,165.04361875379516
-8.047977,-34.95078,16.2,2021-09-10 22:14:03+00:00,3.4064236507045056,168.45004240449967
-8.048004,-34.950792,16.2,2021-09-10 22:14:05+00:00,3.26595431640071,171.7159967209004
-8.048017,-34.950801,17.5,2021-09-10 22:14:06+00:00,1.7468056635631555,173.46280238446354
-8.048038,-34.950824,17.8,2021-09-10 22:14:08+00:00,3.4382874049418732,176.9010897894054
-8.048055,-34.950851,18.0,2021-09-10 22:14:10+00:00,3.5203379856263606,180.42142777503176
-8.048065,-34.950882,18.3,2021-09-10 22:14:12+00:00,3.591656575284973,184.01308435031675
-8.048082,-34.950908,18.5,2021-09-10 22:14:14+00:00,3.4276507832942587,187.440735133611
-8.048102,-34.950932,18.8,2021-09-10 22:14:16+00:00,3.4483925930463104,190.88912772665734
-8.048111,-34.950945,18.9,2021-09-10 22:14:17+00:00,1.7447700806599575,192.63389780731728
-8.048119,-34.950959,18.9,2021-09-10 22:14:18+00:00,1.7788639198960587,194.41276172721334
-8.048139,-34.950985,19.0,2021-09-10 22:14:20+00:00,3.6202876264456054,198.03304935365895
-8.048152,-34.950995,19.1,2021-09-10 22:14:21+00:00,1.8116823989716677,199.84473175263062
-8.048176,-34.951004,19.4,2021-09-10 22:14:23+00:00,2.833644944028708,202.67837669665934
-8.048205,-34.95102,19.9,2021-09-10 22:14:25+00:00,3.660227164833691,206.33860386149303
-8.04821,-34.951024,20.0,2021-09-10 22:14:26+00:00,0.7072472068003082,207.04585106829333
-8.04822,-34.951032,20.1,2021-09-10 22:14:27+00:00,1.4144944053037254,208.46034547359704
-8.048232,-34.951038,20.1,2021-09-10 22:14:28+00:00,1.4828215146541315,209.94316698825116
-8.048259,-34.951044,20.0,2021-09-10 22:14:30+00:00,3.058460122934623,213.0016271111858
-8.048273,-34.951048,19.9,2021-09-10 22:14:31+00:00,1.6099013932011128,214.6115285043869
-8.048299,-34.951058,19.6,2021-09-10 22:14:33+00:00,3.079538150646667,217.69106665503358
-8.048311,-34.951064,19.4,2021-09-10 22:14:34+00:00,1.482821462205657,219.17388811723924
-8.048335,-34.951078,19.1,2021-09-10 22:14:36+00:00,3.070321610979603,222.24420972821883
-8.048357,-34.951093,18.7,2021-09-10 22:14:38+00:00,2.9417594212817697,225.1859691495006
-8.048382,-34.951105,18.3,2021-09-10 22:14:40+00:00,3.0650253207645135,228.2509944702651
-8.04841,-34.951117,17.7,2021-09-10 22:14:42+00:00,3.3673708072769144,231.61836527754204
-8.048424,-34.951123,17.4,2021-09-10 22:14:43+00:00,1.6836853915954195,233.30205066913746
-8.048451,-34.951129,16.8,2021-09-10 22:14:45+00:00,3.058460083043022,236.3605107521805
-8.048472,-34.951142,16.4,2021-09-10 22:14:47+00:00,2.729020663796848,239.08953141597735
-8.048477,-34.951153,16.4,2021-09-10 22:14:48+00:00,1.3326747878684493,240.4222062038458
-8.048479,-34.951166,16.4,2021-09-10 22:14:49+00:00,1.4499636427992866,241.87216984664508
-8.04848,-34.951196,16.4,2021-09-10 22:14:51+00:00,3.308755525137495,245.18092537178256
-8.048481,-34.951211,16.4,2021-09-10 22:14:52+00:00,1.657147967152629,246.8380733389352
-8.048481,-34.951244,16.4,2021-09-10 22:14:54+00:00,3.637597310958847,250.47567064989406
-8.048478,-34.95126,16.4,2021-09-10 22:14:55+00:00,1.7946205825892,252.27029123248326
-8.048469,-34.951292,16.4,2021-09-10 22:14:57+00:00,3.6651151887344042,255.93540642121766
-8.048464,-34.951308,16.4,2021-09-10 22:14:58+00:00,1.8483416878965564,257.78374810911424
-8.048459,-34.951324,16.4,2021-09-10 22:14:59+00:00,1.848341709979162,259.6320898190934
-8.048451,-34.951355,16.4,2021-09-10 22:15:01+00:00,3.529821655062165,263.16191147415554
-8.048449,-34.951371,16.4,2021-09-10 22:15:02+00:00,1.7774999459800322,264.93941142013557
-8.048447,-34.951386,16.4,2021-09-10 22:15:03+00:00,1.6681829248955358,266.6075943450311
-8.048444,-34.9514,16.4,2021-09-10 22:15:04+00:00,1.5784870359416214,268.1860813809727
-8.048437,-34.951424,16.5,2021-09-10 22:15:06+00:00,2.7564739013573294,270.94255528233003
-8.048438,-34.951435,16.5,2021-09-10 22:15:07+00:00,1.2175658941845353,272.16012117651456
-8.04845,-34.951457,16.5,2021-09-10 22:15:09+00:00,2.7644664187425323,274.9245875952571
-8.048461,-34.951465,16.5,2021-09-10 22:15:10+00:00,1.50254940797227,276.42713700322935
-8.04849,-34.951479,16.5,2021-09-10 22:15:12+00:00,3.5592438397303776,279.9863808429597
-8.048507,-34.951486,16.5,2021-09-10 22:15:13+00:00,2.032309913853125,282.0186907568128
-8.048539,-34.951503,16.5,2021-09-10 22:15:15+00:00,4.004571518165434,286.02326227497826
-8.048562,-34.951519,16.5,2021-09-10 22:15:16+00:00,3.095324592875496,289.11858686785376
-8.048569,-34.951525,16.5,2021-09-10 22:15:17+00:00,1.0182179846859505,290.13680485253974
-8.048586,-34.951554,16.5,2021-09-10 22:15:19+00:00,3.708589300964064,293.8453941535038
-8.04859,-34.95157,16.5,2021-09-10 22:15:20+00:00,1.818318392222462,295.66371254572624
-8.048592,-34.951604,16.5,2021-09-10 22:15:22+00:00,3.7543480899132247,299.41806063563945
-8.04859,-34.951621,16.5,2021-09-10 22:15:23+00:00,1.8869225871399191,301.30498322277936
-8.048583,-34.951656,16.5,2021-09-10 22:15:25+00:00,3.934964384943224,305.23994760772257
-8.048579,-34.951673,16.5,2021-09-10 22:15:26+00:00,1.9254232907575624,307.16537089848015
-8.048572,-34.951708,16.5,2021-09-10 22:15:28+00:00,3.9349644879928083,311.100335386473
-8.04857,-34.951725,16.5,2021-09-10 22:15:29+00:00,1.8869226786338698,312.98725806510686
-8.048565,-34.951759,16.5,2021-09-10 22:15:31+00:00,3.7884023535133773,316.77566041862025
-8.048555,-34.951791,16.5,2021-09-10 22:15:33+00:00,3.696682606437798,320.472343025058
-8.048543,-34.951821,16.5,2021-09-10 22:15:35+00:00,3.563279643633744,324.03562266869176
-8.048538,-34.951836,16.5,2021-09-10 22:15:36+00:00,1.7434718880532063,325.77909455674495
-8.048532,-34.951865,16.6,2021-09-10 22:15:38+00:00,3.2648232627196667,329.04391781946464
-8.048528,-34.951894,16.6,2021-09-10 22:15:40+00:00,3.2271413776841276,332.27105919714876
-8.048524,-34.951908,16.6,2021-09-10 22:15:41+00:00,1.6053787026913529,333.8764378998401
-8.048514,-34.951938,16.6,2021-09-10 22:15:43+00:00,3.4869439418104657,337.36338184165055
-8.04851,-34.951953,16.6,2021-09-10 22:15:44+00:00,1.7116107153230617,339.0749925569736
-8.048506,-34.951969,16.6,2021-09-10 22:15:45+00:00,1.8183187282910829,340.8933112852647
-8.048498,-34.951999,16.6,2021-09-10 22:15:47+00:00,3.4232215098458845,344.31653279511056
-8.048495,-34.952029,16.6,2021-09-10 22:15:49+00:00,3.323509305423187,347.6400421005337
-8.048494,-34.952043,16.6,2021-09-10 22:15:50+00:00,1.5471809425156153,349.18722304304936
-8.048494,-34.952057,16.6,2021-09-10 22:15:51+00:00,1.5432230523606536,350.73044609541
-8.048494,-34.952085,16.6,2021-09-10 22:15:53+00:00,3.0864461039380733,353.8168921993481
-8.048493,-34.9521,16.6,2021-09-10 22:15:54+00:00,1.6571479138617402,355.47404011320987
-8.048489,-34.952128,16.6,2021-09-10 22:15:56+00:00,3.117988688360132,358.59202880157
-8.048486,-34.952142,16.6,2021-09-10 22:15:57+00:00,1.578486880683514,360.1705156822535
-8.048484,-34.952156,16.6,2021-09-10 22:15:58+00:00,1.5589943666136963,361.7295100488672
-8.048479,-34.952185,16.6,2021-09-10 22:16:00+00:00,3.244152780751274,364.9736628296185
-8.048473,-34.952214,16.6,2021-09-10 22:16:02+00:00,3.264823713773469,368.23848654339196
-8.048469,-34.952228,16.6,2021-09-10 22:16:03+00:00,1.6053789024104967,369.84386544580246
-8.048465,-34.952242,16.6,2021-09-10 22:16:04+00:00,1.6053789174808835,371.44924436328336
-8.048462,-34.952256,16.6,2021-09-10 22:16:05+00:00,1.5784869697048602,373.0277313329882
-8.048453,-34.952282,16.6,2021-09-10 22:16:07+00:00,3.0339125933351183,376.0616439263233
-8.048441,-34.952307,16.6,2021-09-10 22:16:09+00:00,3.058680062683255,379.1203239890066
-8.048436,-34.95232,16.6,2021-09-10 22:16:10+00:00,1.535987028899204,380.6563110179058
-8.048428,-34.952345,16.6,2021-09-10 22:16:12+00:00,2.8943056972860592,383.5506167151919
-8.048422,-34.952378,16.6,2021-09-10 22:16:14+00:00,3.6976277929747496,387.24824450816664
-8.048421,-34.952385,16.6,2021-09-10 22:16:15+00:00,0.7794973024888728,388.0277418106555
-8.048419,-34.952411,16.6,2021-09-10 22:16:17+00:00,2.874509134737835,390.90225094539335
-8.048418,-34.95244,16.6,2021-09-10 22:16:19+00:00,3.1985894984151004,394.10084044380847
-8.048418,-34.952455,16.6,2021-09-10 22:16:20+00:00,1.6534535782001913,395.75429402200865
-8.048419,-34.952471,16.6,2021-09-10 22:16:21+00:00,1.7671480092264489,397.5214420312351
-8.048424,-34.952503,16.6,2021-09-10 22:16:23+00:00,3.570449459254258,401.09189149048933
-8.048431,-34.952532,16.6,2021-09-10 22:16:25+00:00,3.289085833268914,404.38097732375826
-8.048435,-34.95256,16.6,2021-09-10 22:16:27+00:00,3.1179891230189787,407.4989664467772
-8.048436,-34.952574,16.6,2021-09-10 22:16:28+00:00,1.5471811647715277,409.04614761154875
-8.04844,-34.952603,16.6,2021-09-10 22:16:30+00:00,3.2271420934836943,412.2732897050324
-8.04844,-34.952633,16.6,2021-09-10 22:16:32+00:00,3.3069069780310554,415.5801966830635
-8.048434,-34.952664,16.6,2021-09-10 22:16:34+00:00,3.4809711804121144,419.0611678634756
-8.048428,-34.95268,16.6,2021-09-10 22:16:35+00:00,1.8843868702392073,420.9455547337148
-8.048417,-34.952712,16.6,2021-09-10 22:16:37+00:00,3.731264109773251,424.67681884348804
-8.048415,-34.95274,16.6,2021-09-10 22:16:39+00:00,3.0943624778397143,427.77118132132773
-8.048414,-34.952766,16.6,2021-09-10 22:16:41+00:00,2.8681193373590337,430.63930065868675
-8.048415,-34.952793,16.6,2021-09-10 22:16:43+00:00,2.9782706289002787,433.61757128758705
-8.048418,-34.952806,16.6,2021-09-10 22:16:44+00:00,1.470901972508321,435.0884732600954
-8.048429,-34.952833,16.6,2021-09-10 22:16:46+00:00,3.215256408808941,438.30372966890434
-8.048442,-34.952859,16.6,2021-09-10 22:16:48+00:00,3.2063994149821866,441.5101290838865
-8.048449,-34.952872,16.6,2021-09-10 22:16:49+00:00,1.6287454464134086,443.1388745302999
-8.048465,-34.952899,16.6,2021-09-10 22:16:51+00:00,3.462531275978236,446.60140580627814
-8.048479,-34.952926,16.6,2021-09-10 22:16:53+00:00,3.3548819753620043,449.9562877816401
-8.048483,-34.95294,16.5,2021-09-10 22:16:54+00:00,1.6053788670281062,451.5616666486682
-8.048488,-34.952954,16.5,2021-09-10 22:16:55+00:00,1.6393061397683844,453.2009727884366
-8.048501,-34.952982,16.5,2021-09-10 22:16:57+00:00,3.4048892117620473,456.60586200019867
-8.048511,-34.952995,16.5,2021-09-10 22:16:58+00:00,1.8101427769770015,458.41600477717566
-8.04852,-34.95301,16.5,2021-09-10 22:16:59+00:00,1.9299372368844963,460.34594201406014
-8.048526,-34.953024,16.5,2021-09-10 22:17:00+00:00,1.6798424098170677,462.0257844238772
-8.048535,-34.953054,16.5,2021-09-10 22:17:02+00:00,3.4534590228906925,465.4792434467679
-8.048543,-34.953066,16.5,2021-09-10 22:17:03+00:00,1.5913879527265675,467.07063139949446
-8.048555,-34.953074,16.5,2021-09-10 22:17:04+00:00,1.5934172532275714,468.66404865272204
-8.048569,-34.953077,16.5,2021-09-10 22:17:05+00:00,1.5832647923221714,470.2473134450442
-8.048601,-34.953072,16.5,2021-09-10 22:17:07+00:00,3.5817326020299673,473.82904604707414
-8.048635,-34.953066,16.5,2021-09-10 22:17:09+00:00,3.8179866588805536,477.6470327059547
-8.048651,-34.953065,16.4,2021-09-10 22:17:10+00:00,1.7729667145359955,479.4199994204907
-8.048684,-34.95306,16.4,2021-09-10 22:17:12+00:00,3.691050658683118,483.1110500791738
-8.048701,-34.953057,16.4,2021-09-10 22:17:13+00:00,1.9089933257449452,485.0200434049188
-8.048735,-34.953053,16.4,2021-09-10 22:17:15+00:00,3.7860280378843933,488.8060714428032
-8.048752,-34.953053,16.4,2021-09-10 22:17:16+00:00,1.8801327965845367,490.68620423938773
-8.048783,-34.953053,16.4,2021-09-10 22:17:18+00:00,3.4284774568449006,494.11468169623265
-8.048798,-34.953055,16.4,2021-09-10 22:17:19+00:00,1.6735253218803419,495.788207018113
-8.048813,-34.953053,16.4,2021-09-10 22:17:20+00:00,1.6735253215808712,497.46173233969387
-8.048844,-34.953046,16.4,2021-09-10 22:17:22+00:00,3.5142340719152654,500.97596641160914
-8.048876,-34.953042,16.4,2021-09-10 22:17:24+00:00,3.5664341076021104,504.54240051921124
-8.048908,-34.953039,16.4,2021-09-10 22:17:26+00:00,3.5544897681429912,508.09689028735426
-8.048924,-34.953037,16.4,2021-09-10 22:17:27+00:00,1.7832170545359196,509.88010734189015
-8.048956,-34.953032,16.4,2021-09-10 22:17:29+00:00,3.581732588574982,513.4618399304651
-8.048986,-34.953027,16.4,2021-09-10 22:17:31+00:00,3.3633471543248343,516.82518708479
-8.049001,-34.953023,16.4,2021-09-10 22:17:32+00:00,1.7165357738046179,518.5417228585945
-8.049016,-34.95302,16.4,2021-09-10 22:17:33+00:00,1.6915792501022846,520.2333021086969
-8.049047,-34.953018,16.4,2021-09-10 22:17:35+00:00,3.4355582732173695,523.6688603819142
-8.049075,-34.95303,16.4,2021-09-10 22:17:37+00:00,3.3673700521902323,527.0362304341045
-8.049101,-34.953048,16.4,2021-09-10 22:17:39+00:00,3.493608475147784,530.5298389092522
-8.049114,-34.953056,16.4,2021-09-10 22:17:40+00:00,1.6866427178070469,532.2164816270594
-8.049142,-34.95307,16.3,2021-09-10 22:17:42+00:00,3.459915467337407,535.6763970943967
-8.049156,-34.953075,16.3,2021-09-10 22:17:43+00:00,1.6435138624265866,537.3199109568234
-8.049186,-34.95308,16.3,2021-09-10 22:17:45+00:00,3.3633471422847383,540.6832580991081
-8.049201,-34.95308,16.3,2021-09-10 22:17:46+00:00,1.6589407391983522,542.3421988383064
-8.049217,-34.95308,16.3,2021-09-10 22:17:47+00:00,1.7695367899224785,544.1117356282289
-8.049232,-34.953079,16.3,2021-09-10 22:17:48+00:00,1.6625988817956667,545.7743345100246
-8.049248,-34.953079,16.3,2021-09-10 22:17:49+00:00,1.769536792575015,547.5438713025995
-8.049263,-34.953079,16.3,2021-09-10 22:17:50+00:00,1.6589407440405382,549.2028120466401
-8.049291,-34.953083,16.3,2021-09-10 22:17:52+00:00,3.1279219400334135,552.3307339866735
-8.049305,-34.953088,16.3,2021-09-10 22:17:53+00:00,1.6435138058723342,553.9742477925458
-8.049334,-34.953095,16.3,2021-09-10 22:17:55+00:00,3.29879703646952,557.2730448290154
-8.049365,-34.953095,16.3,2021-09-10 22:17:57+00:00,3.4284775537511085,560.7015223827665
-8.049399,-34.953096,16.3,2021-09-10 22:17:59+00:00,3.7618810267271865,564.4634034094937
-8.049433,-34.9531,16.3,2021-09-10 22:18:01+00:00,3.7860280762859913,568.2494314857797
-8.049466,-34.953105,16.3,2021-09-10 22:18:03+00:00,3.6910506383949797,571.9404821241747
-8.049499,-34.953104,16.3,2021-09-10 22:18:05+00:00,3.651333920485199,575.5918160446598
-8.049515,-34.953101,16.3,2021-09-10 22:18:06+00:00,1.8001711883632374,577.3919872330231
-8.049531,-34.953099,16.3,2021-09-10 22:18:07+00:00,1.7832170660741735,579.1752042990972
-8.049561,-34.9531,16.3,2021-09-10 22:18:09+00:00,3.319712114352959,582.4949164134501
-8.049576,-34.953103,16.3,2021-09-10 22:18:10+00:00,1.6915792058108596,584.186495619261
-8.049592,-34.953105,16.3,2021-09-10 22:18:11+00:00,1.7832170673065948,585.9697126865676
-8.049623,-34.953109,16.3,2021-09-10 22:18:13+00:00,3.4567135816519983,589.4264262682196
-8.049655,-34.953113,16.3,2021-09-10 22:18:15+00:00,3.56643413602696,592.9928604042466
-8.049671,-34.953114,16.3,2021-09-10 22:18:16+00:00,1.7729667847696489,594.7658271890162
-8.049701,-34.953115,16.3,2021-09-10 22:18:18+00:00,3.319712135645761,598.085539324662
-8.04973,-34.953116,16.3,2021-09-10 22:18:20+00:00,3.2091791746061533,601.2947184992681
-8.049744,-34.953117,16.3,2021-09-10 22:18:21+00:00,1.5522635188823881,602.8469820181505
-8.049771,-34.953122,16.3,2021-09-10 22:18:23+00:00,3.0365308345803377,605.8835128527309
-8.049797,-34.953129,16.3,2021-09-10 22:18:25+00:00,2.977224491544493,608.8607373442753
-8.049823,-34.953137,16.3,2021-09-10 22:18:27+00:00,3.007677667643878,611.8684150119192
-8.049848,-34.953145,16.3,2021-09-10 22:18:29+00:00,2.9021231964807646,614.7705382083999
-8.049874,-34.95315,16.3,2021-09-10 22:18:31+00:00,2.9278406107640587,617.698378819164
-8.049902,-34.953152,16.2,2021-09-10 22:18:33+00:00,3.1045270547119546,620.8029058738759
-8.04993,-34.953149,16.2,2021-09-10 22:18:35+00:00,3.1142962825014036,623.9172021563774
-8.04996,-34.953149,16.2,2021-09-10 22:18:37+00:00,3.3178816001359737,627.2350837565133
-8.049974,-34.953151,16.2,2021-09-10 22:18:38+00:00,1.5639609686207994,628.7990447251341
-8.049988,-34.953154,16.2,2021-09-10 22:18:39+00:00,1.5832646566848085,630.3823093818189
-8.050017,-34.95316,16.2,2021-09-10 22:18:41+00:00,3.27476756924378,633.6570769510627
-8.050046,-34.953164,16.2,2021-09-10 22:18:43+00:00,3.2374512218492826,636.8945281729119
-8.050075,-34.95317,16.2,2021-09-10 22:18:45+00:00,3.2747675589115905,640.1692957318235
-8.050104,-34.953178,16.2,2021-09-10 22:18:47+00:00,3.3263071863890636,643.4956029182125
-8.050119,-34.953181,16.2,2021-09-10 22:18:48+00:00,1.6915791626417938,645.1871820808543
-8.050147,-34.953188,16.2,2021-09-10 22:18:50+00:00,3.191373615454576,648.3785556963089
-8.050178,-34.953185,16.2,2021-09-10 22:18:52+00:00,3.444388868953123,651.822944565262
-8.05021,-34.95318,16.2,2021-09-10 22:18:54+00:00,3.58173254083261,655.4046771060946
-8.050242,-34.953175,16.2,2021-09-10 22:18:56+00:00,3.58173253968962,658.9864096457842
-8.050274,-34.953171,16.2,2021-09-10 22:18:58+00:00,3.566434159268531,662.5528438050527
-8.050304,-34.953173,16.2,2021-09-10 22:19:00+00:00,3.325197897167238,665.8780417022199
-8.050317,-34.953175,16.2,2021-09-10 22:19:01+00:00,1.4545527659463038,667.3325944681662
-8.050331,-34.953179,16.1,2021-09-10 22:19:02+00:00,1.6099009325361615,668.9424954007023
-8.050359,-34.953183,16.1,2021-09-10 22:19:04+00:00,3.12792193663791,672.0704173373402
-8.05039,-34.953182,16.1,2021-09-10 22:19:06+00:00,3.430249275929592,675.5006666132698
-8.050405,-34.953183,16.1,2021-09-10 22:19:07+00:00,1.662598955211615,677.1632655684814
-8.05042,-34.953185,16.1,2021-09-10 22:19:08+00:00,1.673525335686695,678.8367909041681
-8.050435,-34.953187,16.1,2021-09-10 22:19:09+00:00,1.6735253357409972,680.5103162399091
-8.050464,-34.953192,16.1,2021-09-10 22:19:11+00:00,3.254296497282796,683.7646127371919
-8.050493,-34.953196,16.1,2021-09-10 22:19:13+00:00,3.237451224652619,687.0020639618446
-8.050508,-34.953196,16.1,2021-09-10 22:19:14+00:00,1.6589408445545701,688.6610048063991
-8.050522,-34.953198,16.1,2021-09-10 22:19:15+00:00,1.5639609680392288,690.2249657744384
-8.050536,-34.953201,16.1,2021-09-10 22:19:16+00:00,1.5832646042226273,691.808230378661
