latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0449632,-34.93969664,29.540000915527344,2021-03-12 20:58:37+00:00,6.330218712574404,97.80632521898289
-8.04502272,-34.93970944,29.540000915527344,2021-03-12 20:58:41+00:00,6.732192947475918,104.53851816645881
-8.04507456,-34.939712,30.719999313354492,2021-03-12 20:58:45+00:00,5.740238548819082,110.2787567152779
-8.04513152,-34.93972736,31.989999771118164,2021-03-12 20:58:50+00:00,6.523119214422394,116.80187592970029
-8.04518336,-34.93974784,31.989999771118164,2021-03-12 20:58:54+00:00,6.161750035267402,122.96362596496769
-8.04523264,-34.93975552,33.18000030517578,2021-03-12 20:58:59+00:00,5.515529588616728,128.4791555535844
-8.04528832,-34.93977088,33.18000030517578,2021-03-12 20:59:05+00:00,6.38651371805489,134.8656692716393
-8.04532416,-34.93980416,33.18000030517578,2021-03-12 20:59:09+00:00,5.400854351333005,140.2665236229723
-8.04537024,-34.93983488,33.18000030517578,2021-03-12 20:59:14+00:00,6.1187363001764705,146.38525992314877
-8.0454208,-34.93983488,34.36000061035156,2021-03-12 20:59:18+00:00,5.591735220007835,151.9769951431566
-8.04548288,-34.93984256,34.36000061035156,2021-03-12 20:59:23+00:00,6.917797215389701,158.8947923585463
-8.04553216,-34.93986816,34.36000061035156,2021-03-12 20:59:27+00:00,6.1373918266669065,165.03218418521323
-8.045584,-34.939904,21.850000381469727,2021-03-12 20:59:31+00:00,6.962655824206207,171.99484000941942
-8.04563904,-34.93991936,23.030000686645508,2021-03-12 20:59:35+00:00,6.318292588984429,178.31313259840385
-8.04569984,-34.93993472,23.030000686645508,2021-03-12 20:59:39+00:00,6.934128284797809,185.24726088320168
-8.04575424,-34.93995008,23.030000686645508,2021-03-12 20:59:43+00:00,6.250128596682896,191.49738947988456
-8.04579904,-34.939968,23.030000686645508,2021-03-12 20:59:47+00:00,5.333951310592734,196.8313407904773
-8.04584768,-34.93998592,24.209999084472656,2021-03-12 20:59:52+00:00,5.730602848234767,202.56194363871208
-8.0458944,-34.94002432,24.209999084472656,2021-03-12 20:59:58+00:00,6.67948639258715,209.24143003129922
-8.04594688,-34.9400448,24.209999084472656,2021-03-12 21:00:03+00:00,6.227662429526856,215.46909246082606
-8.04599488,-34.94006272,24.209999084472656,2021-03-12 21:00:07+00:00,5.664211711548325,221.13330417237438
-8.04603968,-34.9400832,24.209999084472656,2021-03-12 21:00:11+00:00,5.444769009319938,226.57807318169432
-8.04609408,-34.9401088,24.209999084472656,2021-03-12 21:00:17+00:00,6.645339562438437,233.22341274413276
-8.04615104,-34.94010112,24.209999084472656,2021-03-12 21:00:21+00:00,6.356179385240157,239.5795921293729
-8.0462048,-34.94011392,24.209999084472656,2021-03-12 21:00:25+00:00,6.110765993232112,245.69035812260503
-8.04625984,-34.94014464,24.209999084472656,2021-03-12 21:00:31+00:00,6.965704571142045,252.6560626937471
-8.04632,-34.94016256,24.209999084472656,2021-03-12 21:00:36+00:00,6.940493369589125,259.5965560633362
-8.04638016,-34.94018048,24.209999084472656,2021-03-12 21:00:40+00:00,6.94049330541956,266.5370493687558
-8.04643648,-34.94020864,24.209999084472656,2021-03-12 21:00:45+00:00,6.9593813200304435,273.49643068878623
-8.04648768,-34.94023168,24.209999084472656,2021-03-12 21:00:49+00:00,6.205985840387343,279.7024165291736
-8.04654784,-34.9402624,24.209999084472656,2021-03-12 21:00:55+00:00,7.465617680784878,287.1680342099585
-8.04662208,-34.94027776,24.209999084472656,2021-03-12 21:01:00+00:00,8.383406506889134,295.5514407168476
-8.04668736,-34.94029312,24.209999084472656,2021-03-12 21:01:04+00:00,7.415587427104429,302.967028143952
-8.04673984,-34.94031616,24.209999084472656,2021-03-12 21:01:07+00:00,6.335416175351341,309.30244431930333
-8.0468032,-34.94033152,25.389999389648438,2021-03-12 21:01:12+00:00,7.20901494476231,316.51145926406565
-8.04685696,-34.94034944,25.389999389648438,2021-03-12 21:01:16+00:00,6.26519053994407,322.7766498040097
-8.046912,-34.94036224,25.389999389648438,2021-03-12 21:01:19+00:00,6.248588788936287,329.025238592946
-8.04696832,-34.94037248,26.670000076293945,2021-03-12 21:01:23+00:00,6.3302183201530475,335.35545691309903
-8.04702656,-34.94038016,26.670000076293945,2021-03-12 21:01:26+00:00,6.496508471002439,341.85196538410145
-8.04707904,-34.94038272,26.670000076293945,2021-03-12 21:01:30+00:00,5.810935963356824,347.6629013474583
-8.04713408,-34.94036992,27.940000534057617,2021-03-12 21:01:34+00:00,6.248588679607154,353.91149002706544
-8.04719424,-34.9403648,27.940000534057617,2021-03-12 21:01:38+00:00,6.677351597581729,360.58884162464716
-8.04724032,-34.94038272,29.1200008392334,2021-03-12 21:01:42+00:00,5.465698212068968,366.0545398367161
-8.04729088,-34.94040576,29.1200008392334,2021-03-12 21:01:46+00:00,6.141469273782626,372.1960091104987
-8.04734528,-34.94041344,29.1200008392334,2021-03-12 21:01:50+00:00,6.075693029781151,378.2717021402799
-8.04740224,-34.94041344,29.1200008392334,2021-03-12 21:01:55+00:00,6.2995504104560105,384.5712525507359
-8.04746624,-34.9404032,30.299999237060547,2021-03-12 21:02:01+00:00,7.167583869680816,391.7388364204167
-8.04751488,-34.9403904,30.299999237060547,2021-03-12 21:02:06+00:00,5.561351669302813,397.30018808971954
-8.04757504,-34.94038016,30.299999237060547,2021-03-12 21:02:12+00:00,6.748525754638444,404.04871384435796
-8.04763776,-34.9403648,30.299999237060547,2021-03-12 21:02:17+00:00,7.140232180328525,411.1889460246865
-8.04770368,-34.9403392,30.299999237060547,2021-03-12 21:02:21+00:00,7.81756835477213,419.0065143794586
-8.04775936,-34.9403264,30.299999237060547,2021-03-12 21:02:25+00:00,6.31756198265015,425.32407636210877
-8.04781248,-34.94031616,30.299999237060547,2021-03-12 21:02:28+00:00,5.982315453149061,431.3063918152578
-8.04788032,-34.94030848,31.579999923706055,2021-03-12 21:02:33+00:00,7.5504450336220765,438.8568368488799
-8.0479296,-34.94031104,31.579999923706055,2021-03-12 21:02:36+00:00,5.457473448456386,444.31431029733625
-8.04798016,-34.94031616,31.579999923706055,2021-03-12 21:02:40+00:00,5.620145435955667,449.93445573329194
-8.04804416,-34.94031104,31.579999923706055,2021-03-12 21:02:44+00:00,7.100611626885875,457.03506736017783
-8.04810816,-34.94029568,31.579999923706055,2021-03-12 21:02:49+00:00,7.277834676911993,464.3129020370898
-8.04817088,-34.94028544,31.579999923706055,2021-03-12 21:02:54+00:00,7.02782264592863,471.34072468301844
-8.04823616,-34.94027008,31.579999923706055,2021-03-12 21:02:59+00:00,7.415586488995924,478.75631117201436
-8.04829312,-34.94025728,31.579999923706055,2021-03-12 21:03:03+00:00,6.455626374978683,485.21193754699306
-8.0483392,-34.94023936,31.579999923706055,2021-03-12 21:03:08+00:00,5.465696541890518,490.67763408888356
-8.04839232,-34.94021632,31.579999923706055,2021-03-12 21:03:13+00:00,6.400320613900978,497.07795470278455
-8.04844736,-34.94019328,31.579999923706055,2021-03-12 21:03:17+00:00,6.595769910926861,503.6737246137114
-8.04851072,-34.94018048,31.579999923706055,2021-03-12 21:03:22+00:00,7.14800261550263,510.821727229214
-8.0485632,-34.94017024,31.579999923706055,2021-03-12 21:03:26+00:00,5.912820250154962,516.734547479369
-8.04861376,-34.94016256,30.389999389648438,2021-03-12 21:03:29+00:00,5.6554566252236915,522.3900041045927
-8.04867904,-34.9401472,30.389999389648438,2021-03-12 21:03:34+00:00,7.415586220536746,529.8055903251294
-8.04872448,-34.94013952,30.389999389648438,2021-03-12 21:03:37+00:00,5.096289809053697,534.9018801341831
-8.04878016,-34.94013696,30.389999389648438,2021-03-12 21:03:42+00:00,6.164450146800817,541.066330280984
-8.048832,-34.9401216,30.389999389648438,2021-03-12 21:03:47+00:00,5.978078625804593,547.0444089067886
-8.04889088,-34.94009856,30.389999389648438,2021-03-12 21:03:53+00:00,6.989625598616309,554.0340345054049
-8.04895104,-34.94007552,30.389999389648438,2021-03-12 21:03:57+00:00,7.121698571750503,561.1557330771553
-8.04901312,-34.94005248,6.320000171661377,2021-03-12 21:04:02+00:00,7.320473235605391,568.4762063127607
-8.04906816,-34.94002944,6.320000171661377,2021-03-12 21:04:07+00:00,6.5957685914468795,575.0719749042077
-8.04912,-34.93999872,6.320000171661377,2021-03-12 21:04:12+00:00,6.658642930929085,581.7306178351367
-8.04917056,-34.9399808,6.320000171661377,2021-03-12 21:04:15+00:00,5.930380473420588,587.6609983085573
-8.0492256,-34.93996032,6.320000171661377,2021-03-12 21:04:19+00:00,6.492336975249501,594.1533352838068
-8.04927808,-34.93995264,6.320000171661377,2021-03-12 21:04:22+00:00,5.865494643247641,600.0188299270544
-8.04932672,-34.93994496,6.320000171661377,2021-03-12 21:04:26+00:00,5.445597442871608,605.464427369926
-8.04936896,-34.93991168,6.320000171661377,2021-03-12 21:04:30+00:00,5.939796941299143,611.4042243112252
-8.04938112,-34.93984512,6.320000171661377,2021-03-12 21:04:36+00:00,7.4591438633110485,618.8633681745363
-8.04936768,-34.93979648,6.320000171661377,2021-03-12 21:04:41+00:00,5.563813828732045,624.4271820032683
-8.04931456,-34.93979648,6.320000171661377,2021-03-12 21:04:46+00:00,5.874862180068092,630.3020441833364
-8.04925632,-34.9398144,6.320000171661377,2021-03-12 21:04:52+00:00,6.737198564230192,637.0392427475666
-8.04920768,-34.93984256,6.320000171661377,2021-03-12 21:04:58+00:00,6.210728835585674,643.2499715831523
-8.04915264,-34.93987328,6.320000171661377,2021-03-12 21:05:03+00:00,6.965693436645644,650.2156650197979
-8.04909824,-34.93989632,6.320000171661377,2021-03-12 21:05:08+00:00,6.530501365846244,656.7461663856442
-8.04905216,-34.93991424,6.320000171661377,2021-03-12 21:05:12+00:00,5.465695388793057,662.2118617744372
-8.04899712,-34.93993728,6.320000171661377,2021-03-12 21:05:16+00:00,6.595768626085293,668.8076304005225
-8.04895232,-34.93996032,6.320000171661377,2021-03-12 21:05:20+00:00,5.567689260923634,674.3753196614462
-8.04888512,-34.9399936,6.320000171661377,2021-03-12 21:05:24+00:00,8.288124980076068,682.6634446415222
-8.04883392,-34.94000896,6.320000171661377,2021-03-12 21:05:27+00:00,5.91022933638172,688.5736739779039
-8.04877632,-34.940032,6.320000171661377,2021-03-12 21:05:32+00:00,6.857931288017015,695.4316052659209
-8.04872128,-34.94004736,6.320000171661377,2021-03-12 21:05:36+00:00,6.31828999408787,701.7498952600088
-8.04866432,-34.94006016,6.320000171661377,2021-03-12 21:05:41+00:00,6.4556261787284015,708.2055214387372
-8.04860416,-34.94006784,6.320000171661377,2021-03-12 21:05:45+00:00,6.707099394701631,714.9126208334388
-8.04855808,-34.94007552,6.320000171661377,2021-03-12 21:05:49+00:00,5.166101266348446,720.0787220997872
-8.04850112,-34.94009088,6.320000171661377,2021-03-12 21:05:53+00:00,6.523116536086856,726.6018386358741
-8.04844672,-34.94011392,6.320000171661377,2021-03-12 21:05:58+00:00,6.530502768132053,733.1323414040061
-8.0483904,-34.94012416,6.320000171661377,2021-03-12 21:06:02+00:00,6.330218030980642,739.4625594349867
-8.0483392,-34.9401472,6.320000171661377,2021-03-12 21:06:06+00:00,6.205981470324511,745.6685409053113
-8.04828928,-34.94016256,6.320000171661377,2021-03-12 21:06:09+00:00,5.774742559142447,751.4432834644537
-8.0482272,-34.9401856,6.320000171661377,2021-03-12 21:06:14+00:00,7.320474572984244,758.7637580374379
-8.04817984,-34.94019584,10.729999542236328,2021-03-12 21:06:17+00:00,5.358072791554293,764.1218308289922
-8.0481184,-34.94021632,10.729999542236328,2021-03-12 21:06:22+00:00,7.160215871705003,771.2820467006972
-8.04805568,-34.94023168,10.729999542236328,2021-03-12 21:06:26+00:00,7.140231864852237,778.4222785655494
-8.04801472,-34.94026496,10.729999542236328,2021-03-12 21:06:31+00:00,5.829122347784693,784.2514009133341
-8.04799552,-34.94031104,10.729999542236328,2021-03-12 21:06:36+00:00,5.505403394251641,789.7568043075858
-8.04801536,-34.94035712,10.729999542236328,2021-03-12 21:06:41+00:00,5.533089325625407,795.2898936332111
-8.04807552,-34.94035712,10.729999542236328,2021-03-12 21:06:47+00:00,6.653457953291711,801.9433515865029
-8.04813376,-34.94034688,10.729999542236328,2021-03-12 21:06:51+00:00,6.539269056232624,808.4826206427355
-8.04818752,-34.94031872,10.729999542236328,2021-03-12 21:06:56+00:00,6.707161920665529,815.189782563401
-8.04823872,-34.94029312,10.729999542236328,2021-03-12 21:07:00+00:00,6.326705166229709,821.5164877296306
-8.04828672,-34.94027008,10.729999542236328,2021-03-12 21:07:04+00:00,5.88484887845409,827.4013366080848
-8.0483456,-34.94024192,10.729999542236328,2021-03-12 21:07:10+00:00,7.2138836380337565,834.6152202461185
-8.04839424,-34.94021632,10.729999542236328,2021-03-12 21:07:14+00:00,6.0746145926424155,840.6898348387609
-8.04844672,-34.94019328,10.729999542236328,2021-03-12 21:07:18+00:00,6.3354123555781525,847.025247194339
-8.04850368,-34.94018048,10.729999542236328,2021-03-12 21:07:23+00:00,6.455626278602455,853.4808734729415
-8.04856192,-34.94016768,10.729999542236328,2021-03-12 21:07:27+00:00,6.593839261509989,860.0747127344515
-8.04861824,-34.94015232,10.729999542236328,2021-03-12 21:07:31+00:00,6.4547870470614885,866.529499781513
-8.0486784,-34.94013184,10.729999542236328,2021-03-12 21:07:35+00:00,7.026014150676103,873.5555139321891
-8.0487296,-34.9401216,10.729999542236328,2021-03-12 21:07:40+00:00,5.7739239232851265,879.3294378554742
-8.04878336,-34.9401216,10.729999542236328,2021-03-12 21:07:44+00:00,5.945643482892831,885.275081338367
-8.04883584,-34.94010624,10.729999542236328,2021-03-12 21:07:48+00:00,6.045995096844844,891.3210764352119
-8.04889408,-34.94008576,10.729999542236328,2021-03-12 21:07:52+00:00,6.8252700440349665,898.1463464792469
-8.04895232,-34.94006784,10.729999542236328,2021-03-12 21:07:57+00:00,6.737198970044406,904.8835454492913
-8.04900864,-34.94003968,10.729999542236328,2021-03-12 21:08:01+00:00,6.9593732864587645,911.8429187357501
-8.04906432,-34.94002432,9.550000190734863,2021-03-12 21:08:05+00:00,6.386510652766757,918.2294293885169
-8.04911808,-34.9400064,9.550000190734863,2021-03-12 21:08:10+00:00,6.265187707360944,924.4946170958779
-8.04917504,-34.93998336,9.550000190734863,2021-03-12 21:08:15+00:00,6.792232262889476,931.2868493587673
-8.04922496,-34.93996544,9.550000190734863,2021-03-12 21:08:19+00:00,5.8636881784924935,937.1505375372598
-8.04928384,-34.93993728,9.550000190734863,2021-03-12 21:08:24+00:00,7.213880833486401,944.3644183707462
-8.04933376,-34.93991936,9.9399995803833,2021-03-12 21:08:28+00:00,5.863688028967792,950.228106399714
-8.04937856,-34.93989632,9.9399995803833,2021-03-12 21:08:32+00:00,5.567688259234308,955.7957946589482
-8.0493984,-34.93984512,9.9399995803833,2021-03-12 21:08:37+00:00,6.055313367804527,961.8511080267527
-8.0493824,-34.93978112,9.9399995803833,2021-03-12 21:08:43+00:00,7.27326012784525,969.124368154598
-8.04934976,-34.9397504,9.9399995803833,2021-03-12 21:08:47+00:00,4.9495297480871,974.0738979026851
-8.04929856,-34.93975808,9.9399995803833,2021-03-12 21:08:51+00:00,5.725450371613435,979.7993482742985
-8.04925056,-34.93977856,9.9399995803833,2021-03-12 21:08:56+00:00,5.768682526923116,985.5680308012217
-8.04919808,-34.93980416,9.9399995803833,2021-03-12 21:09:01+00:00,6.4537126795133055,992.0217434807349
-8.04915328,-34.93984256,9.9399995803833,2021-03-12 21:09:07+00:00,6.516591101498119,998.538334582233
-8.04909632,-34.93986816,9.9399995803833,2021-03-12 21:09:12+00:00,6.9027096762261335,1005.4410442584591
-8.04904768,-34.9398912,6.670000076293945,2021-03-12 21:09:16+00:00,5.948775962910963,1011.3898202213701
-8.04899328,-34.93991424,3.940000057220459,2021-03-12 21:09:21+00:00,6.530501591533352,1017.9203218129035
-8.04893568,-34.93993472,3.940000057220459,2021-03-12 21:09:25+00:00,6.758512860409413,1024.6788346733128
-8.04887744,-34.93994496,3.940000057220459,2021-03-12 21:09:31+00:00,6.539268920272018,1031.2181035935848
-8.04883072,-34.93995776,5.300000190734863,2021-03-12 21:09:35+00:00,5.3562249312994865,1036.5743285248843
-8.04877568,-34.939968,5.300000190734863,2021-03-12 21:09:39+00:00,6.19097517503722,1042.7653036999216
-8.04871872,-34.9399808,5.300000190734863,2021-03-12 21:09:43+00:00,6.455626154069325,1049.2209298539908
-8.04865472,-34.9399936,6.480000019073486,2021-03-12 21:09:47+00:00,7.2174049098060085,1056.4383347637968
-8.04860992,-34.94000128,6.480000019073486,2021-03-12 21:09:50+00:00,5.026505503184739,1061.4648402669816
-8.04855424,-34.94001408,6.480000019073486,2021-03-12 21:09:55+00:00,6.317561573703268,1067.7824018406848
-8.0484992,-34.940032,6.480000019073486,2021-03-12 21:09:59+00:00,6.399686823629245,1074.182088664314
-8.04844672,-34.94005504,6.480000019073486,2021-03-12 21:10:03+00:00,6.335412238332876,1080.5175009026468
-8.04838656,-34.94007808,6.480000019073486,2021-03-12 21:10:07+00:00,7.121699539252297,1087.6392004418992
-8.04833152,-34.94009344,6.480000019073486,2021-03-12 21:10:11+00:00,6.3182903164393,1093.9574907583385
-8.04828352,-34.94011392,6.480000019073486,2021-03-12 21:10:15+00:00,5.768684392109665,1099.7261751504482
-8.04823808,-34.94013184,7.760000228881836,2021-03-12 21:10:19+00:00,5.399759928116987,1105.1259350785651
-8.04817856,-34.94015232,7.760000228881836,2021-03-12 21:10:25+00:00,6.959023704154285,1112.0849587827195
-8.04812416,-34.94017024,7.760000228881836,2021-03-12 21:10:29+00:00,6.332399584893666,1118.4173583676131
-8.04807168,-34.94018816,7.760000228881836,2021-03-12 21:10:34+00:00,6.131008663333907,1124.548367030947
-8.04804032,-34.94022656,8.9399995803833,2021-03-12 21:10:38+00:00,5.472296126651389,1130.0206631575984
-8.04802496,-34.94028032,8.9399995803833,2021-03-12 21:10:43+00:00,6.164661100126866,1136.1853242577254
-8.04803456,-34.94033152,8.9399995803833,2021-03-12 21:10:47+00:00,5.742791975503338,1141.9281162332288
-8.04808832,-34.94034688,8.9399995803833,2021-03-12 21:10:54+00:00,6.182021525038451,1148.1101377582672
-8.04814464,-34.94031872,8.9399995803833,2021-03-12 21:10:59+00:00,6.95937598520472,1155.069513743472
-8.04819392,-34.9403008,10.119999885559082,2021-03-12 21:11:03+00:00,5.797094376330862,1160.866608119803
-8.04825792,-34.94027776,10.119999885559082,2021-03-12 21:11:10+00:00,7.519991252947271,1168.3865993727502
-8.04831104,-34.94025472,10.119999885559082,2021-03-12 21:11:15+00:00,6.40032079356617,1174.7869201663163
-8.04836288,-34.94023424,10.119999885559082,2021-03-12 21:11:20+00:00,6.1617444128440075,1180.9486645791603
-8.04841536,-34.94020096,10.119999885559082,2021-03-12 21:11:25+00:00,6.866219308457494,1187.8148838876177
-8.04846272,-34.9401856,10.119999885559082,2021-03-12 21:11:29+00:00,5.504685304487612,1193.3195691921053
-8.0485152,-34.94017536,10.119999885559082,2021-03-12 21:11:33+00:00,5.912820261790469,1199.2323894538958
-8.04856704,-34.94016,10.119999885559082,2021-03-12 21:11:37+00:00,5.978078866048782,1205.2104683199445
-8.04862016,-34.9401472,10.119999885559082,2021-03-12 21:11:41+00:00,6.041917990093126,1211.2523863100378
-8.04867648,-34.94013184,10.119999885559082,2021-03-12 21:11:46+00:00,6.454787000747,1217.7071733107848
-8.04872768,-34.94012416,10.119999885559082,2021-03-12 21:11:50+00:00,5.725450393489198,1223.432623704274
-8.0487776,-34.94010112,10.119999885559082,2021-03-12 21:11:54+00:00,6.077090565647968,1229.509714269922
-8.0488384,-34.94009088,8.9399995803833,2021-03-12 21:11:58+00:00,6.818320213292318,1236.3280344832142
-8.04889408,-34.9400704,8.9399995803833,2021-03-12 21:12:02+00:00,6.558748307594866,1242.886782790809
-8.0489408,-34.94005248,8.9399995803833,2021-03-12 21:12:06+00:00,5.531752083154054,1248.4185348739632
-8.04899776,-34.94003968,8.9399995803833,2021-03-12 21:12:10+00:00,6.455626052546985,1254.87416092651
-8.0490464,-34.94002944,8.9399995803833,2021-03-12 21:12:14+00:00,5.496539465181616,1260.3707003916916
-8.04910272,-34.94000128,8.9399995803833,2021-03-12 21:12:19+00:00,6.959372992871206,1267.3300733845629
-8.04915904,-34.93997568,8.9399995803833,2021-03-12 21:12:24+00:00,6.838174295983389,1274.1682476805463
-8.04921216,-34.93994496,8.9399995803833,2021-03-12 21:12:28+00:00,6.780914857181849,1280.9491625377282
-8.04926656,-34.93991936,8.9399995803833,2021-03-12 21:12:32+00:00,6.645331082820852,1287.594493620549
-8.0493184,-34.93990656,8.9399995803833,2021-03-12 21:12:36+00:00,5.9043613565167,1293.4988549770658
-8.04936384,-34.93988864,8.9399995803833,2021-03-12 21:12:40+00:00,5.399758259563821,1298.8986132366297
-8.04939072,-34.93983744,8.9399995803833,2021-03-12 21:12:46+00:00,6.378860808856384,1305.277474045486
-8.04938432,-34.93977856,8.9399995803833,2021-03-12 21:12:51+00:00,6.52882288103426,1311.8062969265204
-8.04934528,-34.93974784,8.9399995803833,2021-03-12 21:12:56+00:00,5.487172642270064,1317.2934695687904
-8.0492928,-34.9397632,8.9399995803833,2021-03-12 21:13:01+00:00,6.04599464263581,1323.3394642114263
-8.04924288,-34.93979136,8.9399995803833,2021-03-12 21:13:05+00:00,6.333737935884185,1329.6732021473103
-8.04919552,-34.9398144,8.9399995803833,2021-03-12 21:13:10+00:00,5.8210760342066505,1335.494278181517
-8.0491488,-34.93985024,8.9399995803833,2021-03-12 21:13:17+00:00,6.504304001251835,1341.9985821827688
-8.04910208,-34.93987584,8.9399995803833,2021-03-12 21:13:21+00:00,5.887396505798825,1347.8859786885675
-8.04905152,-34.9398912,8.9399995803833,2021-03-12 21:13:25+00:00,5.842449467384662,1353.7284281559523
-8.04900288,-34.939904,8.9399995803833,2021-03-12 21:13:30+00:00,5.561350709180257,1359.2897788651326
-8.0489504,-34.93992192,8.9399995803833,2021-03-12 21:13:35+00:00,6.131007527479256,1365.420786392612
-8.04889216,-34.9399424,8.9399995803833,2021-03-12 21:13:40+00:00,6.825269957451056,1372.246056350063
-8.0488288,-34.93995264,8.9399995803833,2021-03-12 21:13:45+00:00,7.097694222285699,1379.3437505723489
-8.04876736,-34.93996032,8.9399995803833,2021-03-12 21:13:50+00:00,6.847553482268456,1386.1913040546174
-8.04871104,-34.93997568,8.9399995803833,2021-03-12 21:13:55+00:00,6.454786928202283,1392.6460909828197
-8.04866624,-34.93998592,8.9399995803833,2021-03-12 21:13:59+00:00,5.081650600109083,1397.7277415829287
-8.04860672,-34.94000896,8.9399995803833,2021-03-12 21:14:04+00:00,7.055616574112743,1404.7833581570414
-8.04855616,-34.94002944,8.9399995803833,2021-03-12 21:14:08+00:00,6.030247394077315,1410.8136055511188
-8.04850112,-34.94004736,8.9399995803833,2021-03-12 21:14:12+00:00,6.399686821710517,1417.2132923728293
-8.0484448,-34.94006272,4.940000057220459,2021-03-12 21:14:16+00:00,6.454787139976658,1423.668079512806
-8.04839296,-34.94007808,4.940000057220459,2021-03-12 21:14:20+00:00,5.978078977371337,1429.6461584901772
-8.0483424,-34.94009856,6.119999885559082,2021-03-12 21:14:24+00:00,6.0302477830816805,1435.6764062732589
-8.04829696,-34.94011648,6.119999885559082,2021-03-12 21:14:28+00:00,5.399759837279527,1441.0761661105385
-8.0482368,-34.94012416,6.119999885559082,2021-03-12 21:14:33+00:00,6.707099372608363,1447.7832654831468
-8.0481728,-34.94014464,6.119999885559082,2021-03-12 21:14:38+00:00,7.429437590480397,1455.2127030736272
-8.04811392,-34.94016256,6.119999885559082,2021-03-12 21:14:42+00:00,6.804902255040939,1462.0176053286682
-8.04807104,-34.94017792,6.119999885559082,2021-03-12 21:14:45+00:00,5.035541508411603,1467.0531468370798
-8.04803968,-34.94021632,6.119999885559082,2021-03-12 21:14:49+00:00,5.472296131535357,1472.5254429686152
-8.04802816,-34.94027008,6.119999885559082,2021-03-12 21:14:54+00:00,6.0613960585217805,1478.5868390271369
-8.04804544,-34.9403264,6.119999885559082,2021-03-12 21:14:59+00:00,6.495668692441863,1485.0825077195786
-8.0481024,-34.94034944,6.119999885559082,2021-03-12 21:15:05+00:00,6.792234455611262,1491.8747421751898
-8.0481568,-34.94034688,6.119999885559082,2021-03-12 21:15:11+00:00,6.023038932762363,1497.8977811079521
-8.04820736,-34.94033152,6.119999885559082,2021-03-12 21:15:16+00:00,5.842450311694677,1503.7402314196468
-8.04826048,-34.94031616,6.119999885559082,2021-03-12 21:15:21+00:00,6.113977068137036,1509.8542084877838
-8.04831808,-34.94030336,6.119999885559082,2021-03-12 21:15:26+00:00,6.5247149099596236,1516.3789233977434
-8.04837056,-34.94028544,6.119999885559082,2021-03-12 21:15:31+00:00,6.131008345498895,1522.5099317432423
