latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05542784,-34.95538688,38.25,2021-10-06 22:51:57+00:00,7.018017641396177,291.4011277481542
-8.05541248,-34.95545088,38.25,2021-10-06 22:52:00+00:00,7.256262917313592,298.6573906654678
-8.05540288,-34.95551232,38.25,2021-10-06 22:52:03+00:00,6.855148365826894,305.5125390312947
-8.05539776,-34.95558144,38.25,2021-10-06 22:52:06+00:00,7.639996885671354,313.15253591696603
-8.055392,-34.95564544,38.25,2021-10-06 22:52:09+00:00,7.0833182848645135,320.23585420183053
-8.0553856,-34.95570688,38.25,2021-10-06 22:52:12+00:00,6.809317947922375,327.0451721497529
-8.05538304,-34.95577344,38.25,2021-10-06 22:52:15+00:00,7.3422601759024975,334.38743232565537
-8.05537344,-34.95583744,38.25,2021-10-06 22:52:18+00:00,7.1340622947512164,341.5214946204066
-8.0553664,-34.95589376,38.25,2021-10-06 22:52:21+00:00,6.25669529028054,347.77818991068716
-8.05535488,-34.95586816,38.25,2021-10-06 22:52:27+00:00,3.0961365502683416,350.8743264609555
-8.05535424,-34.95580928,38.25,2021-10-06 22:52:30+00:00,6.490631974310197,357.3649584352657
-8.05536448,-34.95572992,38.25,2021-10-06 22:52:34+00:00,8.820726676743078,366.18568511200874
-8.05537216,-34.95566592,38.25,2021-10-06 22:52:37+00:00,7.10556371185714,373.2912488238659
-8.05537792,-34.95560192,38.25,2021-10-06 22:52:40+00:00,7.083318627716181,380.37456745158204
-8.05538112,-34.95554048,38.25,2021-10-06 22:52:43+00:00,6.781670996425899,387.1562384480079
-8.05538368,-34.95547392,38.25,2021-10-06 22:52:46+00:00,7.342260209551746,394.49849865755965
-8.05539712,-34.95541504,38.25,2021-10-06 22:52:49+00:00,6.6582809121271636,401.1567795696868
-8.05541696,-34.95535616,38.25,2021-10-06 22:52:52+00:00,6.8511248354078145,408.0079044050946
-8.05543168,-34.95529472,38.25,2021-10-06 22:52:55+00:00,6.965350054384115,414.9732544594787
-8.05544384,-34.95523328,38.25,2021-10-06 22:52:58+00:00,6.904666179044664,421.8779206385234
-8.0554496,-34.9551744,38.25,2021-10-06 22:53:01+00:00,6.521432814380127,428.39935345290354
-8.05545408,-34.95510528,38.25,2021-10-06 22:53:04+00:00,7.635076124892185,436.0344295777957
-8.05545728,-34.95503872,38.25,2021-10-06 22:53:07+00:00,7.345328842611771,443.3797584204075
-8.05546112,-34.95497472,38.25,2021-10-06 22:53:10+00:00,7.067385039970265,450.44714346037773
-8.0554688,-34.95491072,38.25,2021-10-06 22:53:13+00:00,7.105562050626632,457.5527055110044
-8.0554752,-34.9548416,38.25,2021-10-06 22:53:16+00:00,7.6517901622225715,465.204495673227
-8.05548288,-34.95477248,38.25,2021-10-06 22:53:19+00:00,7.666181029002355,472.87067670222933
-8.05548736,-34.95470848,38.25,2021-10-06 22:53:22+00:00,7.071990897526527,479.94266759975585
-8.05548928,-34.95464448,38.25,2021-10-06 22:53:25+00:00,7.0578079944392975,487.00047559419517
-8.0554944,-34.95457792,38.25,2021-10-06 22:53:28+00:00,7.358616515529338,494.3590921097245
-8.055504,-34.95451392,38.25,2021-10-06 22:53:31+00:00,7.134060225257179,501.4931523349817
-8.05551424,-34.95444992,38.25,2021-10-06 22:53:34+00:00,7.144936911633169,508.63808924661487
-8.05552576,-34.95438848,38.25,2021-10-06 22:53:37+00:00,6.891228179096408,515.5293174257113
-8.055536,-34.95432704,38.25,2021-10-06 22:53:40+00:00,6.8664650305539885,522.3957824562652
-8.05554688,-34.95426304,38.25,2021-10-06 22:53:43+00:00,7.156496786490827,529.5522792427561
-8.05555712,-34.95419648,37.06999969482422,2021-10-06 22:53:46+00:00,7.423688095298885,536.9759673380549
-8.05556608,-34.95413248,37.06999969482422,2021-10-06 22:53:49+00:00,7.123868995871853,544.0998363339268
-8.05557056,-34.95406848,37.06999969482422,2021-10-06 22:53:52+00:00,7.071989460201697,551.1718257941285
-8.05557376,-34.95399936,37.06999969482422,2021-10-06 22:53:55+00:00,7.627195596965864,558.7990213910944
-8.05557376,-34.95393024,37.06999969482422,2021-10-06 22:53:58+00:00,7.618980360020397,566.4180017511147
-8.05556032,-34.9538688,37.06999969482422,2021-10-06 22:54:01+00:00,6.93362729954337,573.3516290506581
-8.05552704,-34.95382016,37.06999969482422,2021-10-06 22:54:04+00:00,6.503293813998569,579.8549228646566
-8.05547904,-34.95378176,37.06999969482422,2021-10-06 22:54:07+00:00,6.789527441171484,586.6444503058281
-8.05543616,-34.95373824,37.06999969482422,2021-10-06 22:54:10+00:00,6.745554354911022,593.3900046607391
-8.0554112,-34.95368704,37.06999969482422,2021-10-06 22:54:13+00:00,6.282634064677438,599.6726387254166
-8.055376,-34.95364864,37.06999969482422,2021-10-06 22:54:16+00:00,5.750794804679308,605.423433530096
-8.0553216,-34.9536128,37.06999969482422,2021-10-06 22:54:19+00:00,7.197535065679564,612.6209685957755
-8.05527104,-34.95357184,37.06999969482422,2021-10-06 22:54:22+00:00,7.186956663524017,619.8079252592995
-8.05522176,-34.95351808,37.06999969482422,2021-10-06 22:54:25+00:00,8.051114275280208,627.8590395345797
-8.05518272,-34.95346176,37.06999969482422,2021-10-06 22:54:28+00:00,7.561900447221882,635.4209399818016
-8.05515648,-34.95339264,37.06999969482422,2021-10-06 22:54:31+00:00,8.152963869881328,643.5739038516829
-8.05513984,-34.95332352,37.06999969482422,2021-10-06 22:54:34+00:00,7.838096468139108,651.412000319822
-8.05512896,-34.95325184,37.06999969482422,2021-10-06 22:54:37+00:00,7.992273503774433,659.4042738235964
-8.05512448,-34.95318272,37.06999969482422,2021-10-06 22:54:40+00:00,7.635082190062443,667.0393560136589
-8.0551264,-34.9531136,35.88999938964844,2021-10-06 22:54:43+00:00,7.6219472330019205,674.6613032466609
-8.05513216,-34.9530496,35.88999938964844,2021-10-06 22:54:46+00:00,7.083322863508854,681.7446261101697
-8.055136,-34.95298304,35.88999938964844,2021-10-06 22:54:49+00:00,7.349085043325254,689.093711153495
-8.05513856,-34.95291392,35.88999938964844,2021-10-06 22:54:52+00:00,7.624247266427684,696.7179584199226
-8.05514432,-34.95284736,35.88999938964844,2021-10-06 22:54:55+00:00,7.364407640442876,704.0823660603655
-8.05515008,-34.95278592,35.88999938964844,2021-10-06 22:54:58+00:00,6.802328639031611,710.8846946993972
-8.05515392,-34.9527168,35.88999938964844,2021-10-06 22:55:01+00:00,7.630815329152369,718.5155100285496
-8.0551616,-34.95264768,35.88999938964844,2021-10-06 22:55:04+00:00,7.666186996734185,726.1816970252837
-8.0551712,-34.95257856,35.88999938964844,2021-10-06 22:55:07+00:00,7.692608932999544,733.8743059582832
-8.0551808,-34.952512,35.88999938964844,2021-10-06 22:55:10+00:00,7.413226936179887,741.2875328944631
-8.05518336,-34.95246592,35.88999938964844,2021-10-06 22:55:12+00:00,5.087209845495081,746.3747427399582
-8.05519168,-34.9523968,35.88999938964844,2021-10-06 22:55:15+00:00,7.674351117396727,754.0490938573549
-8.05520128,-34.9523328,34.709999084472656,2021-10-06 22:55:18+00:00,7.134065404955037,761.1831592623099
-8.05521088,-34.95226368,34.709999084472656,2021-10-06 22:55:21+00:00,7.692608198635865,768.8757674609458
-8.05521792,-34.95219456,34.709999084472656,2021-10-06 22:55:24+00:00,7.658666756427671,776.5344342173735
-8.05522752,-34.95212544,34.709999084472656,2021-10-06 22:55:27+00:00,7.692607890517486,784.227042107891
-8.0552352,-34.95205632,34.709999084472656,2021-10-06 22:55:30+00:00,7.66618562889031,791.8932277367812
-8.05524352,-34.95198464,34.709999084472656,2021-10-06 22:55:33+00:00,7.954571091144034,799.8477988279253
-8.05525184,-34.95191296,34.709999084472656,2021-10-06 22:55:36+00:00,7.954570932356146,807.8023697602814
-8.05526336,-34.9518208,34.709999084472656,2021-10-06 22:55:40+00:00,10.238231433805998,818.0406011940875
-8.05526912,-34.95175168,34.709999084472656,2021-10-06 22:55:43+00:00,7.64557132721881,825.6861725213063
-8.0552768,-34.95168256,34.709999084472656,2021-10-06 22:55:46+00:00,7.666184857341552,833.3523573786479
-8.05528576,-34.95161344,34.709999084472656,2021-10-06 22:55:49+00:00,7.683157483526267,841.0355148621742
-8.05529216,-34.95154688,34.709999084472656,2021-10-06 22:55:52+00:00,7.370865033295926,848.4063798954701
-8.05529856,-34.95147776,34.709999084472656,2021-10-06 22:55:55+00:00,7.651793449394042,856.0581733448641
-8.05530368,-34.95140864,34.709999084472656,2021-10-06 22:55:58+00:00,7.639998735604337,863.6981720804685
-8.05530944,-34.95134464,34.709999084472656,2021-10-06 22:56:01+00:00,7.083319806986612,870.7814918874551
-8.05531712,-34.9512704,34.709999084472656,2021-10-06 22:56:04+00:00,8.227316318495358,879.0088082059505
-8.05532288,-34.95119872,34.709999084472656,2021-10-06 22:56:07+00:00,7.926808616480612,886.935616822431
-8.05532672,-34.9511296,34.709999084472656,2021-10-06 22:56:10+00:00,7.630812104260458,894.5664289266915
-8.0553344,-34.95105792,34.709999084472656,2021-10-06 22:56:13+00:00,7.946692570904991,902.5131214975966
-8.05534144,-34.9509888,34.709999084472656,2021-10-06 22:56:16+00:00,7.658664460663402,910.17178595826
-8.0553472,-34.95091968,34.709999084472656,2021-10-06 22:56:19+00:00,7.645569872388103,917.8173558306481
-8.05535424,-34.950848,34.709999084472656,2021-10-06 22:56:22+00:00,7.939438659703792,925.7567944903519
-8.05536192,-34.95077632,34.709999084472656,2021-10-06 22:56:25+00:00,7.94669204016939,933.7034865305213
-8.0553664,-34.95073024,34.709999084472656,2021-10-06 22:56:27+00:00,5.1034313553946085,938.8069178859159
-8.05537152,-34.950656,34.709999084472656,2021-10-06 22:56:30+00:00,8.202921059935205,947.0098389458511
-8.05537984,-34.95058432,34.709999084472656,2021-10-06 22:56:33+00:00,7.954568468020473,954.9644074138716
-8.05538624,-34.95051264,34.709999084472656,2021-10-06 22:56:36+00:00,7.932809455784574,962.8972168696562
-8.05538816,-34.95046656,34.709999084472656,2021-10-06 22:56:38+00:00,5.083759229092606,967.9809760987488
-8.0553856,-34.95039744,34.709999084472656,2021-10-06 22:56:41+00:00,7.624242604499051,975.6052187032478
-8.05537344,-34.95032832,34.709999084472656,2021-10-06 22:56:44+00:00,7.736765099166073,983.3419838024139
-8.05535488,-34.9502592,34.709999084472656,2021-10-06 22:56:47+00:00,7.890649404468413,991.2326332068823
-8.05532864,-34.9501952,34.709999084472656,2021-10-06 22:56:50+00:00,7.628200470721106,998.8608336776034
-8.05529664,-34.95013376,34.709999084472656,2021-10-06 22:56:53+00:00,7.641392236792534,1006.5022259143959
-8.05525952,-34.95007744,34.709999084472656,2021-10-06 22:56:56+00:00,7.44269757127906,1013.944923485675
-8.05522176,-34.95001856,32.79999923706055,2021-10-06 22:56:59+00:00,7.717719572342471,1021.6626430580175
-8.0551872,-34.94996992,30.979999542236328,2021-10-06 22:57:02+00:00,6.58445153380472,1028.2470945918221
-8.05510336,-34.9498624,30.979999542236328,2021-10-06 22:58:04+00:00,15.047961798631357,1043.2950563904535
-8.05509568,-34.9498624,30.979999542236328,2021-10-06 22:58:06+00:00,0.8493779023345746,1044.144434292788
-8.0550368,-34.94984704,29.6200008392334,2021-10-06 22:58:12+00:00,6.728404214592125,1050.87283850738
-8.0549696,-34.94981376,29.6200008392334,2021-10-06 22:58:16+00:00,8.288102719509478,1059.1609412268895
-8.05491456,-34.94978048,28.440000534057617,2021-10-06 22:58:19+00:00,7.10712948868124,1066.2680707155707
-8.05485632,-34.94974464,28.440000534057617,2021-10-06 22:58:22+00:00,7.556131646741488,1073.8242023623122
-8.05481408,-34.9497216,28.440000534057617,2021-10-06 22:58:24+00:00,5.317287060619543,1079.1414894229317
-8.05475072,-34.94969088,29.799999237060547,2021-10-06 22:58:27+00:00,7.78265294384891,1086.9241423667806
-8.0546912,-34.9496576,32.439998626708984,2021-10-06 22:58:30+00:00,7.535838220890355,1094.459980587671
-8.0546272,-34.94962688,33.619998931884766,2021-10-06 22:58:33+00:00,7.846444229898762,1102.3064248175697
-8.05456832,-34.94959616,34.88999938964844,2021-10-06 22:58:36+00:00,7.339707112266494,1109.6461319298362
-8.05451136,-34.94956288,34.88999938964844,2021-10-06 22:58:39+00:00,7.2898268038562435,1116.9359587336924
-8.05445184,-34.94952704,36.15999984741211,2021-10-06 22:58:42+00:00,7.6771636599079764,1124.6131223936004
-8.05439168,-34.94949632,36.15999984741211,2021-10-06 22:58:45+00:00,7.465590186631388,1132.0787125802317
-8.0543296,-34.94947072,36.15999984741211,2021-10-06 22:58:48+00:00,7.423080571521612,1139.5017931517534
-8.05426816,-34.94944,36.15999984741211,2021-10-06 22:58:51+00:00,7.592025455846188,1147.0938186075996
-8.05420672,-34.94940928,36.15999984741211,2021-10-06 22:58:54+00:00,7.59202566513811,1154.6858442727378
-8.05414784,-34.94938368,37.349998474121094,2021-10-06 22:58:57+00:00,7.09701792295714,1161.7828621956949
-8.0540864,-34.94935296,37.349998474121094,2021-10-06 22:59:00+00:00,7.592026075390554,1169.3748882710854
-8.05402368,-34.94932224,37.349998474121094,2021-10-06 22:59:03+00:00,7.718986367892602,1177.093874638978
-8.05396288,-34.9492864,37.349998474121094,2021-10-06 22:59:06+00:00,7.79888737964791,1184.892762018626
-8.05392192,-34.94926336,37.349998474121094,2021-10-06 22:59:08+00:00,5.193357593364773,1190.0861196119906
-8.05386368,-34.94922752,37.349998474121094,2021-10-06 22:59:11+00:00,7.556136412198201,1197.6422560241888
-8.05380544,-34.94919168,37.349998474121094,2021-10-06 22:59:14+00:00,7.556136691790804,1205.1983927159795
-8.05374336,-34.9491584,37.349998474121094,2021-10-06 22:59:17+00:00,7.784377342454126,1212.9827700584335
-8.05368128,-34.94912256,37.349998474121094,2021-10-06 22:59:20+00:00,7.921269589911045,1220.9040396483445
-8.05364032,-34.94910464,37.349998474121094,2021-10-06 22:59:22+00:00,4.941947929660925,1225.8459875780054
-8.05358144,-34.94907392,37.349998474121094,2021-10-06 22:59:25+00:00,7.339710618182998,1233.1856981961885
-8.05352192,-34.94904064,37.349998474121094,2021-10-06 22:59:28+00:00,7.535843017327776,1240.7215412135163
-8.05346496,-34.94900992,37.349998474121094,2021-10-06 22:59:31+00:00,7.151986986822119,1247.8735282003383
-8.05340288,-34.94897408,37.349998474121094,2021-10-06 22:59:34+00:00,7.921270854577096,1255.7947990549155
-8.053344,-34.9489408,37.349998474121094,2021-10-06 22:59:37+00:00,7.474094428595721,1263.2688934835112
-8.05328384,-34.94891008,37.349998474121094,2021-10-06 22:59:40+00:00,7.4655940420264155,1270.7344875255376
-8.05322624,-34.94887936,37.349998474121094,2021-10-06 22:59:43+00:00,7.214410835113123,1277.9488983606507
-8.05316608,-34.94884864,37.349998474121094,2021-10-06 22:59:46+00:00,7.465594451601628,1285.4144928122523
-8.05310656,-34.94881536,37.349998474121094,2021-10-06 22:59:49+00:00,7.535844721002708,1292.950337533255
-8.05304704,-34.94877952,37.349998474121094,2021-10-06 22:59:52+00:00,7.677170280936169,1300.6275078141912
-8.05298688,-34.94874624,37.349998474121094,2021-10-06 22:59:55+00:00,7.597752069422881,1308.225259883614
-8.0529248,-34.9487104,37.349998474121094,2021-10-06 22:59:58+00:00,7.921273027011937,1316.1465329106259
-8.05288512,-34.94869248,37.349998474121094,2021-10-06 23:00:00+00:00,4.812518845626463,1320.9590517562524
-8.05282624,-34.94866176,37.349998474121094,2021-10-06 23:00:03+00:00,7.33971329978813,1328.2987650560406
-8.05276672,-34.94863616,37.349998474121094,2021-10-06 23:00:06+00:00,7.162022415070035,1335.4607874711105
-8.05270784,-34.94860544,37.349998474121094,2021-10-06 23:00:09+00:00,7.339713720115646,1342.8005011912262
-8.05264832,-34.94857472,37.349998474121094,2021-10-06 23:00:12+00:00,7.402584278061495,1350.2030854692878
-8.05256832,-34.94853632,35.97999954223633,2021-10-06 23:00:16+00:00,9.808063682200318,1360.011149151488
-8.05251008,-34.9485056,35.97999954223633,2021-10-06 23:00:19+00:00,7.276989382195455,1367.2881385336837
-8.05244992,-34.9484672,34.79999923706055,2021-10-06 23:00:22+00:00,7.885753556648645,1375.1738920903324
-8.05239552,-34.94842624,34.79999923706055,2021-10-06 23:00:25+00:00,7.5221328607485844,1382.696024951081
-8.05234368,-34.94838272,34.79999923706055,2021-10-06 23:00:28+00:00,7.475533649706908,1390.1715586007879
-8.05229632,-34.94833408,36.06999969482422,2021-10-06 23:00:31+00:00,7.495402019590412,1397.6669606203782
-8.05226432,-34.94827776,36.06999969482422,2021-10-06 23:00:34+00:00,7.146023606602224,1404.8129842269805
-8.05224128,-34.94821632,36.06999969482422,2021-10-06 23:00:37+00:00,7.235986338847069,1412.0489705658276
-8.0522336,-34.9481472,36.06999969482422,2021-10-06 23:00:40+00:00,7.666241234973201,1419.715211800801
-8.0522368,-34.9480832,37.25,2021-10-06 23:00:43+00:00,7.063540782483414,1426.7787525832844
-8.05223872,-34.94801664,37.25,2021-10-06 23:00:46+00:00,7.33992816190604,1434.1186807451904
-8.05221952,-34.9479552,37.25,2021-10-06 23:00:49+00:00,7.09757257020696,1441.2162533153974
-8.05219648,-34.9478912,37.25,2021-10-06 23:00:52+00:00,7.500756504795386,1448.7170098201927
-8.05218496,-34.94784512,37.25,2021-10-06 23:00:54+00:00,5.236713499533095,1453.953723319726
-8.05217664,-34.94777344,37.25,2021-10-06 23:00:57+00:00,7.954629967043759,1461.9083532867696
-8.05217536,-34.94772224,37.25,2021-10-06 23:00:59+00:00,5.645511349497211,1467.5538646362668
-8.05218048,-34.94765056,37.25,2021-10-06 23:01:02+00:00,7.921495243184099,1475.475359879451
-8.05217472,-34.94758656,37.25,2021-10-06 23:01:05+00:00,7.083373735489695,1482.5587336149406
-8.052144,-34.94753536,37.25,2021-10-06 23:01:08+00:00,6.587476205051447,1489.146209819992
-8.05209344,-34.94751744,37.25,2021-10-06 23:01:11+00:00,5.930376437793859,1495.076586257786
-8.05203712,-34.94752512,37.25,2021-10-06 23:01:14+00:00,6.286035731077384,1501.3626219888633
-8.05198464,-34.9475584,37.25,2021-10-06 23:01:17+00:00,6.86620276437293,1508.2288247532363
-8.05194368,-34.94760448,35.25,2021-10-06 23:01:20+00:00,6.80595217775852,1515.034776930995
-8.05190592,-34.94765824,32.06999969482422,2021-10-06 23:01:23+00:00,7.249584790568024,1522.2843617215628
-8.05185536,-34.94769664,30.799999237060547,2021-10-06 23:01:26+00:00,7.013142127265812,1529.2975038488287
-8.05178816,-34.94771456,30.799999237060547,2021-10-06 23:01:29+00:00,7.690077734074234,1536.987581582903
-8.0517184,-34.94771968,30.799999237060547,2021-10-06 23:01:32+00:00,7.735796121325969,1544.723377704229
-8.05165504,-34.947712,31.979999542236328,2021-10-06 23:01:35+00:00,7.058317929370938,1551.7816956336
-8.05159104,-34.94770432,33.15999984741211,2021-10-06 23:01:38+00:00,7.128593513077871,1558.910289146678
-8.05152448,-34.94769664,33.15999984741211,2021-10-06 23:01:41+00:00,7.40979216740027,1566.3200813140784
-8.0514592,-34.94769408,34.439998626708984,2021-10-06 23:01:44+00:00,7.225223539380942,1573.5453048534594
-8.0513696,-34.94768128,34.439998626708984,2021-10-06 23:01:48+00:00,10.009350185074519,1583.5546550385338
-8.05129792,-34.94767872,34.439998626708984,2021-10-06 23:01:51+00:00,7.932546404167372,1591.4872014427012
-8.05125056,-34.9476736,32.619998931884766,2021-10-06 23:01:53+00:00,5.268147308631761,1596.755348751333
-8.051184,-34.94766592,31.440000534057617,2021-10-06 23:01:56+00:00,7.409792127221696,1604.1651408785547
-8.05112,-34.94765568,31.440000534057617,2021-10-06 23:01:59+00:00,7.167583512155732,1611.3327243907104
-8.0510528,-34.947648,31.440000534057617,2021-10-06 23:02:02+00:00,7.480114492254024,1618.8128388829643
-8.05098624,-34.9476352,32.88999938964844,2021-10-06 23:02:05+00:00,7.495271615397305,1626.3081104983617
-8.0509184,-34.94762496,32.88999938964844,2021-10-06 23:02:08+00:00,7.587267980099139,1633.8953784784608
-8.050848,-34.94761216,34.349998474121094,2021-10-06 23:02:11+00:00,7.912771935853161,1641.808150414314
-8.05077568,-34.94760448,35.619998931884766,2021-10-06 23:02:14+00:00,8.042983453942744,1649.8511338682567
-8.05070848,-34.9475968,35.619998931884766,2021-10-06 23:02:17+00:00,7.480114450165881,1657.3312483184227
-8.05064,-34.94758912,35.619998931884766,2021-10-06 23:02:20+00:00,7.620784700840354,1664.9520330192631
-8.05057216,-34.94758144,35.619998931884766,2021-10-06 23:02:23+00:00,7.550445390964898,1672.502478410228
-8.05050496,-34.94757888,36.79999923706055,2021-10-06 23:02:26+00:00,7.437410270061568,1679.9398886802894
-8.0504352,-34.94757376,36.79999923706055,2021-10-06 23:02:29+00:00,7.735795770786471,1687.675684451076
-8.050368,-34.94757376,36.79999923706055,2021-10-06 23:02:32+00:00,7.4320549483634455,1695.1077393994394
-8.05029952,-34.94756608,36.79999923706055,2021-10-06 23:02:35+00:00,7.620784654561768,1702.7285240540011
-8.05023104,-34.9475584,36.79999923706055,2021-10-06 23:02:38+00:00,7.620784645222936,1710.3493086992241
-8.05016256,-34.94755072,36.79999923706055,2021-10-06 23:02:41+00:00,7.6207846360620985,1717.9700933352863
-8.0500928,-34.94754048,36.79999923706055,2021-10-06 23:02:44+00:00,7.797313454920075,1725.7674067902065
-8.05002432,-34.94752768,36.79999923706055,2021-10-06 23:02:47+00:00,7.703923789219477,1733.471330579426
-8.04997824,-34.94752512,36.79999923706055,2021-10-06 23:02:49+00:00,5.104072778338852,1738.5754033577648
-8.0499104,-34.94751744,36.79999923706055,2021-10-06 23:02:52+00:00,7.550445305593604,1746.1258486633585
-8.04984192,-34.94752,36.79999923706055,2021-10-06 23:02:55+00:00,7.578872967395406,1753.704721630754
-8.0497696,-34.94752512,36.79999923706055,2021-10-06 23:02:58+00:00,8.018193594171503,1761.7229152249254
-8.049696,-34.94751744,36.79999923706055,2021-10-06 23:03:01+00:00,8.183773436451268,1769.9066886613766
-8.04962752,-34.94750976,36.79999923706055,2021-10-06 23:03:04+00:00,7.620784563291691,1777.5274732246683
-8.04957952,-34.94749952,36.79999923706055,2021-10-06 23:03:06+00:00,5.427285836549591,1782.9547590612178
-8.04951488,-34.94749184,36.79999923706055,2021-10-06 23:03:09+00:00,7.198878805413624,1790.1536378666315
-8.04944704,-34.94747904,36.79999923706055,2021-10-06 23:03:12+00:00,7.634350697780123,1797.7879885644115
-8.04938048,-34.947456,36.79999923706055,2021-10-06 23:03:15+00:00,7.787066866323643,1805.5750554307351
-8.04934144,-34.9474304,36.79999923706055,2021-10-06 23:03:17+00:00,5.15803470586536,1810.7330901366004
-8.0492896,-34.94738432,36.79999923706055,2021-10-06 23:03:20+00:00,7.659700143161017,1818.3927902797614
