latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04848,-34.95202304,75.30000305175781,2020-10-08 22:56:59+00:00,8.227452641581129,487.19829275973893
-8.04847424,-34.95208704,76.4800033569336,2020-10-08 22:57:02+00:00,7.083437485211853,494.2817302449508
-8.04846592,-34.95215872,76.4800033569336,2020-10-08 22:57:05+00:00,7.954701366877068,502.23643161182787
-8.04845824,-34.95222528,77.75,2020-10-08 22:57:08+00:00,7.385925429585135,509.622357041413
-8.0484544,-34.95229696,77.75,2020-10-08 22:57:11+00:00,7.912707871985588,517.5350649133986
-8.04845248,-34.95236608,77.75,2020-10-08 22:57:14+00:00,7.622071868423964,525.1571367818226
-8.04844352,-34.9524352,77.75,2020-10-08 22:57:17+00:00,7.683284075326972,532.8404208571495
-8.04843648,-34.95250432,79.11000061035156,2020-10-08 22:57:20+00:00,7.658792675755822,540.4992135329054
-8.04843072,-34.95254784,79.11000061035156,2020-10-08 22:57:22+00:00,4.839331473685919,545.3385450065913
-8.04842176,-34.95261696,79.11000061035156,2020-10-08 22:57:25+00:00,7.683284478446436,553.0218294850378
-8.04843072,-34.95268352,80.38999938964844,2020-10-08 22:57:28+00:00,7.403541367597672,560.4253708526354
-8.04845056,-34.9527424,80.38999938964844,2020-10-08 22:57:31+00:00,6.85122965832036,567.2766005109557
-8.04847936,-34.95280128,81.66000366210938,2020-10-08 22:57:34+00:00,7.229799460063777,574.5063999710195
-8.04852096,-34.95284992,81.66000366210938,2020-10-08 22:57:37+00:00,7.064987568037518,581.571387539057
-8.04856704,-34.952896,81.66000366210938,2020-10-08 22:57:40+00:00,7.1952976899780365,588.766685229035
-8.04861248,-34.95292928,82.83999633789062,2020-10-08 22:57:43+00:00,6.221985002485379,594.9886702315204
-8.04866304,-34.95294976,82.83999633789062,2020-10-08 22:57:46+00:00,6.0302472912408405,601.0189175227612
-8.04872256,-34.95296,82.83999633789062,2020-10-08 22:57:49+00:00,6.67875172031743,607.6976692430786
-8.04878144,-34.9529728,84.19999694824219,2020-10-08 22:57:52+00:00,6.662998422367445,614.360667665446
-8.04884416,-34.95297536,84.19999694824219,2020-10-08 22:57:55+00:00,6.942321617674319,621.3029892831204
-8.0489056,-34.95298304,84.19999694824219,2020-10-08 22:57:58+00:00,6.847553487788962,628.1505427709094
-8.04896832,-34.95298816,84.19999694824219,2020-10-08 22:58:01+00:00,6.959505870632682,635.1100486415421
-8.0490368,-34.95299584,85.4800033569336,2020-10-08 22:58:04+00:00,7.620784474667509,642.7308331162096
-8.04910848,-34.9530112,85.4800033569336,2020-10-08 22:58:07+00:00,8.106315488389882,650.8371486045995
-8.04917632,-34.95301376,85.4800033569336,2020-10-08 22:58:10+00:00,7.508140788357806,658.3452893929573
-8.04924288,-34.95301888,85.4800033569336,2020-10-08 22:58:13+00:00,7.382876341922709,665.72816573488
-8.0493088,-34.95302144,86.75,2020-10-08 22:58:16+00:00,7.295950813001372,673.0241165478814
-8.04937536,-34.95302656,86.75,2020-10-08 22:58:19+00:00,7.3828763752368,680.4069929231182
-8.04944512,-34.95303424,86.75,2020-10-08 22:58:22+00:00,7.761487235426244,688.1684801585444
-8.04951488,-34.95304192,86.75,2020-10-08 22:58:25+00:00,7.761487246316175,695.9299674048606
-8.04958336,-34.9530496,88.0199966430664,2020-10-08 22:58:28+00:00,7.620784548501775,703.5507519533624
-8.04962944,-34.95305728,88.0199966430664,2020-10-08 22:58:30+00:00,5.166101168478841,708.7168531218412
-8.04970048,-34.95306752,88.0199966430664,2020-10-08 22:58:33+00:00,7.937411718074456,716.6542648399156
-8.04977344,-34.9530752,89.19999694824219,2020-10-08 22:58:36+00:00,8.113374993651886,724.7676398335675
-8.04984192,-34.95308032,89.19999694824219,2020-10-08 22:58:39+00:00,7.594616913514048,732.3622567470816
-8.04989312,-34.95308032,89.19999694824219,2020-10-08 22:58:41+00:00,5.662517908679797,738.0247746557613
-8.04996096,-34.953088,89.19999694824219,2020-10-08 22:58:44+00:00,7.550445303479445,745.5752199592408
-8.05002432,-34.95309568,89.19999694824219,2020-10-08 22:58:47+00:00,7.058317778309546,752.6335377375503
-8.05009088,-34.95310336,89.19999694824219,2020-10-08 22:58:50+00:00,7.409791990275496,760.0433297278258
-8.05016064,-34.95310848,90.38999938964844,2020-10-08 22:58:53+00:00,7.7357956768113025,767.7791254046372
-8.05022912,-34.95311616,90.38999938964844,2020-10-08 22:58:56+00:00,7.6207846358239975,775.3999100404611
-8.05029888,-34.95312384,90.38999938964844,2020-10-08 22:58:59+00:00,7.761487360965036,783.1613974014261
-8.050368,-34.95313152,90.38999938964844,2020-10-08 22:59:02+00:00,7.691132066403983,790.8525294678301
-8.05043776,-34.9531392,91.56999969482422,2020-10-08 22:59:05+00:00,7.761487381077555,798.6140168489077
-8.05050752,-34.95314688,91.56999969482422,2020-10-08 22:59:08+00:00,7.761487391262106,806.3755042401698
-8.05055552,-34.953152,91.56999969482422,2020-10-08 22:59:10+00:00,5.338526747381472,811.7140309875513
-8.05062592,-34.95316224,91.56999969482422,2020-10-08 22:59:13+00:00,7.867356017761137,819.5813870053124
-8.05069056,-34.95317504,91.56999969482422,2020-10-08 22:59:16+00:00,7.28683315924827,826.8682201645607
-8.0507584,-34.95318528,91.56999969482422,2020-10-08 22:59:19+00:00,7.587267991258017,834.4554881558188
-8.05082304,-34.95319296,91.56999969482422,2020-10-08 22:59:22+00:00,7.198878930877188,841.654367086696
-8.05090048,-34.95320576,91.56999969482422,2020-10-08 22:59:25+00:00,8.680000825815446,850.3343679125114
-8.05096896,-34.95320832,91.56999969482422,2020-10-08 22:59:28+00:00,7.578873329419054,857.9132412419305
-8.05104,-34.953216,92.75,2020-10-08 22:59:31+00:00,7.902220920377264,865.8154621623078
-8.05110848,-34.95322112,92.75,2020-10-08 22:59:34+00:00,7.594617247941203,873.410079410249
-8.05117632,-34.9532288,92.75,2020-10-08 22:59:37+00:00,7.550445461172199,880.9605248714212
-8.05124096,-34.95322112,92.75,2020-10-08 22:59:40+00:00,7.19887897292428,888.1594038443454
-8.05130368,-34.95320064,92.75,2020-10-08 22:59:43+00:00,7.294690820404795,895.4540946647502
-8.0513696,-34.95318528,92.75,2020-10-08 22:59:46+00:00,7.484513908046106,902.9386085727963
-8.05143936,-34.95318528,92.75,2020-10-08 22:59:49+00:00,7.715181227308527,910.6537898001048
-8.05150784,-34.95319296,92.75,2020-10-08 22:59:52+00:00,7.620784808907781,918.2745746090126
-8.05158336,-34.95319808,92.75,2020-10-08 22:59:55+00:00,8.371260791225891,926.6458354002384
-8.05165312,-34.95319808,94.11000061035156,2020-10-08 22:59:58+00:00,7.715181307321794,934.3610167075602
-8.05172032,-34.95320576,94.11000061035156,2020-10-08 23:00:01+00:00,7.480114567494221,941.8411312750544
-8.05178432,-34.95320832,94.11000061035156,2020-10-08 23:00:04+00:00,7.083770829131972,948.9249021041863
-8.0518368,-34.9531904,94.11000061035156,2020-10-08 23:00:07+00:00,6.131003861364992,955.0559059655513
-8.05186816,-34.95314432,95.38999938964844,2020-10-08 23:00:10+00:00,6.150529930391072,961.2064358959424
-8.05188544,-34.953088,95.38999938964844,2020-10-08 23:00:13+00:00,6.49561292506991,967.7020488210123
-8.05190016,-34.95302656,95.38999938964844,2020-10-08 23:00:16+00:00,6.965407041476717,974.6674558624891
-8.05190656,-34.95296,95.38999938964844,2020-10-08 23:00:19+00:00,7.370925679414617,982.0383815419037
-8.05190592,-34.952896,95.38999938964844,2020-10-08 23:00:22+00:00,7.055029996493512,989.0934115383973
-8.05190464,-34.95282688,95.38999938964844,2020-10-08 23:00:25+00:00,7.620363947594711,996.713775485992
-8.051904,-34.95275776,96.56999969482422,2020-10-08 23:00:28+00:00,7.61937772660157,1004.3331532125935
-8.05190656,-34.95268608,96.56999969482422,2020-10-08 23:00:31+00:00,7.906306944069592,1012.2394601566631
-8.05191296,-34.95262208,96.56999969482422,2020-10-08 23:00:34+00:00,7.090094441458484,1019.3295545981216
-8.05191872,-34.95255552,93.11000061035156,2020-10-08 23:00:37+00:00,7.364465473693452,1026.694020071815
-8.05192384,-34.95249152,89.93000030517578,2020-10-08 23:00:40+00:00,7.077363614206861,1033.7713836860219
-8.0519296,-34.95242752,88.66000366210938,2020-10-08 23:00:43+00:00,7.0833780571639675,1040.854761743186
-8.05193408,-34.95235328,88.66000366210938,2020-10-08 23:00:46+00:00,8.198407954195172,1049.053169697381
-8.05193792,-34.95228928,88.66000366210938,2020-10-08 23:00:49+00:00,7.067445905416721,1056.1206156027977
-8.05194304,-34.95222016,88.66000366210938,2020-10-08 23:00:52+00:00,7.640061372362456,1063.76067697516
-8.0519488,-34.95215616,88.66000366210938,2020-10-08 23:00:55+00:00,7.083377727647965,1070.844054702808
-8.05195136,-34.95208704,90.11000061035156,2020-10-08 23:00:58+00:00,7.6243067997256375,1078.4683615025338
-8.05195072,-34.95202304,90.11000061035156,2020-10-08 23:01:01+00:00,7.055029222867388,1085.5233907254012
-8.05195072,-34.95195392,91.38999938964844,2020-10-08 23:01:04+00:00,7.619048083459158,1093.1424388088603
-8.05195264,-34.95188992,91.38999938964844,2020-10-08 23:01:07+00:00,7.057869176498441,1100.2003079853587
-8.0519584,-34.9518208,92.66000366210938,2020-10-08 23:01:10+00:00,7.6456329884629195,1107.8459409738216
-8.05196352,-34.9517568,92.66000366210938,2020-10-08 23:01:13+00:00,7.077362931320979,1114.9233039051426
-8.05196736,-34.95168768,94.11000061035156,2020-10-08 23:01:16+00:00,7.630874796021838,1122.5541787011643
-8.0519712,-34.95162112,94.11000061035156,2020-10-08 23:01:19+00:00,7.349141909220284,1129.9033206103845
-8.0519712,-34.95155456,95.30000305175781,2020-10-08 23:01:22+00:00,7.3368607489895945,1137.2401813593742
-8.05197248,-34.951488,95.30000305175781,2020-10-08 23:01:25+00:00,7.338226321906137,1144.5784076812804
-8.05197696,-34.95141888,95.30000305175781,2020-10-08 23:01:28+00:00,7.635140977786729,1152.213548659067
-8.05198208,-34.95135232,95.30000305175781,2020-10-08 23:01:31+00:00,7.358679541229569,1159.5722282002966
-8.05198976,-34.95128576,95.30000305175781,2020-10-08 23:01:34+00:00,7.385862466278833,1166.9580906665756
-8.05199616,-34.95122176,95.30000305175781,2020-10-08 23:01:37+00:00,7.090093008035831,1174.0481836746114
-8.05200768,-34.95115264,95.30000305175781,2020-10-08 23:01:40+00:00,7.724838186208164,1181.7730218608197
-8.05201408,-34.95108352,96.4800033569336,2020-10-08 23:01:43+00:00,7.651854572570698,1189.4248764333904
-8.05201984,-34.95101952,96.4800033569336,2020-10-08 23:01:46+00:00,7.083376502439264,1196.5082529358297
-8.05202368,-34.9509504,96.4800033569336,2020-10-08 23:01:49+00:00,7.630873745717115,1204.1391266815467
-8.0520288,-34.9508864,96.4800033569336,2020-10-08 23:01:52+00:00,7.077361805666556,1211.2164884872134
-8.05203136,-34.95081728,96.4800033569336,2020-10-08 23:01:55+00:00,7.624305306459566,1218.840793793673
-8.05203136,-34.95074816,96.4800033569336,2020-10-08 23:01:58+00:00,7.619046576430667,1226.4598403701036
-8.05203456,-34.95068416,97.66000366210938,2020-10-08 23:02:01+00:00,7.063544278741373,1233.523384648845
-8.05203712,-34.95061504,97.66000366210938,2020-10-08 23:02:04+00:00,7.62430519600974,1241.1476898448548
-8.05204096,-34.9505536,97.66000366210938,2020-10-08 23:02:07+00:00,6.7857883449277505,1247.9334781897826
-8.05203712,-34.95049216,97.66000366210938,2020-10-08 23:02:10+00:00,6.785788344221982,1254.7192665340046
-8.05203072,-34.95043072,97.66000366210938,2020-10-08 23:02:13+00:00,6.809373376125779,1261.5286399101303
-8.0520288,-34.95037184,97.66000366210938,2020-10-08 23:02:16+00:00,6.493771689812257,1268.0224115999426
-8.05203264,-34.95031296,97.66000366210938,2020-10-08 23:02:19+00:00,6.50417873885155,1274.5265903387942
-8.05204096,-34.95024896,98.93000030517578,2020-10-08 23:02:22+00:00,7.11442895911567,1281.64101929791
-8.05204992,-34.95018496,98.93000030517578,2020-10-08 23:02:25+00:00,7.123929240277459,1288.7649485381874
-8.05205824,-34.9501184,98.93000030517578,2020-10-08 23:02:28+00:00,7.394335456005235,1296.1592839941925
-8.05206464,-34.95004928,98.93000030517578,2020-10-08 23:02:31+00:00,7.6518536302621385,1303.8111376244547
-8.0520704,-34.94998528,98.93000030517578,2020-10-08 23:02:34+00:00,7.083375631302351,1310.894513255757
-8.05207552,-34.94991616,100.11000061035156,2020-10-08 23:02:37+00:00,7.640058902982061,1318.534572158739
-8.05207936,-34.94984704,100.11000061035156,2020-10-08 23:02:40+00:00,7.630872706978769,1326.1654448657177
-8.05208192,-34.94978304,100.11000061035156,2020-10-08 23:02:43+00:00,7.060350980881425,1333.225795846599
-8.05208384,-34.94971904,100.11000061035156,2020-10-08 23:02:46+00:00,7.057866907047565,1340.2836627536467
-8.05208576,-34.94964992,100.11000061035156,2020-10-08 23:02:49+00:00,7.6220040469496295,1347.9056668005962
-8.0520928,-34.9495808,100.11000061035156,2020-10-08 23:02:52+00:00,7.6587248570777104,1355.564391657674
-8.05210112,-34.94951168,100.11000061035156,2020-10-08 23:02:55+00:00,7.674408453655013,1363.2388001113288
-8.05210368,-34.94944256,100.11000061035156,2020-10-08 23:02:58+00:00,7.624303955519504,1370.8631040668483
-8.05210304,-34.949376,100.11000061035156,2020-10-08 23:03:01+00:00,7.3371997906995,1378.2003038575479
-8.0521056,-34.94932992,100.11000061035156,2020-10-08 23:03:03+00:00,5.087248138991377,1383.2875519965392
-8.05211264,-34.9492608,100.11000061035156,2020-10-08 23:03:06+00:00,7.658724487943082,1390.9462764844823
-8.0521088,-34.9491968,100.11000061035156,2020-10-08 23:03:09+00:00,7.067442887013344,1398.0137193714957
-8.0520896,-34.94913536,100.11000061035156,2020-10-08 23:03:12+00:00,7.0975746274548195,1405.1112939989505
-8.05207808,-34.9490688,100.11000061035156,2020-10-08 23:03:15+00:00,7.446659773041867,1412.5579537719923
-8.0520736,-34.9490048,100.11000061035156,2020-10-08 23:03:18+00:00,7.07204975544852,1419.6300035274407
-8.05207616,-34.94894336,100.11000061035156,2020-10-08 23:03:21+00:00,6.778400623414397,1426.4084041508552
-8.05207808,-34.94888704,100.11000061035156,2020-10-08 23:03:24+00:00,6.211741819356245,1432.6201459702115
-8.05206848,-34.94884096,100.11000061035156,2020-10-08 23:03:28+00:00,5.189141675460789,1437.8092876456724
-8.05204288,-34.94880768,100.11000061035156,2020-10-08 23:03:33+00:00,4.63394052658097,1442.4432281722534
-8.05206848,-34.94875648,98.75,2020-10-08 23:04:05+00:00,6.314095825810606,1448.757323998064
-8.05208,-34.94867712,97.4800033569336,2020-10-08 23:04:10+00:00,8.8400867335244,1457.5974107315885
-8.05208384,-34.94861568,96.19999694824219,2020-10-08 23:04:13+00:00,6.785787633621963,1464.3831983652105
-8.05208768,-34.94855168,96.19999694824219,2020-10-08 23:04:16+00:00,7.067443318566705,1471.4506416837773
-8.0520928,-34.94848256,96.19999694824219,2020-10-08 23:04:19+00:00,7.640058581165194,1479.0907002649426
-8.0520992,-34.94841856,96.19999694824219,2020-10-08 23:04:22+00:00,7.090091235291909,1486.1807915002346
-8.05210496,-34.94835712,95.0199966430664,2020-10-08 23:04:25+00:00,6.802379002458917,1492.9831705026936
-8.05210944,-34.94829056,95.0199966430664,2020-10-08 23:04:28+00:00,7.353569245000716,1500.3367397476943
-8.05211648,-34.948224,95.0199966430664,2020-10-08 23:04:31+00:00,7.37805532478725,1507.7147950724816
-8.0521248,-34.94815488,95.0199966430664,2020-10-08 23:04:34+00:00,7.674408015483021,1515.3892030879647
-8.05213184,-34.94808576,95.0199966430664,2020-10-08 23:04:37+00:00,7.658724130727467,1523.0479272186922
-8.05213056,-34.94803968,95.0199966430664,2020-10-08 23:04:39+00:00,5.081335454021741,1528.1292626727138
-8.05210688,-34.94800128,95.0199966430664,2020-10-08 23:04:42+00:00,4.977482689772181,1533.106745362486
-8.05204416,-34.94799872,95.0199966430664,2020-10-08 23:04:46+00:00,6.94232262520152,1540.0490679876875
-8.05198848,-34.9479936,95.0199966430664,2020-10-08 23:04:49+00:00,6.183796952193949,1546.2328649398814
-8.05194752,-34.9479936,95.0199966430664,2020-10-08 23:04:52+00:00,4.530014789526598,1550.762879729408
-8.05192384,-34.94805248,95.0199966430664,2020-10-08 23:04:56+00:00,6.998765231214138,1557.761644960622
-8.05191616,-34.94811136,95.0199966430664,2020-10-08 23:04:59+00:00,6.545643274704323,1564.3072882353265
-8.05190848,-34.9481728,95.0199966430664,2020-10-08 23:05:02+00:00,6.825542756849243,1571.1328309921757
-8.05189632,-34.94823424,95.0199966430664,2020-10-08 23:05:05+00:00,6.904723748632463,1578.0375547408082
-8.05188928,-34.94830336,95.0199966430664,2020-10-08 23:05:08+00:00,7.658728509843739,1585.696283250652
-8.05188096,-34.94836736,95.0199966430664,2020-10-08 23:05:11+00:00,7.114431561863556,1592.8107148125155
-8.05187328,-34.94843648,95.0199966430664,2020-10-08 23:05:14+00:00,7.666247925183763,1600.4769627376993
-8.05186432,-34.94850048,95.0199966430664,2020-10-08 23:05:17+00:00,7.123932264298565,1607.600895001998
-8.05185792,-34.94857472,95.0199966430664,2020-10-08 23:05:20+00:00,8.213977546838576,1615.8148725488365
-8.05185216,-34.9486208,95.0199966430664,2020-10-08 23:05:22+00:00,5.119157774759394,1620.9340303235958
-8.05184256,-34.94869248,93.30000305175781,2020-10-08 23:05:25+00:00,7.972251939931393,1628.9062822635271
-8.0518304,-34.9487616,93.30000305175781,2020-10-08 23:05:28+00:00,7.736830276492478,1636.6431125400197
-8.0518176,-34.9488256,93.30000305175781,2020-10-08 23:05:31+00:00,7.195308577146531,1643.8384211171663
-8.05180352,-34.94888704,93.30000305175781,2020-10-08 23:05:34+00:00,6.9492059196280795,1650.7876270367944
-8.05179328,-34.94895616,93.30000305175781,2020-10-08 23:05:37+00:00,7.702759354316653,1658.490386391111
-8.0517856,-34.94902528,93.30000305175781,2020-10-08 23:05:40+00:00,7.6662495527762,1666.1566359438873
-8.05177664,-34.94909184,93.30000305175781,2020-10-08 23:05:43+00:00,7.403481571301314,1673.5601175151887
-8.0517664,-34.94916096,93.30000305175781,2020-10-08 23:05:46+00:00,7.702759851011805,1681.2628773662004
-8.05175104,-34.94923008,92.11000061035156,2020-10-08 23:05:49+00:00,7.806133404110156,1689.0690107703106
-8.0517376,-34.94929408,92.11000061035156,2020-10-08 23:05:52+00:00,7.209569730297944,1696.2785805006085
-8.05172928,-34.94934528,92.11000061035156,2020-10-08 23:05:54+00:00,5.718262018636606,1701.996842519245
-8.05171328,-34.9494144,92.11000061035156,2020-10-08 23:05:57+00:00,7.821842509477758,1709.818685028723
-8.051696,-34.94948608,92.11000061035156,2020-10-08 23:06:00+00:00,8.129077054188034,1717.947762082911
-8.05167936,-34.94955008,92.11000061035156,2020-10-08 23:06:03+00:00,7.290765647501314,1725.2385277304122
-8.05166976,-34.9496192,92.11000061035156,2020-10-08 23:06:06+00:00,7.692673552508626,1732.931201282921
-8.05166464,-34.94968832,90.93000030517578,2020-10-08 23:06:09+00:00,7.64006646360271,1740.5712677465237
-8.05165568,-34.94975744,90.93000030517578,2020-10-08 23:06:12+00:00,7.683224580308942,1748.2544923268326
-8.05164352,-34.94982144,90.93000030517578,2020-10-08 23:06:15+00:00,7.1817210584444515,1755.4362133852771
-8.051632,-34.94989056,90.93000030517578,2020-10-08 23:06:18+00:00,7.724844892888924,1763.1610582781661
-8.05162304,-34.94995968,90.93000030517578,2020-10-08 23:06:21+00:00,7.683225184633727,1770.8442834628
-8.05161088,-34.95002624,89.75,2020-10-08 23:06:24+00:00,7.4591042124636555,1778.3033876752636
