latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04968448,-34.95302912,51.689998626708984,2021-11-04 22:53:11+00:00,7.898778702271938,295.581397498118
-8.04975424,-34.9530496,51.689998626708984,2021-11-04 22:53:14+00:00,8.038678645391704,303.6200761435097
-8.04982848,-34.95306752,51.689998626708984,2021-11-04 22:53:17+00:00,8.444920061665904,312.06499620517565
-8.049904,-34.95308032,52.869998931884766,2021-11-04 22:53:20+00:00,8.470551028133869,320.5355472333095
-8.0499552,-34.953088,52.869998931884766,2021-11-04 22:53:22+00:00,5.725450351022014,326.2609975843315
-8.05002624,-34.95309568,52.869998931884766,2021-11-04 22:53:25+00:00,7.902220761103603,334.1632183454351
-8.05009856,-34.95310336,52.869998931884766,2021-11-04 22:53:28+00:00,8.042983328041338,342.2062016734764
-8.05017344,-34.95310592,52.869998931884766,2021-11-04 22:53:31+00:00,8.286238909740765,350.49244058321716
-8.05022784,-34.95310848,52.869998931884766,2021-11-04 22:53:33+00:00,6.023039470808427,356.5154800540256
-8.05028544,-34.95312128,52.869998931884766,2021-11-04 22:53:35+00:00,6.524714032953941,363.04019408697957
-8.05033792,-34.95312896,52.869998931884766,2021-11-04 22:53:37+00:00,5.86549462204433,368.9056887090239
-8.05041216,-34.95313664,52.869998931884766,2021-11-04 22:53:40+00:00,8.254178549631579,377.1598672586555
-8.05048384,-34.9531392,52.869998931884766,2021-11-04 22:53:43+00:00,7.932546085277936,385.0924133439334
-8.05055808,-34.95314688,52.869998931884766,2021-11-04 22:53:46+00:00,8.254178576382074,393.34659192031546
-8.05060864,-34.95314688,52.869998931884766,2021-11-04 22:53:48+00:00,5.591736629673871,398.9383285499893
-8.05068032,-34.95314688,52.869998931884766,2021-11-04 22:53:51+00:00,7.927525371763812,406.8658539217531
-8.05075456,-34.95315456,52.869998931884766,2021-11-04 22:53:54+00:00,8.254178613072016,415.12003253482516
-8.0508288,-34.95316224,52.869998931884766,2021-11-04 22:53:57+00:00,8.254178626883657,423.3742111617088
-8.05087744,-34.95316736,52.869998931884766,2021-11-04 22:53:59+00:00,5.408916791134242,428.783127952843
-8.0509472,-34.95316992,54.04999923706055,2021-11-04 22:54:02+00:00,7.720339915514549,436.5034678683576
-8.05099456,-34.95318272,54.04999923706055,2021-11-04 22:54:04+00:00,5.424537116758263,441.9280049851158
-8.05106432,-34.9531904,54.04999923706055,2021-11-04 22:54:07+00:00,7.761487472583098,449.6894924576989
-8.05113344,-34.95319808,54.04999923706055,2021-11-04 22:54:10+00:00,7.691132174327585,457.3806246320265
-8.05120448,-34.95320832,54.04999923706055,2021-11-04 22:54:13+00:00,7.937411694656589,465.3180363266831
-8.05127808,-34.95321344,54.04999923706055,2021-11-04 22:54:16+00:00,8.159411943801834,473.47744827048496
-8.05132672,-34.95322112,54.04999923706055,2021-11-04 22:54:18+00:00,5.445597313914993,478.9230455844
-8.05139904,-34.95322368,54.04999923706055,2021-11-04 22:54:21+00:00,8.003283490018852,486.92632907441885
-8.05147072,-34.95323136,54.04999923706055,2021-11-04 22:54:24+00:00,7.97259873026392,494.8989278046828
-8.05151936,-34.95323648,54.04999923706055,2021-11-04 22:54:26+00:00,5.4089168659269635,500.30784467060977
-8.05158976,-34.95324416,54.04999923706055,2021-11-04 22:54:29+00:00,7.831850541165343,508.1396952117751
-8.05165888,-34.9532544,54.04999923706055,2021-11-04 22:54:32+00:00,7.7272842926267185,515.8669795044018
-8.05172608,-34.95326208,54.04999923706055,2021-11-04 22:54:35+00:00,7.480114568015732,523.3470940724176
-8.05179328,-34.95327488,54.04999923706055,2021-11-04 22:54:38+00:00,7.564799204791892,530.9118932772095
-8.05186368,-34.95328256,54.04999923706055,2021-11-04 22:54:41+00:00,7.8318505824611115,538.7437438596706
-8.05193024,-34.9532928,54.04999923706055,2021-11-04 22:54:44+00:00,7.447310057916506,546.1910539175872
-8.0520032,-34.95329792,54.04999923706055,2021-11-04 22:54:47+00:00,8.088801683566276,554.2798556011535
-8.05207168,-34.95330048,54.04999923706055,2021-11-04 22:54:50+00:00,7.578873706587332,561.8587293077409
-8.052144,-34.95330816,54.04999923706055,2021-11-04 22:54:53+00:00,8.042983671740819,569.9017129794817
-8.052192,-34.95331584,54.04999923706055,2021-11-04 22:54:55+00:00,5.375687561488152,575.2774005409698
-8.05226432,-34.95332608,54.04999923706055,2021-11-04 22:54:58+00:00,8.077561036274464,583.3549615772442
-8.052336,-34.95333376,54.04999923706055,2021-11-04 22:55:01+00:00,7.972598871177844,591.3275604484221
-8.0524032,-34.95334656,54.04999923706055,2021-11-04 22:55:04+00:00,7.5647990276026595,598.8923594760248
-8.0524704,-34.95335424,54.04999923706055,2021-11-04 22:55:07+00:00,7.480114660189347,606.3724741362141
-8.05254144,-34.95336192,54.04999923706055,2021-11-04 22:55:10+00:00,7.902221156946442,614.2746952931606
-8.05261248,-34.95337728,52.869998931884766,2021-11-04 22:55:13+00:00,8.037106994428878,622.3118022875894
-8.0526848,-34.95337984,52.869998931884766,2021-11-04 22:55:16+00:00,8.00328395798418,630.3150862455736
-8.05275712,-34.95337984,52.869998931884766,2021-11-04 22:55:19+00:00,7.998307656170697,638.3133939017443
-8.05282752,-34.95338496,52.869998931884766,2021-11-04 22:55:22+00:00,7.806390975329116,646.1197848770735
-8.05289856,-34.95339264,52.869998931884766,2021-11-04 22:55:25+00:00,7.9022212130961185,654.0220060901696
-8.0529472,-34.9533952,52.869998931884766,2021-11-04 22:55:27+00:00,5.386789037286986,659.4087951274566
-8.05301888,-34.95340288,52.869998931884766,2021-11-04 22:55:30+00:00,7.972598982709697,667.3813941101663
-8.05309504,-34.95340288,52.869998931884766,2021-11-04 22:55:33+00:00,8.422996695680283,675.8043908058465
-8.0531456,-34.953408,52.869998931884766,2021-11-04 22:55:35+00:00,5.620146114919639,681.4245369207662
-8.05321664,-34.95340288,52.869998931884766,2021-11-04 22:55:38+00:00,7.876989010852634,689.3015259316188
-8.0532864,-34.953408,52.869998931884766,2021-11-04 22:55:41+00:00,7.73579653043766,697.0373224620565
-8.05336,-34.95341056,52.869998931884766,2021-11-04 22:55:44+00:00,8.14476068339822,705.1820831454547
-8.05340608,-34.95341568,52.869998931884766,2021-11-04 22:55:46+00:00,5.127421663833343,710.3095048092881
-8.05347264,-34.95342592,52.869998931884766,2021-11-04 22:55:49+00:00,7.447309956131241,717.7568147654193
-8.05353856,-34.95343104,52.869998931884766,2021-11-04 22:55:52+00:00,7.312305047398909,725.0691198128183
-8.05358592,-34.9534336,52.869998931884766,2021-11-04 22:55:54+00:00,5.2454258200324455,730.3145456328507
-8.0536544,-34.9534464,51.689998626708984,2021-11-04 22:55:57+00:00,7.703922820906121,738.0184684537568
-8.0537024,-34.9534464,51.689998626708984,2021-11-04 22:55:59+00:00,5.308611523220286,743.3270799769771
-8.05378432,-34.95343872,51.689998626708984,2021-11-04 22:56:02+00:00,9.099494996733231,752.4265749737103
-8.0538368,-34.95343872,51.689998626708984,2021-11-04 22:56:04+00:00,5.804081968989017,758.2306569426994
-8.05388736,-34.95343872,51.689998626708984,2021-11-04 22:56:06+00:00,5.59173752090734,763.8223944636068
-8.05395968,-34.95344128,51.689998626708984,2021-11-04 22:56:09+00:00,8.00328442244748,771.8256788860542
-8.05403328,-34.95345664,51.689998626708984,2021-11-04 22:56:12+00:00,8.314092531720508,780.1397714177747
-8.05408256,-34.95346432,51.689998626708984,2021-11-04 22:56:14+00:00,5.515529085405854,785.6553005031806
-8.05416,-34.9534848,51.689998626708984,2021-11-04 22:56:17+00:00,8.857083184747996,794.5123836879286
-8.05421376,-34.95349248,51.689998626708984,2021-11-04 22:56:19+00:00,6.005610092707664,800.5179937806363
-8.05426304,-34.9534976,51.689998626708984,2021-11-04 22:56:21+00:00,5.479317295924318,805.9973110765607
-8.0543136,-34.95350272,51.689998626708984,2021-11-04 22:56:23+00:00,5.620146268968003,811.6174573455287
-8.0543872,-34.95350528,51.689998626708984,2021-11-04 22:56:26+00:00,8.144761064631663,819.7622184101604
-8.05445568,-34.95352576,51.689998626708984,2021-11-04 22:56:29+00:00,7.902906787938272,827.6651251980986
-8.054512,-34.95356416,51.689998626708984,2021-11-04 22:56:32+00:00,7.5308698413399515,835.1959950394386
-8.05456896,-34.95361024,51.689998626708984,2021-11-04 22:56:35+00:00,8.092217739856835,843.2882127792955
-8.05460864,-34.95362816,51.689998626708984,2021-11-04 22:56:37+00:00,4.812515823878778,848.1007286031743
-8.05467008,-34.95364352,51.689998626708984,2021-11-04 22:56:40+00:00,7.002782452704159,855.1035110558785
-8.054736,-34.95364352,51.689998626708984,2021-11-04 22:56:43+00:00,7.2904935218131195,862.3940045776916
-8.05480768,-34.95364352,51.689998626708984,2021-11-04 22:56:46+00:00,7.927526962707397,870.321531540399
-8.05487616,-34.95364352,51.689998626708984,2021-11-04 22:56:49+00:00,7.573619534663333,877.8951510750622
-8.05494528,-34.9536512,51.689998626708984,2021-11-04 22:56:52+00:00,7.691132711453714,885.586283786516
-8.05501248,-34.95365888,51.689998626708984,2021-11-04 22:56:55+00:00,7.480114975657223,893.0663987621732
-8.0550592,-34.95365888,51.689998626708984,2021-11-04 22:56:57+00:00,5.167048889992658,898.2334476521659
-8.05512896,-34.953664,51.689998626708984,2021-11-04 22:57:00+00:00,7.73579703411302,905.9692446862789
-8.0551968,-34.95367168,51.689998626708984,2021-11-04 22:57:03+00:00,7.5504459821535,913.5196906684324
-8.05525888,-34.95368704,51.689998626708984,2021-11-04 22:57:06+00:00,7.071484302691857,920.5911749711242
-8.05532544,-34.95369216,51.689998626708984,2021-11-04 22:57:09+00:00,7.3828778685075065,927.9740528396318
-8.05538816,-34.95369728,51.689998626708984,2021-11-04 22:57:12+00:00,6.959507307762942,934.9335601473947
-8.0554592,-34.95369984,51.689998626708984,2021-11-04 22:57:15+00:00,7.861811588527119,942.7953717359218
-8.05552576,-34.9537152,51.689998626708984,2021-11-04 22:57:18+00:00,7.553475065384663,950.3488468013064
-8.05557696,-34.95376128,50.2400016784668,2021-11-04 22:57:21+00:00,7.606814296327527,957.955661097634
-8.0556096,-34.95382016,49.04999923706055,2021-11-04 22:57:24+00:00,7.426594484140286,965.3822555817743
-8.05561472,-34.95388672,45.2400016784668,2021-11-04 22:57:27+00:00,7.358614355352848,972.7408699371272
-8.05561152,-34.95396096,41.33000183105469,2021-11-04 22:57:30+00:00,8.190997676403398,980.9318676135306
-8.05559232,-34.95403008,39.779998779296875,2021-11-04 22:57:33+00:00,7.9093534222156245,988.8412210357462
-8.05557696,-34.95409664,39.779998779296875,2021-11-04 22:57:36+00:00,7.530892553713203,996.3721135894594
-8.05557056,-34.95417088,39.779998779296875,2021-11-04 22:57:39+00:00,8.21390329649226,1004.5860168859517
-8.05557056,-34.95424768,39.779998779296875,2021-11-04 22:57:42+00:00,8.465533800180925,1013.0515506861326
-8.0555744,-34.95429632,39.779998779296875,2021-11-04 22:57:44+00:00,5.3782983848385815,1018.4298490709712
-8.05556864,-34.954368,39.779998779296875,2021-11-04 22:57:47+00:00,7.926803755933019,1026.356652826904
-8.05556096,-34.95442944,39.779998779296875,2021-11-04 22:57:50+00:00,6.825482558509557,1033.1821353854136
-8.05555712,-34.95449088,38.599998474121094,2021-11-04 22:57:54+00:00,6.785729976005266,1039.967865361419
-8.05538816,-34.95572224,38.599998474121094,2021-11-04 22:59:29+00:00,137.01101040022914,1176.9788757616482
-8.0554048,-34.95574272,37.13999938964844,2021-11-04 22:59:37+00:00,2.9125545736836567,1179.8914303353317
-8.05539904,-34.95566848,33.779998779296875,2021-11-04 22:59:41+00:00,8.208110224528706,1188.0995405598605
-8.05539712,-34.9555968,32.5099983215332,2021-11-04 22:59:44+00:00,7.904021096127552,1196.003561655988
-8.05539904,-34.95552768,32.5099983215332,2021-11-04 22:59:47+00:00,7.621942138263712,1203.6255037942517
-8.05540736,-34.95546624,31.239999771118164,2021-11-04 22:59:50+00:00,6.83465427220824,1210.4601580664598
-8.05541888,-34.95540224,31.239999771118164,2021-11-04 22:59:53+00:00,7.168739657415546,1217.6288977238753
-8.05542784,-34.95533312,32.5099983215332,2021-11-04 22:59:56+00:00,7.683154849227808,1225.312052573103
-8.05543616,-34.95526912,33.779998779296875,2021-11-04 22:59:59+00:00,7.114370710298876,1232.4264232834018
-8.05544768,-34.9552,35.13999938964844,2021-11-04 23:00:02+00:00,7.724774797525309,1240.151198080927
-8.05545152,-34.95515136,35.13999938964844,2021-11-04 23:00:04+00:00,5.3782999949646735,1245.5294980758918
-8.0554592,-34.95508224,36.599998474121094,2021-11-04 23:00:07+00:00,7.6661814689408185,1253.1956795448325
-8.05546496,-34.95503616,37.779998779296875,2021-11-04 23:00:09+00:00,5.11911318880222,1258.3147927336347
-8.05546944,-34.95496448,39.13999938964844,2021-11-04 23:00:12+00:00,7.916686750213536,1266.2314794838483
-8.0554752,-34.95489536,39.13999938964844,2021-11-04 23:00:15+00:00,7.645567488223986,1273.8770469720723
-8.0554816,-34.95481856,40.33000183105469,2021-11-04 23:00:18+00:00,8.495074862868224,1282.3721218349406
-8.05548544,-34.95476992,40.33000183105469,2021-11-04 23:00:20+00:00,5.378299552217557,1287.7504213871582
-8.05549248,-34.9546624,41.5099983215332,2021-11-04 23:00:24+00:00,11.87729696494281,1299.627718352101
-8.05549056,-34.95460608,41.5099983215332,2021-11-04 23:00:26+00:00,6.211689846475282,1305.8394081985764
-8.0554912,-34.95455232,41.5099983215332,2021-11-04 23:00:28+00:00,5.926297527586726,1311.765705726163
-8.05549696,-34.95447808,41.5099983215332,2021-11-04 23:00:31+00:00,8.208108378101675,1319.9738141042649
-8.05550592,-34.9544064,42.689998626708984,2021-11-04 23:00:34+00:00,7.963064203936361,1327.9368783082011
-8.05551552,-34.95433472,42.689998626708984,2021-11-04 23:00:37+00:00,7.97218158649439,1335.9090598946955
-8.05552896,-34.95426304,42.689998626708984,2021-11-04 23:00:40+00:00,8.039766164479746,1343.9488260591752
-8.05554112,-34.9541888,43.869998931884766,2021-11-04 23:00:43+00:00,8.293119752944756,1352.2419458121199
-8.0555488,-34.9541248,43.869998931884766,2021-11-04 23:00:46+00:00,7.105560675087719,1359.3475064872075
-8.05555712,-34.9540608,43.869998931884766,2021-11-04 23:00:49+00:00,7.114368634767074,1366.4618751219746
-8.055568,-34.95399424,45.04999923706055,2021-11-04 23:00:52+00:00,7.434814912958433,1373.896690034933
-8.05556992,-34.95392512,45.04999923706055,2021-11-04 23:00:55+00:00,7.621938943459185,1381.5186289783921
-8.05555648,-34.95386112,45.04999923706055,2021-11-04 23:00:58+00:00,7.2095051110892125,1388.7281340894813
-8.05552192,-34.9538048,45.04999923706055,2021-11-04 23:01:01+00:00,7.2903504244446315,1396.0184845139258
-8.05546496,-34.95376896,45.04999923706055,2021-11-04 23:01:04+00:00,7.435823708469917,1403.4543082223959
-8.05541248,-34.953728,46.2400016784668,2021-11-04 23:01:07+00:00,7.353378258799416,1410.8076864811953
-8.05537152,-34.95367424,46.2400016784668,2021-11-04 23:01:10+00:00,7.459024750797364,1418.2667112319928
-8.05531968,-34.95363584,46.2400016784668,2021-11-04 23:01:13+00:00,7.12650508557167,1425.3932163175643
-8.0552672,-34.95358976,46.2400016784668,2021-11-04 23:01:16+00:00,7.712775243257235,1433.1059915608216
-8.05523584,-34.95355648,46.2400016784668,2021-11-04 23:01:18+00:00,5.048388061976417,1438.154379622798
-8.05519552,-34.9534976,46.2400016784668,2021-11-04 23:01:21+00:00,7.874521579356061,1446.028901202154
-8.05517568,-34.95345408,47.41999816894531,2021-11-04 23:01:23+00:00,5.275147810038939,1451.304049012193
-8.05515264,-34.95338496,47.41999816894531,2021-11-04 23:01:26+00:00,8.0338013322579,1459.337850344451
-8.05513792,-34.95331072,47.41999816894531,2021-11-04 23:01:29+00:00,8.343718990030872,1467.6815693344818
-8.05512704,-34.95323904,47.41999816894531,2021-11-04 23:01:32+00:00,7.992273540932383,1475.673842875414
-8.05512128,-34.95316736,47.41999816894531,2021-11-04 23:01:35+00:00,7.9268123997421025,1483.6006552751562
-8.0551232,-34.95309568,47.41999816894531,2021-11-04 23:01:38+00:00,7.904026442057258,1491.5046817172135
-8.05512896,-34.95302144,47.41999816894531,2021-11-04 23:01:41+00:00,8.208115744486712,1499.7127974617003
-8.0551328,-34.95294976,47.41999816894531,2021-11-04 23:01:44+00:00,7.912578711576504,1507.625376173277
-8.05513792,-34.95287808,47.41999816894531,2021-11-04 23:01:47+00:00,7.92143806736583,1515.5468142406428
-8.05514176,-34.95282432,47.41999816894531,2021-11-04 23:01:49+00:00,5.941078485316962,1521.4878927259597
-8.05514816,-34.95274752,47.41999816894531,2021-11-04 23:01:52+00:00,8.495081761540686,1529.9829744875003
-8.055152,-34.95267584,47.41999816894531,2021-11-04 23:01:55+00:00,7.912578340324966,1537.8955528278252
-8.05515776,-34.95262464,47.41999816894531,2021-11-04 23:01:57+00:00,5.679533813248737,1543.575086641074
-8.05516608,-34.95255552,47.41999816894531,2021-11-04 23:02:00+00:00,7.674351594147151,1551.249438235221
-8.05517568,-34.95248128,47.41999816894531,2021-11-04 23:02:03+00:00,8.25194475271412,1559.5013829879351
-8.05518464,-34.95240704,47.41999816894531,2021-11-04 23:02:06+00:00,8.243136452238401,1567.7445194401735
-8.0551904,-34.95233536,47.41999816894531,2021-11-04 23:02:09+00:00,7.92681117487383,1575.6713306150473
-8.05519872,-34.95225856,47.41999816894531,2021-11-04 23:02:12+00:00,8.515402989674191,1584.1867336047214
-8.0552032,-34.95221248,47.41999816894531,2021-11-04 23:02:14+00:00,5.103433379500102,1589.2901669842215
-8.05520896,-34.9521408,47.41999816894531,2021-11-04 23:02:17+00:00,7.926810816248708,1597.2169778004702
-8.055216,-34.95207168,47.41999816894531,2021-11-04 23:02:20+00:00,7.658666791125732,1604.875644591596
-8.0552224,-34.952,47.41999816894531,2021-11-04 23:02:23+00:00,7.932812621696412,1612.8084572132925
-8.05522944,-34.9519232,47.41999816894531,2021-11-04 23:02:26+00:00,8.50127026505519,1621.3097274783477
-8.0552352,-34.95187712,47.41999816894531,2021-11-04 23:02:28+00:00,5.119116029937389,1626.4288435082851
-8.05524032,-34.95180544,47.41999816894531,2021-11-04 23:02:31+00:00,7.9214360880784005,1634.3502795963636
-8.05524544,-34.9517568,47.41999816894531,2021-11-04 23:02:33+00:00,5.391328273469118,1639.7416078698327
-8.05524928,-34.9517056,47.41999816894531,2021-11-04 23:02:35+00:00,5.65965007834298,1645.4012579481757
-8.055248,-34.9516288,47.41999816894531,2021-11-04 23:02:38+00:00,8.466724031146791,1653.8679819793226
-8.0552512,-34.95156224,47.41999816894531,2021-11-04 23:02:41+00:00,7.345332547451467,1661.2133145267742
-8.05525312,-34.95151104,47.41999816894531,2021-11-04 23:02:43+00:00,5.647686936884007,1666.861001463658
-8.05525376,-34.95143424,47.41999816894531,2021-11-04 23:02:46+00:00,8.465836289474929,1675.326837753133
-8.05525568,-34.95138048,47.41999816894531,2021-11-04 23:02:48+00:00,5.929681545642388,1681.2565192987754
-8.0552608,-34.95133184,47.41999816894531,2021-11-04 23:02:50+00:00,5.391328072956457,1686.6478473717318
-8.05526912,-34.95126016,47.41999816894531,2021-11-04 23:02:53+00:00,7.954570599335594,1694.6024179710673
-8.05527488,-34.95118336,47.41999816894531,2021-11-04 23:02:56+00:00,8.489474607623295,1703.0918925786907
-8.05527872,-34.95113472,47.41999816894531,2021-11-04 23:02:58+00:00,5.378302262061006,1708.4701948407517
-8.0552864,-34.95106048,47.41999816894531,2021-11-04 23:03:01+00:00,8.227316931608867,1716.6975117723605
-8.05529664,-34.9509888,47.41999816894531,2021-11-04 23:03:04+00:00,7.981920632556285,1724.6794324049167
-8.05530432,-34.950912,47.41999816894531,2021-11-04 23:03:07+00:00,8.50804327281844,1733.1874756777352
-8.05530752,-34.95086336,47.41999816894531,2021-11-04 23:03:09+00:00,5.373176054659156,1738.5606517323943
-8.05530816,-34.95079168,47.41999816894531,2021-11-04 23:03:12+00:00,7.901487010051094,1746.4621387424454
-8.0553152,-34.95072512,46.2400016784668,2021-11-04 23:03:15+00:00,7.377998084725629,1753.8401368271711
-8.05532544,-34.95065344,46.2400016784668,2021-11-04 23:03:18+00:00,7.981920080828447,1761.8220569079997
-8.05533696,-34.95058944,46.2400016784668,2021-11-04 23:03:21+00:00,7.1687410517059105,1768.9907979597056
-8.05534464,-34.95052032,46.2400016784668,2021-11-04 23:03:24+00:00,7.666183595355706,1776.6569815550613
-8.05535424,-34.95043072,46.2400016784668,2021-11-04 23:03:28+00:00,9.933365260822667,1786.590346815884
-8.05535104,-34.95036416,46.2400016784668,2021-11-04 23:03:31+00:00,7.345330695031539,1793.9356775109156
-8.05534336,-34.95029504,46.2400016784668,2021-11-04 23:03:34+00:00,7.666183476167291,1801.601860987083
-8.05532736,-34.95022848,46.2400016784668,2021-11-04 23:03:37+00:00,7.547178242710434,1809.1490392297935
-8.0553056,-34.9501696,46.2400016784668,2021-11-04 23:03:40+00:00,6.922057789240821,1816.0710970190344
-8.05527488,-34.95010816,46.2400016784668,2021-11-04 23:03:43+00:00,7.5768671933228635,1823.6479642123572
-8.05523776,-34.95005696,46.2400016784668,2021-11-04 23:03:46+00:00,6.978895547440028,1830.6268597597973
-8.05519744,-34.95000832,46.2400016784668,2021-11-04 23:03:49+00:00,6.973560845036249,1837.6004206048335
-8.05516736,-34.94996224,46.2400016784668,2021-11-04 23:03:52+00:00,6.0717935589748855,1843.6722141638083
-8.05513024,-34.94987776,46.2400016784668,2021-11-04 23:04:52+00:00,10.176878358242838,1853.8490925220513
-8.0551232,-34.94988544,46.2400016784668,2021-11-04 23:04:54+00:00,1.1501593625987403,1854.99925188465
-8.05506048,-34.9498752,43.599998474121094,2021-11-04 23:05:00+00:00,7.027821868600376,1862.0270737532503
-8.05501056,-34.94984448,42.33000183105469,2021-11-04 23:05:03+00:00,6.476683650646751,1868.503757403897
-8.0549536,-34.9498112,40.959999084472656,2021-11-04 23:05:06+00:00,7.289824918028059,1875.793582321925
-8.05489152,-34.94976768,39.689998626708984,2021-11-04 23:05:09+00:00,8.375670646406325,1884.1692529683314
-8.05482944,-34.9497344,39.689998626708984,2021-11-04 23:05:12+00:00,7.784373055810584,1891.953626024142
-8.05476736,-34.94969856,38.5099983215332,2021-11-04 23:05:15+00:00,7.921264652998621,1899.8748906771407
-8.05470592,-34.94966016,38.5099983215332,2021-11-04 23:05:18+00:00,8.005543571449751,1907.8804342485905
-8.05464576,-34.94962688,40.04999923706055,2021-11-04 23:05:21+00:00,7.597745330899771,1915.4781795794902
-8.05458752,-34.9495936,41.33000183105469,2021-11-04 23:05:24+00:00,7.412501400933176,1922.8906809804234
-8.054528,-34.94955776,42.599998474121094,2021-11-04 23:05:27+00:00,7.67716330096543,1930.567844281389
